193,34374274,T,400,373200
194,34559861,T,100,373800
195,34635391,T,100,374000
196,34702558,T,100,373300
197,34992163,T,34,373400
198,34992463,T,100,373400
199,34778644,T,200,373300
200,34874624,T,100,373200
201,35199612,T,100,373700
202,35253273,T,2100,373600
203,35983868,T,75,374700
204,36023439,T,400,374900
205,36151254,T,545,375000
206,36462061,T,200,374700
207,36582562,T,200,375100
208,36503721,T,600,374800
209,36927770,T,200,374900
210,38254269,T,100,375100
211,37266359,T,300,374600
212,37310377,T,400,374500
213,37436225,T,600,374700
214,37899059,T,191,374700
215,38100062,T,600,374700
216,38282102,T,200,374800
217,38860719,T,100,374700
218,38958447,T,100,374700
219,39553806,T,2100,374800
220,39553806,T,500,374800
221,39613799,T,200,374700
222,39613799,T,200,374700
223,40230474,T,500,375200
224,40611176,T,100,375000
225,40760026,T,300,375000
226,40761018,T,200,375000
227,42508078,T,100,374200
228,42508078,T,100,374200
229,42575303,T,900,374100
230,42602801,T,100,374100
231,42703763,T,100,374100
232,42868724,T,600,374200
233,43184393,T,300,374300
234,43192960,T,300,374300
235,43262063,T,100,374200
236,43262063,T,400,374200
237,43494523,T,400,374400
238,43630764,T,300,374600
239,44084643,T,1000,374500
240,44082765,T,700,374400
241,45182085,T,100,375700
242,46406136,T,1100,375500
243,46406112,T,100,375600
244,46855093,T,239,375500
245,46701545,T,100,375700
246,46733143,T,300,375600
247,46783791,T,288,375700
248,46783792,T,1012,375700
249,47670251,T,1200,375100
250,49177618,T,100,375000
251,48906349,T,600,375600
252,51180899,T,300,375700
253,51217376,T,100,375300
254,51900197,T,50,375500
255,52741670,T,100,375400
256,53284476,T,100,375200
257,56276499,T,200,374900
258,54650201,T,471,375300
259,54621193,T,100,375400
260,54761553,T,100,375100
261,54815306,T,451,375100
262,55003269,T,700,375200
263,55186831,T,200,375300
264,55186831,T,500,375300
265,55651132,T,89,375100
266,55665063,T,221,375100
267,55671132,T,100,375100
268,55681015,T,100,375100
269,55729703,T,100,375100
270,55737081,T,100,375100
271,55737132,T,800,375100
272,55739283,T,500,375100
273,55796194,T,2590,375100
274,55885813,T,300,375200
275,55975990,T,100,375200
276,56266087,T,100,375000
277,56359716,T,1500,375000
278,56490920,T,1900,375100
279,56490920,T,1600,375100
280,56999003,T,100,375100
281,57015201,T,5,374700
282,57186881,T,400,374700
283,57508312,T,300,374700
284,34216642,T,100,373700
285,34294232,T,200,373700
286,34390197,T,200,373700
287,34511765,T,100,373300
288,34511766,T,1200,373300
289,34511766,T,100,373300
290,34635041,T,50,373900
291,34645986,T,100,373600
292,34669139,T,100,373600
293,35100404,T,40,373900
294,34805125,T,400,373300
295,35621248,T,100,374200
296,35673219,T,100,374300
297,35813674,T,100,374400
298,36102162,T,300,374900
299,36148593,T,100,375100
300,36151254,T,1345,375000
301,36227078,T,500,374900
302,36453953,T,10000,374700
303,36601004,T,800,375200
304,36652334,T,100,375300
305,36656512,T,100,375200
306,36861760,T,174,375000
307,36862083,T,626,375000
308,45143619,T,200,375600
309,45143602,T,200,375500
310,37709175,T,300,374700
311,37728023,T,200,374700
312,37728023,T,200,374700
313,39110629,T,200,374900
314,39166677,T,300,374900
315,39427538,T,400,375000
316,39551985,T,100,374800
317,39753951,T,100,374700
318,39935990,T,100,375100
319,40053309,T,300,375100
320,40053309,T,100,375100
321,40512773,T,100,375300
322,40442796,T,25,375400
323,40512774,T,100,375300
324,41195228,T,634,374300
325,41195235,T,100,374300
326,41195302,T,100,374300
327,41195458,T,66,374300
328,41992531,T,100,374200
329,42631536,T,500,374100
330,43808701,T,300,374700
331,43902861,T,100,374600
332,44266885,T,100,375200
333,57000116,T,1000,374700
334,44843974,T,100,375100
335,45183264,T,758,375700
336,46014351,T,100,375700
337,45771176,T,80,375800
338,45771177,T,20,375800
339,46406142,T,600,375500
340,46464645,T,100,375800
341,46580179,T,469,375800
342,47074584,T,100,375300
343,47745421,T,300,375100
344,48169473,T,1100,375700
345,48177398,T,400,375700
346,48503886,T,243,375600
347,48537502,T,100,375600
348,49167848,T,2300,375100
349,49463773,T,900,375300
350,49463779,T,100,375300
351,50520696,T,100,375500
352,50931892,T,200,375700
353,51227367,T,100,375300
354,51563556,T,500,375500
355,51900197,T,700,375500
356,52555146,T,100,375100
357,52666980,T,400,375500
358,53394473,T,1800,375200
359,54364023,T,200,375200
360,54761554,T,941,375100
361,54809013,T,300,375200
362,54884383,T,100,375100
363,54901386,T,1487,375200
364,54901387,T,813,375200
365,55186831,T,100,375300
366,55975990,T,200,375200
367,56282578,T,300,374900
368,56670283,T,66,375100
369,56946045,T,100,375100
370,57000593,T,100,374800
371,57310630,T,100,374300
372,57499028,T,300,374700
373,57499029,T,453,374700
374,57499135,T,700,374700
375,57568749,T,100,374600
376,57598028,T,300,374600
377,50321069,T,251,375500
378,50353572,T,100,375550
379,50353574,T,100,375550
380,50353574,T,200,375550
381,50355733,T,100,375550
382,50361612,T,100,375550
383,50368001,T,100,375550
384,50520696,T,100,375550
385,50520696,T,100,375550
386,50600290,T,20,375550
387,50631206,T,100,375550
388,50631206,T,100,375550
389,50636293,T,100,375550
390,50636725,T,387,375600
391,50636728,T,187,375600
392,50636728,T,100,375600
393,50636729,T,500,375600
394,50636730,T,300,375600
395,50636730,T,100,375600
396,50636731,T,200,375600
397,50636731,T,300,375600
398,50636732,T,1000,375600
399,50636811,T,100,375600
400,50636844,T,100,375600
401,50638740,T,687,375600
402,50647619,T,100,375600
403,50647619,T,200,375600
404,50647620,T,100,375600
405,50647620,T,100,375600
406,50647623,T,100,375600
407,50647628,T,100,375600
408,50647630,T,300,375600
409,50651515,T,100,375650
410,50683308,T,100,375650
411,50702972,T,100,375700
412,50702972,T,100,375700
413,50702973,T,406,375700
414,50728472,T,200,375750
415,50728472,T,100,375750
416,50728656,T,100,375750
417,50730754,T,100,375750
418,50822410,T,100,375750
419,50856200,T,100,375750
420,50856388,T,100,375750
421,50856388,T,100,375750
422,50886759,T,200,375650
423,50918089,T,1300,375700
424,50918090,T,100,375700
425,50918090,T,1200,375700
426,50918090,T,100,375700
427,50918090,T,100,375700
428,50918880,T,100,375750
429,50948166,T,60,375750
430,50995971,T,733,375700
431,50995971,T,1667,375700
432,50995971,T,300,375700
433,51022004,T,200,375750
434,51177190,T,5,375750
435,51180899,T,100,375750
436,51257805,T,200,375300
437,51257805,T,100,375300
438,51288931,T,360,375250
439,51288931,T,100,375250
440,51288931,T,200,375250
441,51355658,T,100,375450
442,51366663,T,100,375450
443,51451162,T,100,375450
444,51451162,T,100,375450
445,51451162,T,100,375450
446,51451162,T,200,375450
447,51461528,T,100,375450
448,51463366,T,100,375450
449,51496505,T,100,375550
450,51612305,T,100,375450
451,51806481,T,100,375450
452,51863747,T,100,375450
453,51863747,T,100,375450
454,51893850,T,100,375450
455,51906077,T,100,375450
456,51939144,T,200,375450
457,51970302,T,100,375450
458,51989195,T,66,375450
459,52005467,T,100,375450
460,52040048,T,65,375450
461,52090166,T,100,375450
462,52125444,T,100,375350
463,52202883,T,23,375350
464,52245232,T,50,375050
465,52329125,T,100,374950
466,52359415,T,100,374950
467,52397746,T,200,375150
468,52397785,T,1200,375100
469,52427013,T,100,375150
470,52466032,T,300,375050
471,52466033,T,300,375050
472,52466034,T,100,375050
473,52466034,T,100,375050
474,52490734,T,100,375150
475,52533340,T,100,375150
476,52565224,T,100,375150
477,52575313,T,100,375150
478,52598919,T,21,375150
479,52605470,T,200,375150
480,36148589,T,147,375000
481,36148589,T,100,375000
482,34213022,T,300,373500
483,34309233,T,24,373700
484,34320636,T,100,373800
485,34500751,T,100,373200
486,34626645,T,100,374000
487,34635041,T,300,374000
488,34649020,T,731,373700
489,34650805,T,269,373700
490,34682100,T,100,373400
491,34701694,T,200,373300
492,34853132,T,12,373300
493,35172577,T,100,374000
494,35152812,T,100,373900
495,35272964,T,100,373800
496,35304671,T,200,373800
497,35374650,T,150,373800
498,35396668,T,200,373900
499,36100699,T,400,374900
500,36136477,T,500,374900
501,36318978,T,721,374600
502,36318979,T,2279,374600
503,36509372,T,100,374800
504,37919539,T,100,374600
505,37919539,T,100,374600
506,38239640,T,234,374900
507,38276393,T,100,374800
508,38276393,T,100,374800
509,38294040,T,100,374800
510,38403501,T,1300,374800
511,38508093,T,100,375000
512,38826627,T,100,374700
513,38929004,T,700,374700
514,39871265,T,400,375000
515,39871265,T,100,375000
516,39705065,T,100,374900
517,39767210,T,400,374800
518,39935990,T,41,375100
519,44318031,T,100,375300
520,41067534,T,100,374500
521,41489663,T,100,374400
522,41965898,T,100,374200
523,42876530,T,100,374300
524,42760563,T,87,374100
525,42761186,T,100,374100
526,42773191,T,113,374100
527,43513254,T,100,374400
528,44195733,T,100,374900
529,44413959,T,100,375200
530,44907677,T,100,375100
531,45182085,T,100,375700
532,45649958,T,1300,375800
533,46311061,T,14,375400
534,46406112,T,100,375600
535,47587985,T,100,375200
536,51214747,T,20,375400
537,53051834,T,100,375300
538,53178237,T,100,375300
539,53475585,T,471,375100
540,53475585,T,116,375100
541,53675322,T,100,375100
542,53645137,T,100,374900
543,54303182,T,119,375200
544,54364023,T,681,375200
545,54118200,T,800,375300
546,54815306,T,100,375100
547,55975990,T,100,375200
548,56282578,T,100,374900
549,56979056,T,100,375200
550,56979056,T,300,375200
551,56999003,T,200,375100
552,57286065,T,200,374300
553,57291999,T,1500,374400
554,57384185,T,100,374400
555,57508312,T,100,374700
556,57514804,T,397,374600
557,57444992,T,100,374800
558,57515428,T,3868,374600
559,57515518,T,300,374600
560,57515753,T,2600,374600
561,57518092,T,432,374600
562,57598112,T,306,374700
563,57598185,T,711,374700
564,34341919,T,31,373500
565,34389156,T,200,373800
566,34725664,T,100,373100
567,34768295,T,100,373300
568,34768886,T,200,373300
569,34801063,T,200,373300
570,34997452,T,100,373500
571,35199612,T,10,373700
572,35813668,T,50,374500
573,35888382,T,100,374700
574,35933231,T,187,374600
575,35933233,T,1,374600
576,35933234,T,412,374600
577,36217249,T,322,374900
578,36560963,T,3000,375000
579,36600149,T,100,375200
580,37423685,T,100,374600
581,37563918,T,200,374700
582,37593370,T,2700,374700
583,37899059,T,200,374700
584,38344814,T,100,374800
585,38508093,T,100,375000
586,38542479,T,100,374800
587,38659193,T,700,374900
588,38682664,T,100,374900
589,38968178,T,100,374900
590,39553806,T,100,374800
591,39946219,T,200,375100
592,40512773,T,100,375300
593,40512773,T,100,375300
594,40782269,T,100,374900
595,40769031,T,600,375000
596,40769031,T,100,375000
597,40769031,T,200,375000
598,44255756,T,100,375100
599,41168971,T,200,374100
600,41401097,T,300,374300
601,41401104,T,100,374300
602,41490749,T,600,374300
603,41491324,T,18,374300
604,41493029,T,200,374300
605,43172548,T,800,374200
606,44195735,T,700,374900
607,45005551,T,613,375200
608,45152008,T,100,375600
609,46056353,T,200,375700
610,46406112,T,586,375600
611,46498001,T,236,375900
612,47416012,T,100,375600
613,47745421,T,200,375100
614,49284383,T,613,375200
615,49529803,T,100,375300
616,52116005,T,100,375400
617,52666980,T,300,375500
618,53394473,T,100,375200
619,53675266,T,100,375000
620,54207118,T,800,375400
621,54809013,T,100,375200
622,55043894,T,1100,375300
623,55501744,T,100,375200
624,55568019,T,400,375300
625,55796194,T,398,375100
626,55763870,T,700,375200
627,55828788,T,441,375200
628,55829938,T,359,375200
629,55906369,T,100,375200
630,56139136,T,200,375200
631,56276505,T,100,374900
632,56999003,T,300,375100
633,57015312,T,100,374800
634,57303742,T,100,374200
635,57303742,T,100,374200
636,57291999,T,100,374400
637,57384185,T,400,374400
638,57514804,T,98,374600
639,57515428,T,2,374600
640,57598185,T,200,374700
641,63799038,T,200,375000
642,36148589,T,21,375000
643,34208579,T,100,373600
644,34221531,T,165,373900
645,34221730,T,35,373900
646,34229221,T,258,374000
647,34394539,T,42,374000
648,34712619,T,300,373200
649,34711089,T,200,373300
650,35039403,T,100,373600
651,35857400,T,100,374600
652,36217249,T,100,374900
653,36420303,T,300,374700
654,37189199,T,138,374500
655,37189204,T,100,374500
656,37202255,T,200,374500
657,37206173,T,862,374500
658,37323769,T,100,374400
659,37696031,T,400,374800
660,37976535,T,600,374500
661,38197479,T,1350,374800
662,38197480,T,1100,374800
663,38197554,T,894,374800
664,38382492,T,200,375000
665,38542479,T,400,374800
666,38624180,T,100,374800
667,39110629,T,34,374900
668,39753065,T,100,374700
669,39762664,T,500,374700
670,39980590,T,100,375100
671,40175946,T,700,375100
672,40611176,T,200,375000
673,44255756,T,100,375100
674,41113453,T,100,374200
675,41401104,T,100,374300
676,41401128,T,100,374300
677,41868275,T,92,374300
678,42813534,T,1,374200
679,43551478,T,100,374500
680,44195733,T,100,374900
681,44181309,T,200,374800
682,47638682,T,100,374900
683,45005551,T,100,375200
684,46685159,T,200,375800
685,46701545,T,100,375700
686,46843685,T,107,375700
687,46950946,T,100,375400
688,47662303,T,100,375000
689,47692253,T,529,375100
690,47711995,T,200,375100
691,47745421,T,71,375100
692,47748978,T,1200,375100
693,49886228,T,100,375500
694,50702971,T,500,375700
695,52666980,T,100,375500
696,52397747,T,67,375100
697,53339803,T,100,375300
698,53771460,T,706,375000
699,53772352,T,94,375000
700,54043135,T,300,375300
701,54083903,T,7,375300
702,54083903,T,502,375300
703,54083903,T,186,375300
704,54083908,T,5,375300
705,54210936,T,1200,375400
706,54650201,T,1800,375300
707,54833383,T,200,375000
708,55627132,T,164,375100
709,55631133,T,100,375100
710,55631646,T,936,375100
711,54904939,T,100,375200
712,54961355,T,223,375200
713,55043894,T,100,375300
714,55568019,T,1271,375300
715,55820626,T,400,375100
716,55832497,T,200,375200
717,55996523,T,600,375300
718,56139136,T,100,375200
719,56276499,T,45,374900
720,56276505,T,200,374900
721,56340855,T,100,375000
722,56559943,T,153,375200
723,56561696,T,47,375200
724,56979056,T,100,375200
725,57045450,T,200,374700
726,57045450,T,200,374700
727,57046433,T,200,374600
728,57336292,T,100,374400
729,57440929,T,100,374800
730,57444002,T,32,374800
731,57444992,T,2968,374800
732,57512544,T,200,374700
733,57524416,T,100,374700
734,34260169,T,100,373700
735,34356352,T,100,373400
736,34519782,T,100,373500
737,34725652,T,400,373200
738,36315214,T,100,374800
739,36560963,T,2300,375000
740,36686294,T,100,375200
741,36706169,T,100,375100
742,36707243,T,500,375100
743,36877564,T,100,374900
744,37120278,T,200,374800
745,37234761,T,100,374600
746,37512467,T,100,374600
747,37505967,T,100,374500
748,37880998,T,200,374700
749,37899059,T,400,374700
750,38812182,T,100,374600
751,38812201,T,500,374600
752,38325669,T,500,374900
753,38276393,T,200,374800
754,38321484,T,100,374800
755,38483503,T,100,375000
756,38501823,T,600,375000
757,38501823,T,100,375000
758,38803765,T,1,374700
759,38806527,T,99,374700
760,38929003,T,100,374700
761,39646365,T,300,374800
762,40820576,T,100,374600
763,40053365,T,476,375100
764,40302340,T,294,375400
765,40304568,T,200,375400
766,40512774,T,300,375300
767,41119122,T,100,374100
768,41401090,T,300,374300
769,41715048,T,100,374400
770,41718042,T,100,374400
771,41721041,T,100,374400
772,41724050,T,100,374400
773,41726053,T,100,374400
774,41726197,T,100,374400
775,41617969,T,400,374200
776,41629125,T,100,374200
777,41629125,T,100,374200
778,42734813,T,400,374100
779,43544659,T,1100,374400
780,45143574,T,100,375300
781,46111816,T,500,375300
782,46122530,T,73,375300
783,45183264,T,100,375700
784,46406112,T,100,375600
785,46406112,T,100,375600
786,46765071,T,100,375700
787,46765071,T,263,375700
788,47039092,T,400,375400
789,47039092,T,25,375400
790,47636063,T,520,375000
791,49285438,T,400,375300
792,50520696,T,100,375500
793,50975931,T,100,375700
794,51187518,T,300,375600
795,52666980,T,100,375500
796,52666980,T,100,375500
797,52695831,T,100,375500
798,53178237,T,1100,375300
799,53587104,T,100,375000
800,55445337,T,200,375200
801,55859755,T,132,375200
802,55859761,T,168,375200
803,57210669,T,100,374500
804,57011362,T,200,374600
805,57015201,T,100,374700
806,57195149,T,100,374600
807,57062414,T,100,374700
808,57259667,T,200,374400
809,57303384,T,100,374300
810,57336292,T,340,374400
811,57336349,T,33,374400
812,57336405,T,427,374400
813,57384188,T,500,374400
814,57508312,T,100,374700
815,57524416,T,900,374700
816,57525989,T,100,374600
817,52939223,T,600,375100
818,53339814,T,100,375300
819,53570616,T,100,375000
820,54043365,T,200,375300
821,54484985,T,1300,375400
822,54484985,T,100,375400
823,54484985,T,100,375400
824,54484985,T,100,375400
825,54484986,T,1000,375400
826,54485000,T,1400,375400
827,54761553,T,300,375100
828,55043894,T,100,375300
829,55222046,T,100,375300
830,55445337,T,100,375200
831,55763811,T,100,375200
832,55820626,T,400,375100
833,55820630,T,100,375100
834,55820630,T,400,375100
835,55820630,T,100,375100
836,56141293,T,100,375200
837,56276506,T,200,374900
838,56664358,T,440,375100
839,56664358,T,100,375100
840,56979056,T,100,375200
841,56979062,T,850,375200
842,56979064,T,2150,375200
843,57045450,T,200,374700
844,57062412,T,5,374700
845,57169300,T,200,374700
846,57289024,T,100,374400
847,57292000,T,600,374400
848,57322477,T,2000,374500
849,57384185,T,613,374400
850,57384185,T,200,374400
851,57384188,T,500,374400
852,57455183,T,388,374800
853,57455183,T,204,374800
854,57455352,T,400,374800
855,57455503,T,408,374800
856,57513764,T,100,374700
857,57513766,T,500,374700
858,57524954,T,200,374600
859,57524954,T,200,374600
860,57524954,T,100,374600
861,57524954,T,68,374600
862,57525989,T,100,374600
863,57575733,T,200,374700
864,57595597,T,100,374600
865,57595600,T,200,374600
866,57595602,T,300,374600
867,36148589,T,4,375000
868,36148589,T,134,375000
869,34582389,T,100,374100
870,34626645,T,200,374000
871,34641490,T,300,373900
872,34669139,T,100,373600
873,34725652,T,200,373200
874,34874624,T,100,373200
875,35152812,T,100,373900
876,35275212,T,400,373800
877,35717376,T,50,374300
878,36789004,T,200,375100
879,36861585,T,800,375000
880,36904544,T,3,374800
881,36904712,T,11,374800
882,36916035,T,186,374800
883,36877564,T,100,374900
884,36965367,T,900,374900
885,37049029,T,100,375000
886,37072604,T,100,374900
887,37118975,T,100,374900
888,37228385,T,100,374700
889,37310377,T,100,374500
890,37335326,T,400,374300
891,37375663,T,52,374300
892,37375665,T,48,374300
893,37593370,T,100,374700
894,37728023,T,100,374700
895,38034604,T,100,374600
896,38171269,T,142,374600
897,38171275,T,458,374600
898,38958447,T,100,374700
899,39578813,T,200,374700
900,39580416,T,400,374700
901,39061020,T,100,374800
902,39705070,T,99,374800
903,40790022,T,300,374800
904,40796014,T,200,374800
905,39946219,T,100,375100
906,44318031,T,200,375300
907,40955260,T,100,374600
908,40955260,T,191,374600
909,40955261,T,100,374600
910,40955261,T,200,374600
911,40955262,T,75,374600
912,40955262,T,100,374600
913,40955263,T,125,374600
914,40977895,T,209,374600
915,40977895,T,207,374600
916,41205454,T,900,374400
917,41336919,T,600,374400
918,41606839,T,5,374300
919,41797641,T,100,374300
920,41802135,T,300,374300
921,41913934,T,700,374200
922,42631536,T,100,374100
923,57007024,T,100,374600
924,44266981,T,100,375200
925,44437968,T,100,375300
926,47627529,T,100,375000
927,45546755,T,100,375900
928,46498001,T,100,375900
929,46580179,T,100,375800
930,47825285,T,100,375500
931,49177628,T,100,374900
932,49285437,T,500,375300
933,49250362,T,500,375100
934,49463744,T,200,375300
935,49886228,T,100,375500
936,50111127,T,200,375300
937,51022004,T,100,375700
938,52242669,T,28,375100
939,52242672,T,172,375100
940,52388119,T,1300,375000
941,52644970,T,500,375200
942,52741670,T,100,375400
943,52979271,T,600,375200
944,53565327,T,200,375000
945,53565327,T,100,375000
946,53570616,T,800,375000
947,53675266,T,600,375000
948,53668091,T,100,375000
949,54809013,T,100,375200
950,54901387,T,100,375200
951,54908886,T,200,375200
952,55408272,T,400,375200
953,55501744,T,3200,375200
954,55921494,T,300,375200
955,55921494,T,400,375200
956,55975995,T,500,375200
957,55975995,T,600,375200
958,55975995,T,400,375200
959,55975995,T,100,375200
960,55975997,T,100,375200
961,55975997,T,500,375200
962,55975998,T,50,375200
963,55976001,T,50,375200
964,55976004,T,100,375200
965,55996523,T,1000,375300
966,56266087,T,407,375000
967,56225280,T,1200,375100
968,57000056,T,500,374800
969,57515428,T,430,374600
970,57508312,T,200,374700
971,57512544,T,600,374700
972,57525989,T,100,374600
973,57575733,T,200,374700
974,34208575,T,35,373600
975,34269794,T,100,373600
976,34271045,T,5,373600
977,34326694,T,100,373600
978,34389592,T,100,373800
979,34511766,T,400,373300
980,34511768,T,47,373300
981,34725655,T,287,373200
982,34725656,T,323,373200
983,34725656,T,90,373200
984,34874636,T,100,373100
985,34887516,T,200,373200
986,34992134,T,200,373300
987,35592401,T,200,374100
988,35592401,T,200,374100
989,35741115,T,2900,374500
990,35895704,T,500,374600
991,36217249,T,100,374900
992,36240304,T,300,374800
993,36370827,T,100,374700
994,36370841,T,100,374700
995,36375672,T,2100,374700
996,36656513,T,600,375100
997,37123636,T,100,374700
998,37362125,T,353,374200
999,37266359,T,100,374600
1000,37709165,T,200,374700
1001,38102077,T,100,374600
1002,38196403,T,100,374700
1003,39507299,T,200,375000
1004,39646360,T,600,374700
1005,40233200,T,300,375200
1006,40846199,T,100,374600
1007,41037999,T,600,374600
1008,41113453,T,200,374200
1009,41887534,T,100,374200
1010,42039740,T,100,374200
1011,42039740,T,372,374200
1012,43466427,T,400,374300
1013,43466427,T,500,374300
1014,44907677,T,100,375100
1015,45284880,T,200,375800
1016,45546755,T,1200,375900
1017,46426454,T,500,375700
1018,46426455,T,200,375700
1019,46426461,T,200,375700
1020,46428868,T,100,375700
1021,46429090,T,200,375700
1022,46464644,T,100,375800
1023,46498001,T,100,375900
1024,48230051,T,200,375800
1025,48869593,T,4100,375600
1026,48882479,T,200,375600
1027,50469463,T,200,375600
1028,50523129,T,600,375500
1029,57000056,T,400,374800
1030,52648035,T,290,375400
1031,52648035,T,201,375400
1032,52466021,T,300,375100
1033,53070187,T,100,375300
1034,53455370,T,613,375100
1035,53772352,T,300,375000
1036,54809050,T,500,375300
1037,55029151,T,200,375300
1038,55148401,T,100,375300
1039,55179366,T,400,375300
1040,55186831,T,300,375300
1041,56175662,T,100,375100
1042,56276506,T,100,374900
1043,56718122,T,100,375100
1044,56999019,T,100,375000
1045,57045450,T,500,374700
1046,57322417,T,200,374500
1047,57294738,T,100,374400
1048,57294738,T,400,374400
1049,57428139,T,500,374600
1050,57508312,T,500,374700
1051,57512544,T,400,374700
1052,57599009,T,900,374600
1053,57599040,T,6120,374600
1054,57599203,T,1500,374600
1055,34231960,T,84,373900
1056,34301304,T,100,373900
1057,34394507,T,100,373900
1058,34511765,T,100,373300
1059,34645987,T,100,373600
1060,34707872,T,200,373300
1061,35253273,T,100,373600
1062,35717391,T,200,374400
1063,35698124,T,100,374200
1064,35933234,T,488,374600
1065,35933249,T,64,374600
