393,57581392,T,400,378700
394,57581400,T,700,378700
395,57598971,T,100,378900
396,47269920,T,100,377000
397,34204659,T,100,384100
398,34444747,T,420,384300
399,34686478,T,1100,383700
400,34717287,T,200,383500
401,35025377,T,600,383500
402,35075472,T,100,383400
403,35067136,T,400,383500
404,35114377,T,100,383400
405,35593711,T,100,383200
406,36127727,T,100,383000
407,36128820,T,500,383000
408,36297589,T,400,383400
409,36371589,T,300,383500
410,38316862,T,200,382500
411,36646444,T,200,383600
412,37395642,T,200,383400
413,37932830,T,100,383500
414,38318335,T,200,382500
415,38417252,T,100,382300
416,38318509,T,200,382500
417,38672716,T,300,381900
418,38672716,T,165,381900
419,38673633,T,25,381900
420,38674088,T,10,381900
421,38800209,T,300,381900
422,38800210,T,1655,381900
423,39321882,T,100,381500
424,39321882,T,100,381500
425,39365532,T,100,382100
426,39445181,T,100,382100
427,39917866,T,100,381900
428,40053620,T,700,381900
429,41135315,T,100,381800
430,41147319,T,100,381700
431,41334929,T,200,381600
432,41494499,T,38,380600
433,42110096,T,900,381100
434,42205706,T,400,381400
435,42205588,T,100,381300
436,42459494,T,100,381300
437,43933889,T,100,380700
438,44030356,T,100,380400
439,44212702,T,100,380100
440,44520694,T,100,380000
441,44676084,T,700,379700
442,45465970,T,400,379600
443,45640339,T,100,379700
444,46439150,T,20,378700
445,46511923,T,1400,378500
446,47276428,T,100,377100
447,47301746,T,700,377100
448,47534832,T,100,378000
449,47542523,T,200,378000
450,47545550,T,100,378000
451,47747084,T,100,378200
452,47781724,T,100,378200
453,47982909,T,200,378400
454,48731000,T,100,378900
455,49083698,T,100,378600
456,50145769,T,200,377300
457,51240718,T,100,377200
458,51304117,T,600,377300
459,51794581,T,2200,377300
460,51682577,T,300,377100
461,51988921,T,100,377700
462,51988921,T,100,377700
463,52073980,T,700,377700
464,52285421,T,444,378500
465,52285434,T,200,378500
466,52287411,T,56,378500
467,52297326,T,100,378600
468,53285527,T,300,377900
469,53285527,T,200,377900
470,53392592,T,300,377700
471,53666685,T,5200,378100
472,54118414,T,25,378300
473,54261524,T,100,378800
474,54261524,T,100,378800
475,54523429,T,100,378100
476,54461990,T,100,378400
477,54569843,T,100,377900
478,54635868,T,200,378000
479,54840199,T,100,377800
480,55151016,T,800,377700
481,55330775,T,200,377900
482,55555781,T,100,378100
483,55748471,T,100,377900
484,55748556,T,100,377900
485,55871017,T,700,377900
486,55878595,T,100,378000
487,55956444,T,100,377600
488,56668316,T,100,377800
489,56674869,T,161,377800
490,57190513,T,100,377800
491,57195071,T,100,377800
492,57198340,T,439,377800
493,56161754,T,100,378100
494,56186365,T,3,378200
495,56190079,T,900,378200
496,56339188,T,200,378100
497,56436294,T,100,378500
498,56604040,T,2800,378200
499,56951919,T,300,378100
500,56951960,T,300,378100
501,57044032,T,200,378200
502,56969974,T,200,378600
503,56969974,T,1600,378600
504,56969974,T,1400,378600
505,57154314,T,3,378000
506,57154314,T,3,378000
507,57361826,T,2,378200
508,57488158,T,2,378200
509,57573055,T,2,378600
510,57575119,T,100,378600
511,57598215,T,136,379000
512,57598256,T,300,379000
513,61402003,T,16,379000
514,64407341,T,184,379000
515,46905145,T,250,378000
516,34202645,T,100,384100
517,34363959,T,100,384200
518,34363959,T,100,384200
519,34528612,T,900,383700
520,34520923,T,200,383600
521,34739021,T,300,383600
522,35107157,T,2300,383200
523,35107157,T,1200,383200
524,35527075,T,100,383600
525,35580270,T,1200,383400
526,36091239,T,300,382900
527,36799076,T,1300,383100
528,37026306,T,100,383200
529,36836601,T,200,383100
530,37605507,T,100,383100
531,37941547,T,100,383200
532,38049494,T,100,383200
533,38110555,T,300,383100
534,38238221,T,200,383000
535,38374290,T,100,382500
536,38402686,T,58,382600
537,38403798,T,542,382600
538,38403798,T,100,382600
539,38409569,T,2400,382600
540,38834498,T,500,381900
541,39050277,T,400,381700
542,39191499,T,100,382100
543,39209289,T,100,382100
544,39211953,T,425,382100
545,39350435,T,400,381900
546,39365532,T,500,382100
547,39797451,T,600,381900
548,40362373,T,200,381700
549,40701177,T,900,381900
550,41135315,T,100,381800
551,41457353,T,100,381100
552,41250948,T,1800,381600
553,41287660,T,700,381500
554,41411456,T,100,381300
555,41923847,T,3400,381400
556,42612646,T,100,380400
557,43191877,T,100,380900
558,43188609,T,43,381000
559,43188609,T,57,381000
560,43749687,T,300,380400
561,43749730,T,600,380400
562,43922369,T,22,380700
563,43922369,T,78,380700
564,44030356,T,300,380400
565,44478248,T,300,380000
566,44528401,T,100,379900
567,44719135,T,100,379700
568,44865045,T,600,379800
569,44961999,T,137,379200
570,44961999,T,63,379200
571,45002283,T,200,379600
572,45114324,T,100,379900
573,45114324,T,538,379900
574,45117024,T,300,379900
575,45117335,T,368,379900
576,45117341,T,794,379900
577,45589519,T,100,379200
578,45626114,T,100,379400
579,46391136,T,100,378300
580,46439160,T,71,378700
581,46439163,T,29,378700
582,46503084,T,33,378700
583,46605400,T,100,378700
584,46898688,T,100,378100
585,46898688,T,100,378100
586,46898689,T,100,378100
587,46909892,T,500,377600
588,46993067,T,700,377300
589,47290442,T,25,377000
590,47530811,T,25,378200
591,47527139,T,400,378100
592,47912985,T,800,378400
593,47955891,T,100,378500
594,47987112,T,100,378400
595,48050628,T,100,378300
596,48102543,T,100,378400
597,50916265,T,674,376900
598,50916266,T,226,376900
599,48519142,T,1000,378300
600,48519142,T,900,378300
601,48606551,T,200,378700
602,48606551,T,100,378700
603,49261268,T,900,378400
604,49261270,T,100,378400
605,49261271,T,600,378400
606,49696724,T,200,378900
607,49973627,T,200,378100
608,50135090,T,74,377200
609,50135844,T,26,377200
610,50333230,T,100,377200
611,50333242,T,300,377200
612,50791699,T,400,377100
613,51185188,T,25,377000
614,51115421,T,100,376700
615,51302610,T,200,377300
616,51281059,T,200,377200
617,51281060,T,400,377200
618,51281060,T,100,377200
619,51281061,T,30,377300
620,51570660,T,1400,377200
621,51594218,T,100,377200
622,51642240,T,100,377100
623,51754723,T,700,377100
624,52179325,T,300,378000
625,52329143,T,122,379100
626,52354322,T,100,378700
627,52504499,T,100,378500
628,53008756,T,2100,378600
629,53739824,T,100,378100
630,53795720,T,200,378000
631,54099353,T,100,378200
632,54747848,T,100,378200
633,55183905,T,100,377500
634,55230133,T,100,377600
635,55342827,T,1400,377700
636,55567025,T,200,378100
637,55810749,T,100,377900
638,56657372,T,200,378000
639,56643035,T,100,378100
640,56726626,T,900,378000
641,56726627,T,100,378000
642,56726633,T,400,378000
643,56783273,T,100,378100
644,57007298,T,100,378300
645,57044030,T,300,378300
646,57199326,T,3,377800
647,57284090,T,100,377800
648,57445548,T,100,378100
649,57524349,T,100,378300
650,57579824,T,100,378700
651,57588805,T,669,378800
652,57572460,T,98,378600
653,57572564,T,2,378600
654,57480372,T,2,378100
655,57506277,T,400,378200
656,57510458,T,853,378200
657,57511425,T,347,378200
658,57538245,T,1500,378300
659,57538245,T,71,378300
660,57574616,T,20,378600
661,57580266,T,1100,378600
662,57580286,T,400,378600
663,57583817,T,250,378700
664,57583820,T,2,378700
665,57583821,T,48,378700
666,57593005,T,33,378900
667,57593073,T,67,378900
668,57595114,T,95,379000
669,57595365,T,1705,379000
670,57595365,T,1600,379000
671,57595412,T,100,379000
672,34205498,T,300,384200
673,34207398,T,216,384000
674,34286201,T,100,384300
675,34339643,T,200,384300
676,34340464,T,300,384400
677,34739546,T,300,383600
678,34820187,T,100,383400
679,34911083,T,300,383600
680,35027213,T,100,383400
681,35275723,T,100,383600
682,35399010,T,100,383600
683,35400020,T,200,383600
684,35861016,T,700,383500
685,36057185,T,100,383200
686,36057185,T,500,383200
687,36120027,T,200,383300
688,36175060,T,300,383200
689,36547769,T,100,383500
690,36544654,T,100,383600
691,36548809,T,800,383400
692,36548811,T,300,383400
693,36962172,T,600,382800
694,37029143,T,100,383200
695,37117135,T,600,383000
696,37695805,T,600,383000
697,37964690,T,300,383200
698,38318335,T,100,382500
699,38570290,T,100,382300
700,38570290,T,300,382300
701,38911815,T,37,381600
702,38842901,T,100,381900
703,39341417,T,100,381500
704,39668121,T,200,381900
705,39668141,T,400,381900
706,40145109,T,100,381600
707,40185902,T,100,381500
708,41494354,T,100,381000
709,41075839,T,100,381800
710,41194717,T,100,381700
711,41241768,T,100,381700
712,41348549,T,6,381600
713,41494394,T,200,380900
714,41538109,T,100,381000
715,42110162,T,20,381000
716,42050302,T,3000,381200
717,42226027,T,100,381500
718,42612627,T,100,380500
719,42630851,T,100,380200
720,43540298,T,500,381000
721,43566163,T,200,380700
722,43746859,T,920,380500
723,43746866,T,300,380500
724,43746868,T,1380,380500
725,43995468,T,1000,380500
726,44316296,T,600,379800
727,44741026,T,600,379800
728,45244060,T,100,380000
729,45795756,T,100,379000
730,45406021,T,75,379600
731,45680382,T,800,379500
732,46887422,T,200,378100
733,46391136,T,100,378300
734,46860750,T,331,378700
735,46860756,T,269,378700
736,46847163,T,100,378800
737,46847253,T,100,378800
738,46915220,T,100,377600
739,46993067,T,184,377400
740,47184586,T,700,377300
741,47482220,T,300,378000
742,47529057,T,300,378100
743,47550374,T,300,377900
744,47562147,T,430,377900
745,47562148,T,45,377900
746,47969663,T,100,378500
747,48135891,T,100,378100
748,48250330,T,400,378200
749,48347058,T,400,378100
750,50097701,T,23,377800
751,50097711,T,55,377800
752,50098060,T,377,377800
753,50098162,T,45,377800
754,49165339,T,100,378400
755,49889057,T,100,378200
756,49899894,T,100,378100
757,50097670,T,200,377900
758,50136919,T,200,377300
759,50350847,T,100,377400
760,50360609,T,161,377500
761,50360920,T,300,377500
762,50426142,T,100,377500
763,50887145,T,200,377000
764,50969240,T,100,376800
765,51069955,T,8,376800
766,51015982,T,100,376700
767,51014055,T,300,376600
768,51627562,T,100,377200
769,51745465,T,100,377100
770,52116557,T,2000,377900
771,52186763,T,100,378200
772,52330277,T,100,379000
773,52872462,T,400,378500
774,53421543,T,200,378000
775,53296457,T,200,377900
776,53377446,T,100,377600
777,54173930,T,100,378300
778,54197772,T,100,378600
779,54482720,T,300,378400
780,54725220,T,600,378300
781,54840208,T,100,377900
782,54944385,T,200,378200
783,55066599,T,100,378100
784,54990834,T,1900,378400
785,55358295,T,100,377800
786,55810750,T,100,377900
787,55871017,T,100,377900
788,55944293,T,100,377700
789,55974260,T,900,377600
790,56339178,T,300,378100
791,56331694,T,3,378200
792,56485674,T,36,378100
793,56469330,T,95,378200
794,56478723,T,100,378200
795,56478957,T,805,378200
796,57231779,T,400,377700
797,57233649,T,140,377700
798,57234210,T,160,377700
799,57174222,T,200,378000
800,57349820,T,100,378100
801,57480372,T,2,378100
802,57591003,T,38,378800
803,57595007,T,73,379000
804,57595008,T,227,379000
805,57598972,T,100,378900
806,46915488,T,500,377500
807,44951497,T,100,379300
808,34348461,T,900,384200
809,34831745,T,400,383500
810,34831746,T,400,383500
811,34846811,T,300,383500
812,34988071,T,200,383600
813,36653430,T,404,383700
814,36547770,T,100,383500
815,36978759,T,400,382900
816,37293386,T,100,383400
817,37622331,T,800,383200
818,37622331,T,400,383200
819,38944948,T,200,381500
820,38495023,T,100,382500
821,38648606,T,302,382100
822,38800209,T,200,381900
823,38997049,T,400,381500
824,39050277,T,1700,381700
825,39309833,T,497,381700
826,39362777,T,5,382100
827,39814255,T,100,382000
828,39968693,T,1,381800
829,40382011,T,100,381900
830,40138122,T,100,381400
831,40283723,T,100,381500
832,40637920,T,100,381800
833,41135264,T,100,381800
834,41478834,T,200,381100
835,41494484,T,1,380700
836,42602171,T,900,380900
837,42606118,T,100,380600
838,42612627,T,200,380500
839,42800059,T,200,380300
840,43922369,T,100,380600
841,44290080,T,100,379900
842,44585542,T,100,379900
843,44892063,T,100,379800
844,45636252,T,100,379700
845,45749282,T,250,379100
846,45684692,T,100,379500
847,45684692,T,300,379500
848,45972602,T,100,378900
849,46331406,T,100,378300
850,46908678,T,200,377800
851,46924193,T,100,377700
852,47161480,T,100,377100
853,47340026,T,100,377500
854,47899063,T,400,378300
855,48062706,T,100,378400
856,48365685,T,341,378300
857,48486548,T,50,378300
858,48486979,T,50,378300
859,48562463,T,100,378600
860,48912103,T,1600,378600
861,49106720,T,100,378500
862,49127380,T,100,378500
863,49165339,T,100,378400
864,52327242,T,100,379000
865,50141663,T,100,377200
866,50356326,T,100,377500
867,50456184,T,100,377500
868,50844378,T,21,377000
869,50844378,T,757,377000
870,50869265,T,22,377000
871,50887145,T,200,377000
872,50975928,T,300,376700
873,50975929,T,100,376700
874,50975929,T,100,376700
875,50975930,T,100,376700
876,50975956,T,100,376700
877,50975970,T,100,376700
878,50975980,T,100,376700
879,50975989,T,100,376700
880,50976324,T,300,376700
881,50976404,T,100,376700
882,50976429,T,100,376700
883,51707712,T,100,377000
884,51213204,T,100,377200
885,51299982,T,300,377200
886,51709934,T,100,377100
887,51881562,T,400,377800
888,52007611,T,300,377700
889,52242079,T,100,378300
890,52327242,T,200,379000
891,52329142,T,600,379100
892,53244128,T,100,378000
893,53641622,T,705,378000
894,53641627,T,100,378000
895,53641630,T,85,378000
896,53641633,T,1110,378000
897,53860635,T,100,378400
898,54118441,T,700,378400
899,54371816,T,100,378500
900,54527399,T,100,378000
901,54944385,T,200,378200
902,54990824,T,100,378400
903,55193476,T,800,377400
904,55193476,T,200,377400
905,55342827,T,100,377700
906,55408782,T,600,378000
907,55477896,T,500,378200
908,55827838,T,17,378000
909,55827851,T,201,378000
910,55827852,T,364,378000
911,55827852,T,29,378000
912,55944572,T,2200,377700
913,55944591,T,700,377700
914,56011582,T,2400,377700
915,56065174,T,100,377700
916,56726615,T,200,378000
917,56783273,T,100,378100
918,57010107,T,100,378400
919,57063027,T,100,378000
920,57307734,T,100,378100
921,57327553,T,300,378000
922,57445548,T,200,378100
923,57445542,T,100,378200
924,57540131,T,100,378300
925,57562008,T,862,378500
926,57562136,T,438,378500
927,57565139,T,2572,378500
928,57594569,T,300,379000
929,57598110,T,100,379000
930,34206682,T,100,384100
931,34348461,T,600,384200
932,34352341,T,200,384200
933,34629406,T,400,383800
934,34686702,T,20,383800
935,34732363,T,100,383600
936,34831745,T,50,383500
937,35362577,T,100,383800
938,35445318,T,100,383700
939,35716976,T,400,383100
940,36050988,T,200,383400
941,36108901,T,200,383000
942,36128873,T,400,382900
943,36284615,T,600,383400
944,36555127,T,300,383400
945,38204275,T,500,383100
946,39209493,T,85,382000
947,39260314,T,100,382000
948,39263006,T,615,382000
949,39263006,T,300,382000
950,40346535,T,600,381700
951,40323890,T,400,381600
952,40669072,T,300,381900
953,41075555,T,100,381800
954,41194717,T,39,381700
955,41195047,T,261,381700
956,41494354,T,573,381000
957,41789855,T,100,381200
958,41795658,T,400,381300
959,42110096,T,400,381100
960,42191999,T,20,381200
961,42226532,T,100,381500
962,42594603,T,1900,381000
963,42594603,T,100,381000
964,44287072,T,318,380000
965,44287083,T,1600,380000
966,44287086,T,300,380000
967,44287092,T,1582,380000
968,45670196,T,100,379600
969,45684692,T,100,379500
970,46322603,T,200,378500
971,46209539,T,400,378700
972,46529473,T,100,378600
973,46594597,T,100,378600
974,46780578,T,300,378800
975,46847043,T,48,378800
976,47917495,T,100,378600
977,46891369,T,100,378100
978,46898688,T,100,378100
979,46910695,T,500,377600
980,46915220,T,100,377600
981,46989407,T,25,377800
982,47774117,T,100,378400
983,47984081,T,100,378400
984,48012501,T,592,378400
985,48012552,T,1308,378400
986,48135689,T,589,378100
987,48135782,T,1711,378100
988,48167030,T,400,378100
989,48186040,T,100,378000
990,48187135,T,161,378000
991,48187942,T,139,378000
992,48237944,T,100,378100
993,48631267,T,1100,378700
994,48631267,T,900,378700
995,49261272,T,511,378300
996,49261273,T,689,378300
997,49831888,T,423,378400
998,49917857,T,300,378300
999,49889057,T,100,378200
1000,50583210,T,134,377300
1001,50793515,T,149,377100
1002,50825687,T,100,377100
1003,51227554,T,100,377300
1004,50985301,T,100,376500
1005,51115426,T,72,376700
1006,51406404,T,300,377400
1007,51444185,T,100,377500
1008,51517884,T,1400,377400
1009,51712105,T,100,377100
1010,51871935,T,100,377800
1011,51949421,T,100,377500
1012,52323697,T,100,378900
1013,52356906,T,400,378700
1014,53167168,T,100,378200
1015,52962342,T,200,378700
1016,53421403,T,100,377900
1017,53390452,T,100,377600
1018,54237875,T,100,378800
1019,53438907,T,179,378100
1020,53653638,T,500,378100
1021,53653645,T,2000,378100
1022,53652298,T,245,378000
1023,54159179,T,200,378300
1024,54173930,T,100,378300
1025,54364683,T,100,378500
1026,54528537,T,900,378000
1027,54540580,T,600,378000
1028,54617904,T,100,378000
1029,54718611,T,200,378300
1030,54897075,T,600,378200
1031,55033510,T,100,378200
1032,55151016,T,100,377700
1033,55308173,T,100,377700
1034,55342770,T,100,377800
1035,55342827,T,200,377700
1036,55442012,T,100,378100
1037,55511540,T,100,378200
1038,55555781,T,200,378100
1039,55944572,T,200,377700
1040,56187410,T,100,378300
1041,56126728,T,100,377900
1042,57154314,T,300,378000
1043,57235466,T,300,377700
1044,57445548,T,300,378100
1045,57579823,T,100,378700
1046,57480373,T,300,378100
1047,57565179,T,819,378500
1048,57580216,T,300,378700
1049,57580258,T,2,378700
1050,57580304,T,100,378700
1051,57598971,T,100,378900
1052,34304548,T,200,384400
1053,34363958,T,25,384200
1054,34506694,T,100,383600
1055,34520923,T,100,383600
1056,34704066,T,800,383700
1057,34988071,T,200,383600
1058,35101046,T,100,383300
1059,35193372,T,200,383400
1060,35671274,T,500,383300
1061,36220020,T,100,383200
1062,36349480,T,400,383500
1063,38316524,T,52,382600
1064,38316525,T,148,382600
1065,38318811,T,500,382500
1066,39326163,T,100,381400
