137,57592495,T,100,377500
138,57594602,T,500,377600
139,57594777,T,300,377600
140,52274147,T,159,376300
141,52274728,T,41,376300
142,52344974,T,100,376500
143,52344994,T,2,376600
144,52395988,T,100,376700
145,52505277,T,992,376800
146,52551670,T,200,376600
147,52578724,T,100,376450
148,52591487,T,100,376400
149,52592838,T,2,376400
150,52592838,T,98,376400
151,52738172,T,100,376450
152,52738175,T,100,376450
153,52742531,T,100,376450
154,52743401,T,100,376450
155,52788554,T,100,376450
156,52863115,T,2610,376400
157,52863115,T,2400,376400
158,52863117,T,60,376400
159,52863117,T,290,376400
160,52865004,T,100,376400
161,52865004,T,100,376400
162,52865004,T,100,376400
163,52866040,T,200,376450
164,52866041,T,200,376450
165,52866041,T,100,376450
166,52866042,T,100,376450
167,52866043,T,100,376450
168,52866043,T,100,376450
169,52873006,T,100,376350
170,52873007,T,100,376350
171,52873009,T,100,376350
172,52895776,T,100,376600
173,52915672,T,312,376700
174,52931139,T,1,376750
175,52955268,T,100,376950
176,53006690,T,58,377000
177,53006691,T,42,377000
178,53026743,T,100,376950
179,53068623,T,100,376950
180,53094912,T,100,376950
181,53116649,T,3,377100
182,53164007,T,100,377250
183,53185819,T,100,377250
184,53195869,T,100,377600
185,53214464,T,100,377650
186,53214464,T,300,377650
187,53259872,T,300,377650
188,53273461,T,400,377600
189,53354748,T,100,377550
190,53392809,T,91,377600
191,53392809,T,9,377600
192,53392811,T,200,377650
193,53442763,T,7,377450
194,53466445,T,200,377500
195,53466445,T,100,377500
196,53466446,T,400,377500
197,53528515,T,100,377600
198,53528535,T,100,377700
199,53528535,T,100,377700
200,53570145,T,100,377950
201,53575411,T,100,377950
202,53586084,T,100,377950
203,53586084,T,100,377950
204,53586084,T,800,377950
205,53586084,T,800,377950
206,53589722,T,100,377950
207,53614482,T,100,377850
208,53694898,T,1200,377700
209,53841435,T,13,377400
210,53841435,T,227,377400
211,53846503,T,500,377300
212,53846504,T,300,377300
213,53933850,T,1,377150
214,53973525,T,100,377150
215,53977355,T,100,377150
216,53999018,T,100,377050
217,54008334,T,50,377000
218,54008334,T,50,377000
219,54011630,T,100,377050
220,54019959,T,100,377050
221,54019961,T,100,377050
222,54037458,T,100,377050
223,54086331,T,100,376850
224,54086331,T,200,376850
225,54093867,T,100,376850
226,54133575,T,100,376750
227,54134750,T,27,376750
228,54150850,T,100,376750
229,54205627,T,100,376750
230,54234733,T,100,376850
231,54241808,T,100,376850
232,54281178,T,500,376700
233,54305017,T,100,376350
234,54307104,T,100,376200
235,54307104,T,2,376200
236,54314820,T,100,376150
237,54315534,T,100,376150
238,54322984,T,100,376150
239,54322984,T,100,376150
240,54324467,T,100,376150
241,54325526,T,100,376250
242,54342745,T,100,376450
243,54348872,T,100,376450
244,54379119,T,500,376400
245,54403459,T,23,376500
246,54403462,T,223,376500
247,54403462,T,77,376500
248,54403463,T,100,376500
249,54403463,T,100,376500
250,54403464,T,100,376500
251,54403473,T,100,376500
252,54403474,T,100,376500
253,54403493,T,77,376500
254,54403493,T,300,376500
255,54426015,T,105,376650
256,54463267,T,100,376600
257,54463267,T,400,376550
258,54463267,T,200,376550
259,54463267,T,100,376550
260,54463267,T,100,376550
261,54463281,T,100,376650
262,54479111,T,68,376700
263,54479919,T,200,376700
264,54481918,T,68,376700
265,54484504,T,300,376700
266,54519653,T,1600,376700
267,54582522,T,800,376700
268,54582523,T,400,376700
269,54582760,T,200,376700
270,54582769,T,100,376700
271,54582771,T,100,376700
272,54592064,T,100,376700
273,54598681,T,100,376800
274,54623240,T,367,376600
275,54626991,T,600,376600
276,54648873,T,100,376600
277,54648909,T,100,376550
278,54657031,T,100,376450
279,54658061,T,100,376450
280,54658061,T,100,376450
281,54658061,T,200,376450
282,54661988,T,100,376400
283,54662004,T,100,376350
284,54662205,T,100,376350
285,54672452,T,100,376400
286,54672452,T,500,376400
287,54672453,T,300,376400
288,54678089,T,100,376550
289,54709272,T,100,376650
290,54744455,T,100,376650
291,54582537,T,300,376700
292,54592065,T,30,376700
293,54611136,T,260,376700
294,54744458,T,1,376600
295,54854563,T,124,376400
296,54900985,T,100,376500
297,55093314,T,100,376700
298,55331104,T,1600,376800
299,55389611,T,66,376900
300,55424845,T,34,376900
301,55366268,T,500,376700
302,55800307,T,300,377000
303,55979806,T,100,377100
304,56090293,T,100,377200
305,56213562,T,100,377200
306,56362528,T,81,377300
307,56362546,T,19,377300
308,56905043,T,100,376800
309,56718361,T,4,377600
310,56828621,T,100,376900
311,57592203,T,200,377500
312,57185362,T,100,377100
313,57273152,T,100,376900
314,57265238,T,100,377000
315,57296413,T,753,377000
316,57305999,T,7,377000
317,57312688,T,2740,377000
318,57561911,T,300,377200
319,57598020,T,1800,377600
320,57605234,T,900,378000
321,29186096,T,100,378800
322,34266884,T,600,379800
323,34728627,T,100,380400
324,34488668,T,100,379900
325,34711350,T,400,380000
326,35000086,T,100,380000
327,35003011,T,200,380000
328,34913359,T,500,379500
329,34975201,T,100,379600
330,35258885,T,1100,380100
331,35623392,T,100,380900
332,35628021,T,200,380900
333,35829451,T,100,380700
334,36024932,T,1,380800
335,36046228,T,1,380700
336,36250216,T,200,379600
337,36631643,T,100,378700
338,36736695,T,400,378200
339,36841895,T,100,378000
340,36974353,T,100,377300
341,36988069,T,100,377500
342,37145074,T,1,377400
343,37337644,T,1,376200
344,37378768,T,100,376200
345,37572321,T,300,376700
346,37574107,T,100,376800
347,37608111,T,400,377000
348,37824732,T,100,377600
349,37901426,T,100,377200
350,37904010,T,100,377200
351,37906345,T,792,377200
352,38372503,T,100,376900
353,39950947,T,250,376500
354,39519966,T,200,377400
355,39225090,T,2,376800
356,39235197,T,498,376800
357,39221050,T,100,376900
358,39365622,T,500,376900
359,39678079,T,100,377100
360,39544298,T,100,377300
361,39720018,T,500,376900
362,39726153,T,100,376900
363,40378504,T,100,375800
364,40995853,T,900,375900
365,40793832,T,800,375500
366,42321289,T,200,375300
367,41303687,T,1000,376000
368,42326843,T,200,375100
369,42331584,T,200,375100
370,42331584,T,100,375100
371,42331585,T,100,375100
372,42331588,T,400,375100
373,41303687,T,100,376000
374,42148528,T,500,375700
375,42148528,T,100,375700
376,42321289,T,949,375300
377,42321289,T,700,375300
378,42321290,T,1003,375300
379,42321290,T,200,375300
380,42321291,T,548,375300
381,43045579,T,100,375300
382,43045579,T,100,375300
383,43191433,T,800,375200
384,43254295,T,200,375200
385,43311596,T,400,375300
386,43312428,T,400,375300
387,43440022,T,100,375200
388,43584717,T,100,375300
389,43869286,T,637,375300
390,43977280,T,100,375300
391,44040176,T,200,375900
392,44044035,T,1,375900
393,45335892,T,400,376000
394,45429107,T,25,376100
395,45429107,T,100,376100
396,46730868,T,400,376400
397,47035722,T,100,376700
398,47065322,T,250,377000
399,47648529,T,100,376700
400,47948591,T,300,377000
401,47948594,T,100,377000
402,48077997,T,100,377000
403,48079597,T,100,377000
404,48220859,T,100,377000
405,49047868,T,100,376200
406,49794203,T,100,376000
407,50178033,T,300,376700
408,50180812,T,700,376700
409,50236517,T,300,376800
410,51784124,T,338,376900
411,51632584,T,400,376700
412,51946317,T,63,376900
413,52115860,T,100,376600
414,52355466,T,400,376700
415,52271716,T,100,376400
416,52551667,T,100,376600
417,52513753,T,554,376700
418,53208533,T,300,377600
419,53983413,T,100,377100
420,54307100,T,100,376200
421,54307103,T,100,376200
422,54485843,T,100,376800
423,54479087,T,69,376700
424,54479111,T,31,376700
425,54417357,T,200,376600
426,54631274,T,300,376600
427,55139534,T,100,376800
428,55188839,T,100,376900
429,55364125,T,100,376700
430,55644095,T,300,376900
431,55605414,T,3,377300
432,56164977,T,100,377200
433,56343799,T,300,377400
434,56411985,T,100,377100
435,56807943,T,200,377000
436,56808051,T,200,377000
437,57000227,T,200,377200
438,57002479,T,2100,377100
439,57137334,T,300,377000
440,57237301,T,500,377100
441,57367100,T,200,377000
442,57413326,T,100,377000
443,57593495,T,100,377600
444,57561911,T,74,377200
445,57597580,T,300,377600
446,34265662,T,100,379900
447,34345624,T,400,379800
448,34440294,T,351,379900
449,34447279,T,100,379900
450,34539245,T,1,380000
451,34662980,T,100,380100
452,34788738,T,200,380100
453,34809838,T,100,380300
454,34840022,T,5,380000
455,34956940,T,100,379500
456,34956944,T,100,379500
457,34980850,T,200,379600
458,35035203,T,500,379700
459,35390786,T,100,380300
460,35437529,T,100,380500
461,35448039,T,300,380500
462,35451613,T,100,380500
463,35601025,T,100,380900
464,35818737,T,200,380800
465,35897951,T,1,380000
466,35914338,T,100,379200
467,36083353,T,400,380300
468,36197384,T,100,379700
469,36197373,T,200,379600
470,36672577,T,200,378500
471,36631643,T,400,378700
472,36760548,T,100,378400
473,36812167,T,300,378000
474,36841170,T,300,378000
475,36841171,T,750,378000
476,37031465,T,400,377700
477,37045999,T,300,377500
478,37139030,T,600,377500
479,37204799,T,300,376900
480,37756688,T,100,377900
481,37265263,T,300,376400
482,37320901,T,339,376300
483,37312599,T,200,376400
484,37445796,T,100,376600
485,37548107,T,300,376500
486,37805731,T,20,377500
487,37901426,T,100,377200
488,38106289,T,400,377300
489,38278304,T,100,376800
490,38692516,T,300,377300
491,38771104,T,400,377000
492,38892007,T,100,376900
493,39088542,T,2,377000
494,39221050,T,150,376900
495,39679947,T,400,377000
496,39979992,T,100,376200
497,39970365,T,100,376300
498,44727341,T,800,376300
499,40560234,T,200,376100
500,40888112,T,1,375500
501,40893138,T,700,375500
502,41516142,T,900,375700
503,41286960,T,600,376100
504,41728109,T,1,376000
505,41973736,T,100,375500
506,44010866,T,100,375800
507,42198281,T,100,375700
508,42331750,T,700,375100
509,43361238,T,25,375000
510,42399124,T,300,375200
511,42612731,T,200,375400
512,43191433,T,100,375200
513,43191433,T,200,375200
514,43191433,T,100,375200
515,43191434,T,100,375200
516,43191435,T,300,375200
517,43191437,T,1200,375200
518,43459733,T,800,375100
519,43863774,T,1000,375200
520,44021403,T,100,375800
521,44081158,T,94,376100
522,44081158,T,6,376100
523,44571732,T,100,376100
524,45469370,T,58,376400
525,46679448,T,5000,376100
526,46679448,T,4606,376100
527,46914525,T,100,376700
528,48708998,T,100,376400
529,46995898,T,100,376800
530,47127607,T,100,376700
531,47368678,T,100,377100
532,51272436,T,100,377000
533,50178033,T,100,376700
534,48708998,T,100,376400
535,49619043,T,100,376000
536,49856596,T,100,376000
537,49964035,T,300,376200
538,50236517,T,500,376800
539,50324888,T,100,376700
540,50373312,T,600,376700
541,50975869,T,146,376300
542,50975869,T,1300,376300
543,50975892,T,154,376300
544,51036680,T,100,376400
545,51174324,T,1500,376400
546,51727145,T,100,376700
547,51744428,T,300,376700
548,51867447,T,100,377100
549,52188290,T,100,376400
550,52396877,T,200,376800
551,52863115,T,500,376400
552,53132797,T,500,377200
553,53694869,T,100,377800
554,54519653,T,600,376700
555,54662004,T,400,376400
556,54662205,T,100,376400
557,54662586,T,600,376400
558,54854563,T,100,376400
559,55558980,T,397,377200
560,55559028,T,100,377200
561,55559030,T,100,377200
562,55559031,T,100,377200
563,55559031,T,3,377200
564,55792559,T,600,377100
565,55851124,T,1,376700
566,56268488,T,100,377500
567,56343799,T,400,377400
568,56703170,T,600,377500
569,56555016,T,6,376900
570,56563816,T,100,376900
571,56568016,T,194,376900
572,56612839,T,300,377000
573,56730017,T,100,377400
574,57000068,T,100,376900
575,57592495,T,100,377500
576,57493390,T,800,377100
577,57579005,T,100,377200
578,57597580,T,200,377600
579,57598084,T,200,377700
580,36903620,T,50,377600
581,37189322,T,1000,377000
582,37241513,T,1500,376700
583,34200275,T,20,379300
584,34505737,T,97,380100
585,34533469,T,100,380100
586,34541142,T,100,380100
587,34788738,T,100,380100
588,34778229,T,100,380300
589,34778230,T,100,380300
590,34781433,T,200,380300
591,34781601,T,8,380300
592,34906867,T,200,379600
593,34965529,T,100,379600
594,35452987,T,97,380600
595,35477197,T,200,380700
596,35829453,T,200,380600
597,35944846,T,300,379900
598,35948263,T,44,379900
599,35950192,T,206,379900
600,35964126,T,100,380200
601,36029761,T,100,380800
602,36620825,T,200,378800
603,36674425,T,100,378500
604,37165725,T,200,377100
605,37045999,T,400,377500
606,37115817,T,600,377400
607,37691280,T,100,377300
608,37655082,T,100,377000
609,37728760,T,1500,377400
610,38771104,T,100,377000
611,38771104,T,400,377000
612,38827631,T,26,376900
613,38829875,T,50,376900
614,38841149,T,100,377000
615,38986932,T,800,376600
616,39065338,T,400,376800
617,39080402,T,100,377100
618,39678080,T,100,377100
619,39982706,T,100,376100
620,39970365,T,1,376300
621,40066284,T,600,375300
622,40712058,T,200,375700
623,41477096,T,200,375900
624,42148329,T,100,375600
625,42939876,T,1100,375400
626,43151672,T,100,375400
627,43236881,T,100,375200
628,43571362,T,100,375400
629,44016314,T,100,375600
630,44020548,T,100,375900
631,44122754,T,1600,375800
632,44243359,T,2,375900
633,44426232,T,951,375600
634,44426233,T,800,375600
635,44426233,T,300,375600
636,44401930,T,100,375800
637,45730206,T,100,375800
638,49685607,T,100,375800
639,47080193,T,400,376900
640,50178033,T,500,376700
641,48744826,T,1,376200
642,53185869,T,100,377400
643,49383372,T,244,376100
644,50170752,T,100,376600
645,49564758,T,900,376000
646,49967594,T,100,376200
647,50182314,T,325,376700
648,50185214,T,100,376700
649,50186679,T,212,376700
650,51250851,T,100,376900
651,50635490,T,100,376400
652,52166899,T,100,376500
653,51408849,T,100,376900
654,51596066,T,100,376800
655,51554986,T,100,376900
656,51554986,T,71,376900
657,51744428,T,499,376700
658,51765931,T,1,376700
659,51765931,T,637,376700
660,52880694,T,100,376500
661,53192795,T,100,377600
662,54292648,T,100,376400
663,53418719,T,700,377500
664,53694869,T,100,377800
665,54213667,T,100,376800
666,54271163,T,1000,376800
667,54307090,T,500,376300
668,54521375,T,276,376700
669,54521482,T,100,376700
670,54549772,T,100,376700
671,54550778,T,200,376700
672,54550884,T,270,376700
673,54552785,T,154,376700
674,54690814,T,361,376600
675,54744455,T,100,376600
676,54900985,T,100,376500
677,56221773,T,100,377400
678,56712780,T,200,377700
679,55638199,T,20,377000
680,55638395,T,980,377000
681,55779837,T,700,376800
682,55800162,T,200,377000
683,55944669,T,100,376900
684,56363642,T,2,377200
685,56414844,T,100,377000
686,56509505,T,1,377000
687,56579779,T,800,376900
688,57000066,T,400,376900
689,57045862,T,1500,377000
690,57273152,T,200,376900
691,28817928,T,100,378000
692,36793275,T,100,378000
693,34300039,T,100,379900
694,34291785,T,200,379600
695,34300122,T,800,379900
696,34360896,T,26,380600
697,34439138,T,100,379900
698,34513795,T,200,380200
699,34523682,T,100,380000
700,34589361,T,100,380100
701,34634438,T,100,380100
702,34775733,T,100,380300
703,34999402,T,200,380000
704,34879694,T,300,379800
705,34904079,T,100,379600
706,34965446,T,100,379500
707,34975201,T,72,379600
708,34975202,T,28,379600
709,35072534,T,100,380000
710,35108564,T,200,380000
711,35317005,T,50,380000
712,35390786,T,200,380300
713,35468757,T,1,380600
714,35940019,T,100,379800
715,36020658,T,100,380700
716,36139748,T,200,379900
717,36406862,T,16,379200
718,36601248,T,200,378700
719,36601248,T,100,378700
720,36699258,T,305,378400
721,36707009,T,100,378300
722,36839559,T,150,377900
723,36839565,T,50,377900
724,36841184,T,91,378000
725,36897401,T,200,377900
726,37019847,T,100,377900
727,37049755,T,300,377600
728,37182548,T,600,377100
729,39929121,T,145,376500
730,37592139,T,600,377000
731,37625787,T,800,377000
732,37901768,T,100,377200
733,38106289,T,1500,377300
734,38027634,T,100,377000
735,38126638,T,100,377200
736,38106289,T,1,377300
737,38576281,T,200,377100
738,38606166,T,1400,377200
739,38771104,T,300,377000
740,39032715,T,500,376700
741,39068638,T,200,376900
742,39926480,T,100,376600
743,39875161,T,800,376700
744,39950947,T,100,376500
745,40124489,T,600,375500
746,40066284,T,100,375300
747,40464575,T,100,376000
748,40854457,T,200,375400
749,41303688,T,300,376000
750,41774698,T,449,375900
751,41774708,T,151,375900
752,42044313,T,100,375500
753,42182494,T,200,375700
754,42198275,T,1200,375700
755,42198275,T,2,375700
756,44008796,T,500,375700
757,42287435,T,200,375600
758,42372315,T,200,375200
759,43058135,T,100,375400
760,43151672,T,200,375400
761,43151672,T,200,375400
762,43282929,T,200,375300
763,43282930,T,200,375300
764,43282933,T,200,375300
765,43396500,T,300,375100
766,43507789,T,100,375200
767,43514341,T,100,375400
768,43763628,T,100,375200
769,44302508,T,200,376100
770,44311387,T,500,376100
771,44213653,T,100,375900
772,44294942,T,637,376000
773,44331393,T,100,376000
774,44401930,T,1100,375800
775,44571731,T,201,376100
776,44571732,T,299,376100
777,44751929,T,100,376300
778,44797634,T,1,376100
779,46504957,T,250,375900
780,46883371,T,2000,376500
781,47080299,T,143,376900
782,47100117,T,2000,376700
783,47506707,T,100,376900
784,47922538,T,100,377100
785,48790687,T,100,376300
786,48790688,T,100,376300
787,49807312,T,1600,375900
788,50222278,T,100,376800
789,51250851,T,100,376900
790,51114001,T,34,376500
791,51114001,T,53,376500
792,52177861,T,100,376400
793,51408849,T,1,376900
794,51408849,T,100,376900
795,51865011,T,100,377100
796,51867447,T,100,377100
797,51959239,T,100,377000
798,52604002,T,100,376400
799,52604027,T,100,376400
800,52606224,T,100,376400
801,52606414,T,100,376400
802,52607101,T,100,376400
803,52896811,T,200,376700
804,54292648,T,100,376400
805,55093314,T,249,376700
806,55139534,T,100,376800
807,55139534,T,200,376800
808,55366369,T,100,376800
809,55638197,T,300,377000
810,55732282,T,400,376700
811,55810564,T,800,376800
812,55822237,T,4,376800
813,55822243,T,596,376800
814,55859913,T,100,376600
815,56414844,T,800,377000
816,56828621,T,100,376900
817,57000112,T,100,377000
818,57000068,T,5,376900
819,57023982,T,148,377000
820,57023983,T,966,377000
821,57265238,T,543,377000
822,57265239,T,207,377000
823,57328857,T,100,377000
824,57367099,T,1,377000
825,57420058,T,400,377000
826,57466970,T,100,377100
827,57594004,T,700,377600
828,57598020,T,200,377600
829,43361238,T,20,375000
830,34202103,T,200,379400
831,34203922,T,100,379500
832,34207841,T,100,379100
833,34245824,T,800,379500
834,34410399,T,200,379500
835,34513784,T,10,380200
836,34513784,T,690,380200
837,34513784,T,638,380200
838,34592012,T,100,380300
839,34820062,T,300,380200
840,34896602,T,100,379800
841,34950256,T,100,379300
842,35017405,T,200,379900
843,35035215,T,500,379700
844,35073685,T,300,380000
845,35324059,T,300,380000
846,35324081,T,300,380000
847,35387809,T,700,380300
848,35767155,T,300,381000
849,35917163,T,50,379100
850,36508435,T,100,379000
851,36699245,T,1,378400
852,36707077,T,195,378400
853,36903616,T,100,377700
854,37321816,T,97,376200
855,37321819,T,103,376200
856,37321819,T,100,376200
857,37081703,T,100,377500
858,37229898,T,200,376800
859,37340473,T,1,376200
860,37411513,T,200,376300
861,37701136,T,100,377400
862,38062422,T,305,377000
863,38645771,T,200,377400
864,38647594,T,100,377400
865,39221050,T,200,376900
866,39475782,T,500,377200
867,39544298,T,100,377300
868,39904786,T,100,376700
869,39970365,T,100,376300
870,40066284,T,100,375300
871,40378068,T,86,375700
872,40378068,T,14,375700
873,40464575,T,700,376000
874,41041298,T,100,376200
875,41477099,T,300,375900
876,41516142,T,100,375700
877,46956470,T,100,376900
878,42399124,T,100,375200
879,42565319,T,706,375400
880,43532652,T,100,375400
881,43584717,T,400,375300
882,43619301,T,100,375400
883,44016949,T,100,375900
884,44701266,T,100,376200
885,45730206,T,100,375800
886,45730206,T,100,375800
887,46730868,T,100,376400
888,46883317,T,8,376600
889,47080193,T,300,376900
890,47080204,T,250,376900
891,47176422,T,600,376800
892,47575408,T,1,376800
893,47652009,T,100,376800
894,47913437,T,100,377000
895,48544872,T,1,376900
896,48593230,T,400,376800
897,49073852,T,300,376200
898,51272528,T,100,377100
899,49721543,T,100,376000
900,49820444,T,100,375900
901,50635490,T,1,376400
902,52085588,T,100,376800
903,52879679,T,568,376400
904,53293589,T,600,377500
905,53273460,T,88,377600
906,53407347,T,100,377600
907,53999018,T,100,377000
908,53846514,T,1000,377300
909,53846514,T,100,377300
910,55441670,T,100,377100
911,54403460,T,84,376500
912,54403460,T,316,376500
913,54535049,T,100,376800
914,54582529,T,100,376700
915,54582530,T,100,376700
916,54582531,T,400,376700
917,54678065,T,600,376500
918,54744455,T,600,376600
919,54744455,T,200,376600
920,54810209,T,4,376500
921,54953747,T,33,376300
922,54973211,T,100,376400
923,55073240,T,200,376700
924,55637568,T,300,377100
925,55779837,T,100,376800
926,56708274,T,100,377600
927,56251026,T,200,377300
928,56251030,T,200,377300
929,56251034,T,200,377300
930,56251037,T,200,377300
931,56251041,T,200,377300
932,56251045,T,200,377300
933,56376623,T,100,377200
934,56414844,T,100,377000
935,56633696,T,600,376900
936,56730017,T,100,377400
937,56808051,T,100,377000
938,56809743,T,200,377000
939,56833235,T,200,377000
940,57000227,T,200,377200
941,57000996,T,100,377100
942,57025768,T,200,377100
943,57041657,T,100,377100
944,57045865,T,300,377000
945,57085208,T,700,376900
946,57085209,T,500,376900
947,57237405,T,900,377000
948,57174952,T,100,377100
949,57217139,T,600,377100
950,57234272,T,100,377100
951,57420057,T,400,377000
952,57489316,T,300,377100
953,57056770,T,100,376950
954,57060301,T,26,376950
955,57068054,T,16,376950
956,57072397,T,800,376950
957,57072397,T,400,376950
958,57072397,T,100,376950
959,57072397,T,100,376950
960,57072397,T,100,376950
961,57072397,T,100,376950
962,57072397,T,58,376950
963,57079417,T,100,376950
964,57084193,T,100,376950
965,57085209,T,200,376900
966,57085210,T,500,376900
967,57085210,T,300,376900
968,57085211,T,100,376900
969,57085211,T,400,376900
970,57085213,T,100,376900
971,57085214,T,1800,376900
972,57085214,T,100,376900
973,57085225,T,100,376900
974,57085225,T,100,376900
975,57085293,T,100,376900
976,57085447,T,100,376900
977,57086488,T,100,376900
978,57086832,T,100,376900
979,57086832,T,100,376900
980,57086832,T,100,376900
981,57086833,T,100,376900
982,57086833,T,100,376900
983,57086833,T,100,376900
984,57086833,T,100,376900
985,57086945,T,200,376900
986,57086947,T,100,376900
987,57086949,T,100,376900
988,57087347,T,100,376900
989,57087691,T,200,376900
990,57087692,T,100,376900
991,57087693,T,100,376900
992,57087917,T,200,376900
993,57087926,T,500,376900
994,57088332,T,100,376900
995,57088332,T,300,376900
996,57121411,T,100,376950
997,57130229,T,100,376950
998,57130229,T,100,376950
999,57137334,T,100,376950
1000,57137334,T,1300,376950
1001,57137334,T,100,376950
1002,57137334,T,100,376950
1003,57137334,T,100,376950
1004,57137334,T,400,376950
1005,57137334,T,500,376950
1006,57137334,T,100,376950
1007,57137334,T,100,376950
1008,57137334,T,100,376950
1009,57146326,T,100,376950
1010,57157594,T,100,377000
1011,57157594,T,100,377000
1012,57157594,T,100,377000
1013,57157594,T,100,377000
1014,57157594,T,100,377000
1015,57157594,T,100,377000
1016,57157594,T,100,377000
1017,57157594,T,100,377000
1018,57157594,T,400,377000
1019,57157594,T,100,377000
1020,57185364,T,100,377100
1021,57185364,T,100,377100
1022,57185364,T,337,377100
1023,57185364,T,63,377100
1024,57185685,T,100,377150
1025,57187239,T,100,377100
1026,57187358,T,400,377050
1027,57187358,T,200,377050
1028,57187358,T,100,377050
1029,57198836,T,51,377050
1030,57201288,T,200,377050
1031,57201288,T,200,377050
1032,57201288,T,100,377050
1033,57201288,T,1300,377050
1034,57201288,T,800,377050
1035,57201288,T,100,377050
1036,57217139,T,200,377100
1037,57217145,T,100,377100
1038,57217146,T,100,377100
1039,57217146,T,100,377100
1040,57217146,T,100,377100
1041,57217146,T,100,377100
1042,57233554,T,100,377050
1043,57233554,T,100,377050
1044,57233554,T,100,377050
1045,57233554,T,200,377050
1046,57234275,T,400,377100
1047,57234295,T,100,377150
1048,57237415,T,100,377050
1049,57240072,T,72,377050
1050,57248846,T,48,377050
1051,57249164,T,100,377050
1052,57249388,T,100,377050
1053,57249388,T,100,377050
1054,57250352,T,100,377050
1055,57252293,T,200,377050
1056,57262001,T,6100,377000
1057,57262001,T,100,377000
1058,57262002,T,687,377000
1059,57262003,T,213,377000
1060,57265238,T,100,376950
1061,57265238,T,300,376950
1062,57265238,T,100,376950
1063,57265239,T,307,377000
1064,57265239,T,93,377000
1065,57265239,T,100,377000
1066,57265239,T,100,377000
1067,57265239,T,100,377000
1068,57273155,T,829,376900
