5773,36044225,T,145,378800
5774,36151585,T,100,379500
5775,36153787,T,400,379500
5776,36163608,T,100,379600
5777,36274072,T,2,380100
5778,36330978,T,7,380000
5779,36330982,T,43,380000
5780,36494270,T,100,380100
5781,36823976,T,100,380300
5782,36993649,T,400,380200
5783,37930898,T,200,381700
5784,41129175,T,100,383200
5785,37609408,T,200,381300
5786,37964227,T,2400,381900
5787,38059066,T,900,381900
5788,38183957,T,100,381400
5789,38183958,T,300,381400
5790,38183958,T,100,381400
5791,38191835,T,200,381400
5792,38266808,T,100,381200
5793,39091571,T,500,380700
5794,39103413,T,100,380700
5795,39117236,T,600,380700
5796,40549578,T,100,382400
5797,41066020,T,100,382800
5798,41061330,T,100,383000
5799,41449033,T,100,383300
5800,42326406,T,1100,382800
5801,42393001,T,21,382800
5802,43226118,T,100,382000
5803,42693132,T,454,382500
5804,42710115,T,200,382500
5805,42710153,T,793,382500
5806,42710158,T,1553,382500
5807,43481347,T,100,382400
5808,43507690,T,100,382400
5809,44827798,T,1000,381400
5810,44839484,T,100,381400
5811,45089470,T,100,381000
5812,45313353,T,63,381100
5813,45866818,T,600,382100
5814,46263300,T,386,382500
5815,46263300,T,914,382500
5816,46564810,T,500,382500
5817,46380970,T,200,382800
5818,46760022,T,100,382900
5819,47272269,T,300,382500
5820,47272269,T,99,382500
5821,47323001,T,600,382600
5822,49893566,T,100,382600
5823,48314667,T,200,381400
5824,47802570,T,300,382000
5825,48125988,T,400,381700
5826,48341169,T,100,381500
5827,48382967,T,200,381600
5828,48382971,T,300,381600
5829,48723977,T,100,382100
5830,49371316,T,100,382100
5831,49481769,T,100,382100
5832,49544552,T,100,382100
5833,49545640,T,52,382100
5834,49739556,T,300,382400
5835,50153965,T,500,382900
5836,50610717,T,200,383900
5837,50610718,T,400,383900
5838,50610718,T,100,383900
5839,51854218,T,100,384100
5840,51954201,T,106,384100
5841,51954202,T,103,384100
5842,51954203,T,91,384100
5843,52077735,T,100,384000
5844,52254179,T,30,383600
5845,53081197,T,667,383300
5846,55541102,T,100,382300
5847,55239554,T,200,382600
5848,55298538,T,145,382800
5849,55366270,T,200,382800
5850,56291864,T,100,382200
5851,56291864,T,200,382200
5852,56435173,T,100,382400
5853,56719616,T,100,382700
5854,56719616,T,100,382700
5855,56893181,T,72,382700
5856,57354473,T,364,382500
5857,57354474,T,300,382500
5858,56904758,T,200,382700
5859,57007282,T,188,382900
5860,57157675,T,455,383100
5861,57159155,T,245,383100
5862,57115814,T,4,382900
5863,57384054,T,100,382400
5864,57247711,T,200,382800
5865,57582713,T,20,382400
5866,57583913,T,33,382400
5867,57595082,T,1900,382600
5868,37951061,T,813,382000
5869,34394014,T,100,379600
5870,34500154,T,100,378200
5871,34711051,T,500,379200
5872,34717337,T,5,379200
5873,34742346,T,500,379000
5874,34823467,T,100,378600
5875,34891256,T,200,378600
5876,35100647,T,100,379700
5877,35127524,T,32,379000
5878,35231350,T,300,378800
5879,35231350,T,210,378800
5880,35267372,T,1600,378800
5881,35455058,T,300,378600
5882,35455651,T,100,378600
5883,35560399,T,200,378700
5884,35560400,T,500,378700
5885,35694415,T,100,378900
5886,36046366,T,100,378800
5887,36094281,T,100,379200
5888,36181001,T,600,379800
5889,36237224,T,400,379900
5890,36286237,T,200,380200
5891,36823818,T,600,380400
5892,36945528,T,400,380000
5893,37551550,T,1853,381300
5894,37551551,T,147,381300
5895,37983131,T,200,382000
5896,37888347,T,500,381400
5897,37696090,T,100,381300
5898,38446101,T,400,381400
5899,38532331,T,200,381500
5900,38582145,T,500,381500
5901,38899474,T,200,381000
5902,38981324,T,41,380600
5903,38981326,T,59,380600
5904,38913011,T,300,380800
5905,39188455,T,600,380900
5906,39188455,T,100,380900
5907,39589295,T,100,381600
5908,39781871,T,100,381900
5909,39896452,T,650,381900
5910,39896452,T,250,381900
5911,40004736,T,333,381900
5912,40004737,T,267,381900
5913,40665663,T,100,382600
5914,40962305,T,200,382600
5915,40962315,T,500,382600
5916,40892350,T,100,382700
5917,41195923,T,1,383300
5918,41604343,T,100,383300
5919,41887338,T,400,382800
5920,42326406,T,100,382800
5921,42962370,T,116,382400
5922,44421083,T,100,381800
5923,44809204,T,100,381500
5924,45000040,T,100,381300
5925,45510654,T,900,381400
5926,45866845,T,100,382100
5927,45866846,T,100,382100
5928,46422098,T,100,382700
5929,46474770,T,300,382600
5930,46534903,T,800,382600
5931,46608870,T,140,382700
5932,46608877,T,400,382700
5933,46608980,T,100,382700
5934,46609068,T,660,382700
5935,48723977,T,100,382100
5936,48723977,T,34,382100
5937,49000118,T,100,382200
5938,49375242,T,100,382300
5939,49561291,T,100,382200
5940,49856460,T,36,382400
5941,49866240,T,64,382400
5942,50209851,T,100,383100
5943,50343685,T,100,383400
5944,50343685,T,100,383400
5945,50345532,T,400,383400
5946,50345533,T,100,383400
5947,50382982,T,100,383300
5948,50842062,T,300,384300
5949,50921365,T,1,384000
5950,51817250,T,200,384200
5951,51547216,T,100,383700
5952,52337506,T,100,383400
5953,55440078,T,100,382500
5954,52522531,T,100,383600
5955,52997887,T,90,383400
5956,52997891,T,64,383400
5957,52997891,T,55,383400
5958,52997891,T,336,383400
5959,52999971,T,155,383400
5960,52978510,T,100,383300
5961,53017613,T,100,383400
5962,53870014,T,850,383300
5963,53870020,T,500,383300
5964,54282122,T,1,383100
5965,55131026,T,100,382600
5966,55160273,T,200,382600
5967,55239554,T,800,382600
5968,55366270,T,550,382800
5969,55550746,T,200,382300
5970,55963954,T,300,382400
5971,56642057,T,100,382400
5972,56719616,T,100,382700
5973,56874811,T,6,382600
5974,57087914,T,76,382900
5975,57087915,T,2624,382900
5976,57161841,T,100,383000
5977,57297562,T,900,382600
5978,57521832,T,1352,382500
5979,39305751,T,100,381200
5980,39305751,T,100,381200
5981,39333589,T,100,381300
5982,39334368,T,100,381250
5983,39335387,T,100,381250
5984,39335432,T,100,381250
5985,39337265,T,100,381250
5986,39339369,T,100,381250
5987,39347800,T,100,381250
5988,39359579,T,100,381250
5989,39400601,T,50,381500
5990,39406784,T,400,381650
5991,39406784,T,100,381650
5992,39410172,T,3,381500
5993,39456763,T,100,381500
5994,39457719,T,100,381750
5995,39478746,T,25,381550
5996,39500785,T,100,381650
5997,39567258,T,100,381650
5998,39584006,T,100,381550
5999,39594011,T,47,381700
6000,39594011,T,253,381700
6001,39594012,T,99,381700
6002,39594015,T,100,381700
6003,39594023,T,548,381700
6004,39618328,T,800,381800
6005,39623533,T,100,381850
6006,39623610,T,100,381850
6007,39657832,T,100,381950
6008,39658648,T,600,381900
6009,39658648,T,1700,381900
6010,39658648,T,1401,381900
6011,39658649,T,600,381900
6012,39670153,T,200,381950
6013,39677496,T,100,382000
6014,39712006,T,100,382000
6015,39712006,T,1152,382000
6016,39712169,T,100,382000
6017,39712819,T,100,382000
6018,39712853,T,100,382000
6019,39712855,T,100,382000
6020,39713934,T,200,382000
6021,39713952,T,48,382000
6022,39741037,T,900,382000
6023,39873855,T,100,381950
6024,39888118,T,100,381950
6025,39891700,T,9200,381900
6026,39891710,T,50,381900
6027,39891710,T,100,381900
6028,39891712,T,100,381900
6029,39891713,T,1,381900
6030,39891713,T,229,381900
6031,39891715,T,35,381900
6032,39891717,T,54,381900
6033,39891720,T,46,381900
6034,39891721,T,500,381900
6035,39891722,T,2000,381900
6036,39891732,T,400,381900
6037,39891777,T,100,381900
6038,39891785,T,100,381900
6039,39891881,T,3240,381900
6040,39891914,T,100,381900
6041,39891914,T,100,381900
6042,39891938,T,100,381900
6043,39891940,T,100,381900
6044,39892179,T,100,381900
6045,39965910,T,100,381950
6046,40000288,T,100,381900
6047,40001351,T,375,381900
6048,40001352,T,200,381900
6049,40001368,T,1000,381900
6050,40001428,T,470,381900
6051,40004737,T,430,381900
6052,40035164,T,100,382050
6053,40037887,T,600,382200
6054,40092772,T,100,382350
6055,40125981,T,100,382350
6056,40127037,T,100,382350
6057,40127038,T,100,382350
6058,40216422,T,200,382400
6059,40220095,T,200,382400
6060,40305793,T,300,382300
6061,40378034,T,100,382250
6062,40399374,T,100,382250
6063,40421266,T,100,382300
6064,40428484,T,100,382400
6065,40428485,T,300,382400
6066,40428485,T,400,382400
6067,40433176,T,13,382450
6068,40457055,T,300,382300
6069,40581358,T,1000,382500
6070,40581358,T,100,382500
6071,40594669,T,300,382500
6072,40594669,T,300,382500
6073,40625078,T,100,382450
6074,40625086,T,100,382450
6075,40633964,T,100,382450
6076,40651513,T,100,382450
6077,40651515,T,100,382450
6078,40652630,T,100,382450
6079,40691848,T,200,382700
6080,40765773,T,100,382700
6081,40792580,T,100,382750
6082,40838536,T,18,382800
6083,40838539,T,1000,382800
6084,40838539,T,100,382800
6085,40838563,T,100,382800
6086,40838797,T,3800,382800
6087,40838802,T,300,382800
6088,40882434,T,4104,382900
6089,40882434,T,100,382850
6090,40882434,T,400,382850
6091,40888807,T,100,382800
6092,40904944,T,1000,382800
6093,40904944,T,100,382800
6094,40904945,T,1500,382800
6095,40904945,T,100,382800
6096,40962315,T,48,382600
6097,40962316,T,52,382600
6098,40977257,T,200,382650
6099,40980147,T,900,382700
6100,34442204,T,100,379200
6101,34559659,T,300,378900
6102,34559659,T,363,378900
6103,34808628,T,100,378600
6104,34876881,T,200,378500
6105,34973697,T,200,378800
6106,35111846,T,100,379600
6107,36190092,T,85,379900
6108,36260502,T,600,380000
6109,35461629,T,12,378600
6110,35461629,T,588,378600
6111,35636649,T,21,378900
6112,35636649,T,179,378900
6113,35852590,T,200,378800
6114,35852590,T,300,378900
6115,35854310,T,100,378800
6116,35983586,T,100,379000
6117,36190092,T,100,379900
6118,36168667,T,100,379600
6119,36333096,T,700,380000
6120,36494270,T,71,380100
6121,36681881,T,100,380500
6122,37262592,T,150,380600
6123,37854071,T,300,381200
6124,37913641,T,1,381500
6125,37969100,T,1,381800
6126,38008227,T,600,381900
6127,38148820,T,300,381500
6128,38462345,T,1300,381500
6129,38899451,T,100,381000
6130,38762126,T,200,381400
6131,38728202,T,100,381600
6132,39120649,T,500,380900
6133,39398583,T,100,381400
6134,39144139,T,624,381000
6135,39144140,T,476,381000
6136,39457173,T,100,381700
6137,39439923,T,100,381400
6138,39439926,T,500,381400
6139,39589296,T,100,381600
6140,40662634,T,148,382500
6141,41050956,T,1100,382800
6142,41050956,T,70,382800
6143,41062017,T,600,383000
6144,41129182,T,700,383300
6145,41608852,T,400,383300
6146,41622233,T,5000,383400
6147,41680769,T,2200,383400
6148,41828331,T,200,383100
6149,42922419,T,100,382400
6150,42921477,T,335,382500
6151,42989454,T,100,382400
6152,43302851,T,25,381800
6153,43107255,T,100,382200
6154,43383431,T,500,381800
6155,43862418,T,100,381800
6156,43519625,T,138,382400
6157,45861455,T,400,382100
6158,44101316,T,100,381900
6159,44101316,T,100,381900
6160,45078792,T,100,380900
6161,44807345,T,500,381500
6162,44807347,T,100,381500
6163,44808457,T,100,381500
6164,44808595,T,200,381500
6165,44819635,T,200,381500
6166,44886679,T,666,381400
6167,45860351,T,100,382000
6168,46006458,T,200,382100
6169,46104938,T,500,382400
6170,46263298,T,100,382500
6171,46507930,T,200,382800
6172,47622530,T,200,381800
6173,47729167,T,100,381900
6174,49000115,T,300,382200
6175,49000118,T,117,382200
6176,49661260,T,800,382400
6177,49661260,T,1,382400
6178,50388010,T,19,383400
6179,50409282,T,304,383200
6180,50411005,T,396,383200
6181,50467430,T,800,383500
6182,50673568,T,200,383900
6183,50676592,T,400,383900
6184,51161638,T,100,383200
6185,51194050,T,200,383300
6186,51900816,T,400,384100
6187,52175434,T,100,383900
6188,53815944,T,100,383200
6189,53962262,T,100,383200
6190,53970725,T,200,383200
6191,54536194,T,800,383200
6192,54638371,T,100,383300
6193,54693723,T,200,383200
6194,54764570,T,100,383200
6195,54821908,T,100,383100
6196,55905558,T,100,382400
6197,55963954,T,500,382400
6198,55993627,T,283,382500
6199,56005170,T,17,382500
6200,56365401,T,100,382500
6201,56573167,T,100,382500
6202,56719616,T,100,382700
6203,57296543,T,200,382600
6204,57000076,T,1100,382800
6205,57331871,T,1000,382700
6206,57331871,T,16,382700
6207,57544808,T,100,382600
6208,57591772,T,100,382500
6209,34500154,T,400,378200
6210,34534218,T,100,378700
6211,34598690,T,1,379000
6212,34686661,T,81,379100
6213,34954183,T,200,378800
6214,34954246,T,100,378800
6215,34954327,T,200,378800
6216,35265520,T,700,378700
6217,35309286,T,100,378800
6218,35417697,T,100,378700
6219,35417698,T,300,378700
6220,35442274,T,100,378900
6221,35497803,T,100,378700
6222,35644690,T,139,378700
6223,35605079,T,28,379200
6224,35605079,T,100,379200
6225,35605079,T,4,379200
6226,35605079,T,299,379200
6227,35605079,T,68,379200
6228,35605080,T,7,379200
6229,35605080,T,7,379200
6230,35605080,T,55,379200
6231,35605080,T,15,379200
6232,35605081,T,17,379200
6233,35653407,T,100,378700
6234,35813268,T,100,379000
6235,35854310,T,100,378800
6236,36139550,T,400,379200
6237,36139550,T,100,379200
6238,36178521,T,100,379700
6239,36178538,T,100,379700
6240,36260503,T,100,380000
6241,36330874,T,600,380000
6242,36330874,T,700,380000
6243,36333345,T,400,380000
6244,36372218,T,200,380000
6245,36635250,T,700,380600
6246,36990657,T,200,380100
6247,37272182,T,300,380700
6248,37272182,T,100,380700
6249,37468678,T,95,381000
6250,37468678,T,5,381000
6251,37609408,T,300,381300
6252,37609408,T,100,381300
6253,38267810,T,100,381300
6254,38578163,T,300,381500
6255,38590502,T,600,381500
6256,38899459,T,509,381000
6257,38899460,T,200,381000
6258,38899461,T,88,381000
6259,38899469,T,200,381000
6260,38899474,T,203,381000
6261,39406784,T,100,381700
6262,39658726,T,400,381900
6263,39741037,T,200,382100
6264,39999067,T,200,381900
6265,40004737,T,200,381900
6266,40015910,T,100,382000
6267,40549578,T,100,382400
6268,40700081,T,197,382700
6269,40700281,T,803,382700
6270,41814166,T,100,383100
6271,41814166,T,98,383100
6272,41620705,T,700,383400
6273,41702702,T,700,383300
6274,41882263,T,100,382800
6275,42972706,T,100,382300
6276,42972834,T,200,382300
6277,42839675,T,300,382600
6278,42911411,T,100,382600
6279,43420769,T,100,382100
6280,44199113,T,52,381800
6281,44199113,T,2100,381800
6282,44223796,T,500,381800
6283,44246713,T,236,381800
6284,44248542,T,100,381800
6285,44253390,T,2012,381800
6286,44416632,T,100,381800
6287,44886677,T,100,381200
6288,45311949,T,100,381100
6289,45569896,T,100,381400
6290,46790016,T,100,383100
6291,46688801,T,500,382700
6292,47272263,T,100,382500
6293,47402370,T,500,382500
6294,47729167,T,100,381900
6295,50156662,T,100,383000
6296,49130388,T,100,382300
6297,50280352,T,100,383000
6298,50345546,T,100,383400
6299,50409282,T,100,383200
6300,50941627,T,700,383700
6301,51803755,T,100,384100
6302,53171934,T,200,383400
6303,53472770,T,1500,383300
6304,53815944,T,1000,383200
6305,54855192,T,334,383000
6306,55131026,T,100,382600
6307,55310867,T,200,382800
6308,55366270,T,800,382800
6309,55741674,T,500,382500
6310,56895208,T,200,382700
6311,56899249,T,100,382700
6312,56904758,T,1200,382700
6313,56904758,T,1500,382700
6314,56904758,T,100,382700
6315,56939625,T,100,382700
6316,57123065,T,900,382900
6317,57247711,T,200,382800
6318,57286579,T,500,382900
6319,57331871,T,800,382700
6320,57544802,T,200,382600
6321,57541572,T,300,382400
6322,34229586,T,200,380000
6323,34484478,T,50,378600
6324,34598678,T,1,378900
6325,34635100,T,100,379000
6326,35058600,T,96,379400
6327,35066053,T,504,379400
6328,35195363,T,11,378700
6329,35196402,T,200,378700
6330,35196448,T,29,378700
6331,35267370,T,192,378800
6332,35497798,T,200,378700
6333,35497799,T,100,378700
6334,35506597,T,200,378700
6335,35506616,T,150,378700
6336,35506616,T,50,378700
6337,35520498,T,200,378800
6338,36260503,T,28,380000
6339,35553973,T,100,378700
6340,35760196,T,100,379100
6341,35930978,T,200,378800
6342,36170118,T,300,379600
6343,36275895,T,100,380000
6344,36536081,T,3,380100
6345,36546437,T,97,380100
6346,36874457,T,100,380100
6347,37932079,T,100,381700
6348,37324887,T,300,381000
6349,37474205,T,300,381100
6350,37881905,T,1000,381300
6351,37983131,T,198,382000
6352,38008227,T,200,381900
6353,38367102,T,200,381200
6354,38382056,T,200,381300
6355,38532331,T,100,381500
6356,38909326,T,100,380900
6357,39117681,T,600,380800
6358,39188455,T,1,380900
6359,40004737,T,100,381900
6360,40115676,T,100,382300
6361,40259239,T,100,382400
6362,41449033,T,100,383300
6363,41702702,T,286,383300
6364,41935705,T,200,382700
6365,41887975,T,100,382800
6366,41919205,T,1412,382800
6367,41919213,T,188,382800
6368,42312930,T,100,382800
6369,42719037,T,400,382600
6370,42839675,T,400,382600
6371,42817362,T,800,382700
6372,42885930,T,53,382600
6373,44276669,T,30,381700
6374,44283821,T,70,381700
6375,44546890,T,600,381800
6376,45854747,T,100,382000
6377,46534903,T,100,382600
6378,46750903,T,100,382800
6379,47595300,T,416,382100
6380,48990962,T,100,382000
6381,48973688,T,100,381900
6382,49375242,T,100,382200
6383,55042170,T,200,382600
6384,50941627,T,100,383700
6385,50761149,T,100,384100
6386,50868668,T,100,384200
6387,50941627,T,100,383700
6388,50948772,T,100,383700
6389,51148096,T,100,383200
6390,51155672,T,100,383200
6391,52175434,T,500,383900
6392,52156679,T,1,384000
6393,52182256,T,100,383900
6394,52254179,T,100,383600
6395,52981791,T,200,383300
6396,53669695,T,1,383300
6397,54693723,T,100,383200
6398,55070767,T,100,382600
6399,55366270,T,600,382800
6400,55662451,T,100,382500
6401,56008188,T,100,382500
6402,56008188,T,83,382500
6403,56009775,T,417,382500
6404,56159247,T,100,382200
6405,56170005,T,100,382300
6406,56157270,T,100,382100
6407,56383394,T,100,382500
6408,56672213,T,100,382400
6409,56719616,T,6,382700
6410,56719616,T,6,382700
6411,56757967,T,100,382400
6412,56820083,T,1800,382400
6413,56828349,T,200,382600
6414,57000065,T,200,382800
6415,57149350,T,300,383000
6416,57272086,T,100,382900
6417,57247711,T,800,382800
6418,40581356,T,2020,382500
6419,40581357,T,9,382500
6420,34258204,T,1,379700
6421,34309056,T,200,379700
6422,34326841,T,100,379700
6423,34354105,T,17,379700
6424,34364264,T,283,379700
6425,34386409,T,100,379600
6426,34489595,T,300,378200
6427,34496318,T,100,378100
6428,34503042,T,200,378400
6429,34619001,T,100,379000
6430,34620185,T,100,379000
6431,34717331,T,300,379300
6432,34783989,T,1500,378800
6433,34875398,T,200,378500
6434,35314393,T,300,378800
6435,35497799,T,100,378700
6436,35503562,T,200,378700
6437,35504029,T,200,378700
6438,35568008,T,100,379000
6439,35681299,T,92,378900
6440,35689494,T,108,378900
6441,35765056,T,144,379100
6442,36044239,T,100,378700
6443,36040146,T,100,378900
6444,36170122,T,100,379600
6445,36198422,T,200,379900
6446,36310360,T,300,380000
6447,36330301,T,200,380000
6448,36494270,T,300,380100
6449,36645331,T,800,380500
6450,36669671,T,100,380500
6451,36992452,T,100,380200
6452,37539447,T,400,381400
6453,38251207,T,100,381100
6454,37983140,T,50,382000
6455,38052642,T,1,381900
6456,38534331,T,100,381400
6457,38462345,T,100,381500
6458,39120629,T,400,380900
6459,39120639,T,100,380900
6460,39023891,T,300,380700
6461,39333587,T,100,381300
6462,39471993,T,100,381800
6463,39594011,T,100,381700
6464,39594011,T,5,381700
6465,39712005,T,300,382000
6466,39712006,T,400,382000
6467,39896452,T,50,381900
6468,40549578,T,100,382400
6469,40882416,T,100,382800
6470,40888807,T,100,382800
6471,41061944,T,100,383000
6472,41405899,T,100,383400
6473,42021294,T,164,382600
6474,42021294,T,36,382600
6475,42083254,T,100,382500
6476,42230429,T,100,382600
6477,42326406,T,100,382800
6478,42839675,T,335,382600
6479,42839675,T,200,382600
6480,43064893,T,200,382300
6481,44808188,T,100,381500
6482,46026395,T,100,382400
6483,45662146,T,1,381300
6484,46324728,T,100,382700
6485,46502191,T,100,382700
6486,46502208,T,100,382700
6487,46763508,T,100,382900
6488,46770036,T,200,382900
6489,46995283,T,100,382700
6490,47168464,T,100,382500
6491,48990962,T,100,382000
6492,50342534,T,100,383100
6493,50523962,T,7500,383900
6494,50604953,T,100,383800
6495,50706606,T,200,383900
6496,50761151,T,100,384100
6497,50761770,T,600,384100
6498,52918020,T,100,383200
6499,51803755,T,400,384100
6500,52156682,T,191,384000
6501,52165401,T,100,384000
6502,52165401,T,100,384000
6503,52165402,T,200,384000
6504,52211111,T,9,384000
6505,53399015,T,50,383300
6506,53401081,T,50,383300
6507,54519004,T,800,383300
6508,55234648,T,100,382600
6509,55284356,T,100,382800
6510,55662451,T,100,382500
6511,55787388,T,300,382500
6512,56099947,T,300,382400
6513,56370629,T,100,382600
6514,56695117,T,1300,382700
6515,56719615,T,800,382700
6516,56821943,T,400,382400
6517,56821943,T,354,382400
6518,57272086,T,100,382900
6519,57376388,T,300,382500
6520,57544802,T,100,382600
6521,57543743,T,300,382500
6522,59690952,T,1,382100
6523,34109750,T,100,377200
6524,34366158,T,100,379700
6525,34400826,T,400,379600
6526,34400826,T,300,379600
6527,34511940,T,100,378400
6528,34703998,T,100,379100
6529,34761731,T,1,379000
6530,34766126,T,1,379000
6531,35071388,T,100,379300
6532,35231350,T,200,378800
6533,35323216,T,200,378800
6534,35503709,T,400,378800
6535,36260502,T,413,380000
6536,35644690,T,379,378700
6537,35748290,T,200,378900
6538,35748294,T,200,378900
6539,35854321,T,50,378600
6540,35854335,T,94,378600
6541,36181001,T,100,379800
6542,36260503,T,5,380000
6543,36372221,T,300,380000
6544,36823976,T,400,380300
6545,37330292,T,100,381100
6546,37262592,T,100,380600
6547,37474205,T,100,381100
6548,37696090,T,150,381300
6549,37788496,T,282,381100
6550,37788497,T,18,381100
6551,37913639,T,2795,381500
6552,37913640,T,300,381500
6553,37913640,T,1000,381500
6554,37913640,T,1105,381500
6555,37881905,T,1,381300
6556,38900525,T,300,380700
6557,38913162,T,60,380800
6558,38924990,T,540,380800
6559,39049708,T,1,380700
6560,39263869,T,100,381100
6561,39396603,T,100,381300
6562,39891704,T,100,381900
6563,40106970,T,500,382400
6564,40980147,T,100,382800
6565,41062017,T,300,383000
6566,41620719,T,100,383500
6567,42342857,T,600,382800
6568,42679841,T,100,382500
6569,42983054,T,600,382300
6570,44129050,T,100,381900
6571,45028218,T,100,381300
6572,45492526,T,300,381500
6573,45863942,T,800,382200
6574,46055597,T,100,382400
6575,46263298,T,100,382500
6576,46363227,T,100,382900
6577,46363227,T,25,382900
6578,46429991,T,100,382600
6579,47272269,T,1,382500
6580,47474780,T,100,382200
6581,47494121,T,19,382200
6582,48525090,T,1,381800
6583,49979738,T,100,382700
6584,48918719,T,1900,382000
6585,48994878,T,1300,382200
6586,48990962,T,200,382000
6587,49153933,T,200,382300
6588,49154599,T,200,382300
6589,49998091,T,100,382700
6590,50479183,T,47,383600
6591,50479183,T,25,383600
6592,50515678,T,800,383800
6593,51155666,T,100,383200
6594,53767232,T,700,383300
6595,53967109,T,1000,383100
6596,54130131,T,100,383300
6597,54638350,T,300,383300
6598,54638371,T,400,383300
6599,55298539,T,504,382800
6600,55501425,T,100,382600
6601,55541102,T,100,382300
6602,55541096,T,200,382400
6603,55662451,T,100,382500
6604,56040709,T,100,382500
6605,56269966,T,100,382300
6606,56291864,T,100,382200
6607,56370629,T,200,382600
6608,56939625,T,32,382700
6609,56939626,T,268,382700
6610,57115814,T,49,382900
6611,57167976,T,300,382900
6612,57187024,T,1000,382900
6613,57286569,T,1,382900
6614,57295394,T,100,382800
6615,57376388,T,1400,382500
6616,57536987,T,2799,382500
6617,57541572,T,100,382400
6618,57555191,T,300,382400
6619,57582713,T,100,382400
6620,34201031,T,100,378600
6621,34387196,T,1100,379600
6622,34474482,T,1000,378700
6623,34907583,T,200,378800
6624,35104893,T,100,379600
6625,35127645,T,200,379100
6626,35284019,T,200,379100
6627,35323216,T,300,378800
6628,35327007,T,63,378800
6629,35327009,T,37,378800
6630,35367234,T,100,378900
6631,35504029,T,700,378700
6632,35567008,T,100,378900
6633,35705425,T,100,378800
6634,35854310,T,400,378800
6635,36046366,T,1,378800
6636,36178538,T,600,379700
6637,36260503,T,5,380000
6638,36992452,T,600,380200
6639,37202687,T,300,380300
6640,37270588,T,100,380700
6641,37307655,T,100,380900
6642,37348966,T,100,381200
6643,37801012,T,100,381000
6644,37884946,T,1100,381400
6645,37888347,T,1300,381400
6646,37888347,T,400,381400
6647,38251207,T,100,381100
6648,38578163,T,100,381500
6649,38900115,T,400,380800
6650,38900525,T,100,380700
6651,39117254,T,1,380700
6652,39275319,T,600,381100
6653,39677496,T,300,382000
6654,39965922,T,200,382000
6655,40004747,T,100,381900
6656,40053649,T,100,382400
6657,40549579,T,300,382400
6658,41048236,T,100,382800
6659,41048237,T,100,382800
6660,41083695,T,200,382900
6661,41083697,T,100,382900
6662,42294059,T,20,382700
6663,42517980,T,300,382900
6664,42885930,T,100,382600
6665,42983054,T,100,382300
6666,43473004,T,368,382400
6667,43473013,T,432,382400
6668,43100753,T,100,382300
6669,44760006,T,100,381500
6670,44886677,T,2000,381300
6671,45817329,T,100,381900
6672,46025234,T,300,382300
6673,45863942,T,1900,382200
6674,46095023,T,100,382500
6675,46807386,T,100,383000
6676,47622530,T,401,381800
6677,47725282,T,200,381800
6678,48691729,T,100,382200
6679,48754285,T,400,382100
6680,49561358,T,600,382300
6681,49866240,T,100,382400
6682,49885038,T,100,382500
6683,50116519,T,100,382700
6684,50449731,T,100,383500
6685,50476967,T,100,383500
6686,50523962,T,100,383900
6687,50569365,T,700,383900
6688,50841903,T,100,384200
6689,51142438,T,400,383200
6690,50921365,T,210,384000
6691,51547216,T,100,383700
6692,52241548,T,400,383700
6693,51854219,T,100,384100
6694,51854220,T,600,384100
6695,51854246,T,700,384100
6696,51854315,T,600,384100
6697,53128651,T,3000,383300
6698,53962262,T,100,383200
6699,54519004,T,200,383300
6700,54638350,T,2900,383300
6701,54684136,T,600,383200
6702,54664847,T,200,383300
6703,54693723,T,100,383200
6704,55366270,T,300,382800
6705,55366270,T,100,382800
6706,55501425,T,100,382600
6707,55541102,T,2,382300
6708,55571869,T,100,382400
6709,55662529,T,300,382500
6710,56011482,T,200,382500
6711,56028389,T,200,382500
6712,56616998,T,700,382500
6713,56672213,T,100,382400
6714,56673512,T,200,382500
6715,56719616,T,100,382700
6716,56787112,T,194,382400
6717,56787124,T,100,382400
6718,56800539,T,100,382400
6719,56801648,T,6,382400
6720,57001244,T,100,382800
6721,57247711,T,300,382800
6722,57409527,T,100,382500
6723,57591772,T,300,382500
6724,57600664,T,69,382500
6725,57595242,T,1532,382600
6726,33849747,T,50,378700
6727,34215172,T,100,379000
6728,34270063,T,211,379700
6729,34378661,T,100,379800
6730,34474342,T,100,378800
6731,34598678,T,100,378900
6732,34778147,T,100,378900
6733,34788572,T,100,378800
6734,35127505,T,100,379200
6735,35153522,T,100,379200
6736,35200123,T,100,378700
6737,35445104,T,400,378800
6738,35504029,T,300,378700
6739,35578964,T,100,379000
6740,35693480,T,400,378900
6741,35696198,T,300,378900
6742,36046366,T,1,378800
6743,36170118,T,300,379600
6744,36580980,T,300,380200
6745,37500665,T,100,381300
6746,38150539,T,100,381400
6747,37982997,T,5,381900
6748,38104995,T,1900,381700
6749,38064874,T,100,381800
6750,38681155,T,200,381600
6751,38904746,T,300,380800
6752,39062664,T,200,380800
6753,39117681,T,600,380800
6754,39299708,T,2000,381100
6755,39891700,T,100,381900
6756,40282547,T,100,382400
6757,40962315,T,1000,382600
6758,41134000,T,100,383200
6759,41192481,T,500,383300
6760,41192935,T,200,383300
6761,41400083,T,100,383300
6762,41400344,T,100,383300
6763,41400348,T,100,383300
6764,41400349,T,200,383300
6765,41400350,T,100,383300
6766,42018054,T,100,382700
6767,42430507,T,100,383000
