8931,56220472,T,100,377400
8932,56227432,T,145,377400
8933,56256276,T,249,377600
8934,56804400,T,1100,377600
8935,56265279,T,100,377700
8936,56401918,T,200,377900
8937,56527797,T,107,377900
8938,56527831,T,693,377900
8939,56492475,T,100,378000
8940,56512474,T,100,378000
8941,56562475,T,200,377900
8942,56890914,T,100,377100
8943,56640876,T,900,377900
8944,56853325,T,500,377300
8945,56911838,T,200,377200
8946,56913337,T,100,377200
8947,57014476,T,2600,378000
8948,57037484,T,600,377800
8949,57073436,T,300,377800
8950,57242664,T,1100,377800
8951,57242682,T,900,377800
8952,57243730,T,300,377800
8953,57243741,T,200,377800
8954,57244276,T,100,377800
8955,57249690,T,300,377800
8956,57254747,T,6,377800
8957,57255475,T,1294,377800
8958,57215476,T,100,377700
8959,57234476,T,100,377700
8960,57310076,T,100,377900
8961,57364213,T,500,378000
8962,57367838,T,200,378000
8963,57367840,T,100,378000
8964,57368191,T,100,378000
8965,57368667,T,2000,378000
8966,57379260,T,2146,377800
8967,57379260,T,164,377800
8968,57390648,T,2185,377600
8969,57390649,T,393,377600
8970,57391893,T,258,377600
8971,57448217,T,800,377700
8972,57464132,T,400,377500
8973,57577020,T,178,378100
8974,57577554,T,22,378100
8975,57492901,T,300,377500
8976,57516475,T,359,377500
8977,57585194,T,100,378500
8978,46697186,T,700,378000
8979,46722811,T,100,378000
8980,46731632,T,23,377950
8981,46743745,T,100,377800
8982,46750294,T,100,377800
8983,46750301,T,200,377800
8984,46786070,T,118,377900
8985,46811079,T,39,377700
8986,46821858,T,1400,377600
8987,46821858,T,1700,377600
8988,46842048,T,300,377600
8989,46842048,T,600,377600
8990,46842048,T,7400,377500
8991,46842048,T,3,377500
8992,46849034,T,1500,377700
8993,46851317,T,299,377700
8994,46851318,T,500,377700
8995,46859127,T,194,377700
8996,46860719,T,100,377700
8997,46889765,T,100,377550
8998,46892154,T,200,377500
8999,46892154,T,100,377500
9000,46901185,T,100,377450
9001,46929354,T,79,377400
9002,46929610,T,1700,377400
9003,46931388,T,100,377450
9004,46950686,T,500,377400
9005,46950686,T,300,377400
9006,46954550,T,100,377350
9007,46960419,T,200,377350
9008,46967530,T,100,377400
9009,46967531,T,200,377450
9010,46968226,T,100,377350
9011,46969724,T,200,377350
9012,46974724,T,100,377350
9013,46981420,T,100,377300
9014,46981420,T,300,377300
9015,47025733,T,1000,377200
9016,47056274,T,100,377100
9017,47070139,T,2,377000
9018,47076109,T,69,376950
9019,47094416,T,2,376700
9020,47096485,T,100,376650
9021,47115133,T,100,376750
9022,47161545,T,100,376450
9023,47169357,T,2178,376500
9024,47194432,T,600,376200
9025,47194432,T,3400,376200
9026,47194432,T,800,376200
9027,47194432,T,400,376200
9028,47194432,T,400,376200
9029,47194432,T,3,376100
9030,47200303,T,200,375800
9031,47203047,T,100,375700
9032,47203047,T,22,375700
9033,47204693,T,100,375600
9034,47204693,T,100,375600
9035,47218839,T,100,375650
9036,47254049,T,100,375600
9037,47267537,T,100,375450
9038,47295978,T,100,375300
9039,47298817,T,800,375250
9040,47298817,T,100,375300
9041,47298817,T,83,375300
9042,47299254,T,800,375250
9043,47299258,T,800,375250
9044,47338496,T,78,375300
9045,47358327,T,100,375150
9046,47372884,T,97,375300
9047,47372885,T,3,375300
9048,47396016,T,100,375100
9049,47396016,T,100,375100
9050,47399084,T,80,374900
9051,47399160,T,56,375000
9052,47443492,T,100,375050
9053,47450337,T,100,375050
9054,47461739,T,70,375050
9055,47487661,T,100,375000
9056,47533425,T,100,375100
9057,47568061,T,1000,375400
9058,47619353,T,608,375400
9059,47619355,T,92,375400
9060,47629277,T,100,375350
9061,47702002,T,100,375350
9062,47717576,T,100,375300
9063,47776776,T,710,375010
9064,47776776,T,200,375050
9065,47795716,T,1400,375010
9066,47796091,T,86,375100
9067,47796095,T,14,375100
9068,47829225,T,200,375350
9069,47842454,T,200,375350
9070,47848340,T,200,375250
9071,47855148,T,74,375050
9072,47857001,T,100,375050
9073,47857001,T,126,375050
9074,47898438,T,200,375050
9075,47898438,T,100,375050
9076,47938625,T,100,375050
9077,47943457,T,200,375050
9078,47952797,T,200,375050
9079,47956639,T,800,375050
9080,47960116,T,800,374950
9081,47960116,T,200,374950
9082,47964151,T,200,374950
9083,47968097,T,100,375000
9084,47978253,T,800,374950
9085,47978253,T,200,374950
9086,47996404,T,200,375050
9087,48005252,T,3,375300
9088,48005252,T,100,375200
9089,48005323,T,41,375250
9090,48045553,T,100,375650
9091,48045553,T,100,375650
9092,48063054,T,14,375600
9093,48065173,T,100,375650
9094,48065173,T,200,375650
9095,48075282,T,100,375650
9096,48090085,T,100,375650
9097,48101767,T,100,375650
9098,48113080,T,100,375750
9099,48113081,T,100,375750
9100,48113149,T,500,375750
9101,48116128,T,223,375700
9102,48116128,T,400,375700
9103,48116129,T,77,375700
9104,48135072,T,66,375550
9105,48180787,T,200,375750
9106,48180787,T,400,375750
9107,48261929,T,100,375600
9108,48265971,T,800,375650
9109,48297867,T,100,375650
9110,48297867,T,100,375650
9111,48376552,T,100,375400
9112,48376552,T,100,375400
9113,48389488,T,69,375300
9114,48389488,T,100,375300
9115,48431963,T,100,375300
9116,48468706,T,1200,375500
9117,48477581,T,800,375500
9118,48556835,T,2000,375500
9119,48556877,T,900,375500
9120,48556881,T,600,375500
9121,48556933,T,2000,375500
9122,48565338,T,100,375550
9123,48565338,T,455,375550
9124,48565359,T,100,375600
9125,48603007,T,100,375750
9126,48610526,T,500,375750
9127,48653485,T,66,376200
9128,48653485,T,452,376200
9129,48653485,T,500,376200
9130,48656207,T,3751,376200
9131,48656207,T,449,376200
9132,48711632,T,100,376750
9133,48717104,T,100,376800
9134,48720419,T,100,376800
9135,48720420,T,1400,376800
9136,48720423,T,501,376800
9137,48755869,T,1000,376700
9138,48758209,T,1170,376900
9139,48780867,T,100,376650
9140,48854068,T,100,376350
9141,48860420,T,550,376390
9142,48889597,T,100,376550
9143,48912219,T,2843,376500
9144,48912219,T,157,376500
9145,48951425,T,100,376650
9146,48955009,T,100,376650
9147,48956276,T,100,376650
9148,48961048,T,700,376600
9149,48961048,T,800,376600
9150,48976128,T,100,376500
9151,48976134,T,100,376500
9152,48976152,T,100,376500
9153,48988176,T,88,376500
9154,48989255,T,203,376500
9155,48990281,T,200,376550
9156,48992178,T,19,376500
9157,48992179,T,25,376500
9158,49015046,T,100,376400
9159,49022340,T,100,376450
9160,49025607,T,700,376400
9161,49025608,T,100,376400
9162,49025608,T,200,376400
9163,49025609,T,200,376400
9164,49025609,T,200,376400
9165,49025609,T,100,376400
9166,49032374,T,325,376400
9167,49032374,T,100,376400
9168,49034102,T,54,376400
9169,49087006,T,100,376550
9170,49108467,T,2024,376600
9171,49109491,T,300,376650
9172,49127156,T,100,376650
9173,49138322,T,100,376750
9174,49158381,T,1253,376700
9175,49176180,T,100,376700
9176,49176180,T,100,376700
9177,49177342,T,300,376750
9178,49196489,T,55,376800
9179,49196683,T,100,376850
9180,49197882,T,800,376850
9181,49218938,T,50,377000
9182,49219008,T,200,377050
9183,49226668,T,5669,377100
9184,49228005,T,100,377050
9185,49232282,T,69,377050
9186,49246745,T,7,376900
9187,49314409,T,1100,377290
9188,49376364,T,217,377250
9189,49383667,T,83,377250
9190,49383669,T,200,377250
9191,49392872,T,800,377250
9192,49392872,T,200,377250
9193,49396337,T,300,377250
9194,49396338,T,400,377250
9195,49396341,T,100,377250
9196,49396341,T,500,377250
9197,49396342,T,200,377250
9198,49414015,T,100,377300
9199,49414147,T,100,377350
9200,49441000,T,215,377000
9201,49441000,T,38,377000
9202,49441000,T,47,377000
9203,49441305,T,200,376950
9204,49457357,T,100,376900
9205,49457357,T,888,376900
9206,49457359,T,400,376900
9207,49472642,T,100,376700
9208,49472642,T,37,376700
9209,49530062,T,100,376750
9210,49569123,T,200,376750
9211,49569123,T,100,376750
9212,49569123,T,200,376750
9213,49576176,T,32,376800
9214,49576178,T,68,376800
9215,49577209,T,100,376850
9216,49581708,T,400,376800
9217,49582076,T,1100,376800
9218,49582076,T,385,376750
9219,49592122,T,21,376700
9220,49592128,T,479,376700
9221,49616284,T,100,376900
9222,49639775,T,100,377150
9223,49655092,T,60,377100
9224,49655093,T,111,377100
9225,49655107,T,100,377100
9226,49655109,T,29,377100
9227,49660268,T,100,377150
9228,49660276,T,100,377150
9229,49672447,T,3629,377200
9230,49672447,T,100,377200
9231,49672447,T,7871,377200
9232,49672447,T,40,377200
9233,49676017,T,700,377450
9234,49684851,T,100,377550
9235,49684865,T,900,377550
9236,49685327,T,1100,377550
9237,49685343,T,200,377550
9238,49694519,T,100,377500
9239,49701676,T,100,377550
9240,49705661,T,100,377550
9241,49709165,T,100,377400
9242,49741719,T,100,377350
9243,49756093,T,100,377350
9244,49761646,T,100,377300
9245,49761646,T,64,377300
9246,49761647,T,1000,377300
9247,49761647,T,2300,377300
9248,49761648,T,100,377300
9249,49761649,T,200,377300
9250,49761649,T,1300,377300
9251,49761663,T,700,377300
9252,49779398,T,47,377300
9253,49779398,T,53,377300
9254,49784335,T,100,377450
9255,49796151,T,100,377550
9256,49807180,T,100,377650
9257,49817289,T,100,377750
9258,49824292,T,67,377800
9259,49824293,T,400,377800
9260,49824293,T,400,377800
9261,49824296,T,400,377800
9262,49824297,T,300,377800
9263,49824297,T,300,377800
9264,49824297,T,294,377800
9265,49824297,T,400,377800
9266,49824297,T,300,377800
9267,49824297,T,300,377800
9268,49824298,T,400,377800
9269,49824299,T,300,377800
9270,49824301,T,200,377800
9271,49824306,T,239,377800
9272,49829776,T,100,377850
9273,49833900,T,100,377850
9274,49833900,T,100,377850
9275,49841103,T,100,377850
9276,49856469,T,300,377800
9277,49856469,T,500,377800
9278,49856470,T,500,377800
9279,49856470,T,400,377800
9280,49856471,T,122,377800
9281,49856471,T,878,377800
9282,49880804,T,600,377800
9283,49880805,T,100,377800
9284,49880805,T,600,377800
9285,49880805,T,400,377800
9286,49880805,T,200,377800
9287,49880805,T,39,377800
9288,49880805,T,100,377800
9289,49882505,T,503,377900
9290,49885339,T,800,377700
9291,49885340,T,1300,377700
9292,49885340,T,300,377700
9293,49887342,T,1214,377600
9294,49892103,T,2200,377500
9295,49902720,T,603,377400
9296,49904084,T,100,377400
9297,49904738,T,100,377400
9298,49905028,T,297,377400
9299,49944764,T,4200,377250
9300,49944780,T,100,377250
9301,49944780,T,100,377250
9302,49944920,T,400,377250
9303,49944920,T,100,377250
9304,34404051,T,260,375000
9305,34404051,T,140,375000
9306,46080517,T,110,376600
9307,46081667,T,140,376600
9308,34212885,T,5113,370000
9309,34404052,T,500,375000
9310,34205424,T,348,369900
9311,34205476,T,200,369900
9312,34205582,T,552,369900
9313,34205973,T,1400,369900
9314,34206009,T,1300,369900
9315,34262723,T,100,372500
9316,34339706,T,100,373200
9317,34361801,T,2500,372200
9318,34387412,T,500,372700
9319,34391522,T,63,373300
9320,34391562,T,100,373500
9321,34402967,T,400,374300
9322,34401886,T,100,374200
9323,34524263,T,100,375200
9324,34539198,T,400,374700
9325,34544173,T,200,375200
9326,34583127,T,200,374200
9327,34577830,T,200,374500
9328,34659624,T,100,373200
9329,34672397,T,29,373300
9330,34672398,T,171,373300
9331,34679136,T,7,372700
9332,34679137,T,93,372700
9333,34775820,T,100,373000
9334,34863823,T,100,371700
9335,34926874,T,100,372500
9336,34938559,T,200,372900
9337,34959776,T,200,373000
9338,35003063,T,100,373100
9339,35055334,T,200,372700
9340,35059293,T,800,372700
9341,35067192,T,1500,372900
9342,35101997,T,200,372500
9343,35123149,T,100,372400
9344,35166348,T,100,372400
9345,35252943,T,100,372300
9346,35289904,T,1100,372000
9347,35304899,T,100,371800
9348,35390570,T,100,370500
9349,35411714,T,100,370900
9350,35443110,T,200,370800
9351,35451031,T,100,370600
9352,35454113,T,100,370500
9353,35478166,T,100,370200
9354,35513421,T,400,369300
9355,35500318,T,200,370000
9356,35540827,T,100,369200
9357,35548230,T,300,369900
9358,35639297,T,200,370000
9359,35728650,T,122,370300
9360,35761694,T,800,369900
9361,35768269,T,100,369600
9362,35837010,T,600,369900
9363,35856118,T,100,370000
9364,35865632,T,100,369900
9365,35913811,T,100,370400
9366,35963698,T,88,371400
9367,36011854,T,100,370400
9368,36012273,T,1300,370500
9369,36069944,T,18,370400
9370,36069945,T,182,370400
9371,36095774,T,28,370300
9372,36106102,T,400,370400
9373,36115503,T,100,370400
9374,36247654,T,100,369900
9375,36188589,T,1,370500
9376,36186237,T,100,370400
9377,36343879,T,99,369400
9378,36336167,T,600,369000
9379,36348182,T,307,368500
9380,36441076,T,300,367800
9381,36596445,T,100,366000
9382,36588634,T,59,366300
9383,36597007,T,50,365600
9384,36607586,T,54,366100
9385,36658677,T,200,366700
9386,36660989,T,100,366800
9387,36759534,T,200,367000
9388,36805110,T,100,367500
9389,36805110,T,100,367500
9390,36838892,T,100,367900
9391,37045908,T,100,368200
9392,36886659,T,194,368000
9393,36924004,T,600,367900
9394,36920886,T,220,368000
9395,36922778,T,80,368000
9396,36943665,T,1100,367600
9397,36950023,T,100,367800
9398,37104628,T,200,368100
9399,37104628,T,100,368100
9400,37104628,T,9,368100
9401,37104628,T,91,368100
9402,37215874,T,17,368000
9403,37215878,T,183,368000
9404,37255329,T,200,368100
9405,37274021,T,104,368000
9406,37279244,T,96,368000
9407,37292300,T,100,368000
9408,37415651,T,100,367400
9409,37528816,T,100,366500
9410,37650073,T,200,366500
9411,37753375,T,100,366300
9412,37786249,T,113,366300
9413,37786252,T,87,366300
9414,37981802,T,300,367000
9415,38101152,T,300,367000
9416,38190716,T,200,367200
9417,38293605,T,800,367100
9418,38477749,T,300,367300
9419,38625633,T,100,367100
9420,38949114,T,100,369100
9421,38952358,T,100,369000
9422,39089716,T,200,369900
9423,39167436,T,300,369400
9424,39282383,T,200,369300
9425,39729269,T,100,369000
9426,39877541,T,600,369300
9427,39916404,T,100,369700
9428,40027749,T,200,370000
9429,40120221,T,100,370900
9430,40121470,T,600,370900
9431,40169039,T,96,370200
9432,40169041,T,100,370200
9433,40169041,T,100,370200
9434,40169258,T,304,370200
9435,40169269,T,346,370200
9436,40454514,T,200,369900
9437,40812511,T,400,369900
9438,40747842,T,100,369600
9439,43630512,T,500,372500
9440,41276688,T,100,370300
9441,41323050,T,100,370500
9442,41651705,T,700,370200
9443,41958974,T,100,370200
9444,42110266,T,300,370300
9445,42527055,T,600,370800
9446,42702257,T,100,371200
9447,42869898,T,600,370800
9448,42874499,T,400,370700
9449,43328486,T,73,372200
9450,43328486,T,27,372200
9451,43236150,T,600,371800
9452,43455054,T,400,372300
9453,43718151,T,100,372800
9454,44328475,T,179,373900
9455,44330064,T,300,373900
9456,44938663,T,200,374400
9457,45193759,T,85,374400
9458,45264230,T,100,374400
9459,45520077,T,100,375000
9460,45532861,T,100,375000
9461,45621161,T,100,375000
9462,45699612,T,1700,375200
9463,45706068,T,2300,375200
9464,45762601,T,100,375200
9465,45857411,T,200,375000
9466,45883208,T,400,375200
9467,47194432,T,500,376100
9468,46187025,T,500,377200
9469,46254908,T,100,377400
9470,46363016,T,100,376800
9471,46471809,T,700,377600
9472,46487436,T,800,377600
9473,46517066,T,400,377500
9474,46535284,T,500,377500
9475,46553283,T,350,377800
9476,46632714,T,800,377600
9477,46679917,T,200,377900
9478,46687530,T,800,377900
9479,46693489,T,1148,377900
9480,46695152,T,200,378000
9481,46750628,T,400,377900
9482,46754750,T,600,377900
9483,46851317,T,1100,377700
9484,46950644,T,900,377400
9485,47025473,T,14,377100
9486,47079290,T,100,377000
9487,47088332,T,200,376800
9488,47108346,T,302,376600
9489,47160261,T,400,376400
9490,47156367,T,800,376700
9491,47196943,T,100,375800
9492,47196943,T,100,375800
9493,47199908,T,300,375800
9494,47199909,T,500,375800
9495,47438436,T,100,375000
9496,47587164,T,1000,375500
9497,48726152,T,500,376800
9498,48755869,T,100,376700
9499,48765397,T,100,376800
9500,49015045,T,100,376400
9501,49032377,T,100,376400
9502,49356273,T,10,377300
9503,49391816,T,90,377300
9504,49576176,T,100,376800
9505,49682087,T,504,377500
9506,49694546,T,100,377600
9507,50051961,T,1,377100
9508,50211435,T,300,377100
9509,50250023,T,400,377000
9510,50697199,T,400,377400
9511,50770031,T,100,377500
9512,50770031,T,63,377500
9513,50850419,T,200,377500
9514,50954732,T,100,377500
9515,50957027,T,700,377500
9516,51381780,T,100,377200
9517,51547638,T,100,376800
9518,51875729,T,155,377000
9519,51931791,T,1045,377000
9520,51969817,T,100,377000
9521,52356485,T,47,377000
9522,52356488,T,300,377000
9523,52538498,T,100,377200
9524,52624195,T,343,377900
9525,52632028,T,100,378000
9526,52761969,T,100,377600
9527,52789807,T,100,377300
9528,53193344,T,1800,377600
9529,53427896,T,600,377900
9530,53601380,T,100,377300
9531,53725046,T,300,377300
9532,54100486,T,200,377200
9533,54092839,T,42,377300
9534,54092839,T,58,377300
9535,54219796,T,100,377700
9536,54257187,T,100,378200
9537,54962787,T,200,378100
9538,54963081,T,500,378100
9539,54577169,T,100,377500
9540,54600300,T,300,377600
9541,54715073,T,100,377500
9542,54770926,T,300,377700
9543,54996934,T,114,378500
9544,55294775,T,300,377700
9545,55327888,T,400,377500
9546,55332314,T,100,377600
9547,55461824,T,200,377600
9548,55497774,T,100,377800
9549,55735775,T,100,378300
9550,55927039,T,100,378200
9551,56219310,T,100,377700
9552,56227475,T,800,377300
9553,56227478,T,300,377300
9554,56243275,T,200,377500
9555,56271774,T,100,377900
9556,56365269,T,200,378000
9557,56590804,T,300,377800
9558,56527831,T,200,377900
9559,56451476,T,100,378000
9560,56527832,T,100,377900
9561,56823100,T,100,377400
9562,56960093,T,200,377500
9563,56853325,T,2500,377300
9564,56903458,T,100,377000
9565,56949318,T,100,377300
9566,56995489,T,100,377700
9567,57014482,T,200,378000
9568,57348692,T,100,378100
9569,57073436,T,200,377800
9570,57215476,T,100,377700
9571,57361704,T,100,378000
9572,57577554,T,100,378100
9573,57513738,T,400,377500
9574,57513738,T,300,377500
9575,57528192,T,100,377700
9576,57587301,T,100,378500
9577,57599032,T,2900,378500
9578,54254555,T,200,378200
9579,54255258,T,70,378200
9580,27360737,T,300,372700
9581,34206498,T,200,370000
9582,34404052,T,400,375000
9583,34391549,T,2000,373700
9584,34219355,T,100,371000
9585,34303308,T,200,372700
9586,34320699,T,200,372800
9587,34329480,T,200,373300
9588,34343885,T,600,372700
9589,34343885,T,300,372700
9590,34343886,T,200,372700
9591,34343890,T,400,372700
9592,34364293,T,200,371900
9593,34402989,T,63,374300
9594,34410072,T,100,374900
9595,34411122,T,90,374900
9596,34414164,T,100,375000
9597,34419328,T,100,375100
9598,34419388,T,700,375100
9599,34422756,T,100,374900
9600,34422756,T,100,374900
9601,34422756,T,100,374900
9602,34453679,T,500,375000
9603,34486204,T,400,374900
9604,34521308,T,200,375100
9605,34549184,T,100,375000
9606,34577830,T,200,374500
9607,34623809,T,200,373300
9608,34653333,T,400,373200
9609,34654309,T,100,373200
9610,34655981,T,200,373300
9611,34681036,T,300,372700
9612,34681072,T,100,372600
9613,34752060,T,200,373700
9614,34781466,T,400,372900
9615,34975399,T,200,372900
9616,34989004,T,200,373000
9617,35082632,T,200,372500
9618,35116799,T,100,372400
9619,35201649,T,1,372000
9620,35207958,T,100,372000
9621,35215218,T,400,371900
9622,35220898,T,1000,372000
9623,35262769,T,300,372100
9624,35307278,T,100,372000
9625,35366002,T,200,370700
9626,35369182,T,100,370700
9627,35417845,T,200,371200
9628,35434748,T,72,370800
9629,35427582,T,89,370600
9630,35449110,T,500,370700
9631,35451031,T,200,370600
9632,35570649,T,100,370000
9633,35728599,T,600,370100
9634,35817052,T,400,370000
9635,35818320,T,263,370000
9636,35852505,T,50,370000
9637,35865832,T,100,370000
9638,35869968,T,112,369900
9639,35869977,T,200,369900
9640,35870018,T,88,369900
9641,35959007,T,400,371500
9642,35962480,T,300,371500
9643,36000317,T,200,370500
9644,36246418,T,100,370000
9645,36318198,T,15,369400
9646,36346221,T,104,369200
9647,36350998,T,100,368400
9648,36441083,T,400,367900
9649,36495467,T,100,367700
9650,36498477,T,100,367700
9651,36501281,T,100,367700
9652,40125182,T,209,371000
9653,40599092,T,100,371000
9654,41433722,T,1476,371000
9655,36596445,T,100,366100
9656,36596894,T,200,365800
9657,36596448,T,300,366100
9658,36629105,T,100,366600
9659,36655974,T,100,366700
9660,36816540,T,100,367800
9661,36810216,T,700,367600
9662,36868872,T,200,367800
9663,36950023,T,2474,367800
9664,36983356,T,200,367700
9665,37014123,T,300,368000
9666,37132442,T,200,368000
9667,37132442,T,146,368000
9668,37153541,T,298,368000
9669,37180499,T,302,368000
9670,37190043,T,300,367800
9671,37190651,T,300,367900
9672,37223624,T,600,368000
9673,37614867,T,195,366800
9674,37707117,T,300,366400
9675,38100258,T,100,367000
9676,38136394,T,100,367000
9677,38188871,T,200,367200
9678,38178557,T,100,366900
9679,38293605,T,300,367100
9680,38539033,T,96,367200
9681,38625633,T,200,367100
9682,38625634,T,1000,367100
9683,38625634,T,103,367100
9684,38949103,T,200,369000
9685,39001677,T,100,369600
9686,39138353,T,100,369800
9687,39216932,T,40,369000
9688,39191380,T,100,369400
9689,39232078,T,300,369000
9690,39309304,T,400,369200
9691,39552113,T,100,369000
9692,40094321,T,52,370100
9693,40120220,T,200,370500
9694,40120224,T,165,370800
9695,40120224,T,99,370800
9696,40121463,T,24,370900
9697,40122289,T,1989,370900
9698,40123394,T,283,370900
9699,40123434,T,317,370900
9700,40129414,T,100,370800
9701,40215795,T,200,369900
9702,40522737,T,4,370600
9703,40524454,T,96,370600
9704,40646927,T,400,370200
9705,40740932,T,200,369800
9706,40884930,T,1000,370100
9707,40919199,T,300,370100
9708,41262267,T,100,370500
9709,41709092,T,500,370500
9710,41816795,T,400,370400
9711,41958978,T,300,370200
9712,42187982,T,300,370300
9713,42201839,T,100,370300
9714,42529710,T,350,370900
9715,42874499,T,300,370700
9716,43070064,T,100,371000
9717,43631750,T,70,372600
9718,43272525,T,400,372100
9719,43300796,T,52,372100
9720,43300797,T,1102,372100
9721,43859483,T,100,373200
9722,43859484,T,100,373200
9723,44346215,T,200,374000
9724,44113015,T,56,373500
9725,44330247,T,100,373900
9726,44444553,T,700,374300
9727,44466462,T,100,374400
9728,44529417,T,100,374400
9729,44921151,T,400,374100
9730,44938669,T,100,374300
9731,45039037,T,400,374300
9732,44949264,T,100,374200
9733,44976651,T,100,374100
9734,45065417,T,100,374200
9735,45145913,T,300,374400
9736,45186360,T,300,374400
9737,45186361,T,100,374400
9738,45193759,T,100,374400
9739,45664138,T,100,375100
9740,45668791,T,300,375400
9741,45677695,T,414,375400
9742,45732133,T,100,375100
9743,45936518,T,200,375400
9744,46215932,T,100,377200
9745,46358172,T,100,376900
9746,46363018,T,1600,376900
9747,46465630,T,200,377400
9748,46552625,T,150,377800
9749,46552959,T,100,377800
9750,46648916,T,100,377500
9751,46751306,T,100,377900
9752,46909844,T,100,377400
9753,47025733,T,150,377200
9754,47033280,T,100,377100
9755,47194432,T,100,376100
9756,47108378,T,1100,376700
9757,47484969,T,1000,375100
9758,47587181,T,200,375400
9759,47590918,T,100,375500
9760,47939050,T,100,375100
9761,48048217,T,100,375500
9762,48048237,T,300,375600
9763,48167347,T,500,375600
9764,48653493,T,200,376200
9765,48720662,T,100,376800
9766,48911177,T,100,376500
9767,48912215,T,200,376500
9768,48912215,T,66,376500
9769,48912216,T,234,376500
9770,49151153,T,786,376700
9771,49151154,T,514,376700
9772,49151154,T,75,376700
9773,49227523,T,700,377100
9774,49576176,T,100,376800
9775,49653137,T,200,377100
9776,49813830,T,200,377700
9777,50523806,T,38,377600
9778,50643168,T,100,377600
9779,50684349,T,500,377600
9780,50725904,T,100,377400
9781,50954524,T,100,377500
9782,51152946,T,100,377000
9783,51234511,T,100,377100
9784,52550906,T,100,377300
9785,51513292,T,200,376900
9786,51632810,T,500,376800
9787,51762244,T,400,376900
9788,51870465,T,100,376900
9789,51976522,T,600,376900
9790,51969817,T,100,377000
9791,51975858,T,100,377000
9792,52333170,T,100,377000
9793,52489045,T,600,377100
9794,52497022,T,1600,377100
9795,52568275,T,300,377500
9796,52779522,T,100,377400
9797,52692023,T,200,377700
9798,52767052,T,600,377600
9799,53591061,T,100,377300
9800,53930834,T,1500,377200
9801,54225775,T,100,377800
9802,54092835,T,442,377300
9803,54092839,T,758,377300
9804,54413164,T,400,377500
9805,54219796,T,64,377700
9806,54303266,T,59,378200
9807,54285775,T,200,378300
9808,54558775,T,3243,377600
9809,54558775,T,2279,377600
9810,54558775,T,113,377600
9811,54563225,T,138,377600
9812,54563255,T,1200,377600
9813,54574538,T,2585,377600
9814,54591781,T,57,377600
9815,54591795,T,385,377600
9816,54577152,T,200,377500
9817,54933777,T,100,378000
9818,54980825,T,71,378300
9819,55087223,T,100,378800
9820,55119501,T,100,378700
9821,55221451,T,300,378100
9822,55303256,T,71,377700
9823,55303256,T,229,377700
9824,55303256,T,124,377700
9825,55319075,T,100,377600
9826,55332737,T,200,377600
9827,55364082,T,100,377100
9828,55449776,T,500,377600
9829,55520915,T,200,377900
9830,55610640,T,100,378000
9831,55653339,T,600,378000
9832,55791684,T,50,378100
9833,55829153,T,100,378100
9834,56027034,T,200,378200
9835,56104257,T,300,377900
9836,56104257,T,100,377900
9837,56106820,T,100,377900
9838,56219310,T,300,377700
9839,56243275,T,100,377500
9840,56256276,T,300,377600
9841,56423370,T,100,377900
9842,56818114,T,19,377400
9843,56856038,T,100,377300
9844,56883682,T,100,377200
9845,56960043,T,200,377400
9846,57014479,T,300,378000
9847,57229746,T,100,377700
9848,57372027,T,100,377800
9849,57310123,T,1100,377900
9850,57341479,T,134,378000
9851,57370282,T,100,377900
9852,57370283,T,41,377900
9853,57580807,T,100,378300
9854,57572084,T,100,378000
9855,57584865,T,700,378400
9856,57598050,T,500,378600
9857,57598205,T,500,378600
9858,34080008,T,200,367700
9859,34278020,T,100,372600
9860,34278281,T,200,372600
9861,34282853,T,300,372700
9862,34333055,T,100,373400
9863,34334637,T,1700,373500
9864,34391492,T,400,373200
9865,34346059,T,83,372500
9866,34350124,T,100,372500
9867,34391518,T,20,373200
9868,34430761,T,200,375100
9869,34444090,T,12,374900
9870,34444090,T,59,374900
9871,34445453,T,129,374900
9872,34451887,T,1,374200
9873,34536205,T,100,375100
9874,34539415,T,301,375200
9875,34539743,T,599,375200
9876,34672397,T,1700,373200
9877,34697370,T,200,373200
9878,34744298,T,200,373000
9879,34746323,T,200,373400
9880,34750391,T,100,373900
9881,34750393,T,100,373900
9882,34933707,T,88,372700
9883,34936398,T,100,373000
9884,34993686,T,100,372900
9885,35065812,T,900,372800
9886,35065812,T,100,372800
9887,35067209,T,100,373000
9888,35092650,T,200,372400
9889,46011869,T,300,376000
9890,35260648,T,500,372000
9891,35260648,T,6,372000
9892,35299277,T,38,372000
9893,35364366,T,100,370600
9894,35416680,T,100,371300
9895,35423713,T,100,370800
9896,35427582,T,100,370600
9897,35427582,T,82,370600
9898,35449110,T,82,370700
9899,35472109,T,175,370400
9900,35509016,T,100,369600
9901,35522452,T,100,369300
9902,35522633,T,200,369500
9903,35522633,T,197,369500
9904,35548193,T,178,370000
9905,35593614,T,707,370000
9906,35613176,T,100,370400
9907,35614555,T,100,370400
9908,35695523,T,300,369700
9909,35717196,T,100,369900
9910,35717198,T,297,369900
9911,35718829,T,50,369900
9912,35718832,T,753,369900
9913,35728573,T,37,370100
9914,35728574,T,100,370100
9915,35728580,T,63,370100
9916,35755729,T,122,369700
9917,35838190,T,108,370000
9918,35843805,T,200,370000
9919,35865943,T,1500,370000
9920,35869949,T,100,369900
9921,35871005,T,100,370000
9922,35935065,T,100,370900
9923,35935073,T,100,370900
9924,35998811,T,100,370500
