263,52335987,T,72,382100
264,52662540,T,28,381900
265,53277772,T,100,381800
266,53278700,T,100,381800
267,53399350,T,200,381800
268,54145975,T,100,381800
269,54306005,T,100,381800
270,55455807,T,100,381800
271,56613503,T,200,380800
272,56156064,T,200,381400
273,57544032,T,200,380400
274,56500834,T,317,381200
275,56500840,T,342,381200
276,56546108,T,100,381200
277,56596041,T,100,381000
278,56749292,T,5,381100
279,57000402,T,300,381100
280,57544032,T,100,380400
281,57547567,T,100,380300
282,57547862,T,64,380300
283,57559635,T,336,380300
284,57191257,T,47,380700
285,57268037,T,100,380600
286,57362803,T,100,380800
287,57462317,T,2,380700
288,57520827,T,170,380500
289,57520829,T,206,380500
290,57521807,T,100,380500
291,34153358,T,300,378000
292,34203070,T,100,378800
293,34252017,T,100,378300
294,34271808,T,5,378300
295,34410148,T,100,378600
296,34410148,T,102,378600
297,34538485,T,200,379300
298,34538485,T,100,379300
299,34666511,T,300,380400
300,34768151,T,400,381700
301,34800776,T,75,382600
302,34905406,T,200,382500
303,35047536,T,23,382200
304,35492670,T,85,382300
305,35492670,T,15,382300
306,37763682,T,100,382200
307,35862500,T,100,382700
308,36109030,T,100,383200
309,36302066,T,100,383800
310,36315004,T,400,383800
311,36482152,T,22,383100
312,36495027,T,378,383100
313,36710206,T,100,382600
314,37022186,T,100,383400
315,36888591,T,499,382800
316,36888607,T,701,382800
317,36995547,T,366,383200
318,36995549,T,634,383200
319,37429583,T,200,382300
320,37800351,T,800,382500
321,37779363,T,100,381900
322,37835732,T,100,382400
323,37853994,T,400,382300
324,37853994,T,99,382300
325,38070498,T,100,382300
326,38161635,T,100,382600
327,38570558,T,700,382500
328,38732622,T,100,381900
329,38869340,T,100,381700
330,38873263,T,100,381700
331,38873266,T,100,381700
332,39088184,T,100,382400
333,39956605,T,100,381800
334,40037243,T,100,381700
335,40654775,T,300,381700
336,40996777,T,900,381500
337,41047736,T,25,381300
338,41131160,T,100,380700
339,41182946,T,100,380700
340,41442739,T,100,380600
341,41442739,T,17,380600
342,41549017,T,100,380400
343,42060441,T,200,379800
344,42096158,T,200,379500
345,42096158,T,172,379500
346,42467753,T,29,379800
347,42541111,T,100,379900
348,42769871,T,100,379900
349,42863548,T,200,380100
350,43047896,T,200,380300
351,43457457,T,100,380300
352,43929270,T,600,381100
353,44204623,T,100,381700
354,44722175,T,99,381900
355,44466847,T,100,381700
356,44762458,T,100,382000
357,45973072,T,200,381200
358,47640350,T,100,381600
359,50049216,T,100,381900
360,50213551,T,300,381700
361,50471993,T,100,381800
362,51101852,T,300,381600
363,51629701,T,400,382000
364,51866882,T,200,382300
365,52053445,T,12,382300
366,52564711,T,22,382000
367,52663950,T,78,382000
368,53013995,T,1,381700
369,53015937,T,99,381700
370,54371139,T,200,381800
371,54507365,T,500,381800
372,55145607,T,225,381800
373,55145607,T,75,381800
374,55455807,T,100,381800
375,55983166,T,107,381900
376,56060011,T,1,381500
377,56429228,T,100,381200
378,56441419,T,100,381100
379,56845154,T,100,380800
380,56874296,T,100,380900
381,56881693,T,240,380800
382,57000301,T,100,381000
383,57000402,T,100,381100
384,57000405,T,300,381100
385,57000411,T,300,381100
386,57076310,T,100,380900
387,57237290,T,100,380700
388,57265502,T,36,380600
389,57265502,T,300,380600
390,57265502,T,831,380600
391,57267452,T,400,380600
392,57267452,T,300,380600
393,57268037,T,133,380600
394,57268058,T,1003,380600
395,57268058,T,200,380600
396,57378128,T,100,380700
397,57543852,T,100,380500
398,57543852,T,400,380500
399,36164724,T,26,384000
400,36164725,T,174,384000
401,34201299,T,216,378700
402,34260115,T,100,378200
403,34517029,T,50,379000
404,34529001,T,100,379000
405,34631033,T,100,380000
406,34747847,T,300,382200
407,34827552,T,22,382600
408,34842860,T,100,382300
409,34869540,T,100,382500
410,34879281,T,500,382600
411,34950591,T,299,382600
412,34950688,T,1,382600
413,34998405,T,70,382200
414,34998441,T,30,382200
415,35196133,T,100,382100
416,35285114,T,100,382500
417,35514857,T,400,382600
418,35805794,T,700,382800
419,36135700,T,200,383600
420,36213708,T,300,383700
421,36240678,T,300,383400
422,36260368,T,300,383800
423,36314210,T,400,383800
424,36495027,T,100,383100
425,36888590,T,100,382800
426,36902985,T,100,383100
427,37063616,T,315,383600
428,37083903,T,21,383700
429,37083903,T,79,383700
430,37377509,T,98,382900
431,37575773,T,100,382900
432,37452225,T,100,382400
433,37750043,T,400,382500
434,37803087,T,200,382600
435,37779374,T,400,381900
436,37811505,T,268,382600
437,37840218,T,100,382400
438,38209834,T,100,382500
439,38409010,T,100,382600
440,38732622,T,100,381900
441,39497265,T,100,381500
442,39757412,T,100,381500
443,39832781,T,100,381500
444,41106553,T,97,380900
445,41106554,T,100,380900
446,41116269,T,900,380900
447,41116270,T,100,380900
448,41118041,T,803,380900
449,41047937,T,300,381200
450,40972135,T,300,381500
451,42089313,T,100,379500
452,42089313,T,200,379500
453,42089313,T,100,379500
454,42089314,T,100,379500
455,42089314,T,400,379500
456,42089314,T,200,379500
457,41817634,T,100,380100
458,42057166,T,98,379800
459,43046380,T,1100,380300
460,43695274,T,47,380500
461,44110510,T,1,381700
462,44264711,T,100,381900
463,44517154,T,200,381500
464,44596489,T,100,381700
465,45352189,T,100,381500
466,45192670,T,500,382300
467,45789639,T,400,381600
468,45815781,T,409,381600
469,45832691,T,100,381600
470,46625597,T,100,381600
471,46896803,T,100,381700
472,47766212,T,150,381500
473,48526294,T,50,381500
474,49579413,T,100,381800
475,50053202,T,48,381800
476,49748303,T,29,382000
477,50103649,T,100,381700
478,51933501,T,86,382600
479,51933884,T,14,382600
480,51490813,T,100,381700
481,51490816,T,200,381700
482,51560059,T,100,381700
483,51867020,T,700,382300
484,52301507,T,171,382200
485,52301508,T,163,382200
486,52829292,T,400,381700
487,55838105,T,950,381900
488,56046233,T,600,381700
489,56156064,T,100,381400
490,56559578,T,100,381300
491,56500834,T,200,381200
492,56874958,T,36,380800
493,56874959,T,482,380800
494,56997250,T,100,381000
495,57083567,T,300,380900
496,57185814,T,100,380700
497,57200162,T,300,380800
498,57280885,T,200,380700
499,57353553,T,100,380800
500,57376470,T,100,380700
501,57474659,T,150,380500
502,57550214,T,600,380400
503,57567557,T,100,380400
504,57567557,T,200,380400
505,36164724,T,300,384000
506,34670008,T,80,380600
507,34517029,T,50,379000
508,34792569,T,100,382200
509,34793574,T,100,382200
510,35242124,T,100,382300
511,35513650,T,235,382700
512,35743135,T,3,382600
513,35787795,T,200,382800
514,36041997,T,239,383300
515,36053983,T,1060,383300
516,36059824,T,10,383300
517,36139273,T,200,383900
518,36450585,T,177,383200
519,36314210,T,100,383800
520,36386058,T,100,383500
521,36495032,T,200,383100
522,36517633,T,100,383000
523,36696754,T,200,382800
524,36589662,T,100,382900
525,36687296,T,100,382900
526,36714715,T,100,382500
527,36743564,T,100,382500
528,36744083,T,200,382500
529,36902985,T,1100,383100
530,36990952,T,191,383200
531,37377509,T,100,382900
532,37437632,T,300,382400
533,37452236,T,300,382400
534,37586980,T,100,382800
535,37782689,T,300,382000
536,37848992,T,100,382400
537,37918225,T,100,382200
538,38308307,T,100,382400
539,38560677,T,100,382600
540,39003443,T,100,381800
541,39088093,T,100,382400
542,39088184,T,300,382400
543,39449850,T,800,381600
544,39715066,T,100,381500
545,39832781,T,1400,381500
546,40362415,T,100,381600
547,40365608,T,200,381500
548,40481235,T,100,381300
549,41227929,T,300,380700
550,41519549,T,200,380500
551,41816649,T,100,380000
552,41817898,T,100,380100
553,43892755,T,197,381100
554,43892865,T,3,381100
555,42057166,T,100,379800
556,43046430,T,100,380200
557,43566601,T,359,380300
558,44010604,T,100,381200
559,44849653,T,100,382100
560,45186406,T,5,382300
561,45192670,T,100,382300
562,45696050,T,275,381600
563,46579388,T,100,381200
564,47085455,T,100,381700
565,47256992,T,800,381800
566,48106642,T,100,381800
567,49142275,T,100,381800
568,50213551,T,100,381700
569,50642220,T,669,381700
570,50642220,T,331,381700
571,51019707,T,40,381700
572,51049344,T,411,381700
573,51560059,T,400,381700
574,51886327,T,100,382400
575,52053687,T,100,382500
576,52201216,T,300,382300
577,52662540,T,300,381900
578,52843187,T,200,381700
579,52844316,T,100,381700
580,52844915,T,100,381700
581,52845280,T,5,381700
582,53071714,T,100,381700
583,53596296,T,200,381800
584,53858749,T,100,382000
585,53965156,T,22,381900
586,53966943,T,70,381900
587,54507365,T,200,381800
588,54828938,T,100,381900
589,55144441,T,900,381800
590,55394862,T,100,381900
591,55441970,T,600,381900
592,56367378,T,100,381300
593,56367378,T,100,381300
594,56613407,T,5,380900
595,56629200,T,100,380800
596,56663477,T,100,381100
597,56705086,T,300,381100
598,57000370,T,200,381100
599,57000388,T,250,381100
600,57253371,T,1802,380700
601,57407109,T,439,380600
602,57407112,T,100,380600
603,57407114,T,1404,380600
604,57407115,T,1257,380600
605,57431979,T,100,380800
606,57559293,T,200,380400
607,57599793,T,1200,380500
608,34379662,T,600,378600
609,34520207,T,100,379000
610,34529054,T,800,379000
611,34567525,T,49,379600
612,34567785,T,51,379600
613,34592454,T,100,379500
614,34872842,T,100,382700
615,36060516,T,530,383500
616,36060516,T,191,383500
617,34998310,T,400,382400
618,35098446,T,100,382300
619,35098447,T,100,382300
620,35098472,T,500,382300
621,35517849,T,200,382500
622,35532721,T,100,382300
623,35633133,T,400,382400
624,35787795,T,100,382800
625,35788165,T,200,382800
626,36536224,T,150,382800
627,36536259,T,150,382800
628,36182801,T,100,384100
629,36184138,T,300,384000
630,36258544,T,59,383800
631,36258545,T,138,383800
632,36495027,T,200,383100
633,36703552,T,100,382600
634,36991293,T,100,383200
635,36991303,T,300,383200
636,37805821,T,200,382700
637,37793038,T,227,382300
638,37793038,T,200,382300
639,37772728,T,300,381900
640,37776598,T,5,381900
641,38122541,T,351,382600
642,38107566,T,100,382500
643,38427317,T,100,382700
644,38624503,T,100,382500
645,38701022,T,100,382200
646,38948358,T,100,381800
647,39036101,T,100,382100
648,39333805,T,217,381600
649,39365368,T,100,381600
650,39615941,T,400,381400
651,41205664,T,100,380700
652,41229583,T,100,380800
653,41281626,T,300,380800
654,41331061,T,400,380700
655,41862091,T,100,380000
656,41878899,T,100,380000
657,42085598,T,100,379600
658,42856977,T,100,380000
659,44083653,T,100,381600
660,44941669,T,300,381900
661,45090105,T,100,382400
662,45193959,T,1000,382300
663,45832691,T,5,381600
664,46589636,T,5,381300
665,46790036,T,400,381500
666,47235214,T,100,381800
667,47503542,T,100,381800
668,47926244,T,100,381500
669,48089336,T,300,381500
670,48089343,T,200,381500
671,49325099,T,100,381800
672,49377262,T,500,381800
673,49627047,T,150,381900
674,49627047,T,95,381900
675,49627047,T,151,381900
676,49627047,T,808,381900
677,49627047,T,71,381900
678,49627047,T,100,381900
679,49627048,T,104,381900
680,49627048,T,1700,381900
681,51629701,T,100,382000
682,51934902,T,100,382600
683,52053449,T,100,382400
684,52581945,T,100,381900
685,54507365,T,800,381800
686,55229462,T,200,381900
687,57187601,T,200,380600
688,56691219,T,100,381000
689,56809006,T,100,380900
690,56874295,T,100,380900
691,56930042,T,119,381000
692,57000370,T,100,381100
693,57000402,T,300,381100
694,57045694,T,659,381000
695,57045694,T,43,381000
696,57092808,T,100,380900
697,57237234,T,102,380700
698,57237234,T,498,380700
699,57268037,T,1300,380600
700,57520572,T,700,380500
701,57498571,T,300,380700
702,34794003,T,200,382400
703,34419674,T,68,378600
704,34419674,T,132,378600
705,34536558,T,76,379200
706,34536618,T,200,379200
707,34695060,T,100,381300
708,34707425,T,200,381400
709,34730757,T,200,381900
710,34799635,T,100,382400
711,34907593,T,100,382700
712,35143641,T,100,382100
713,35538265,T,130,382300
714,35862500,T,400,382800
715,36143848,T,300,383900
716,36386058,T,100,383500
717,36696576,T,1200,382900
718,36730204,T,31,382400
719,36730296,T,69,382400
720,36831994,T,200,382500
721,36900648,T,100,382900
722,37274497,T,300,383500
723,37428146,T,100,382700
724,37444376,T,496,382400
725,37444395,T,204,382400
726,37817494,T,100,382600
727,37849245,T,400,382400
728,38021067,T,100,382300
729,38746891,T,200,382000
730,38733219,T,1,381900
731,39769031,T,100,381400
732,39898450,T,100,381800
733,40043388,T,200,381600
734,40131642,T,100,381800
735,40349527,T,400,381700
736,41047736,T,100,381300
737,41182946,T,100,380700
738,41395499,T,100,380700
739,43859160,T,100,380900
740,42456152,T,100,379800
741,42822490,T,96,379800
742,42824627,T,95,379800
743,42903163,T,100,380200
744,43101003,T,400,380300
745,43448934,T,100,380400
746,43859160,T,100,380900
747,44305325,T,700,381900
748,44770155,T,400,382000
749,44770155,T,100,382000
750,45287364,T,100,381900
751,45023905,T,100,382200
752,45192670,T,300,382300
753,46617115,T,100,381600
754,46589409,T,200,381200
755,46809250,T,100,381500
756,47234694,T,100,381700
757,48322671,T,150,381500
758,48465043,T,510,381600
759,48624739,T,587,381700
760,48638076,T,50,381700
761,48651519,T,100,381700
762,48824307,T,81,381700
763,48824307,T,182,381700
764,48735159,T,500,381600
765,48843360,T,100,381600
766,51629701,T,300,382000
767,51162546,T,100,381700
768,51362158,T,100,381800
769,51595740,T,100,381800
770,52000455,T,42,382200
771,52000456,T,658,382200
772,52735403,T,100,381800
773,53015937,T,100,381700
774,53015937,T,45,381700
775,53446522,T,100,381800
776,53644538,T,600,381800
777,55953800,T,100,381800
778,56046233,T,100,381700
779,56208417,T,100,381500
780,56367380,T,100,381300
781,57595029,T,100,380200
782,56691219,T,659,381000
783,57000370,T,300,381100
784,57000411,T,300,381100
785,57030089,T,100,381000
786,57377365,T,100,380700
787,57424603,T,240,380800
788,57424612,T,100,380800
789,57424664,T,100,380800
790,57424673,T,2100,380800
791,57424682,T,1960,380800
792,57441759,T,1318,380800
793,57498573,T,100,380700
794,57519233,T,100,380600
795,57586018,T,24,380500
796,34662646,T,50,380300
797,34674841,T,50,380800
798,34247068,T,100,378400
799,34267567,T,100,378400
800,34517029,T,100,379000
801,34666514,T,300,380400
802,34666516,T,400,380400
803,34686964,T,2000,381000
804,34699291,T,200,381400
805,34872468,T,100,382600
806,34874554,T,200,382500
807,35046983,T,100,382300
808,35047536,T,100,382300
809,35287731,T,300,382500
810,35360331,T,100,382300
811,35373491,T,100,382500
812,35555184,T,800,382300
813,35700221,T,100,382200
814,36060516,T,74,383500
815,36061923,T,26,383500
816,36064467,T,100,383500
817,36064945,T,100,383500
818,36444471,T,198,383300
819,36517657,T,100,383000
820,36519520,T,234,383000
821,36528581,T,166,383000
822,36731849,T,404,382400
823,36991298,T,400,383200
824,37428162,T,100,382600
825,37811505,T,100,382600
826,37840806,T,158,382400
827,37842204,T,42,382400
828,37848985,T,100,382400
829,37849245,T,100,382400
830,38348917,T,100,382400
831,38901970,T,100,381800
832,39084374,T,100,382400
833,39405612,T,400,381400
834,39450066,T,500,381600
835,39458704,T,150,381600
836,39703863,T,1200,381500
837,41758599,T,100,380100
838,41797725,T,100,380100
839,41861885,T,100,380000
840,42279302,T,100,380100
841,42376751,T,40,379900
842,42401850,T,100,379700
843,42401780,T,100,380000
844,42757155,T,100,379900
845,43101003,T,100,380400
846,43892729,T,100,381000
847,44080082,T,100,381400
848,44236664,T,100,381800
849,44717449,T,51,381800
850,45287364,T,200,381900
851,45287364,T,200,381900
852,45920864,T,100,381400
853,47750377,T,300,381500
854,48843360,T,400,381600
855,48976010,T,310,381700
856,49792929,T,70,382100
857,49792956,T,100,382100
858,49792956,T,300,382100
859,49792965,T,100,382100
860,49792967,T,25,382100
861,49792971,T,100,382100
862,49792971,T,100,382100
863,49792992,T,205,382100
864,50046311,T,100,382000
865,50046312,T,200,382000
866,50213551,T,300,381700
867,50213551,T,200,381700
868,50764058,T,100,381900
869,52053449,T,100,382400
870,52094888,T,100,382400
871,53032251,T,600,381800
872,53407012,T,800,381900
873,53904880,T,100,381900
874,53917135,T,11,381900
875,53963173,T,11,381900
876,53965156,T,478,381900
877,55784029,T,100,381700
878,55952152,T,500,381700
879,56156064,T,200,381400
880,56299788,T,100,381200
881,56456976,T,300,381100
882,56546108,T,100,381200
883,56629200,T,400,380800
884,56636778,T,100,380800
885,57048884,T,37,380900
886,57048884,T,63,380900
887,57000388,T,200,381100
888,57544032,T,100,380400
889,57185814,T,159,380700
890,57185815,T,2340,380700
891,57444359,T,100,380800
892,57519233,T,100,380600
893,57519233,T,100,380600
894,57593232,T,200,380300
895,34629901,T,200,380000
896,34200663,T,100,378300
897,34428660,T,200,378500
898,34775317,T,100,381900
899,34807516,T,400,382700
900,34905405,T,100,382500
901,35356727,T,200,382300
902,35373223,T,100,382400
903,35500936,T,360,382500
904,35500937,T,62,382500
905,35500937,T,78,382500
906,36066867,T,200,383400
907,36589400,T,100,382900
908,36610409,T,400,382900
909,36687295,T,100,382900
910,36700707,T,200,382600
911,36710206,T,200,382600
912,36888590,T,299,382800
913,37287625,T,100,383100
914,37806046,T,195,382700
915,37849245,T,5,382400
916,37881868,T,400,382500
917,38349285,T,169,382500
918,38401566,T,100,382600
919,38639729,T,300,382300
920,38639729,T,100,382300
921,38815726,T,100,381800
922,38825495,T,200,381700
923,38948358,T,100,381800
924,39054309,T,100,382100
925,39134763,T,372,382100
926,39173192,T,100,382000
927,39374251,T,300,381600
928,40763793,T,400,381800
929,41141920,T,100,380600
930,41182946,T,200,380700
931,41381678,T,42,380800
932,41382063,T,58,380800
933,42372574,T,100,379800
934,42401847,T,200,379800
935,42467753,T,100,379800
936,42594306,T,100,380100
937,45023905,T,143,382200
938,45023905,T,166,382200
939,45023923,T,91,382200
940,45400235,T,25,381200
941,45489890,T,145,381300
942,45826381,T,300,381600
943,45832691,T,100,381600
944,45936562,T,100,381300
945,46085208,T,400,381400
946,46589524,T,100,381400
947,46753298,T,36,381700
948,47769434,T,150,381500
949,48089343,T,200,381500
950,48131263,T,100,381800
951,48843360,T,200,381600
952,49798096,T,48,382100
953,50049217,T,2000,381900
954,50293075,T,200,381800
955,50632000,T,100,381700
956,50764058,T,500,381900
957,52593226,T,100,381800
958,52581945,T,400,381900
959,51897859,T,400,382300
960,52053687,T,100,382500
961,53267766,T,100,381800
962,53475419,T,400,381700
963,53407012,T,100,381900
964,53757269,T,100,381700
965,53874740,T,100,381900
966,54055570,T,49,381800
967,54061626,T,551,381800
968,54356949,T,400,381800
969,54371139,T,200,381800
970,54456380,T,84,381700
971,54456384,T,3716,381700
972,55653758,T,300,381800
973,55952152,T,900,381700
974,56230856,T,100,381500
975,56394017,T,600,381300
976,56874295,T,100,380900
977,56967618,T,200,380900
978,57061061,T,100,380900
979,57203029,T,100,380800
980,57319163,T,2,380900
981,57387091,T,100,380600
982,57559635,T,100,380300
983,57465180,T,2,380600
984,57482477,T,200,380600
985,57498573,T,300,380700
986,57519233,T,100,380600
987,57570444,T,800,380400
988,34212611,T,200,378500
989,34248925,T,98,378400
990,34251078,T,2,378400
991,34271807,T,200,378300
992,34520890,T,800,378900
993,34528995,T,600,379000
994,34742519,T,200,382000
995,34832698,T,300,382700
996,34868242,T,75,382300
997,34868243,T,25,382300
998,34943831,T,300,382400
999,35000121,T,100,382400
1000,35770320,T,200,382700
1001,35818165,T,198,382900
1002,35997252,T,200,383000
1003,36450825,T,100,383100
1004,36252456,T,100,383600
1005,36303830,T,100,383800
1006,36714715,T,200,382500
1007,36426988,T,100,383300
1008,36427572,T,500,383300
1009,36902046,T,11,383000
1010,36794656,T,100,382700
1011,36815333,T,100,382500
1012,36831994,T,300,382500
1013,37083903,T,100,383700
1014,37279271,T,100,383400
1015,37429275,T,300,382400
1016,37805821,T,100,382700
1017,37924477,T,200,382200
1018,37977597,T,100,382300
1019,38223146,T,300,382500
1020,38349285,T,100,382500
1021,38766270,T,100,382000
1022,38882137,T,300,381600
1023,39088184,T,400,382400
1024,39582122,T,100,381500
1025,39654773,T,300,381500
1026,39832781,T,300,381500
1027,39832781,T,100,381500
1028,40112818,T,100,381900
1029,40127311,T,100,381800
1030,40211997,T,100,381800
1031,40582790,T,100,381800
1032,40690648,T,100,381900
1033,40578207,T,100,381400
1034,40654775,T,100,381700
1035,41007887,T,300,381400
1036,41047736,T,1200,381300
1037,42213381,T,3000,380000
1038,42089314,T,100,379500
1039,42288786,T,800,380100
1040,42541108,T,100,379900
1041,42583778,T,6,380000
1042,43575053,T,100,380400
1043,43695258,T,5,380500
1044,43903046,T,1500,381100
1045,44872053,T,140,382000
1046,45789628,T,600,381500
1047,46208584,T,400,381100
1048,46589636,T,400,381300
1049,48748010,T,377,381600
1050,51101871,T,400,381700
1051,51144264,T,100,381800
1052,51162546,T,300,381700
1053,51595740,T,200,381800
1054,52593226,T,100,381800
1055,51761229,T,100,382000
1056,53221488,T,100,381700
1057,53757269,T,100,381700
1058,54456453,T,1300,381800
1059,54964111,T,600,381900
1060,54841760,T,1,381800
1061,55145607,T,5,381800
1062,55716553,T,100,381700
1063,56441371,T,100,381100
1064,56546108,T,100,381200
1065,56658093,T,100,380900
1066,56811755,T,200,381000
1067,56997250,T,100,381000
1068,57055844,T,200,380900
1069,57076310,T,200,380900
