504,51945279,T,49,376800
505,52005017,T,100,376950
506,52005017,T,200,376900
507,52005017,T,1100,376900
508,52005045,T,3,376800
509,52026065,T,200,376900
510,52097502,T,3000,376800
511,52097517,T,2380,376750
512,52106614,T,100,376650
513,52106614,T,800,376650
514,52148633,T,300,376700
515,52167754,T,100,376850
516,52195126,T,12600,376900
517,52195126,T,200,376900
518,52365635,T,200,377100
519,52365636,T,291,377100
520,52476435,T,11,377150
521,52476435,T,100,377150
522,52501092,T,75,377100
523,52501092,T,25,377100
524,52617056,T,100,377150
525,52623766,T,100,377150
526,52642082,T,800,377150
527,52642082,T,100,377150
528,52642082,T,100,377150
529,52642082,T,100,377150
530,52642082,T,600,377150
531,52677641,T,100,377150
532,52678414,T,100,377150
533,52746396,T,200,377050
534,52755874,T,100,377050
535,52763632,T,100,377050
536,52838786,T,100,377050
537,52838788,T,100,377000
538,52838792,T,100,377000
539,52959151,T,100,377050
540,52959162,T,100,377050
541,52959162,T,100,377050
542,52997099,T,700,377100
543,53045245,T,55,377050
544,53171662,T,100,377050
545,53177022,T,100,377050
546,53182289,T,1100,377100
547,53341985,T,100,377050
548,53381453,T,100,377000
549,53381953,T,200,376950
550,53382049,T,400,376950
551,53382058,T,400,376950
552,53382240,T,100,376950
553,53383704,T,100,376950
554,53383704,T,100,376950
555,53383704,T,100,376950
556,53383704,T,100,376950
557,53402922,T,1607,377000
558,53402923,T,400,377000
559,53402923,T,843,377000
560,53402924,T,443,377000
561,53402926,T,300,377000
562,53402928,T,800,377000
563,53402929,T,1400,377000
564,53403008,T,200,377050
565,53446440,T,15,377050
566,53467170,T,200,377050
567,53470699,T,100,377050
568,53491529,T,100,377050
569,53491538,T,100,377050
570,53491727,T,100,377050
571,34314700,T,300,377000
572,34359032,T,200,377600
573,34433484,T,500,377600
574,34618709,T,300,377100
575,34684782,T,200,376900
576,34813397,T,100,376800
577,34819017,T,100,376800
578,34871540,T,400,376600
579,34975155,T,200,375900
580,34975168,T,500,375900
581,35188700,T,600,376800
582,35165723,T,100,376500
583,35473495,T,300,376800
584,35473495,T,200,376800
585,35875705,T,300,376600
586,35909074,T,216,376600
587,35911422,T,184,376600
588,36163037,T,364,377100
589,36163037,T,18,377100
590,36163038,T,118,377100
591,36325786,T,68,377100
592,36325786,T,216,377100
593,36325809,T,54,377100
594,36325955,T,100,377100
595,36326437,T,62,377100
596,36444340,T,129,377000
597,36518138,T,300,376700
598,36616211,T,100,376800
599,36616212,T,200,376800
600,36683005,T,300,376800
601,37152076,T,500,377100
602,37700484,T,600,377300
603,37845851,T,400,377400
604,37845852,T,1200,377400
605,37981618,T,150,377400
606,38498286,T,800,377300
607,39283366,T,1100,378000
608,39328719,T,156,378100
609,39418459,T,312,378300
610,40884576,T,132,377800
611,40902877,T,268,377800
612,41785410,T,100,377400
613,42149930,T,150,377300
614,42263706,T,600,377200
615,42263706,T,286,377200
616,43139935,T,100,377100
617,43152040,T,300,377100
618,43896713,T,150,377100
619,45447002,T,100,377100
620,45149781,T,176,377300
621,45149781,T,20,377300
622,45149847,T,1804,377300
623,45426992,T,173,377200
624,45428041,T,27,377200
625,45852825,T,200,377300
626,46811440,T,2000,377200
627,47870776,T,300,377200
628,51137103,T,100,377500
629,51674988,T,1300,377100
630,51677088,T,400,377000
631,51876753,T,100,377100
632,52195140,T,100,377000
633,52371480,T,100,377000
634,52642082,T,100,377100
635,53820399,T,200,377000
636,54025110,T,100,377000
637,54346560,T,100,376800
638,54609091,T,100,376800
639,54619558,T,3400,376800
640,55004054,T,34,376600
641,55004063,T,66,376600
642,55161601,T,300,376700
643,55393717,T,100,376500
644,56056343,T,200,376700
645,56505241,T,100,376800
646,56983654,T,100,376600
647,56983654,T,100,376600
648,57090325,T,1141,376700
649,57094938,T,200,376700
650,57099858,T,100,376700
651,57129704,T,3359,376700
652,57138603,T,400,376600
653,57390792,T,1100,376100
654,57410551,T,100,376000
655,57507146,T,100,376000
656,57584405,T,200,375800
657,57584405,T,100,375800
658,57584552,T,100,375800
659,57590244,T,1600,375700
660,57590369,T,100,375600
661,57129704,T,3600,376700
662,57138603,T,11000,376500
663,57138603,T,3,376500
664,57138603,T,100,376600
665,57138603,T,7600,376600
666,57138603,T,5200,376600
667,57138603,T,700,376600
668,57138603,T,1300,376600
669,57138603,T,2900,376600
670,57138603,T,6100,376600
671,57138856,T,100,376350
672,57138856,T,500,376350
673,57138856,T,100,376350
674,57138856,T,400,376350
675,57138856,T,100,376350
676,57139661,T,9000,376300
677,57139731,T,9000,376200
678,57140716,T,100,376150
679,57141825,T,100,376150
680,57145887,T,9158,376150
681,57145887,T,640,376150
682,57151472,T,100,376150
683,57155807,T,1300,376150
684,57155809,T,900,376200
685,57155809,T,300,376200
686,57155809,T,800,376200
687,57159811,T,100,376150
688,57165480,T,100,376150
689,57165480,T,100,376150
690,57171980,T,100,376150
691,57171980,T,100,376150
692,57173272,T,100,376150
693,57178238,T,100,376150
694,57179469,T,100,376150
695,57180689,T,14,376150
696,57184797,T,5200,376200
697,57193183,T,86,376150
698,57193183,T,100,376150
699,57193183,T,100,376150
700,57193183,T,100,376150
701,57214679,T,1300,376200
702,57237782,T,100,376150
703,57237782,T,68,376150
704,57251361,T,100,376150
705,57251361,T,100,376150
706,57251361,T,100,376150
707,57251361,T,200,376150
708,57267008,T,82,376150
709,57270125,T,200,376200
710,57294001,T,39,376150
711,57295427,T,100,376150
712,57295427,T,100,376150
713,57299550,T,100,376150
714,57304001,T,39,376150
715,57311553,T,100,376150
716,57312765,T,600,376150
717,57313499,T,200,376150
718,57314001,T,39,376150
719,57314754,T,1061,376150
720,57321615,T,100,376150
721,57329268,T,600,376150
722,57344001,T,39,376150
723,57347164,T,161,376150
724,57362736,T,200,376150
725,57377949,T,800,376150
726,57384002,T,38,376150
727,57385901,T,100,376150
728,57390792,T,1000,376100
729,57390792,T,5600,376100
730,57390814,T,100,376050
731,57390916,T,2535,376000
732,57390917,T,600,376000
733,57390964,T,100,376000
734,57390964,T,52,376000
735,57390964,T,300,376000
736,57390964,T,52,376000
737,57390964,T,600,376000
738,57390965,T,100,376000
739,57390969,T,60,376000
740,57390973,T,100,376000
741,57390974,T,600,376000
742,57390975,T,100,376000
743,57390979,T,200,376000
744,57391083,T,201,376000
745,57420805,T,200,375950
746,57420805,T,100,375950
747,57422517,T,32,375950
748,57424002,T,16,375950
749,57426873,T,2084,375950
750,57427193,T,59,375950
751,57428519,T,41,375950
752,57428685,T,100,375950
753,57434002,T,16,375950
754,57437725,T,600,375900
755,57437725,T,900,375900
756,57437725,T,100,375900
757,57437725,T,100,375900
758,57437725,T,100,375900
759,57437726,T,100,375900
760,57437728,T,100,375900
761,57437729,T,50,375900
762,57437733,T,100,375900
763,57437757,T,100,375900
764,57437774,T,300,375900
765,57437785,T,300,375900
766,57437794,T,300,375900
767,57437833,T,100,375900
768,57437852,T,100,375900
769,57438083,T,100,375900
770,57438229,T,100,375900
771,57438483,T,600,375900
772,57438721,T,100,375900
773,57439040,T,200,375900
774,57439155,T,150,375900
775,57458503,T,100,375850
776,57458915,T,2100,375850
777,57475489,T,2000,375850
778,57480136,T,200,375850
779,57480366,T,800,375850
780,57487924,T,4800,375850
781,57488501,T,100,375850
782,57488501,T,200,375850
783,57488501,T,100,375850
784,57488501,T,100,375850
785,57488501,T,100,375850
786,57488501,T,300,375850
787,34204839,T,200,374200
788,34293959,T,100,376400
789,34297586,T,400,376200
790,34311339,T,100,376900
791,34435329,T,100,377600
792,34618709,T,100,377100
793,34636712,T,100,376800
794,34848307,T,400,377000
795,34934504,T,200,376200
796,35098771,T,100,376100
797,35536103,T,154,377100
798,35347430,T,100,376700
799,35395667,T,200,376900
800,35476506,T,126,377000
801,35476506,T,150,377000
802,35476508,T,24,377000
803,35529151,T,300,377000
804,39118447,T,700,378000
805,36257611,T,200,377000
806,36163045,T,1235,377100
807,36249762,T,100,377200
808,36331636,T,400,377200
809,36394940,T,100,377100
810,37140354,T,100,377000
811,37177298,T,100,377100
812,37881444,T,2106,377400
813,37881445,T,2581,377400
814,37881447,T,313,377400
815,37881447,T,100,377400
816,37915214,T,200,377300
817,37915221,T,200,377300
818,38119002,T,1600,377400
819,38477146,T,500,377300
820,38628726,T,100,377200
821,38718101,T,600,377400
822,38835690,T,200,377500
823,39336142,T,100,378300
824,40358386,T,100,377600
825,39141938,T,200,378000
826,40339259,T,100,377800
827,39328719,T,1600,378100
828,39345959,T,100,378200
829,39433026,T,400,378200
830,39712893,T,100,378200
831,39713198,T,100,378200
832,39713200,T,134,378200
833,39713201,T,100,378200
834,39713201,T,100,378200
835,39713203,T,166,378200
836,39713206,T,200,378200
837,39851399,T,200,378500
838,40019009,T,100,378200
839,40026955,T,400,378200
840,40674597,T,74,377700
841,40674718,T,226,377700
842,40720441,T,150,377500
843,40833111,T,900,377700
844,41331722,T,76,377600
845,41331723,T,24,377600
846,41341560,T,300,377600
847,41556039,T,200,377700
848,41957269,T,400,377200
849,42591545,T,200,377100
850,43327198,T,100,377000
851,43375849,T,100,377100
852,45050477,T,100,377200
853,46360358,T,100,377300
854,46472280,T,100,377200
855,47870777,T,100,377200
856,48825479,T,500,377000
857,48689562,T,300,377100
858,48923189,T,100,377000
859,49531819,T,200,377100
860,49531819,T,1100,377100
861,50531014,T,95,377200
862,50581203,T,5,377200
863,51660065,T,200,377100
864,51945279,T,51,376800
865,52033030,T,100,376900
866,52097502,T,200,376800
867,52109194,T,100,376700
868,57390913,T,100,376000
869,52840151,T,100,377000
870,52844928,T,100,377000
871,53382262,T,200,377000
872,53542629,T,300,377100
873,55187787,T,200,376400
874,54332041,T,300,376800
875,54636840,T,100,376700
876,55161599,T,171,376700
877,55161599,T,100,376700
878,55572005,T,100,376700
879,55381554,T,400,376300
880,55952903,T,12,376700
881,56260860,T,100,376800
882,57000176,T,300,376700
883,57129704,T,1800,376700
884,57437723,T,479,375900
885,57536538,T,200,375900
886,57542019,T,100,376000
887,57542019,T,21,376000
888,57597808,T,1000,375900
889,57598003,T,1000,375900
890,57599206,T,2699,376000
891,57599267,T,2301,376000
892,34222504,T,100,375300
893,34460357,T,100,377600
894,34502972,T,100,377500
895,34523980,T,100,377800
896,34740601,T,500,376700
897,34799361,T,100,376900
898,57141825,T,111,376100
899,57141825,T,100,376100
900,57141826,T,89,376100
901,35156266,T,400,376900
902,35181024,T,300,376600
903,35193171,T,100,376700
904,35514486,T,400,376900
905,35575205,T,700,376900
906,35963146,T,200,376500
907,36177124,T,150,377100
908,36177516,T,169,377100
909,36177844,T,281,377100
910,36419609,T,143,377300
911,36230564,T,285,377200
912,36230564,T,500,377200
913,36230564,T,600,377200
914,36230565,T,460,377200
915,36230574,T,155,377200
916,36280266,T,10,377100
917,36280272,T,190,377100
918,36809058,T,100,377100
919,39336142,T,100,378300
920,36989145,T,50,377300
921,37140359,T,100,377100
922,37140359,T,50,377100
923,37412086,T,100,377300
924,37242387,T,100,377200
925,37310732,T,100,377000
926,38233825,T,100,377500
927,38571169,T,100,377100
928,38628727,T,200,377100
929,38791969,T,100,377400
930,38835690,T,1000,377500
931,39354617,T,700,378300
932,39448035,T,1400,378000
933,39713034,T,100,378100
934,39749894,T,200,378200
935,40263015,T,80,377900
936,40501247,T,100,377500
937,40657152,T,100,377500
938,40660723,T,300,377600
939,40871814,T,200,377700
940,41097441,T,100,377600
941,41097441,T,2800,377600
942,41097442,T,300,377600
943,41323816,T,200,377600
944,42353399,T,100,377300
945,43958945,T,330,377200
946,43958951,T,270,377200
947,43453342,T,100,376900
948,43489980,T,300,376900
949,44030953,T,100,377200
950,44478017,T,100,377200
951,44641780,T,200,377100
952,45622541,T,724,377200
953,45622542,T,76,377200
954,46277253,T,1500,377300
955,47368033,T,300,377300
956,47719966,T,165,377200
957,47720484,T,435,377200
958,47871796,T,100,377300
959,47871788,T,300,377200
960,48911198,T,100,377000
961,48911718,T,1000,377000
962,50134007,T,5,377000
963,50967362,T,100,377300
964,51667968,T,800,377000
965,51667999,T,100,377100
966,51801046,T,100,377000
967,52033030,T,300,376900
968,52157379,T,100,376800
969,53498503,T,100,377000
970,53664051,T,100,377000
971,54190352,T,100,376800
972,54468548,T,2200,376800
973,54609324,T,200,376800
974,54609324,T,50,376800
975,54674756,T,2493,376700
976,54688154,T,100,376700
977,54699749,T,100,376700
978,54699756,T,100,376700
979,54802934,T,738,376700
980,54802938,T,669,376700
981,55381554,T,200,376300
982,56178006,T,52,376600
983,56185036,T,300,376600
984,56189067,T,100,376600
985,56193095,T,100,376600
986,56193096,T,200,376600
987,56220320,T,100,376600
988,56220321,T,100,376600
989,56226349,T,500,376600
990,56233381,T,400,376600
991,56234060,T,2448,376600
992,56423089,T,200,376800
993,56433941,T,200,376800
994,56553298,T,147,376700
995,56553299,T,1400,376700
996,56553299,T,53,376700
997,56909013,T,100,376600
998,57000623,T,500,376800
999,57138603,T,466,376500
1000,57138605,T,2000,376500
1001,57204482,T,250,376200
1002,57268098,T,100,376200
1003,57507146,T,100,376000
1004,57460014,T,32,375900
1005,57464003,T,15,375900
1006,57474003,T,15,375900
1007,57481940,T,32,375900
1008,57484003,T,15,375900
1009,57485054,T,100,375900
1010,57485193,T,191,375900
1011,57586567,T,500,375800
1012,34337355,T,100,377500
1013,34219411,T,59,375000
1014,34260298,T,400,375000
1015,34266406,T,100,375400
1016,34268512,T,100,375700
1017,34271525,T,100,375900
1018,34271926,T,300,375900
1019,34327608,T,100,377200
1020,34441335,T,100,377700
1021,34476989,T,300,377700
1022,34490549,T,200,377600
1023,34504413,T,500,377500
1024,34505025,T,300,377500
1025,34514928,T,28,377500
1026,34541884,T,100,377400
1027,34622298,T,1100,377000
1028,34629464,T,700,376900
1029,34663563,T,250,376700
1030,34938338,T,100,376200
1031,34969275,T,100,375900
1032,35188718,T,100,376800
1033,35241488,T,400,376600
1034,35503350,T,200,376700
1035,35503354,T,100,376700
1036,35646661,T,200,376600
1037,35646987,T,100,376600
1038,36013028,T,100,376600
1039,36020045,T,200,376600
1040,36096707,T,300,376700
1041,36163037,T,100,377100
1042,36285854,T,400,377100
1043,36298041,T,100,377100
1044,36417566,T,1032,377200
1045,36417567,T,68,377200
1046,36447343,T,200,377000
1047,36568665,T,137,376900
1048,36568665,T,463,376900
1049,36519196,T,400,376700
1050,36606428,T,300,376800
1051,36606428,T,100,376800
1052,39171545,T,200,378200
1053,36945618,T,100,377300
1054,37387964,T,100,377100
1055,37401738,T,600,377200
1056,37422176,T,1500,377200
1057,37668072,T,200,377500
1058,37720267,T,2100,377300
1059,38233881,T,88,377500
1060,38324119,T,70,377500
1061,38396050,T,100,377500
1062,38583025,T,100,377200
1063,38583026,T,200,377200
1064,38821010,T,49,377500
1065,38896209,T,100,377500
