167,57594079,T,200,381500
168,57594389,T,100,381500
169,57599325,T,394,381600
170,57599333,T,100,381600
171,57599402,T,1000,381600
172,57599444,T,139,381600
173,57599471,T,139,381600
174,57599474,T,2900,381600
175,57599499,T,3900,381600
176,57599505,T,28,381600
177,34285774,T,100,381100
178,34293185,T,100,381300
179,34314871,T,100,381600
180,34547734,T,200,381200
181,34610739,T,100,381200
182,34867618,T,100,380600
183,34831274,T,100,380500
184,35178920,T,200,380300
185,35257355,T,100,380100
186,35304126,T,200,380100
187,35740817,T,100,380000
188,35833407,T,200,379900
189,35833424,T,100,379900
190,35886806,T,200,380000
191,36637488,T,200,380200
192,36834578,T,100,379800
193,36990113,T,100,379800
194,37129890,T,100,380200
195,37133439,T,300,380200
196,37457402,T,850,380500
197,37899194,T,69,380500
198,38317650,T,100,380500
199,38976552,T,169,380600
200,39079277,T,100,380600
201,39084212,T,300,380600
202,39767843,T,200,379300
203,39767843,T,100,379400
204,39826858,T,600,379500
205,41024477,T,100,379900
206,40375772,T,100,379700
207,40624780,T,1300,379500
208,41777014,T,100,380500
209,43195022,T,100,381100
210,43629197,T,61,381000
211,43637250,T,39,381000
212,44602544,T,100,380900
213,45030494,T,100,380800
214,45191702,T,100,380700
215,47049724,T,100,380200
216,47308546,T,400,380300
217,48219830,T,600,380000
218,48310260,T,100,380000
219,48481439,T,100,380100
220,49639756,T,100,380000
221,50476461,T,584,380100
222,50660316,T,150,380200
223,54018234,T,100,381800
224,53946395,T,800,381400
225,53946395,T,100,381400
226,53946395,T,100,381400
227,54263136,T,7,382000
228,55065606,T,200,381600
229,54986591,T,200,381900
230,55673880,T,600,381100
231,55886492,T,300,381300
232,56114958,T,100,381600
233,56494081,T,1200,381500
234,56786426,T,200,381000
235,56918782,T,200,381000
236,57057571,T,100,380500
237,57103927,T,2600,380500
238,57174870,T,500,380400
239,57355047,T,200,380400
240,57305274,T,100,380500
241,57305279,T,100,380500
242,57348000,T,100,380600
243,57355042,T,200,380500
244,57358383,T,300,380300
245,57389085,T,100,380500
246,57419823,T,100,380500
247,57507309,T,200,380900
248,57534811,T,4035,381000
249,57534812,T,655,381000
250,57574756,T,36,381200
251,57598597,T,900,381500
252,34242478,T,100,380400
253,34466183,T,100,381300
254,34572373,T,10,381100
255,34795683,T,100,380500
256,35213761,T,300,380400
257,35325008,T,300,379900
258,35435219,T,100,379800
259,35733858,T,600,380200
260,36040049,T,400,380000
261,36224290,T,100,379800
262,36225287,T,100,379800
263,36766682,T,100,379900
264,36803583,T,1,380000
265,36997956,T,100,379800
266,37220345,T,100,380400
267,37302102,T,500,380400
268,38066457,T,100,380500
269,38186677,T,73,380700
270,38202236,T,800,380600
271,38308791,T,400,380600
272,38357842,T,400,380600
273,38461492,T,100,380500
274,39767825,T,100,379600
275,39180551,T,100,380100
276,39767825,T,437,379600
277,39767948,T,100,379400
278,39878769,T,233,379600
279,39830760,T,900,379900
280,40946875,T,14,379900
281,40530313,T,5,379800
282,43195022,T,100,381100
283,41205841,T,100,380200
284,42733013,T,5,380600
285,43531150,T,100,381100
286,43318016,T,100,381000
287,43976017,T,100,381000
288,44674927,T,100,380800
289,44535015,T,100,380900
290,44535015,T,100,380900
291,45732688,T,100,380600
292,45758158,T,400,380600
293,46288052,T,100,380800
294,46589365,T,5,380800
295,48740294,T,300,380100
296,49273331,T,100,380000
297,49639770,T,200,380000
298,49683939,T,1,379900
299,49746824,T,100,380000
300,49949277,T,300,379900
301,50230802,T,336,380000
302,50230802,T,252,380000
303,50183263,T,100,379900
304,50506215,T,300,380200
305,50563642,T,300,380200
306,51174837,T,25,380500
307,51570305,T,970,380100
308,51570305,T,2730,380100
309,51810083,T,100,380500
310,51860848,T,800,380500
311,52145489,T,100,380900
312,52149880,T,300,380900
313,54004435,T,100,381500
314,54183620,T,2600,381900
315,57186084,T,100,380300
316,54988173,T,100,381800
317,55055152,T,600,381700
318,55055152,T,100,381700
319,55269607,T,200,381900
320,55671887,T,100,381100
321,55805883,T,1,381200
322,56515100,T,100,381300
323,57573729,T,100,381300
324,57194086,T,100,380300
325,57120314,T,200,380500
326,57174871,T,100,380400
327,57507811,T,100,381000
328,57250881,T,1500,380400
329,57267566,T,100,380400
330,57389085,T,200,380500
331,57447974,T,100,380600
332,57507052,T,100,380800
333,57548715,T,100,381200
334,57596094,T,200,381500
335,57599242,T,2551,381500
336,57599441,T,3277,381500
337,34977223,T,100,380400
338,35138003,T,100,380500
339,35464518,T,400,379900
340,35991460,T,34,380200
341,35994267,T,266,380200
342,36043228,T,200,380000
343,36083994,T,300,380100
344,36095709,T,200,380000
345,36136182,T,100,379900
346,36222803,T,200,379900
347,36803583,T,200,380000
348,37125645,T,1,380200
349,39762339,T,100,379800
350,43190047,T,100,381100
351,38447078,T,400,380500
352,39149610,T,100,380500
353,39510240,T,100,380000
354,39767843,T,100,379300
355,39767843,T,100,379400
356,39768154,T,195,379100
357,39769661,T,300,379000
358,39803780,T,497,379400
359,39836536,T,100,379800
360,40469921,T,3,379800
361,41562638,T,100,380700
362,40926974,T,100,379800
363,41643382,T,900,380700
364,43185022,T,390,381000
365,43170017,T,100,380700
366,43770137,T,100,380900
367,44202838,T,200,381100
368,44202842,T,300,381100
369,47806612,T,200,380000
370,44535015,T,400,380900
371,44898308,T,230,380600
372,44904346,T,170,380600
373,44954574,T,200,380700
374,45732688,T,100,380600
375,48391593,T,401,379700
376,48887750,T,100,380000
377,48913207,T,536,380100
378,48918512,T,64,380100
379,49555453,T,400,380000
380,50025478,T,100,379900
381,50025478,T,63,379900
382,50325501,T,500,380100
383,50461042,T,100,379900
384,51327477,T,100,380100
385,51333756,T,700,380100
386,52069275,T,100,380900
387,52073099,T,200,380900
388,53860653,T,86,381500
389,53860699,T,14,381500
390,53946395,T,100,381400
391,54439354,T,800,382200
392,55079233,T,100,381500
393,55087462,T,95,381700
394,55087463,T,1000,381700
395,55087679,T,505,381700
396,55334827,T,100,381700
397,55979813,T,600,381200
398,56113038,T,300,381400
399,56135415,T,200,381700
400,56732720,T,100,381100
401,57201384,T,100,380300
402,57170191,T,800,380400
403,57353229,T,200,380600
404,57543124,T,355,381200
405,57544874,T,400,381200
406,57419801,T,700,380500
407,57548715,T,100,381200
408,44252942,T,100,381050
409,44252942,T,100,381050
410,44252942,T,200,381050
411,44252956,T,100,381050
412,44252956,T,100,381050
413,44252964,T,100,381050
414,44252977,T,100,381050
415,44285178,T,5,381050
416,44300174,T,100,381000
417,44307642,T,200,380950
418,44313428,T,200,380950
419,44316693,T,200,380950
420,44317342,T,100,380950
421,44318675,T,300,380950
422,44318675,T,100,380950
423,44319309,T,100,380950
424,44319309,T,100,380950
425,44372675,T,200,380950
426,44426085,T,162,380950
427,44426085,T,100,380950
428,44456210,T,100,380950
429,44459139,T,100,380950
430,44459139,T,300,380950
431,44459229,T,100,380950
432,44470888,T,100,380950
433,44485920,T,200,380950
434,44535016,T,100,380900
435,44535307,T,200,380850
436,44548390,T,100,380850
437,44559316,T,161,380850
438,44560905,T,100,380850
439,44561922,T,100,380850
440,44589756,T,100,380850
441,44595075,T,100,380850
442,44607485,T,161,380850
443,44608297,T,161,380850
444,44609152,T,161,380850
445,44610351,T,161,380850
446,44675016,T,100,380750
447,44748507,T,100,380750
448,44748507,T,200,380750
449,44749538,T,100,380750
450,44749538,T,100,380750
451,44750523,T,100,380750
452,44752510,T,100,380750
453,44770301,T,100,380750
454,44770432,T,100,380750
455,44781226,T,161,380750
456,44789656,T,100,380750
457,44798332,T,161,380750
458,44817123,T,100,380750
459,44821778,T,100,380750
460,44822776,T,100,380750
461,44832779,T,100,380750
462,44832807,T,200,380750
463,44832829,T,100,380750
464,44881011,T,100,380550
465,44907151,T,100,380550
466,44909145,T,100,380650
467,44939689,T,100,380700
468,44939690,T,200,380700
469,44954283,T,100,380750
470,44954283,T,200,380750
471,45022201,T,100,380750
472,45030494,T,900,380800
473,45030494,T,300,380800
474,45030495,T,300,380800
475,45030495,T,931,380800
476,45030496,T,100,380800
477,45030496,T,100,380800
478,45030499,T,100,380800
479,45030502,T,200,380800
480,45030541,T,1,380800
481,45030550,T,100,380800
482,45030556,T,100,380800
483,45030584,T,300,380800
484,45030784,T,100,380800
485,45034007,T,1600,380800
486,45037470,T,100,380800
487,45040497,T,1,380800
488,45042401,T,1,380800
489,45044674,T,1,380800
490,45121948,T,100,380750
491,45126338,T,100,380750
492,45159615,T,161,380750
493,45191703,T,100,380700
494,45268754,T,100,380650
495,45268754,T,400,380650
496,45268755,T,96,380650
497,45268755,T,4,380650
498,45268844,T,200,380650
499,45337420,T,100,380650
500,45470773,T,200,380650
501,45507023,T,100,380650
502,45510635,T,161,380650
503,45511005,T,200,380650
504,45511005,T,100,380650
505,45518126,T,100,380650
506,45544358,T,100,380650
507,45544380,T,100,380650
508,45548639,T,25,380650
509,45570303,T,100,380650
510,45580040,T,75,380650
511,38700201,T,600,380500
512,38700202,T,1500,380500
513,38700203,T,300,380500
514,38700204,T,100,380500
515,38700204,T,100,380500
516,39079321,T,100,380600
517,39153006,T,900,380400
518,41286483,T,500,380400
519,39767825,T,25,379600
520,39600163,T,100,380000
521,39600164,T,200,380000
522,39600332,T,100,380000
523,39600834,T,200,380000
524,39830590,T,300,380000
525,39767843,T,215,379400
526,39826858,T,100,379600
527,42372470,T,500,380300
528,42429662,T,100,380400
529,42559307,T,100,380600
530,43185022,T,300,381000
531,42704032,T,200,380700
532,43175023,T,5,380800
533,44674927,T,25,380800
534,43315987,T,150,381000
535,44300173,T,300,381000
536,44838335,T,100,380700
537,46589365,T,100,380800
538,46483919,T,100,380900
539,47813372,T,100,379900
540,48394547,T,1000,379800
541,48913202,T,100,380000
542,49378300,T,100,380100
543,49276365,T,100,379900
544,50017589,T,400,379800
545,50461042,T,100,379900
546,50649561,T,100,380200
547,51272441,T,100,380200
548,52065851,T,200,380700
549,53413747,T,100,381300
550,53947186,T,200,381500
551,54012014,T,300,381400
552,54366512,T,100,382400
553,57000575,T,200,380600
554,55704647,T,392,381100
555,56006866,T,100,381200
556,56009049,T,100,381200
557,56009824,T,100,381200
558,56010663,T,700,381200
559,56135939,T,800,381700
560,56135939,T,100,381700
561,57585002,T,100,381500
562,56515100,T,62,381300
563,56608362,T,200,381100
564,56530190,T,100,381200
565,56639551,T,100,380900
566,57000575,T,100,380600
567,57057571,T,406,380500
568,57266173,T,100,380400
569,57234995,T,6,380500
570,57305269,T,300,380500
571,57419826,T,100,380500
572,57507309,T,400,380900
573,57548714,T,200,381200
574,57534370,T,200,381000
575,57357104,T,373,380300
576,57358201,T,1000,380300
577,57358202,T,227,380300
578,57464285,T,6,380700
579,57474702,T,12,380700
580,57511758,T,200,381000
581,57539405,T,1400,381100
582,57497202,T,1200,380700
583,57539405,T,200,381100
584,69328856,T,26,381500
585,34174567,T,1100,381300
586,34174567,T,100,381300
587,34175139,T,900,381300
588,34202107,T,100,381100
589,34319964,T,100,381500
590,34427950,T,100,380800
591,34795664,T,200,380500
592,35088658,T,1,380400
593,35215755,T,100,380400
594,35498736,T,100,380000
595,35994267,T,100,380200
596,36745237,T,200,379900
597,37050656,T,300,380000
598,37344735,T,1000,380400
599,37375270,T,100,380400
600,37375270,T,200,380400
601,37375270,T,100,380400
602,37557079,T,100,380300
603,38509893,T,100,380500
604,39767825,T,100,379600
605,39355534,T,100,380300
606,39767825,T,326,379700
607,39768072,T,100,379200
608,39767843,T,200,379400
609,39767844,T,1000,379400
610,39768017,T,300,379300
611,39768017,T,400,379300
612,39830590,T,200,380000
613,39830590,T,100,379900
614,40996675,T,100,379900
615,42429665,T,101,380500
616,43329358,T,203,381000
617,43333827,T,197,381000
618,43588004,T,100,381100
619,43795525,T,24,381000
620,43800005,T,76,381000
621,43975946,T,200,381000
622,47806612,T,100,380000
623,47712975,T,100,380100
624,51399239,T,100,379900
625,50698029,T,100,380300
626,51797597,T,129,380500
627,51797639,T,185,380500
628,51798113,T,100,380500
629,51801027,T,3,380500
630,51803995,T,82,380500
631,51803996,T,100,380500
632,51803997,T,45,380500
633,51810072,T,156,380500
634,51450346,T,100,380000
635,51860848,T,100,380500
636,52319441,T,1,380800
637,52319448,T,188,380800
638,52319449,T,811,380800
639,52382363,T,208,381000
640,52382364,T,436,381000
641,52901162,T,2500,381100
642,52890009,T,500,381200
643,53157402,T,54,381300
644,53157404,T,61,381300
645,54012890,T,100,381700
646,54263795,T,700,382100
647,55041861,T,1500,381800
648,55360008,T,100,381600
649,55282382,T,100,381800
650,55482027,T,100,381200
651,55952010,T,1400,381200
652,55952010,T,200,381200
653,56639551,T,800,380900
654,56732029,T,100,381000
655,57537293,T,200,381100
656,57538365,T,200,381100
657,56912478,T,300,380800
658,56912719,T,10,380800
659,57352517,T,100,380600
660,57352517,T,100,380600
661,57534370,T,100,381000
662,34474609,T,100,381300
663,34490843,T,100,381100
664,34942745,T,100,380500
665,35158180,T,54,380300
666,35435219,T,100,379800
667,35498736,T,100,380000
668,35498737,T,500,380000
669,35942252,T,200,380100
670,36495147,T,1100,379800
671,36647692,T,80,380200
672,36651587,T,20,380200
673,36856971,T,256,379800
674,39767825,T,200,379700
675,39155969,T,100,380100
676,43181031,T,900,380900
677,39180584,T,700,380100
678,39180584,T,190,380100
679,39767825,T,224,379600
680,39830590,T,400,379900
681,39774899,T,25,379200
682,39830615,T,1500,379900
683,39830881,T,100,379900
684,39835821,T,600,379800
685,39877761,T,700,379700
686,40052241,T,100,379400
687,40052539,T,500,379400
688,40667868,T,100,379500
689,41518824,T,100,380500
690,41518824,T,97,380500
691,42733013,T,100,380600
692,42733013,T,25,380600
693,43190022,T,222,381000
694,43708600,T,3,381000
695,43755005,T,121,381000
696,43795525,T,176,381000
697,54012388,T,250,381600
698,44838335,T,100,380700
699,47080387,T,100,380200
700,47830305,T,100,380000
701,49503266,T,500,380000
702,49715648,T,500,380100
703,50058715,T,100,379900
704,51810076,T,2946,380400
705,52404635,T,644,381200
706,52913221,T,209,381000
707,52913285,T,200,381000
708,53378490,T,173,381000
709,53378490,T,469,381000
710,53413756,T,1100,381300
711,54267719,T,100,382300
712,54263136,T,100,382000
713,54960628,T,100,382000
714,55334827,T,100,381700
715,56113038,T,100,381400
716,56211706,T,100,381600
717,56494081,T,100,381500
718,56732031,T,100,381000
719,56786426,T,1000,381000
720,57002416,T,100,380700
721,57201384,T,100,380300
722,57279928,T,100,380400
723,57348000,T,100,380600
724,57365447,T,1800,380400
725,57539406,T,100,381100
726,34203526,T,100,381100
727,34206651,T,100,381200
728,34314871,T,1000,381600
729,34314871,T,400,381600
730,34397077,T,100,381200
731,34467724,T,200,381300
732,34639600,T,100,380700
733,34795683,T,300,380500
734,35213930,T,400,380400
735,35272551,T,300,379900
736,35272928,T,100,379900
737,35276698,T,100,379900
738,35283613,T,200,379900
739,35514941,T,99,379900
740,35545674,T,101,379900
741,35998460,T,100,380200
742,36314905,T,1,379900
743,38121053,T,100,380700
744,37302102,T,100,380500
745,38447092,T,43,380500
746,39084212,T,100,380600
747,39767825,T,412,379700
748,39767843,T,200,379400
749,39767948,T,900,379400
750,39798948,T,615,379300
751,39798949,T,85,379300
752,39830590,T,200,379900
753,39877761,T,100,379700
754,40280238,T,100,379500
755,40530313,T,100,379800
756,41232452,T,91,380200
757,41232647,T,209,380200
758,42208321,T,200,380300
759,45191702,T,100,380700
760,46001085,T,226,380800
761,45740035,T,1000,380600
762,45740066,T,5,380600
763,47084959,T,100,380100
764,47084961,T,100,380100
765,47093361,T,900,380100
766,47379909,T,100,380500
767,47385378,T,400,380500
768,47750028,T,400,380100
769,47841362,T,100,380100
770,48740294,T,100,380100
771,49104248,T,100,380000
772,49620040,T,675,380100
773,49620042,T,225,380100
774,49639755,T,200,380000
775,49639767,T,300,380000
776,50480740,T,79,380200
777,50698275,T,200,380300
778,51812159,T,125,380600
779,51517564,T,644,380000
780,52168288,T,100,381000
781,52177006,T,100,381000
782,52517083,T,400,381400
783,52519793,T,100,381400
784,52523967,T,144,381400
785,52587479,T,300,381400
786,53405489,T,100,381300
787,53402739,T,100,381200
788,55065606,T,50,381600
789,54267283,T,100,382200
790,54428958,T,200,382300
791,54428958,T,98,382300
792,54428958,T,300,382300
793,54428959,T,202,382300
794,54444867,T,100,382000
795,55026642,T,100,381800
796,55334827,T,200,381700
797,56302998,T,100,381500
798,56305820,T,100,381400
799,56627860,T,100,381000
800,56984787,T,401,380700
801,56723746,T,200,381000
802,57072976,T,200,380500
803,57290457,T,900,380500
804,57279928,T,100,380400
805,57370204,T,100,380400
806,57474773,T,100,380700
807,34410923,T,300,381200
808,34464697,T,100,381300
809,35016041,T,100,380500
810,35458164,T,5,380000
811,35585543,T,100,380000
812,35585546,T,200,380000
813,36246144,T,300,379800
814,36286657,T,200,379900
815,36286657,T,100,379900
816,37252616,T,100,380500
817,37259828,T,600,380500
818,37376608,T,600,380300
819,37676266,T,400,380500
820,39180551,T,100,380200
821,39767843,T,100,379500
822,39767843,T,100,379300
823,39836536,T,100,379800
824,42201635,T,100,380200
825,43315988,T,200,381000
826,43975943,T,80,381000
827,43975946,T,20,381000
828,44181483,T,1000,381000
829,44181483,T,100,381000
830,44954574,T,300,380700
831,44981634,T,161,380700
832,45020767,T,80,380700
833,45191702,T,100,380700
834,46413225,T,500,380900
835,47083825,T,100,380100
836,47718271,T,200,380200
837,47726337,T,100,380200
838,47730775,T,100,380200
839,47732313,T,200,380200
840,47735639,T,300,380200
841,48391490,T,1,379800
842,48431998,T,100,379900
843,49448781,T,100,380000
844,52067623,T,200,380900
845,52068156,T,604,380900
846,52068977,T,100,380900
847,52069275,T,596,380900
848,50466531,T,630,380100
849,50466537,T,370,380100
850,52383065,T,100,381100
851,51450381,T,100,380100
852,52065892,T,43,380800
853,52065897,T,257,380800
854,52588035,T,1000,381300
855,54986591,T,2700,381900
856,55184916,T,300,381900
857,56226465,T,61,381500
858,56266137,T,161,381500
859,56267677,T,6,381500
860,56269063,T,161,381500
861,56281470,T,161,381500
862,56291686,T,100,381500
863,56291741,T,450,381500
864,56140098,T,100,381800
865,56147313,T,100,381800
866,56160505,T,100,381700
867,56647650,T,1300,380900
868,56732029,T,105,381000
869,56732031,T,539,381000
870,56786426,T,100,381000
871,56908108,T,200,380900
872,57098625,T,100,380600
873,57174870,T,100,380400
874,57201384,T,200,380300
875,57229034,T,200,380500
876,57580014,T,500,381400
877,57448008,T,2000,380700
878,57548714,T,100,381200
879,34633054,T,100,380800
880,35495578,T,300,380000
881,35498728,T,300,380000
882,35977766,T,100,380100
883,36081647,T,51,380200
884,36637488,T,249,380200
885,36043231,T,200,380000
886,36043232,T,658,380000
887,36136182,T,100,379900
888,36888795,T,300,379800
889,37374788,T,100,380400
890,37394772,T,100,380300
891,38528152,T,300,380400
892,38202236,T,100,380600
893,38257087,T,100,380600
894,38308791,T,1,380600
895,38376368,T,300,380600
896,39079321,T,100,380600
897,39177735,T,100,380200
898,39767843,T,100,379400
899,39767843,T,100,379400
900,39769661,T,100,379000
901,40029392,T,100,379300
902,39956044,T,1,379400
903,40624780,T,100,379500
904,41205841,T,1,380200
905,41828442,T,100,380400
906,42201635,T,400,380200
907,42429662,T,400,380400
908,42559307,T,100,380600
909,42716045,T,100,380700
910,43161027,T,386,380700
911,44674927,T,100,380900
912,45191702,T,100,380700
913,45297929,T,45,380700
914,47252819,T,100,380200
915,48433924,T,100,380100
916,48433927,T,300,380100
917,48394547,T,600,379800
918,48869518,T,100,380100
919,49104248,T,100,380000
920,49746824,T,1,380000
921,49778180,T,97,380000
922,49778181,T,403,380000
923,50069322,T,600,379900
924,50356779,T,600,380100
925,51273398,T,480,380100
926,50753899,T,600,380500
927,51307665,T,394,380100
928,51959824,T,5,380400
929,51970723,T,161,380400
930,57000587,T,534,380400
931,52319449,T,100,380800
932,52145489,T,400,380900
933,52817564,T,200,381300
934,53378478,T,100,381100
935,54444867,T,100,382000
936,55079233,T,100,381500
937,55179416,T,600,381800
938,55622012,T,392,381000
939,55952010,T,100,381300
940,56492788,T,100,381400
941,56639551,T,100,380900
942,56627860,T,200,381000
943,57000575,T,1100,380600
944,57005322,T,100,380800
945,57072976,T,100,380500
946,57103927,T,100,380500
947,57208377,T,300,380400
948,57201384,T,1,380300
949,57355042,T,100,380500
950,57594079,T,100,381500
951,34214978,T,100,381100
952,34227706,T,9,380700
953,34420518,T,200,381100
954,34420520,T,200,381100
955,34795683,T,100,380500
956,35403446,T,50,379900
957,35403454,T,400,379900
958,35403454,T,250,379900
959,35676935,T,221,380000
960,35882476,T,100,380000
961,36095709,T,200,380000
962,36574395,T,1,380000
963,36860345,T,100,379800
964,37240520,T,400,380400
965,37366077,T,400,380200
966,38111363,T,319,380600
967,38447078,T,5,380500
968,41024477,T,100,379900
969,40624782,T,100,379500
970,41776467,T,1351,380600
971,43315986,T,200,381000
972,47813372,T,200,379900
973,43569970,T,100,381100
974,45338167,T,155,380700
975,45758158,T,200,380600
976,46589649,T,100,380800
977,47345185,T,100,380400
978,47712975,T,100,380100
979,49534352,T,261,380000
980,49545074,T,100,380000
981,49552907,T,139,380000
982,49695685,T,100,379900
983,49808076,T,500,380000
984,49949280,T,100,379900
985,49949281,T,100,379900
986,50017589,T,200,379800
987,50473638,T,288,380100
988,50475786,T,412,380100
989,51173473,T,100,380600
990,51327477,T,400,380100
991,52075971,T,14,380900
992,52766224,T,100,381200
993,53372440,T,100,381200
994,54271215,T,200,382200
995,54477031,T,100,382000
996,55079233,T,200,381500
997,55886492,T,100,381300
998,55739425,T,100,381100
999,55979813,T,400,381200
1000,56113044,T,230,381500
1001,56113048,T,100,381500
1002,56113050,T,45,381500
1003,56608362,T,100,381100
1004,56911917,T,200,380900
1005,57000693,T,200,380400
1006,57041201,T,100,380600
1007,57041201,T,200,380600
1008,57098625,T,200,380600
1009,57083609,T,700,380500
1010,57355042,T,700,380500
1011,57370203,T,100,380400
1012,57437484,T,200,380600
1013,57447973,T,300,380600
1014,57447973,T,89,380600
1015,57447973,T,100,380600
1016,57474773,T,500,380700
1017,57575582,T,200,381300
1018,57548715,T,100,381200
1019,57560296,T,100,381200
1020,57578417,T,559,381300
1021,57534856,T,100,381000
1022,57534885,T,1700,381000
1023,57535018,T,1600,381000
1024,57535278,T,246,381000
1025,57535482,T,230,381000
1026,57535491,T,2300,381000
1027,57535492,T,2249,381000
1028,57598991,T,255,381600
1029,57599006,T,145,381600
1030,57574861,T,1100,381200
1031,57592465,T,1600,381400
1032,34634623,T,10,380700
1033,34665695,T,300,380800
1034,35165559,T,100,380300
1035,35219411,T,200,380400
1036,35608562,T,200,380100
1037,35585550,T,460,380000
1038,35586198,T,442,380000
1039,36043228,T,500,380000
1040,36856971,T,92,379800
1041,36856971,T,8,379800
1042,37203186,T,100,380300
1043,38317650,T,100,380500
1044,39180551,T,100,380200
1045,39727055,T,100,379900
1046,39830592,T,200,379800
1047,41276028,T,100,380300
1048,41562638,T,234,380700
1049,41562638,T,100,380700
1050,47007059,T,100,380300
1051,42704032,T,100,380700
1052,42738067,T,5,380500
1053,43533893,T,300,381100
1054,43535417,T,100,381100
1055,44181483,T,100,381000
1056,44934009,T,134,380700
1057,46618958,T,300,380700
1058,47712975,T,400,380100
1059,48219830,T,100,380000
1060,48913202,T,100,380000
1061,49945014,T,1,379900
1062,50324528,T,200,380100
1063,50475933,T,400,380100
1064,50476413,T,384,380100
1065,51810072,T,800,380500
1066,51307665,T,100,380100
1067,51450026,T,433,380000
