3798,56290260,T,100,374800
3799,56833576,T,100,374900
3800,56969532,T,366,374900
3801,56969533,T,134,374900
3802,57203878,T,200,374400
3803,57212553,T,300,374400
3804,57576133,T,100,375000
3805,57579140,T,200,374900
3806,57585023,T,200,374800
3807,34080109,T,20,372000
3808,34201968,T,100,372600
3809,34382540,T,400,374000
3810,34382540,T,387,374000
3811,34684474,T,300,374500
3812,34638899,T,600,374800
3813,34671216,T,100,374600
3814,34761071,T,800,373900
3815,35029248,T,900,373800
3816,35208109,T,100,373900
3817,35326896,T,200,374100
3818,38144701,T,25,376500
3819,35734403,T,100,372800
3820,35850502,T,100,373000
3821,35945937,T,350,373100
3822,35945942,T,800,373100
3823,35947604,T,450,373100
3824,36036659,T,200,373700
3825,36445253,T,400,373100
3826,36255409,T,1300,372400
3827,36906343,T,100,374400
3828,37043849,T,16,375300
3829,37046513,T,72,375300
3830,37047774,T,12,375300
3831,37086102,T,164,375400
3832,37122653,T,900,375300
3833,37622668,T,31,375200
3834,37707349,T,200,375400
3835,38011725,T,100,375900
3836,38600028,T,53,376600
3837,38687026,T,193,376600
3838,38687027,T,354,376600
3839,38796011,T,200,376200
3840,38808013,T,400,376200
3841,38929562,T,300,375900
3842,39474592,T,1600,376300
3843,39917241,T,100,376400
3844,40031206,T,100,376600
3845,40729794,T,200,376900
3846,40971329,T,500,376800
3847,43148875,T,1000,377000
3848,43184764,T,200,376600
3849,43880391,T,397,376000
3850,43880392,T,103,376000
3851,44395749,T,100,375600
3852,44721103,T,3100,374600
3853,45078831,T,100,374500
3854,46919539,T,800,375100
3855,46926326,T,100,375200
3856,46334938,T,100,374800
3857,47355575,T,100,375900
3858,49483008,T,585,376600
3859,50090931,T,1500,376400
3860,50140890,T,600,376400
3861,50140890,T,140,376400
3862,50410347,T,100,375900
3863,50582258,T,100,376400
3864,50531035,T,900,376200
3865,50572687,T,700,376200
3866,50808561,T,100,376600
3867,52943876,T,500,376100
3868,53048705,T,5,375700
3869,53068305,T,100,375500
3870,53909301,T,500,375000
3871,53909301,T,215,375000
3872,53934598,T,100,375000
3873,54659206,T,100,375100
3874,54699852,T,500,374900
3875,55021107,T,200,374900
3876,55028489,T,1100,375000
3877,55378529,T,100,374800
3878,55721636,T,100,375300
3879,55721636,T,100,375300
3880,57159100,T,200,374400
3881,55806891,T,1300,374800
3882,56149520,T,300,374900
3883,56149521,T,300,374900
3884,56745665,T,100,374900
3885,56745667,T,1200,374900
3886,56903113,T,2900,374900
3887,57376071,T,200,374500
3888,57465354,T,200,374500
3889,57505999,T,139,374500
3890,57529672,T,1600,374600
3891,57541478,T,200,374800
3892,34080109,T,20,372500
3893,34215371,T,200,372200
3894,34340941,T,200,374000
3895,34343568,T,100,374000
3896,34344267,T,100,374000
3897,34358600,T,100,374000
3898,34517441,T,700,374200
3899,34593130,T,100,374600
3900,34830507,T,100,373900
3901,35125002,T,100,374200
3902,35235382,T,1200,373800
3903,35506059,T,376,373900
3904,35506062,T,2724,373900
3905,35779730,T,500,373200
3906,35757993,T,600,373000
3907,35734445,T,100,372900
3908,35904200,T,200,373100
3909,36166982,T,200,372700
3910,36445253,T,400,373100
3911,36204599,T,200,372500
3912,36699045,T,200,374300
3913,36846871,T,500,374200
3914,36986046,T,500,375000
3915,37115977,T,200,375400
3916,37115977,T,150,375400
3917,37118704,T,100,375400
3918,37118706,T,300,375400
3919,37141073,T,600,375300
3920,38754499,T,100,376300
3921,38754940,T,311,376300
3922,38755773,T,200,376300
3923,38756317,T,2189,376300
3924,38600028,T,600,376600
3925,38796011,T,600,376200
3926,38913478,T,203,375900
3927,38914761,T,797,375900
3928,38997695,T,200,376200
3929,39701246,T,400,376300
3930,40440672,T,9,377000
3931,40908311,T,700,377000
3932,41719053,T,100,377400
3933,41719053,T,100,377400
3934,42350410,T,100,377400
3935,43277103,T,100,375800
3936,43460087,T,100,375900
3937,43800560,T,100,376100
3938,44393775,T,200,375600
3939,44811040,T,100,374300
3940,44694623,T,100,374800
3941,44714833,T,100,374800
3942,44721103,T,800,374600
3943,45381365,T,100,374900
3944,45231530,T,100,374700
3945,46882359,T,200,375000
3946,47332228,T,800,375800
3947,47745198,T,100,376400
3948,47771329,T,100,376400
3949,48581346,T,265,376400
3950,48529826,T,1400,376300
3951,48529826,T,2,376300
3952,48581367,T,100,376300
3953,49374941,T,300,376500
3954,49519345,T,141,376500
3955,49536051,T,200,376500
3956,49546041,T,59,376500
3957,51304190,T,170,376900
3958,51326758,T,700,376600
3959,51591095,T,1100,376600
3960,52003000,T,224,375900
3961,52623286,T,300,375800
3962,53096238,T,100,375300
3963,52998792,T,1200,375900
3964,53680068,T,246,375300
3965,53947285,T,2100,374900
3966,53976888,T,1000,375200
3967,54210443,T,200,375400
3968,55351229,T,200,374700
3969,55876884,T,400,374800
3970,55876884,T,200,374800
3971,55881214,T,1300,374700
3972,56149798,T,1000,374800
3973,56146807,T,100,374900
3974,56149520,T,200,374900
3975,56180576,T,185,374600
3976,56180577,T,315,374600
3977,56532950,T,100,375000
3978,56626080,T,100,374900
3979,56745665,T,100,374900
3980,56757198,T,100,374800
3981,57147334,T,100,374600
3982,57579140,T,500,374900
3983,34200029,T,80,372200
3984,34200255,T,20,372200
3985,34215210,T,100,372300
3986,34215211,T,100,372300
3987,34257190,T,200,373200
3988,34265103,T,100,373300
3989,34349452,T,68,373900
3990,34349453,T,32,373900
3991,34459634,T,300,374500
3992,35005350,T,100,373800
3993,35042648,T,100,373900
3994,35072157,T,200,374000
3995,35335876,T,1100,374100
3996,35429021,T,19,374000
3997,35438011,T,100,374100
3998,35475312,T,13,374000
3999,35585349,T,316,373500
4000,35586354,T,984,373500
4001,35966639,T,100,373600
4002,35643968,T,500,373400
4003,35708704,T,200,373100
4004,35734956,T,100,372700
4005,35734956,T,300,372700
4006,35734957,T,100,372700
4007,35734958,T,400,372700
4008,35734959,T,200,372700
4009,35900173,T,100,373100
4010,35904200,T,100,373100
4011,36036663,T,400,373700
4012,36166981,T,200,372800
4013,36176166,T,100,372700
4014,36359985,T,9,372500
4015,36482317,T,100,373100
4016,36531646,T,100,373100
4017,36906772,T,100,374500
4018,36673542,T,100,374400
4019,37317919,T,200,375200
4020,37399170,T,51,374800
4021,37401765,T,149,374800
4022,38455380,T,600,376500
4023,38687027,T,400,376600
4024,38735011,T,300,376400
4025,39906930,T,679,376400
4026,39917241,T,221,376400
4027,39961763,T,400,376700
4028,41961916,T,1900,377200
4029,42166854,T,100,377100
4030,42344865,T,100,377400
4031,42552650,T,399,377400
4032,42869307,T,100,377400
4033,43277102,T,100,375800
4034,43207188,T,200,376100
4035,44489345,T,100,375400
4036,44559559,T,200,374800
4037,44566433,T,100,374800
4038,45484009,T,85,375000
4039,45486091,T,838,375000
4040,45487118,T,99,375000
4041,45487121,T,200,375000
4042,45494510,T,100,375000
4043,45494910,T,300,375000
4044,45496141,T,1200,375000
4045,45498348,T,2066,375000
4046,44811040,T,397,374300
4047,45827143,T,1100,374800
4048,46979142,T,231,375300
4049,47064802,T,222,375300
4050,45536754,T,100,375200
4051,46816846,T,300,375000
4052,47261778,T,100,375600
4053,47355739,T,200,375900
4054,47736808,T,800,376300
4055,47783128,T,100,376300
4056,47985141,T,100,376200
4057,48067432,T,1200,376200
4058,48138082,T,299,376100
4059,48138083,T,1,376100
4060,48821047,T,100,376600
4061,51403188,T,2200,376800
4062,51742884,T,100,375800
4063,51879068,T,400,376000
4064,52340177,T,100,376000
4065,53950739,T,617,375000
4066,53976888,T,100,375200
4067,54616149,T,300,375200
4068,55028489,T,200,375000
4069,55869559,T,200,374900
4070,55864245,T,400,375000
4071,55864245,T,170,375000
4072,55866366,T,100,375100
4073,56086398,T,900,375000
4074,56228076,T,100,374800
4075,56839253,T,100,374800
4076,56903112,T,200,374900
4077,57403805,T,400,374700
4078,57597808,T,169,375000
4079,57598002,T,231,375000
4080,58154767,T,300,374900
4081,34080113,T,200,371900
4082,34215360,T,100,372300
4083,34471280,T,100,374300
4084,34964411,T,28,373700
4085,34966987,T,72,373700
4086,35064772,T,400,373900
4087,35326902,T,1000,374100
4088,35475312,T,400,374000
4089,35642072,T,100,373300
4090,35727144,T,100,372800
4091,35746147,T,200,372700
4092,35875364,T,100,373000
4093,35875407,T,100,373000
4094,36023467,T,100,373800
4095,36682968,T,500,374300
4096,36804786,T,100,374100
4097,36804786,T,200,374100
4098,36804786,T,21,374100
4099,37849082,T,100,375700
4100,37318496,T,400,375200
4101,37318514,T,100,375200
4102,37371679,T,200,375000
4103,37420317,T,200,374900
4104,37503278,T,100,375000
4105,37897346,T,783,375700
4106,37810820,T,741,375500
4107,37810822,T,459,375500
4108,37810825,T,159,375500
4109,38333315,T,197,376700
4110,38216458,T,500,376300
4111,38302598,T,600,376600
4112,38619656,T,100,376700
4113,38629426,T,400,376700
4114,38914761,T,100,375900
4115,38937207,T,1100,375900
4116,39474596,T,1600,376300
4117,39474596,T,100,376300
4118,39701252,T,400,376200
4119,40103187,T,338,376700
4120,40103187,T,1112,376700
4121,40103187,T,100,376700
4122,42350409,T,84,377400
4123,42869597,T,100,377400
4124,43114964,T,800,377200
4125,43114972,T,324,377200
4126,43114973,T,117,377200
4127,43114985,T,200,377200
4128,43114986,T,400,377200
4129,43117421,T,299,377200
4130,43117547,T,960,377200
4131,43125630,T,200,377100
4132,43526441,T,200,376000
4133,44719340,T,100,374700
4134,43431955,T,100,375700
4135,43800559,T,3517,376100
4136,43800560,T,583,376100
4137,44256162,T,800,375900
4138,44497671,T,600,375300
4139,44885921,T,800,374500
4140,45226873,T,100,374700
4141,45267666,T,200,374700
4142,45828955,T,300,374800
4143,45502897,T,100,375200
4144,46919539,T,469,375100
4145,45989878,T,300,374900
4146,47170583,T,1400,375400
4147,47736700,T,500,376300
4148,48581346,T,900,376400
4149,48581346,T,100,376400
4150,49501062,T,100,376600
4151,50117868,T,200,376400
4152,50117868,T,2200,376400
4153,50117868,T,300,376400
4154,50582258,T,200,376400
4155,51085589,T,200,376900
4156,51608325,T,100,376500
4157,51742884,T,600,375800
4158,52903910,T,1000,375900
4159,54167891,T,300,375400
4160,54868628,T,100,375000
4161,55073564,T,300,375100
4162,55122840,T,200,374900
4163,55296915,T,100,374700
4164,55656836,T,100,375000
4165,55701485,T,1000,374800
4166,55813347,T,100,374700
4167,55721636,T,100,375300
4168,55865182,T,100,375100
4169,55806891,T,400,374800
4170,55865182,T,100,375100
4171,55864245,T,100,375000
4172,55916458,T,100,374700
4173,56113095,T,400,374800
4174,56289958,T,300,374800
4175,56290099,T,642,374800
4176,56290260,T,258,374800
4177,56379697,T,100,375000
4178,56446276,T,1600,375100
4179,56817885,T,100,374900
4180,57188724,T,100,374400
4181,57360222,T,400,374400
4182,57493301,T,100,374400
4183,57557045,T,100,374900
4184,57493301,T,100,374400
4185,57541478,T,200,374800
4186,57541478,T,100,374800
4187,57559965,T,100,374900
4188,34449199,T,65,374500
4189,30114827,T,100,372300
4190,34169074,T,100,372100
4191,34204404,T,200,372400
4192,34203886,T,100,372700
4193,34222967,T,100,372700
4194,34283638,T,300,373300
4195,34422006,T,400,374200
4196,34718324,T,200,374300
4197,34938635,T,100,373700
4198,35128269,T,200,374200
4199,35234139,T,1000,373900
4200,35234140,T,82,373900
4201,35234140,T,400,373900
4202,35234142,T,400,373900
4203,35234142,T,118,373900
4204,35506257,T,1500,373900
4205,35624125,T,500,373400
4206,35779730,T,200,373200
4207,35805919,T,100,373200
4208,35897629,T,400,373100
4209,35931902,T,50,373100
4210,36008095,T,200,373800
4211,36187104,T,400,372700
4212,36197262,T,270,372600
4213,36197263,T,1,372600
4214,36197265,T,229,372600
4215,36228617,T,100,372500
4216,36531646,T,100,373100
4217,36575535,T,300,373500
4218,36962491,T,100,374800
4219,36906343,T,600,374400
4220,37032582,T,300,375100
4221,37661386,T,251,375300
4222,37897346,T,200,375700
4223,40440666,T,100,377000
4224,38382396,T,1200,376700
4225,38608239,T,351,376700
4226,39173538,T,800,376400
4227,39173538,T,300,376400
4228,39709360,T,100,376300
4229,39870529,T,1600,376300
4230,39870529,T,1200,376300
4231,40169227,T,1300,376700
4232,40169530,T,100,376700
4233,40690020,T,63,376900
4234,42552649,T,102,377400
4235,42552650,T,98,377400
4236,43185391,T,100,376700
4237,43394389,T,100,375800
4238,43394390,T,1300,375800
4239,43783109,T,219,376100
4240,44551601,T,600,374900
4241,44813960,T,100,374300
4242,45536754,T,100,375200
4243,45850105,T,1000,374900
4244,47128693,T,200,375400
4245,47128693,T,100,375400
4246,47985141,T,900,376200
4247,48252139,T,100,376300
4248,48893403,T,100,376700
4249,50423555,T,100,375900
4250,50423555,T,1300,375900
4251,57155843,T,100,374400
4252,50531035,T,100,376200
4253,50531035,T,100,376200
4254,50665797,T,100,376200
4255,50978155,T,200,377000
4256,51307265,T,200,376800
4257,51485364,T,100,376800
4258,51496037,T,200,376800
4259,51804114,T,131,375700
4260,51804115,T,69,375700
4261,52357335,T,200,376200
4262,52623286,T,200,375800
4263,53146262,T,500,375300
4264,53267588,T,2600,375300
4265,54429237,T,1100,375400
4266,54470524,T,600,375400
4267,54470525,T,100,375400
4268,54470525,T,1400,375400
4269,54810722,T,600,375000
4270,54694815,T,100,374900
4271,54698193,T,800,374900
4272,55461928,T,500,374900
4273,57159100,T,100,374400
4274,56290260,T,100,374800
4275,56307350,T,403,374900
4276,56308140,T,1097,374900
4277,56420030,T,100,375000
4278,56888491,T,100,374900
4279,56926779,T,400,375000
4280,56926779,T,100,375000
4281,56926779,T,200,375000
4282,57102535,T,100,374900
4283,57418831,T,228,374800
4284,57418832,T,1189,374800
4285,57418842,T,1200,374800
4286,57118137,T,300,374600
4287,57164081,T,100,374400
4288,57385964,T,100,374600
4289,57212553,T,120,374400
4290,57212554,T,980,374400
4291,57423216,T,300,374800
4292,57599833,T,142,375000
4293,43263845,T,400,375950
4294,43263845,T,200,375950
4295,43263845,T,100,375950
4296,43263845,T,200,375950
4297,43263845,T,100,375950
4298,43268659,T,300,375950
4299,43277079,T,200,375950
4300,43277079,T,200,375950
4301,43281740,T,200,375750
4302,43281740,T,200,375750
4303,43283090,T,125,375750
4304,43288793,T,75,375750
4305,43288793,T,100,375750
4306,43288793,T,75,375750
4307,43302253,T,100,375790
4308,43308898,T,100,375850
4309,43308901,T,100,375750
4310,43314980,T,100,375750
4311,43320257,T,100,375750
4312,43320257,T,900,375750
4313,43331685,T,4300,375750
4314,43331685,T,100,375750
4315,43331685,T,200,375750
4316,43339913,T,10950,375750
4317,43359012,T,1900,375750
4318,43366828,T,100,375850
4319,43366828,T,383,375850
4320,43366828,T,6917,375850
4321,43366829,T,50,375850
4322,43366867,T,200,375850
4323,43366870,T,200,375850
4324,43366871,T,200,375850
4325,43366873,T,200,375850
4326,43366874,T,200,375850
4327,43366878,T,200,375850
4328,43375619,T,1600,375850
4329,43375619,T,100,375850
4330,43375619,T,100,375850
4331,43394389,T,1500,375850
4332,43394389,T,600,375850
4333,43394389,T,100,375850
4334,43397030,T,100,375750
4335,43408023,T,100,375750
4336,43410338,T,100,375750
4337,43418707,T,100,375750
4338,43460113,T,200,375950
4339,43460132,T,100,375950
4340,43460132,T,100,375950
4341,43460132,T,100,375950
4342,43489648,T,105,375950
4343,43500628,T,200,375950
4344,43550510,T,200,376150
4345,43562539,T,100,376050
4346,43571598,T,200,376050
4347,43583356,T,100,376050
4348,43601348,T,100,376050
4349,43630488,T,100,376150
4350,43669241,T,100,376150
4351,43745655,T,200,376150
4352,43801182,T,200,376050
4353,43983562,T,100,375850
4354,44023260,T,100,375850
4355,44044532,T,200,375850
4356,44062964,T,100,375850
4357,44073720,T,200,375850
4358,44151997,T,5,375850
4359,44256162,T,200,375900
4360,44256162,T,200,375950
4361,44446096,T,100,375600
4362,44489348,T,100,375400
4363,44495750,T,200,375350
4364,44522049,T,100,375200
4365,44537573,T,50,375050
4366,44537574,T,50,375050
4367,44551601,T,199,374900
4368,44566441,T,100,374850
4369,44685229,T,200,374850
4370,44694623,T,100,374900
4371,44722349,T,100,374700
4372,44749111,T,100,374650
4373,44751740,T,200,374600
4374,44779539,T,2038,374500
4375,44790627,T,1000,374500
4376,44804633,T,200,374550
4377,44810976,T,100,374400
4378,44827396,T,100,374300
4379,44871317,T,100,374450
4380,44885921,T,200,374550
4381,44925619,T,900,374400
4382,44929223,T,123,374350
4383,44946895,T,400,374300
4384,44980262,T,100,374250
4385,44980271,T,100,374250
4386,44989930,T,100,374250
4387,44989945,T,100,374250
4388,45016178,T,100,374250
4389,45016186,T,100,374250
4390,45066750,T,200,374650
4391,45071766,T,103,374450
4392,45163566,T,200,374850
4393,45163574,T,593,374800
4394,45163574,T,3600,374800
4395,45226873,T,300,374750
4396,45231530,T,645,374700
4397,45239028,T,100,374750
4398,45243694,T,100,374750
4399,45248460,T,100,374750
4400,45257293,T,100,374750
4401,45265887,T,100,374750
4402,45267666,T,100,374700
4403,45283482,T,104,374750
4404,45367489,T,100,374850
4405,45367489,T,8,374850
4406,45381536,T,100,374950
4407,45381974,T,200,374950
4408,45441833,T,68,374950
4409,45467330,T,100,374950
4410,45487118,T,100,374950
4411,45502379,T,100,375150
4412,45502897,T,200,375200
4413,34203663,T,10,372700
4414,34346365,T,400,374000
4415,34421359,T,1200,374200
4416,34421361,T,200,374200
4417,34493592,T,700,374300
4418,34493593,T,400,374300
4419,34559656,T,200,374300
4420,36167885,T,168,372500
4421,36197305,T,372,372500
4422,34931828,T,900,373700
4423,34938629,T,400,373700
4424,34938629,T,1500,373700
4425,34938629,T,100,373700
4426,35475312,T,100,374000
4427,35506257,T,100,373900
4428,35654933,T,153,373500
4429,36008095,T,400,373800
4430,38045549,T,1205,376000
4431,36535093,T,100,373200
4432,36575535,T,100,373500
4433,36928838,T,100,374700
4434,36710104,T,200,374200
4435,36710105,T,100,374200
4436,37052281,T,98,375300
4437,37053530,T,2,375300
4438,37021341,T,800,375100
4439,37263528,T,400,375100
4440,37625156,T,200,375200
4441,37739580,T,100,375600
4442,38080309,T,100,376200
4443,37993287,T,100,375900
4444,38620708,T,100,376700
4445,38717675,T,200,376400
4446,39709339,T,100,376200
4447,39870529,T,200,376300
4448,41431917,T,100,377000
4449,41719053,T,100,377400
4450,42553625,T,100,377400
4451,42553629,T,200,377400
4452,43124437,T,950,377100
4453,43124512,T,100,377100
4454,43394389,T,800,375800
4455,44137728,T,42,375800
4456,44153547,T,58,375800
4457,43785727,T,100,376200
4458,43614886,T,100,376100
4459,44130108,T,900,375900
4460,44256162,T,1200,375900
4461,44301585,T,100,375800
4462,44804554,T,100,374500
4463,45830072,T,800,374800
4464,46230872,T,3079,374600
4465,46276011,T,500,374700
4466,46680876,T,100,374800
4467,46730412,T,100,374800
4468,46740748,T,100,374800
4469,46751052,T,86,374800
4470,47170583,T,1300,375400
4471,48616911,T,397,376600
4472,48138081,T,551,376100
4473,48404084,T,100,376500
4474,49383109,T,100,376600
4475,50511051,T,500,376200
4476,50572383,T,700,376200
4477,50933353,T,200,377100
4478,51084384,T,300,376900
4479,51084414,T,100,376900
4480,51084656,T,100,376900
4481,51737750,T,300,375800
4482,52246666,T,55,376200
4483,52623286,T,100,375800
4484,53052907,T,100,375600
4485,53326266,T,200,375200
4486,53697770,T,100,375300
4487,53697770,T,200,375300
4488,53902050,T,100,375000
4489,53950739,T,800,375000
4490,54602514,T,300,375200
4491,54909743,T,200,375200
4492,55147025,T,100,374800
4493,55267735,T,100,374700
4494,57155839,T,100,374500
4495,56206152,T,200,374800
4496,56379697,T,300,375000
4497,56439016,T,79,375100
4498,56441133,T,9,375100
4499,56441135,T,12,375100
4500,56441135,T,200,375100
4501,56542458,T,200,375000
4502,56888491,T,600,374900
4503,56903112,T,100,374900
4504,56903112,T,200,374900
4505,56903113,T,24,374900
4506,56926779,T,432,375000
4507,57104410,T,100,374700
4508,57106514,T,139,374700
4509,57107426,T,1000,374700
4510,57164081,T,100,374400
4511,57298463,T,100,374400
4512,57422006,T,100,374800
4513,57545444,T,100,374900
4514,57550557,T,2300,374900
4515,57552399,T,200,374900
4516,57597031,T,100,375000
4517,57597202,T,400,375000
4518,57529672,T,800,374600
4519,57541478,T,500,374800
4520,57563733,T,2200,374900
4521,37775365,T,78,375600
4522,37775373,T,800,375600
4523,37775405,T,100,375600
4524,37775423,T,100,375600
4525,37775497,T,700,375600
4526,37775498,T,150,375550
4527,37775498,T,50,375550
4528,37775498,T,954,375600
4529,37801680,T,100,375500
4530,37801680,T,100,375500
4531,37810815,T,1041,375500
4532,37811295,T,100,375450
4533,37823097,T,605,375600
4534,37827691,T,100,375650
4535,37855182,T,100,375550
4536,37890274,T,53,375650
4537,37897456,T,200,375750
4538,37912856,T,134,375750
4539,37922624,T,100,375850
4540,37942189,T,100,375850
4541,38006615,T,1500,375850
4542,38006618,T,3700,375850
4543,38012810,T,5,375850
4544,38039508,T,100,375900
4545,38039508,T,100,375900
4546,38046697,T,2300,376050
4547,38056186,T,2300,376050
4548,38103328,T,100,376250
4549,38115596,T,100,376350
4550,38119587,T,102,376350
4551,38122861,T,14,376350
4552,38126433,T,2250,376350
4553,38126434,T,1348,376350
4554,38134207,T,100,376350
4555,38144650,T,656,376400
4556,38144650,T,500,376400
4557,38144651,T,244,376400
4558,38160727,T,426,376600
4559,38161751,T,456,376650
4560,38185779,T,112,376650
4561,38185780,T,100,376600
4562,38197886,T,100,376550
4563,38197888,T,458,376500
4564,38197889,T,500,376500
4565,38198650,T,3042,376500
4566,38204187,T,800,376400
4567,38204189,T,1493,376400
4568,38204189,T,100,376400
4569,38204251,T,607,376400
4570,38210620,T,200,376300
4571,38211085,T,3497,376300
4572,38211086,T,100,376300
4573,38211086,T,1000,376300
4574,38211087,T,900,376300
4575,38212086,T,100,376300
4576,38213311,T,200,376300
4577,38213460,T,100,376350
4578,38213696,T,100,376300
4579,38302597,T,200,376650
4580,38302597,T,200,376650
4581,38302599,T,1000,376600
4582,38306512,T,1100,376600
4583,38322783,T,100,376650
4584,38322795,T,200,376650
4585,38322795,T,100,376650
4586,38328714,T,200,376650
4587,38369656,T,100,376750
4588,38375266,T,100,376710
4589,38375266,T,100,376710
4590,38383950,T,97,376700
4591,38503417,T,55,376600
4592,38600028,T,100,376650
4593,38600028,T,200,376650
4594,38600028,T,200,376650
4595,38619656,T,2329,376700
4596,38619658,T,971,376700
4597,38620708,T,900,376700
4598,38621743,T,12,376700
4599,38621743,T,100,376700
4600,38678012,T,100,376650
4601,38702681,T,300,376450
4602,38718441,T,100,376350
4603,38735011,T,100,376350
4604,38789586,T,100,376150
4605,38796011,T,100,376150
4606,38808013,T,100,376150
4607,38821783,T,100,376150
4608,38835293,T,100,376150
4609,38835293,T,100,376150
4610,38835293,T,100,376150
4611,38839381,T,100,376050
4612,38842695,T,200,376050
4613,38851039,T,100,376050
4614,38851045,T,100,376050
4615,38859310,T,80,375950
4616,38880844,T,75,375950
4617,38880844,T,100,375950
4618,38880883,T,400,375950
4619,38938185,T,100,375950
4620,38939852,T,100,376000
4621,38939860,T,100,376050
4622,38962642,T,96,376150
4623,38972326,T,92,376200
4624,38972476,T,99,376250
4625,39003353,T,100,376250
4626,39065062,T,30,376250
4627,39111456,T,200,376150
4628,39128379,T,100,376150
4629,39229600,T,200,376450
4630,39333475,T,300,376450
4631,39333475,T,100,376450
4632,39333475,T,100,376450
4633,39363273,T,100,376450
4634,39363273,T,100,376450
4635,39455809,T,1400,376400
4636,39455809,T,55,376400
4637,39455809,T,600,376400
4638,39455809,T,400,376400
4639,39474596,T,100,376300
4640,39474596,T,1100,376300
4641,34205017,T,46,372200
4642,34318022,T,100,373900
4643,34326011,T,200,374100
4644,34326011,T,100,374100
4645,34326011,T,90,374100
4646,34326012,T,210,374100
4647,34542361,T,18,374200
4648,34542473,T,82,374200
4649,34861246,T,300,374000
4650,34861249,T,84,374000
4651,34861250,T,16,374000
4652,34890156,T,45,373900
4653,34890157,T,100,373900
4654,34890158,T,200,373900
4655,34890159,T,700,373900
4656,34890165,T,500,373900
4657,34894521,T,600,373900
4658,34895079,T,155,373900
4659,34927089,T,68,373700
4660,34927115,T,32,373700
4661,34938635,T,300,373700
4662,34938635,T,200,373700
4663,35176019,T,400,373900
4664,35176097,T,149,373900
4665,35176101,T,51,373900
4666,35208109,T,1000,373900
4667,35506257,T,119,373900
4668,35506258,T,81,373900
4669,35521766,T,500,373800
4670,35521767,T,500,373800
4671,35521767,T,100,373800
4672,35624125,T,100,373400
4673,35624129,T,100,373400
4674,35680446,T,200,373400
4675,35680528,T,200,373400
4676,35705968,T,400,373300
4677,35932060,T,800,373000
4678,35931902,T,200,373100
4679,35975877,T,200,373600
4680,35975878,T,50,373600
4681,36008095,T,200,373800
4682,36007140,T,400,373700
4683,36666206,T,100,374400
4684,36904286,T,200,374300
4685,36846916,T,200,374200
4686,36846995,T,1000,374200
4687,37092071,T,700,375400
4688,37118702,T,700,375400
4689,37668363,T,100,375300
4690,37775352,T,100,375600
4691,37831495,T,200,375600
4692,38067204,T,100,376100
4693,38362180,T,100,376700
4694,38767254,T,100,376200
4695,38594643,T,200,376600
4696,39003354,T,200,376200
4697,39018673,T,100,376200
4698,39018673,T,100,376200
4699,39085488,T,2000,376200
4700,40057523,T,50,376700
4701,40057524,T,50,376700
4702,40196816,T,200,376700
4703,40196820,T,100,376700
4704,43122642,T,300,377100
4705,43183062,T,400,376700
4706,43184771,T,300,376700
4707,43185391,T,700,376700
4708,43279325,T,100,375800
4709,43614886,T,600,376100
4710,45149045,T,800,374800
4711,44925619,T,100,374400
4712,45043040,T,400,374400
4713,45886359,T,200,374900
4714,46230872,T,2100,374600
4715,46821640,T,100,375000
4716,47064802,T,1000,375300
4717,47263042,T,330,375700
4718,47263044,T,100,375700
4719,47263051,T,28,375700
4720,47364616,T,200,376000
4721,47797095,T,900,376200
4722,48327299,T,3,376400
4723,48327299,T,97,376400
4724,49383109,T,100,376600
4725,49436379,T,100,376700
4726,50819546,T,900,376700
4727,50468698,T,100,376500
4728,50710884,T,13,376300
4729,50750436,T,200,376400
4730,50839412,T,340,376900
4731,51737750,T,200,375800
4732,52246663,T,100,376200
4733,52853782,T,138,375800
4734,52729948,T,400,375900
4735,52998814,T,129,375800
4736,52999628,T,60,375800
4737,53004671,T,71,375800
4738,53010563,T,140,375800
4739,53052907,T,2100,375600
4740,53052907,T,1500,375600
4741,53068305,T,900,375500
4742,53680052,T,800,375200
4743,54659206,T,300,375100
4744,54698193,T,200,374900
4745,54809829,T,100,374900
4746,55267723,T,8,374700
4747,55267731,T,71,374700
4748,55267733,T,100,374700
4749,55267735,T,21,374700
4750,55986128,T,100,374900
4751,56034289,T,200,374800
4752,56228041,T,333,374800
4753,56228066,T,67,374800
4754,56314740,T,100,375000
4755,56774041,T,180,374900
4756,56774042,T,20,374900
4757,57104121,T,100,374700
4758,57113240,T,100,374600
4759,57240493,T,100,374400
4760,57328303,T,100,374400
4761,57343660,T,100,374300
4762,57422309,T,100,374800
4763,57541478,T,400,374800
4764,57558727,T,426,374900
4765,57558816,T,900,374900
4766,57559962,T,1488,374900
4767,57559964,T,186,374900
4768,57599022,T,1217,375000
4769,57599022,T,583,375000
4770,45521371,T,200,375250
4771,45521371,T,200,375200
4772,45536754,T,200,375150
4773,45536754,T,209,375200
4774,45536754,T,904,375200
4775,45612267,T,2189,375200
4776,45612268,T,100,375200
4777,45616746,T,200,375100
4778,45632721,T,200,375100
4779,45632721,T,100,375100
4780,45632963,T,100,375150
4781,45632963,T,200,375150
4782,45633734,T,100,375150
4783,45640390,T,100,375150
4784,45667411,T,100,375150
4785,45667414,T,100,375150
4786,45667414,T,83,375150
4787,45680196,T,100,375150
4788,45756780,T,100,375150
4789,45796663,T,469,375100
4790,45796663,T,831,375100
