8311,36960744,T,200,393200
8312,36963864,T,177,393400
8313,37015819,T,500,393400
8314,37021009,T,100,393400
8315,37027362,T,500,393400
8316,37032379,T,100,393100
8317,37030480,T,400,393200
8318,37030480,T,98,393200
8319,37445716,T,100,394600
8320,37078522,T,100,393500
8321,37089491,T,200,393700
8322,37153903,T,5,393700
8323,37153903,T,95,393700
8324,37535959,T,49,395300
8325,37535964,T,151,395300
8326,37534876,T,230,395200
8327,37534879,T,270,395200
8328,37423545,T,50,394300
8329,37445716,T,100,394600
8330,37479596,T,46,394800
8331,37479597,T,154,394800
8332,37533295,T,600,395000
8333,37533295,T,137,395000
8334,37562748,T,600,395000
8335,37594459,T,100,394800
8336,37617847,T,800,394700
8337,37663411,T,300,394300
8338,37655563,T,300,394400
8339,37802526,T,374,394300
8340,37810841,T,1,394300
8341,37826882,T,91,394300
8342,37827919,T,134,394300
8343,38031441,T,276,394600
8344,38159843,T,100,394100
8345,38208490,T,300,394500
8346,38290579,T,100,394100
8347,38294957,T,100,394000
8348,38677217,T,100,395500
8349,38692572,T,300,396000
8350,38785140,T,900,396300
8351,38791221,T,300,396400
8352,40127319,T,100,395200
8353,38795226,T,100,397600
8354,38795227,T,50,397600
8355,38796517,T,100,396900
8356,38810794,T,100,396700
8357,38814895,T,300,396700
8358,39696428,T,200,395900
8359,39397176,T,200,396400
8360,38982709,T,800,398700
8361,39090009,T,105,397500
8362,39091266,T,400,397600
8363,39197352,T,400,397900
8364,39233568,T,300,397000
8365,39233568,T,26,397000
8366,39266383,T,1900,397000
8367,39413555,T,573,396500
8368,39414652,T,500,396500
8369,39416638,T,300,396500
8370,39416639,T,127,396500
8371,39488117,T,100,397300
8372,39538744,T,400,396800
8373,39569059,T,100,396600
8374,39705465,T,100,395700
8375,39796730,T,300,396200
8376,39982635,T,100,395500
8377,40064932,T,200,395300
8378,40136953,T,100,394900
8379,40167627,T,300,395100
8380,40496640,T,200,395700
8381,40480076,T,100,395300
8382,40524072,T,400,395900
8383,40524083,T,600,395900
8384,40542178,T,400,395900
8385,40907496,T,500,395900
8386,41014952,T,1356,396400
8387,41054810,T,100,396600
8388,41064531,T,100,396500
8389,41243558,T,100,396800
8390,41501848,T,100,396400
8391,41509482,T,300,396400
8392,41515125,T,100,396400
8393,41614946,T,300,396600
8394,41770398,T,5,396800
8395,41929091,T,200,396700
8396,42375691,T,100,396400
8397,42762339,T,200,395600
8398,42806753,T,1000,395500
8399,42873654,T,100,396000
8400,42850484,T,400,395300
8401,42949085,T,600,395800
8402,43057880,T,100,396200
8403,43094414,T,200,396200
8404,43096790,T,300,396200
8405,43627153,T,100,394900
8406,43547749,T,100,395200
8407,43648941,T,22,395100
8408,43669601,T,100,394700
8409,43669830,T,400,394700
8410,43701946,T,100,394800
8411,43721825,T,100,394900
8412,43822438,T,100,395300
8413,44745836,T,100,395900
8414,44286182,T,400,395300
8415,44738716,T,349,395800
8416,44499903,T,242,395300
8417,44499904,T,558,395300
8418,44499904,T,259,395300
8419,44549144,T,1000,395400
8420,44725288,T,100,395400
8421,44858679,T,100,395600
8422,45235173,T,485,395200
8423,45235174,T,1200,395200
8424,45235186,T,515,395200
8425,45235186,T,400,395200
8426,45393378,T,658,395100
8427,45490220,T,250,395300
8428,45455436,T,400,395400
8429,45486177,T,100,395400
8430,46129296,T,100,394800
8431,46661233,T,100,394500
8432,46810581,T,200,394500
8433,47124845,T,53,394400
8434,47283024,T,500,393900
8435,47719611,T,658,393900
8436,47877531,T,700,394300
8437,47904168,T,100,394400
8438,49267207,T,200,396300
8439,48560704,T,200,395500
8440,48719104,T,100,395400
8441,49604818,T,100,395800
8442,49504406,T,100,396200
8443,50607065,T,1700,396100
8444,51735850,T,12,395500
8445,51739145,T,488,395500
8446,52114947,T,100,395700
8447,53315431,T,100,395400
8448,53363803,T,658,395500
8449,53398739,T,753,395900
8450,53581811,T,3,396200
8451,54132337,T,100,395900
8452,54205821,T,100,395700
8453,54241272,T,100,395700
8454,54309035,T,200,395700
8455,54347408,T,3,396200
8456,55427256,T,200,396200
8457,54533379,T,589,396800
8458,54534377,T,300,396800
8459,54535178,T,61,396800
8460,55295785,T,100,396800
8461,55219667,T,300,396900
8462,55223499,T,100,396900
8463,55223500,T,3,396900
8464,55223675,T,2000,396900
8465,55275604,T,500,396900
8466,55296739,T,43,396700
8467,55296741,T,457,396700
8468,55433329,T,100,396200
8469,55682574,T,100,396500
8470,55746444,T,300,396300
8471,55938059,T,100,395800
8472,55861442,T,100,396100
8473,56025787,T,1,395700
8474,56535277,T,100,394900
8475,56138331,T,1,395500
8476,56261606,T,500,395700
8477,56256120,T,1,395600
8478,56571275,T,100,394800
8479,56811292,T,2200,394100
8480,56811901,T,200,394100
8481,56813693,T,1900,394100
8482,57106180,T,100,395300
8483,57106180,T,800,395300
8484,57595996,T,200,395300
8485,34485077,T,400,385000
8486,34485080,T,1000,385000
8487,35635967,T,20,390000
8488,37533293,T,140,395000
8489,34255794,T,100,383300
8490,34275797,T,100,382800
8491,34329927,T,7,383500
8492,34347011,T,1,383700
8493,34440425,T,800,384600
8494,34469661,T,100,384800
8495,34561830,T,100,385000
8496,34623117,T,100,386000
8497,34650212,T,100,386200
8498,34650338,T,100,386200
8499,34713868,T,200,386400
8500,34755977,T,400,387000
8501,35306404,T,500,388500
8502,34822563,T,11,387000
8503,35270442,T,100,388200
8504,35307314,T,26,388500
8505,35307314,T,5,388500
8506,35307314,T,14,388500
8507,35307314,T,10,388500
8508,35307317,T,145,388500
8509,35337842,T,200,388700
8510,35618901,T,100,389700
8511,35385521,T,100,389300
8512,35413127,T,479,389300
8513,35588314,T,58,389400
8514,35589246,T,1942,389400
8515,35589246,T,1900,389400
8516,35655848,T,89,389800
8517,35655848,T,311,389800
8518,35643511,T,100,390300
8519,35820930,T,600,389700
8520,35823914,T,200,389900
8521,35841182,T,100,389800
8522,35846669,T,300,389800
8523,35857753,T,100,389800
8524,35916831,T,500,389800
8525,35929091,T,100,390300
8526,35977004,T,62,390800
8527,36613035,T,100,391800
8528,36036905,T,300,390400
8529,36055429,T,400,390800
8530,36083299,T,300,391200
8531,36105359,T,300,391400
8532,36207955,T,300,390600
8533,36279042,T,200,390700
8534,36334780,T,100,390800
8535,36403772,T,100,391300
8536,36383337,T,100,391100
8537,36393699,T,100,391100
8538,36694034,T,2200,391300
8539,36790604,T,100,392100
8540,36859928,T,700,392200
8541,36930970,T,200,392500
8542,36961891,T,400,393400
8543,36989626,T,100,393600
8544,37153902,T,300,393700
8545,37181188,T,400,393300
8546,37535243,T,100,395200
8547,37552056,T,223,395000
8548,37555959,T,77,395000
8549,37567581,T,300,394900
8550,37726092,T,400,394400
8551,37844510,T,100,394500
8552,38678720,T,500,395800
8553,37921508,T,500,394300
8554,38692537,T,100,396000
8555,38109947,T,350,394500
8556,38110083,T,100,394500
8557,38065829,T,200,394900
8558,38294957,T,100,394000
8559,38335297,T,100,393800
8560,38352225,T,300,393900
8561,38352687,T,100,393900
8562,38502138,T,200,393800
8563,38539855,T,200,394100
8564,38667352,T,200,394900
8565,38604067,T,150,394700
8566,38672280,T,100,395000
8567,38794922,T,100,396800
8568,38757307,T,412,396000
8569,38791221,T,100,396400
8570,38795059,T,2100,397000
8571,38795181,T,150,397400
8572,38981514,T,1000,398200
8573,38972424,T,100,397300
8574,38997826,T,1600,398100
8575,38997826,T,900,398100
8576,39026798,T,100,397900
8577,39146809,T,100,398100
8578,39184903,T,100,398200
8579,39281922,T,504,397100
8580,39469668,T,696,397100
8581,39344806,T,100,396900
8582,39683019,T,200,396100
8583,39422655,T,200,396600
8584,39430440,T,100,396700
8585,39493588,T,300,397200
8586,39483452,T,200,397300
8587,39535245,T,200,396800
8588,39599226,T,300,396400
8589,39696428,T,100,395900
8590,39730308,T,100,396000
8591,39917742,T,200,395700
8592,39901009,T,100,396000
8593,40367529,T,700,395500
8594,40170445,T,100,395000
8595,40172403,T,1200,395000
8596,40167627,T,600,395100
8597,40191098,T,400,395100
8598,40209521,T,100,395100
8599,40244468,T,300,395000
8600,40496630,T,100,395700
8601,40329928,T,200,395100
8602,40524083,T,300,395900
8603,40571203,T,300,395900
8604,40615083,T,200,395400
8605,40667301,T,100,395100
8606,40706534,T,134,395300
8607,40706405,T,100,395200
8608,40706405,T,70,395200
8609,40718335,T,300,395600
8610,40731244,T,100,395700
8611,40733288,T,300,395700
8612,40796412,T,93,395800
8613,40796502,T,300,395800
8614,40958658,T,100,396000
8615,41184254,T,500,396700
8616,41204112,T,100,396800
8617,41375593,T,100,396800
8618,42066467,T,100,396500
8619,42183150,T,300,396600
8620,42775500,T,100,395400
8621,43467787,T,500,395200
8622,47182113,T,500,394000
8623,43366668,T,100,395400
8624,43366668,T,100,395400
8625,43543936,T,100,395300
8626,43992266,T,100,395100
8627,44738716,T,100,395800
8628,44293468,T,100,395300
8629,44293468,T,100,395300
8630,44496105,T,100,395500
8631,44504009,T,100,395400
8632,44837194,T,427,395500
8633,44837187,T,100,395600
8634,44989966,T,300,395500
8635,45033073,T,75,395300
8636,45149327,T,600,395200
8637,45455436,T,760,395400
8638,45979180,T,100,394900
8639,45979181,T,300,394900
8640,46247479,T,100,394700
8641,46356384,T,100,394600
8642,47411934,T,100,393900
8643,47998753,T,100,394400
8644,48165739,T,400,394600
8645,48513827,T,52,395200
8646,51398362,T,100,395400
8647,51398401,T,73,395400
8648,51398411,T,27,395400
8649,50423852,T,100,395700
8650,50423852,T,600,395700
8651,50423852,T,500,395700
8652,50800190,T,200,396200
8653,50971367,T,100,396000
8654,56535629,T,100,394800
8655,51681377,T,100,395500
8656,52113980,T,100,395800
8657,52773688,T,240,395600
8658,52773694,T,418,395600
8659,53480230,T,100,396000
8660,53363806,T,200,395600
8661,53389307,T,300,395800
8662,53415244,T,200,395800
8663,53466379,T,100,395900
8664,53530154,T,500,396300
8665,54347367,T,100,396000
8666,54911733,T,100,396800
8667,54970420,T,11,396800
8668,55042063,T,189,396800
8669,55113701,T,50,396800
8670,55682596,T,200,396400
8671,55682622,T,200,396400
8672,55682622,T,2000,396400
8673,55713225,T,655,396300
8674,55774513,T,100,396200
8675,55803894,T,48,396000
8676,56094607,T,61,395400
8677,56094608,T,100,395400
8678,56094609,T,100,395400
8679,56082922,T,100,395500
8680,56250046,T,300,395600
8681,56434739,T,100,395400
8682,56456052,T,100,395300
8683,56592618,T,100,394600
8684,56765617,T,2,394400
8685,56765617,T,98,394400
8686,56813693,T,100,394100
8687,56828896,T,115,394400
8688,56828948,T,700,394400
8689,56828971,T,85,394400
8690,57058384,T,200,395400
8691,57000389,T,25,395000
8692,57009992,T,200,395100
8693,57041659,T,300,395200
8694,57060072,T,100,395400
8695,57383300,T,300,395500
8696,57418350,T,73,395400
8697,57418357,T,127,395400
8698,57420058,T,800,395400
8699,57474004,T,44,395300
8700,57477443,T,8,395300
8701,57480268,T,148,395300
8702,57495661,T,1135,395300
8703,57495661,T,100,395300
8704,57495661,T,100,395300
8705,57495661,T,949,395300
8706,57495661,T,1017,395300
8707,57495878,T,1599,395300
8708,57546042,T,100,395400
8709,57550409,T,600,395400
8710,57591993,T,600,395100
8711,57592642,T,200,395300
8712,57690879,T,2412,394500
8713,57690879,T,200,394500
8714,65157583,T,500,394800
8715,37671416,T,100,394250
8716,37698271,T,597,394400
8717,37698271,T,500,394400
8718,37698651,T,197,394400
8719,37698651,T,103,394400
8720,37698651,T,300,394400
8721,37741943,T,100,394300
8722,37741943,T,100,394350
8723,37741943,T,100,394350
8724,37741943,T,100,394350
8725,37747796,T,100,394200
8726,37747945,T,100,394050
8727,37748044,T,200,394050
8728,37754134,T,72,394100
8729,37791146,T,200,393950
8730,37797091,T,400,394000
8731,37797091,T,59,394000
8732,37800916,T,200,394150
8733,37817968,T,100,394250
8734,37817976,T,400,394250
8735,37817977,T,11,394250
8736,37821090,T,89,394250
8737,37821090,T,100,394250
8738,37821090,T,100,394250
8739,37821090,T,100,394250
8740,37821090,T,100,394250
8741,37821090,T,11,394250
8742,37830850,T,100,394350
8743,37830850,T,100,394350
8744,37830850,T,100,394350
8745,37830868,T,200,394350
8746,37836126,T,300,394450
8747,37836126,T,100,394450
8748,37836126,T,100,394450
8749,37841712,T,8,394450
8750,37841712,T,92,394450
8751,37841813,T,12,394450
8752,37854937,T,3,394600
8753,37854937,T,200,394600
8754,37872409,T,500,394700
8755,37874198,T,400,394650
8756,37874198,T,100,394650
8757,37878476,T,800,394650
8758,37878476,T,100,394650
8759,37878485,T,100,394550
8760,37878489,T,100,394550
8761,37887159,T,100,394400
8762,37911918,T,100,394300
8763,37915689,T,100,394300
8764,37917273,T,100,394350
8765,37921531,T,100,394200
8766,37931556,T,100,394100
8767,37945560,T,99,394200
8768,37945561,T,100,394200
8769,37948086,T,100,394150
8770,37970401,T,100,394050
8771,37971500,T,100,394050
8772,37987597,T,200,394400
8773,37987597,T,300,394400
8774,37990438,T,200,394450
8775,37992788,T,100,394550
8776,38029163,T,100,394550
8777,38035368,T,100,394550
8778,38047000,T,100,394550
8779,38047000,T,800,394550
8780,38056081,T,6,394600
8781,38056081,T,500,394600
8782,38056499,T,100,394650
8783,38056499,T,400,394650
8784,38059149,T,151,394800
8785,38059801,T,720,394800
8786,38065830,T,162,394900
8787,38065830,T,53,394900
8788,38087956,T,199,394950
8789,38088466,T,3,394950
8790,38088466,T,100,394950
8791,38088466,T,400,394950
8792,38093347,T,396,394750
8793,38100056,T,200,394650
8794,38100056,T,3,394650
8795,38100056,T,97,394650
8796,38120078,T,200,394450
8797,38139245,T,100,394350
8798,38139245,T,400,394350
8799,38159607,T,1000,394210
8800,38164392,T,500,394200
8801,38192196,T,200,394400
8802,38192196,T,600,394400
8803,38245097,T,100,394250
8804,38245098,T,100,394250
8805,38251450,T,100,394150
8806,38289123,T,100,394250
8807,38289125,T,100,394250
8808,38294957,T,100,394050
8809,38295321,T,172,394000
8810,38295321,T,3,394000
8811,38295321,T,350,394000
8812,38296699,T,100,394050
8813,38297799,T,3,393950
8814,38333126,T,100,394050
8815,38334857,T,100,393950
8816,38398408,T,200,393950
8817,38404208,T,200,393950
8818,38409195,T,500,393900
8819,38409960,T,300,393900
8820,38409961,T,250,393900
8821,38409962,T,100,393900
8822,38409962,T,1750,393900
8823,38414010,T,45,393850
8824,38448566,T,600,394000
8825,38448566,T,2200,394000
8826,38449094,T,50,393950
8827,38451044,T,54,394100
8828,38457915,T,100,394150
8829,38474624,T,100,393800
8830,38493681,T,100,393950
8831,38499392,T,325,393700
8832,38529017,T,100,394050
8833,38532931,T,300,394100
8834,38532931,T,500,394100
8835,38540739,T,600,394100
8836,38545899,T,200,394250
8837,38558264,T,45,394200
8838,38560993,T,3,394450
8839,38560994,T,3,394450
8840,38570068,T,3,394600
8841,38574641,T,100,394650
8842,38574660,T,100,394650
8843,38584020,T,9,394700
8844,38596744,T,100,394550
8845,38597348,T,1000,394600
8846,38597348,T,2,394700
8847,38600353,T,200,394650
8848,38602179,T,1000,394700
8849,38604106,T,3,394800
8850,38636316,T,2700,394700
8851,38636316,T,6,394700
8852,38648304,T,200,394750
8853,38661459,T,100,394650
8854,38661460,T,100,394650
8855,38664636,T,200,394700
8856,38670610,T,100,395000
8857,38670610,T,300,395000
8858,38671447,T,200,394950
8859,38671752,T,450,395000
8860,38671752,T,800,395000
8861,38672231,T,299,395000
8862,38672231,T,1801,395000
8863,38672231,T,100,395000
8864,38672280,T,100,395050
8865,38672280,T,3,395050
8866,38672280,T,100,395050
8867,38672281,T,3,395050
8868,38672349,T,3,395050
8869,38672349,T,3,395050
8870,38673983,T,53,395300
8871,38677217,T,5,395500
8872,38677614,T,3,395750
8873,38677615,T,3,395750
8874,38678720,T,5,395800
8875,38678720,T,300,395800
8876,38678792,T,100,395800
8877,38678919,T,300,395800
8878,38679318,T,50,395750
8879,38679319,T,3611,395800
8880,38679319,T,200,395800
8881,38679800,T,97,395750
8882,38679800,T,3,395750
8883,38681124,T,200,395750
8884,38684322,T,4014,395800
8885,38692537,T,1100,396000
8886,38692538,T,100,396000
8887,38692736,T,354,396000
8888,38692736,T,500,396000
8889,38692824,T,50,395950
8890,38692981,T,200,395950
8891,38697725,T,100,395450
8892,38697726,T,100,395450
8893,38701009,T,100,395450
8894,38704796,T,5,395600
8895,38715089,T,5,395800
8896,38721107,T,100,395950
8897,38724116,T,100,395850
8898,38736311,T,100,395850
8899,38754148,T,200,395850
8900,38757981,T,500,396000
8901,38758236,T,67,396000
8902,38758236,T,33,396000
8903,38758245,T,400,396000
8904,38761483,T,95,396000
8905,38766957,T,300,396050
8906,38766957,T,1948,396050
8907,38766975,T,200,396050
8908,38766975,T,100,396050
8909,38767421,T,100,396050
8910,38767421,T,400,396050
8911,38767759,T,950,396050
8912,38768327,T,400,396050
8913,38779437,T,4099,396200
8914,38784885,T,4,396300
8915,38785136,T,52,396400
8916,38785136,T,248,396400
8917,38785137,T,100,396400
8918,38785140,T,200,396350
8919,38785140,T,400,396350
8920,38785140,T,200,396300
8921,38785140,T,600,396300
8922,38785275,T,200,396350
8923,38789203,T,100,396400
8924,38791222,T,100,396400
8925,38791222,T,200,396400
8926,38791222,T,100,396400
8927,38791247,T,800,396450
8928,38791351,T,200,396450
8929,38795004,T,200,396850
8930,38795004,T,1000,396900
8931,38795033,T,1000,396900
8932,38795059,T,49000,397000
8933,38795100,T,52,397100
8934,38795100,T,200,397100
8935,38795122,T,200,397200
8936,38795141,T,200,397250
8937,38795159,T,300,397400
8938,38795159,T,300,397400
8939,38795159,T,1320,397400
8940,38795181,T,1000,397400
8941,38795181,T,2500,397500
8942,38795181,T,3,397500
8943,38796750,T,100,396850
8944,38797659,T,100,396750
8945,38803647,T,100,396550
8946,38803663,T,4,396600
8947,38803700,T,52,396800
8948,38805788,T,800,396850
8949,38805788,T,200,396850
8950,38806464,T,500,396850
8951,38807023,T,100,396850
8952,38807687,T,100,396850
8953,38807706,T,200,396750
8954,38814895,T,4,396400
8955,38814895,T,2,396500
8956,38814895,T,3,396600
8957,38814895,T,3,396700
8958,38814895,T,3,396800
8959,38814895,T,100,396800
8960,38814986,T,200,396750
8961,38823086,T,400,396550
8962,38828146,T,100,396650
8963,38828494,T,200,396550
8964,38835078,T,500,396550
8965,38840773,T,200,396750
8966,38842389,T,200,396750
8967,38857038,T,100,397100
8968,38857048,T,100,397000
8969,38859427,T,100,396850
8970,38859430,T,100,396850
8971,38859430,T,100,396850
8972,38867745,T,100,396850
8973,38874413,T,3,396900
8974,35337478,T,500,388800
8975,38795181,T,200,397500
8976,35634636,T,300,389900
8977,34485080,T,13,385000
8978,34211225,T,50,384000
8979,34485080,T,51,385000
8980,34485080,T,122,385000
8981,34485080,T,230,385000
8982,34485080,T,500,385000
8983,34749712,T,83,387000
8984,34749719,T,917,387000
8985,35635967,T,100,390000
8986,34204091,T,100,382900
8987,37533293,T,800,395000
8988,34421744,T,100,384400
8989,34475328,T,300,384900
8990,34475330,T,1100,384900
8991,34561489,T,100,384900
8992,34550270,T,100,385500
8993,34608765,T,200,385500
8994,34749712,T,200,386900
8995,34755977,T,200,387000
8996,34810123,T,299,387000
8997,34810123,T,1,387000
8998,34929450,T,22,387300
8999,34929450,T,178,387300
9000,34935393,T,200,387300
9001,34935453,T,100,387300
9002,35119355,T,200,387300
9003,35177489,T,200,387500
9004,35235152,T,409,387700
9005,35244220,T,100,387900
9006,35327394,T,100,388700
9007,35335326,T,1,388700
9008,35335498,T,399,388700
9009,35410525,T,100,389200
9010,35431258,T,100,389200
9011,35643511,T,100,390300
9012,35829833,T,500,389900
9013,35841857,T,800,389700
9014,35867411,T,100,389400
9015,35995520,T,700,390900
9016,35994701,T,200,391100
9017,35994701,T,100,391100
9018,36982131,T,110,393600
9019,36237804,T,100,390500
9020,36383340,T,300,391100
9021,36476555,T,100,391400
9022,36646230,T,100,392100
9023,36649075,T,100,392200
9024,36659896,T,1916,392300
9025,36659896,T,28,392300
9026,36699701,T,100,391500
9027,36699701,T,40,391500
9028,36700289,T,60,391500
9029,36877971,T,400,392300
9030,37153815,T,100,393800
9031,37293939,T,100,393800
9032,37491343,T,100,394900
9033,37383240,T,50,393900
9034,37562748,T,200,395000
9035,37641303,T,500,394500
9036,37644149,T,100,394400
9037,37645852,T,100,394400
9038,37831497,T,300,394400
9039,38047000,T,100,394500
9040,38047000,T,50,394500
9041,38109947,T,150,394500
9042,38208490,T,102,394500
9043,38208491,T,98,394500
9044,38474624,T,400,393800
9045,38558264,T,100,394200
9046,38571453,T,300,394800
9047,38664636,T,100,394700
9048,38679796,T,700,395800
9049,38692572,T,100,396000
9050,38795159,T,100,397400
9051,38785140,T,100,396300
9052,38792315,T,100,396500
9053,38817267,T,200,396600
9054,38857038,T,400,397100
9055,38908411,T,400,396900
9056,38908411,T,121,396900
9057,38925361,T,400,397100
9058,39068034,T,100,397200
9059,39061276,T,4000,397400
9060,39057159,T,50,397500
9061,39057159,T,200,397500
9062,39209810,T,100,397400
9063,39442081,T,50,396800
9064,39524047,T,200,396800
9065,39593480,T,300,396400
9066,39593480,T,100,396400
9067,39970162,T,854,395500
9068,39970946,T,146,395500
9069,39736878,T,100,396100
9070,39796730,T,478,396200
9071,39809014,T,222,396200
9072,39960427,T,100,395600
9073,40082011,T,400,395500
9074,40086638,T,1200,395500
9075,40143033,T,462,394700
9076,40137291,T,200,394800
9077,40137378,T,200,394800
9078,40137554,T,300,394800
9079,40157474,T,600,394800
9080,40208405,T,100,395100
9081,40209549,T,100,395100
9082,40304398,T,700,395000
9083,40348913,T,200,395300
9084,40481162,T,107,395300
9085,40481164,T,93,395300
9086,40524057,T,100,396000
9087,40542212,T,5,396000
9088,40618167,T,350,395300
9089,40878701,T,50,396300
9090,40878704,T,50,396300
9091,40975027,T,600,396300
9092,40908974,T,400,395800
9093,40907496,T,150,395900
9094,40946316,T,500,395600
9095,43641181,T,75,394600
9096,41398446,T,400,396400
9097,41462585,T,98,396500
9098,41462587,T,2,396500
9099,41462587,T,100,396500
9100,41770398,T,300,396800
9101,41770398,T,100,396800
9102,41770398,T,100,396800
9103,41783407,T,10,396700
9104,42011240,T,100,396500
9105,41929091,T,658,396700
9106,42052166,T,100,396500
9107,42066467,T,1100,396500
9108,42200101,T,100,396200
9109,42784914,T,200,395400
9110,42931570,T,600,395700
9111,42869340,T,600,395900
9112,42874902,T,600,396100
9113,42876203,T,619,396100
9114,42949085,T,400,395900
9115,42949085,T,300,395800
9116,43020471,T,600,396100
9117,43243282,T,500,395900
9118,43649614,T,4800,395500
9119,43644057,T,200,394600
9120,43822438,T,100,395300
9121,43822274,T,100,395200
9122,43896028,T,100,395400
9123,43990500,T,100,395200
9124,44499624,T,600,395400
9125,44549144,T,500,395400
9126,44738716,T,202,395800
9127,44821883,T,300,395900
9128,44858806,T,400,395700
9129,45455504,T,500,395500
9130,45154231,T,1300,395300
9131,45149342,T,100,395100
9132,45197318,T,100,395300
9133,46652831,T,100,394600
9134,46652864,T,100,394600
9135,46871440,T,700,394600
9136,46790022,T,285,394500
9137,46683353,T,3,394300
9138,46691261,T,697,394300
9139,46810581,T,242,394500
9140,46811651,T,100,394500
9141,46829036,T,390,394500
9142,46846001,T,68,394500
9143,46874963,T,100,394600
9144,47283024,T,1835,393900
9145,47875332,T,100,394300
9146,47877531,T,400,394300
9147,49277303,T,96,396600
9148,49277308,T,4,396600
9149,48315513,T,1,394700
9150,48432939,T,27,395000
9151,48550267,T,100,395300
9152,49146429,T,100,396000
9153,49134718,T,100,395900
9154,49268194,T,200,396300
9155,49106734,T,200,395700
9156,49947388,T,600,395700
9157,49277233,T,100,396500
9158,49273681,T,5751,396300
9159,49273682,T,1022,396300
9160,49273684,T,736,396300
9161,49282351,T,100,396300
9162,49294910,T,500,396500
9163,49303467,T,100,396500
9164,49545166,T,186,396100
9165,49549496,T,14,396100
9166,49502880,T,5,396200
9167,49672647,T,1,396000
9168,50005952,T,100,395800
9169,50268551,T,3,395600
9170,51226506,T,200,395900
9171,51409557,T,760,395300
9172,51467728,T,800,395500
9173,53315466,T,100,395400
9174,53315481,T,558,395400
9175,53480277,T,53,396000
9176,53482875,T,366,396000
9177,53530154,T,200,396300
9178,53538579,T,500,396300
9179,53855851,T,400,396200
9180,53859910,T,19,396200
9181,53878621,T,28,396200
9182,53902471,T,100,396200
9183,53908904,T,353,396200
9184,54203068,T,100,395700
9185,53977980,T,100,395800
9186,54000025,T,1,395900
9187,55367604,T,13,396400
9188,55368740,T,87,396400
9189,54604293,T,500,396800
9190,55365876,T,1255,396500
9191,55365892,T,5045,396500
9192,55042063,T,100,396800
9193,55087471,T,100,396800
9194,55295785,T,100,396800
9195,55455102,T,200,396300
9196,55497543,T,100,396300
9197,55497543,T,100,396300
9198,55952179,T,100,395700
9199,55861442,T,1,396100
9200,55956939,T,100,395700
9201,56044921,T,100,395700
9202,56045634,T,100,395700
9203,56297488,T,100,395600
9204,56305225,T,400,395500
9205,56657312,T,100,394600
9206,56919953,T,100,394600
9207,56964595,T,200,394700
9208,57050585,T,100,395300
9209,57179875,T,300,395200
9210,57255073,T,100,395200
9211,57549504,T,100,395500
9212,57553738,T,177,395200
9213,57553740,T,603,395200
9214,57553741,T,170,395200
9215,57553741,T,158,395200
9216,57553741,T,268,395200
9217,57553741,T,100,395200
9218,57553741,T,100,395200
9219,57553742,T,200,395200
9220,57553745,T,166,395200
9221,57553805,T,54,395200
9222,57553806,T,170,395200
9223,57554151,T,2343,395200
9224,57555300,T,491,395200
9225,57517724,T,300,395400
9226,57597501,T,100,395600
9227,65185953,T,500,394700
9228,34485077,T,47,385000
9229,34485077,T,250,385000
9230,34485077,T,427,385000
9231,34485080,T,1400,385000
9232,35635967,T,49,390000
9233,34518201,T,100,386000
9234,34485080,T,100,385000
9235,35635967,T,50,390000
9236,37533293,T,300,395000
9237,34204274,T,29,383000
9238,34485080,T,21,385000
9239,35635967,T,1000,390000
9240,34302801,T,100,383400
9241,34417743,T,700,384200
9242,34417745,T,400,384200
9243,34417786,T,600,384200
9244,34424210,T,100,384300
9245,34434949,T,100,384300
9246,34438915,T,100,384500
9247,34499606,T,200,385500
9248,34649681,T,60,386200
9249,34670751,T,100,386200
9250,34761473,T,100,387000
9251,34785473,T,700,386800
9252,34933362,T,300,387200
9253,34935362,T,1500,387200
9254,35135490,T,100,387400
9255,35275189,T,300,388100
9256,35308390,T,100,388500
9257,35363204,T,100,389200
9258,35363204,T,63,389200
9259,35420028,T,300,389100
9260,35421458,T,100,389100
9261,35422955,T,3500,389100
9262,35475925,T,400,389400
9263,35476188,T,100,389300
9264,35504454,T,500,389300
9265,35543793,T,100,389000
9266,35550533,T,400,389100
9267,35628056,T,100,389800
9268,35643610,T,100,390200
9269,35667142,T,200,390100
9270,35797376,T,100,390100
9271,35917823,T,100,390100
9272,35917967,T,200,390100
9273,35914403,T,170,389800
9274,35975134,T,82,390600
9275,35975135,T,100,390600
9276,35975136,T,18,390600
9277,36012907,T,658,390600
9278,36053474,T,100,390700
9279,36099972,T,300,391400
9280,36099972,T,800,391400
9281,36105360,T,300,391400
9282,36108185,T,300,391400
9283,36192747,T,100,390300
9284,36205269,T,300,390500
9285,36348727,T,1,390900
9286,36390316,T,100,391200
9287,36462960,T,500,391300
9288,36973974,T,200,393500
9289,36481187,T,400,391300
9290,36624392,T,200,392000
9291,36769939,T,100,392000
9292,36786763,T,200,392100
9293,37311570,T,400,394200
9294,36959727,T,300,393000
9295,36934764,T,900,392700
9296,36935736,T,400,392700
9297,36938638,T,100,392700
9298,36939700,T,100,392700
9299,36965128,T,400,393300
9300,36974016,T,100,393500
9301,36989626,T,200,393600
9302,37419852,T,200,394400
9303,37092416,T,500,393700
9304,37153902,T,600,393700
9305,37199561,T,100,393200
