8903,57104509,T,13,398800
8904,57197099,T,400,398900
8905,57190020,T,100,398700
8906,57225355,T,100,399000
8907,57225355,T,71,399000
8908,57387636,T,500,399300
8909,57313338,T,100,399100
8910,57395048,T,100,399300
8911,57452417,T,35,398800
8912,57468813,T,200,398800
8913,57467200,T,18,398700
8914,57467433,T,82,398700
8915,57552957,T,100,398400
8916,57564515,T,200,398800
8917,39601090,T,252,396400
8918,34201453,T,500,405000
8919,34200501,T,26,404900
8920,34200501,T,1574,404900
8921,34200531,T,400,404800
8922,34494518,T,400,403900
8923,34361275,T,400,405600
8924,34361316,T,1000,405600
8925,34660042,T,100,403600
8926,34682423,T,32,403900
8927,34766802,T,100,404000
8928,35057749,T,200,403900
8929,35121022,T,100,404400
8930,35123935,T,100,404400
8931,35174004,T,1,404600
8932,35280124,T,300,403500
8933,35355270,T,200,403500
8934,35405776,T,500,404000
8935,35592138,T,100,403200
8936,35712188,T,200,403400
8937,35778159,T,200,403700
8938,35778161,T,95,403900
8939,35778161,T,5,403900
8940,36055627,T,200,402600
8941,36182233,T,50,402800
8942,36194312,T,100,402900
8943,36401435,T,100,402900
8944,36282195,T,200,402300
8945,36357971,T,100,402300
8946,36606157,T,200,402600
8947,36786518,T,100,402600
8948,36879266,T,100,402500
8949,37468269,T,76,400400
8950,37468272,T,124,400400
8951,36986541,T,300,402100
8952,37012372,T,100,401900
8953,37119569,T,100,401200
8954,37924217,T,100,400200
8955,37636519,T,100,400600
8956,37676038,T,100,400600
8957,37822932,T,600,400500
8958,37851324,T,100,400500
8959,38006253,T,5,400000
8960,38017352,T,6,399900
8961,38228948,T,200,400300
8962,38228969,T,1296,400300
8963,38228970,T,304,400300
8964,38452913,T,100,400200
8965,38568691,T,100,400200
8966,39055538,T,487,399600
8967,39190645,T,100,398700
8968,39075232,T,600,399200
8969,39099486,T,100,399300
8970,39157275,T,115,399200
8971,39214469,T,231,398800
8972,40136937,T,100,399000
8973,39313487,T,100,398200
8974,39423793,T,100,398300
8975,39372502,T,200,398800
8976,39616596,T,100,396100
8977,39601347,T,300,396400
8978,39605464,T,300,396400
8979,39613353,T,258,396200
8980,39628062,T,100,396100
8981,39859303,T,100,398600
8982,39859307,T,100,398600
8983,40285432,T,100,399500
8984,40880788,T,100,399100
8985,40983023,T,300,399100
8986,41129976,T,100,398400
8987,41166150,T,100,398600
8988,41331263,T,200,398800
8989,41405106,T,100,398900
8990,41607703,T,100,399000
8991,41891815,T,100,398700
8992,42178163,T,100,398300
8993,42451134,T,372,397800
8994,42348438,T,100,397500
8995,42614177,T,100,398000
8996,42615428,T,400,398000
8997,42895705,T,1500,398200
8998,42983542,T,200,398600
8999,43343029,T,300,398000
9000,43822721,T,25,397600
9001,44463656,T,348,398100
9002,43996543,T,100,397700
9003,44387286,T,52,397600
9004,44561967,T,100,397700
9005,44800714,T,300,398000
9006,45109239,T,100,398700
9007,45293590,T,100,398800
9008,45581455,T,200,398300
9009,45825834,T,200,398500
9010,46073361,T,400,398300
9011,46562596,T,322,398700
9012,46668643,T,100,398900
9013,47062518,T,100,399500
9014,47104576,T,100,399400
9015,47568385,T,100,399600
9016,48303560,T,100,399900
9017,48407555,T,200,399700
9018,48607466,T,100,398700
9019,48915727,T,200,398600
9020,49014571,T,1,398600
9021,49014572,T,199,398600
9022,49132722,T,100,398900
9023,49207650,T,100,398900
9024,49432937,T,100,399300
9025,49989763,T,47,399200
9026,50174690,T,100,399200
9027,50201100,T,100,399100
9028,50754727,T,100,399000
9029,50885557,T,116,399400
9030,50962941,T,300,399400
9031,51013335,T,200,399700
9032,51053717,T,100,399500
9033,51315352,T,100,398700
9034,51335731,T,100,398900
9035,51535023,T,100,398900
9036,51535032,T,100,398900
9037,51535066,T,100,398900
9038,51725266,T,100,399200
9039,51795820,T,200,399900
9040,51954071,T,100,399300
9041,51960767,T,200,399200
9042,52038701,T,300,399600
9043,52111941,T,200,399900
9044,52142820,T,300,400000
9045,52318629,T,100,399400
9046,52456582,T,100,399500
9047,52463749,T,100,399400
9048,52446176,T,300,399600
9049,52446176,T,100,399600
9050,52473796,T,100,399400
9051,52540516,T,300,399800
9052,52576931,T,100,399700
9053,52689560,T,100,399600
9054,52803984,T,100,399200
9055,52858446,T,100,399600
9056,52879846,T,100,399800
9057,53707947,T,100,400000
9058,53088776,T,100,399800
9059,53088776,T,5,399800
9060,53325382,T,326,399600
9061,53540385,T,100,399800
9062,53565416,T,100,399600
9063,53669281,T,1,399700
9064,54056574,T,200,399800
9065,54451551,T,200,399600
9066,54676082,T,100,399400
9067,54876547,T,100,399000
9068,54876547,T,200,399000
9069,55069719,T,100,399100
9070,55090535,T,539,399200
9071,55660757,T,100,399200
9072,55771195,T,300,399300
9073,55903880,T,200,399500
9074,56071469,T,300,399500
9075,56076907,T,100,399500
9076,56103690,T,200,399600
9077,56717418,T,200,399100
9078,56717419,T,100,399100
9079,56717422,T,100,399100
9080,56717447,T,60,399100
9081,56790760,T,100,399100
9082,56871212,T,100,399300
9083,56863624,T,5,399200
9084,57000119,T,200,399000
9085,57074439,T,200,399000
9086,57227456,T,100,398900
9087,57297790,T,5,398900
9088,57398298,T,15,399200
9089,57437069,T,100,398800
9090,57468813,T,300,398800
9091,57540354,T,100,398700
9092,57562410,T,200,398700
9093,57559413,T,1300,398500
9094,57585812,T,100,398400
9095,49100695,T,196,398700
9096,49100695,T,29,398700
9097,49100696,T,40,398700
9098,49105936,T,200,398650
9099,49105936,T,200,398700
9100,49144380,T,192,398950
9101,49203114,T,151,399000
9102,49203115,T,349,399000
9103,49203115,T,200,399000
9104,49203115,T,100,399000
9105,49203354,T,100,398950
9106,49231602,T,45,399150
9107,49231602,T,100,399150
9108,49241858,T,100,399200
9109,49256315,T,50,399050
9110,49266600,T,200,398850
9111,49271792,T,800,398800
9112,49279787,T,200,398750
9113,49292119,T,1252,398900
9114,49292119,T,500,398900
9115,49292125,T,800,398900
9116,49317331,T,61,398700
9117,49317331,T,300,398700
9118,49329013,T,100,398650
9119,49333446,T,155,398800
9120,49333618,T,100,398900
9121,49381461,T,100,398950
9122,49398715,T,100,398900
9123,49398719,T,200,398950
9124,49443267,T,100,399100
9125,49552422,T,51,398650
9126,49565005,T,100,398750
9127,49604640,T,300,398600
9128,49618340,T,400,398700
9129,49618342,T,3000,398700
9130,49650149,T,628,398900
9131,49700298,T,300,399300
9132,49718724,T,255,399300
9133,49749169,T,331,399250
9134,49768473,T,767,398950
9135,49837236,T,200,399000
9136,49837723,T,2400,399000
9137,49837723,T,600,399000
9138,49844719,T,500,399000
9139,49844719,T,569,399000
9140,49858277,T,624,399000
9141,49859401,T,100,399000
9142,49859401,T,500,399000
9143,49859404,T,400,399000
9144,49859404,T,376,399000
9145,49873944,T,100,399050
9146,49879675,T,500,399050
9147,49882524,T,212,399050
9148,49901989,T,100,399100
9149,49903127,T,100,399250
9150,49916033,T,700,399300
9151,49916763,T,200,399350
9152,49916763,T,200,399350
9153,49949192,T,400,399450
9154,50010101,T,400,399150
9155,50020251,T,700,399400
9156,50058038,T,100,398950
9157,50112483,T,750,398900
9158,50112484,T,200,398900
9159,50112485,T,302,398900
9160,50125285,T,973,398800
9161,50128520,T,200,398850
9162,50135932,T,2500,399000
9163,50138063,T,100,398950
9164,50151690,T,3,399300
9165,50151690,T,900,399300
9166,50248256,T,100,399050
9167,50254032,T,52,399050
9168,50264373,T,200,399050
9169,50264373,T,100,399050
9170,50290007,T,100,398950
9171,50299353,T,200,398950
9172,50299353,T,100,398950
9173,50302702,T,5,398950
9174,50326109,T,300,398900
9175,50362678,T,5,398850
9176,50407440,T,200,399200
9177,50407440,T,500,399200
9178,50411228,T,300,399100
9179,50411233,T,200,399050
9180,50414264,T,100,399000
9181,50414264,T,400,399000
9182,50414265,T,100,399000
9183,50414266,T,303,399000
9184,50414266,T,97,399000
9185,50439954,T,400,399000
9186,50440002,T,300,399000
9187,50471971,T,57,399100
9188,50471995,T,43,399100
9189,50537920,T,100,399100
9190,50567653,T,500,399000
9191,50567653,T,1901,399000
9192,50567653,T,800,399000
9193,50585464,T,100,399150
9194,50607660,T,200,399350
9195,50628118,T,100,399400
9196,50680632,T,100,399250
9197,50680635,T,100,399250
9198,50681763,T,100,399250
9199,50681764,T,100,399250
9200,50706019,T,400,399200
9201,50707940,T,100,399150
9202,50708537,T,100,399150
9203,50721618,T,100,399150
9204,50728305,T,100,399000
9205,50776791,T,300,399150
9206,50776837,T,100,399150
9207,50776891,T,100,399150
9208,50778978,T,300,399100
9209,50778980,T,300,399100
9210,50778981,T,200,399100
9211,50818706,T,379,399000
9212,50818706,T,100,399000
9213,50818710,T,700,399000
9214,50841540,T,100,398950
9215,50845731,T,597,399000
9216,50855320,T,3,399200
9217,50885558,T,600,399400
9218,50962950,T,100,399450
9219,50962950,T,100,399450
9220,50981104,T,200,399800
9221,50985489,T,500,399900
9222,50987026,T,400,399900
9223,50987026,T,600,399900
9224,50998368,T,200,399800
9225,51009929,T,100,399800
9226,51009930,T,100,399800
9227,51013335,T,100,399700
9228,51014322,T,200,399800
9229,51014322,T,300,399800
9230,51014322,T,200,399800
9231,51070725,T,873,399500
9232,51070779,T,700,399500
9233,51070779,T,1500,399500
9234,51119554,T,100,399350
9235,51146915,T,100,399200
9236,51249790,T,400,399200
9237,51272240,T,300,399100
9238,51272241,T,100,399100
9239,51277801,T,800,399000
9240,51278203,T,300,398900
9241,51301286,T,400,398800
9242,51301286,T,1600,398800
9243,51301286,T,900,398800
9244,51338415,T,100,399050
9245,51361421,T,100,399250
9246,51382240,T,100,399050
9247,51389381,T,500,399000
9248,51402929,T,200,399150
9249,51455898,T,715,398900
9250,51455903,T,40,398900
9251,51455913,T,145,398900
9252,51455913,T,2,398900
9253,51455913,T,2,398900
9254,51455913,T,436,398900
9255,51501754,T,2,398850
9256,51501754,T,2,398850
9257,51501754,T,400,398850
9258,51501754,T,100,398850
9259,51504269,T,100,398950
9260,51534541,T,100,398850
9261,51535000,T,200,398850
9262,51567061,T,100,398900
9263,51567062,T,500,398900
9264,51567062,T,200,398900
9265,51595879,T,300,398800
9266,51625356,T,100,398650
9267,51632365,T,198,398700
9268,51649951,T,2,399200
9269,51649953,T,2,399100
9270,51650931,T,2,399350
9271,51752577,T,100,399350
9272,51772095,T,387,399400
9273,51772095,T,13,399400
9274,51772095,T,200,399400
9275,51782096,T,500,399500
9276,51782096,T,100,399500
9277,51787203,T,19,399750
9278,51796925,T,109,399900
9279,51799672,T,1000,399900
9280,51799723,T,57,400000
9281,51799725,T,2743,400000
9282,51802943,T,300,400000
9283,51814667,T,100,399900
9284,51814700,T,323,400000
9285,51814701,T,2577,400000
9286,51823997,T,200,400000
9287,51823997,T,1100,400000
9288,51823998,T,100,400000
9289,51823999,T,1100,400000
9290,51824003,T,900,400000
9291,51824004,T,600,400000
9292,51824004,T,300,400000
9293,51824004,T,600,400000
9294,51858748,T,100,399750
9295,51894543,T,100,399600
9296,51909054,T,100,399500
9297,51949427,T,600,399300
9298,51949427,T,600,399300
9299,51949427,T,100,399350
9300,51960767,T,2500,399200
9301,34200097,T,100,404900
9302,34200159,T,100,404900
9303,34322915,T,100,406700
9304,34357496,T,100,405900
9305,34361067,T,400,405600
9306,34382216,T,100,405000
9307,34442120,T,100,404800
9308,34635263,T,100,404100
9309,34501513,T,100,402900
9310,34514058,T,100,403300
9311,34674266,T,100,403900
9312,34722341,T,800,404100
9313,35029920,T,100,404300
9314,35124859,T,400,404200
9315,35120465,T,100,404600
9316,35460383,T,174,403700
9317,35530297,T,200,403200
9318,35540864,T,56,403200
9319,35543853,T,200,403200
9320,35543853,T,500,403200
9321,35677619,T,100,403200
9322,35763160,T,300,403300
9323,35769174,T,200,403500
9324,35769175,T,1,403500
9325,35865286,T,199,403500
9326,35802605,T,100,403700
9327,36043074,T,201,402400
9328,36606511,T,100,402500
9329,36786500,T,200,402700
9330,39466050,T,200,397900
9331,37458990,T,100,400700
9332,37459324,T,400,400700
9333,37560447,T,100,400700
9334,37656102,T,2000,400600
9335,37676038,T,100,400600
9336,37676080,T,60,400400
9337,37936000,T,100,400300
9338,38030214,T,300,400000
9339,38214898,T,100,400200
9340,38623125,T,100,399800
9341,38740684,T,100,399500
9342,38966982,T,1983,399400
9343,38966985,T,400,399400
9344,39055318,T,300,399500
9345,39182763,T,100,399000
9346,39219180,T,200,398700
9347,39219180,T,100,398700
9348,39224680,T,100,398500
9349,39273013,T,2,398200
9350,39284247,T,2000,398200
9351,39387109,T,5,398900
9352,39391180,T,400,398900
9353,39527703,T,100,397800
9354,39537010,T,100,397500
9355,39563720,T,100,397200
9356,39601090,T,100,396400
9357,39601092,T,83,396500
9358,39628058,T,5,396200
9359,39771282,T,100,398300
9360,39775528,T,100,398300
9361,39710574,T,500,397500
9362,40125934,T,100,398900
9363,40223126,T,100,399400
9364,40349223,T,100,399400
9365,40509274,T,100,399400
9366,40983023,T,100,399100
9367,41074779,T,400,398800
9368,41151304,T,1,398600
9369,41151304,T,99,398600
9370,41123410,T,500,398500
9371,41129976,T,300,398400
9372,41303900,T,1598,398600
9373,41303900,T,400,398600
9374,41303900,T,101,398600
9375,41712765,T,200,398900
9376,42335620,T,100,397600
9377,42985933,T,100,398700
9378,43173449,T,100,398800
9379,43711087,T,100,397300
9380,43743070,T,200,397300
9381,43743346,T,100,397300
9382,43832316,T,202,397500
9383,43916765,T,476,397600
9384,43963617,T,100,397800
9385,43997477,T,200,397700
9386,44218811,T,100,397700
9387,45530897,T,300,398500
9388,46409189,T,129,398400
9389,46409784,T,371,398400
9390,46536206,T,500,398600
9391,46813790,T,100,399000
9392,47013696,T,335,399400
9393,47018739,T,100,399600
9394,47387360,T,300,399100
9395,47554748,T,2,399500
9396,47557074,T,198,399500
9397,47550164,T,100,399300
9398,48352075,T,100,399900
9399,48447745,T,1400,399500
9400,48698685,T,100,398200
9401,48819054,T,100,398800
9402,48819054,T,48,398800
9403,48853994,T,300,398800
9404,48866746,T,286,398800
9405,48866747,T,114,398800
9406,48973950,T,300,398500
9407,49203110,T,100,399000
9408,49197809,T,100,399200
9409,49267043,T,100,398800
9410,49267055,T,100,398800
9411,49268657,T,144,398800
9412,49271005,T,156,398800
9413,49552422,T,100,398700
9414,49727370,T,269,399000
9415,49684179,T,100,399300
9416,49782566,T,100,399000
9417,49858277,T,200,399000
9418,49979996,T,100,399400
9419,50617859,T,300,399400
9420,50537920,T,100,399100
9421,50728348,T,100,399000
9422,50756495,T,100,399000
9423,50778978,T,25,399100
9424,51135566,T,100,399200
9425,51301380,T,100,398800
9426,51307763,T,100,398600
9427,51787151,T,300,399700
9428,51803390,T,800,400100
9429,51957229,T,200,399200
9430,52075007,T,2,400000
9431,52080092,T,22,400000
9432,52080095,T,56,400000
9433,52082010,T,20,400000
9434,52314946,T,100,399400
9435,52516952,T,100,399900
9436,52576931,T,100,399700
9437,52815203,T,1,399500
9438,53007670,T,100,399500
9439,53707947,T,25,400000
9440,53088776,T,200,399800
9441,53145746,T,200,399700
9442,53255949,T,100,399700
9443,53422479,T,100,399600
9444,53540385,T,200,399800
9445,53706737,T,100,399900
9446,53841563,T,73,400000
9447,53852547,T,127,400000
9448,53984894,T,100,399900
9449,54186137,T,100,399800
9450,54451551,T,100,399600
9451,54876547,T,100,399000
9452,54578172,T,100,399600
9453,55126757,T,1,399300
9454,55454622,T,200,399300
9455,55538467,T,400,399500
9456,55598094,T,100,399200
9457,55865428,T,600,399400
9458,55891368,T,50,399400
9459,55891368,T,497,399400
9460,55891368,T,553,399400
9461,56355885,T,100,399400
9462,56717415,T,500,399100
9463,56768694,T,100,399000
9464,56909282,T,100,399400
9465,56956969,T,400,399400
9466,57092030,T,100,398800
9467,57516795,T,200,398500
9468,57227456,T,100,398900
9469,57297787,T,100,398900
9470,57297791,T,100,398900
9471,57368413,T,200,399100
9472,57437069,T,100,398800
9473,57508981,T,100,398600
9474,57532028,T,300,398600
9475,57532028,T,271,398600
9476,57553463,T,705,398500
9477,57553464,T,95,398500
9478,57553788,T,200,398500
9479,57578304,T,500,398500
9480,57592678,T,1195,398000
9481,57592680,T,24,398000
9482,57597066,T,3200,398000
9483,34317964,T,500,407000
9484,34200564,T,4200,404800
9485,34200579,T,2580,404800
9486,34200635,T,14,404800
9487,34200638,T,6,404800
9488,34200668,T,100,404800
9489,34202929,T,100,405300
9490,34215252,T,100,405500
9491,34225949,T,600,406000
9492,34249128,T,100,406000
9493,34249135,T,100,406000
9494,34317964,T,300,407000
9495,34504010,T,400,402600
9496,34571005,T,86,403500
9497,34572625,T,114,403500
9498,34714334,T,100,404100
9499,34766802,T,100,404000
9500,34766660,T,100,403700
9501,34783325,T,100,404100
9502,34830773,T,100,404300
9503,34832875,T,100,404600
9504,34868246,T,100,404600
9505,34936325,T,100,404800
9506,35778159,T,200,403900
9507,35504416,T,100,403600
9508,35577266,T,400,403200
9509,35595614,T,50,403400
9510,35627296,T,150,403200
9511,35627296,T,50,403200
9512,35639974,T,100,403200
9513,35677626,T,200,403200
9514,35963622,T,100,403300
9515,36159558,T,100,402600
9516,36994076,T,100,402000
9517,37020171,T,200,401800
9518,37127952,T,100,401100
9519,37278035,T,100,400900
9520,37450874,T,100,401000
9521,37453678,T,100,401000
9522,37320874,T,100,400800
9523,37421273,T,900,400900
9524,37455019,T,100,400900
9525,37467757,T,100,400600
9526,37667643,T,100,400700
9527,37822933,T,95,400500
9528,37858261,T,400,400500
9529,37935936,T,400,400200
9530,38006253,T,100,400000
9531,38016980,T,99,400000
9532,38017352,T,100,399900
9533,38095259,T,100,400200
9534,38623133,T,1,399700
9535,38711497,T,500,399400
9536,38937494,T,300,399700
9537,39023581,T,100,399100
9538,39170465,T,200,399000
9539,39099486,T,5,399300
9540,39191179,T,100,398800
9541,39291649,T,100,398000
9542,39294842,T,300,398000
9543,39409976,T,300,398700
9544,39534969,T,500,397700
9545,39580845,T,100,397000
9546,39641229,T,100,397100
9547,39631943,T,300,396400
9548,39652036,T,200,397300
9549,39745779,T,200,397900
9550,39930801,T,86,398500
9551,40332008,T,100,399500
9552,40349223,T,100,399400
9553,40405279,T,300,399300
9554,47013696,T,400,399400
9555,40608652,T,25,398800
9556,40608654,T,1,398900
9557,40622629,T,199,398900
9558,41254389,T,1000,398600
9559,41605822,T,100,399000
9560,41712765,T,100,398900
9561,41815126,T,700,398800
9562,42100967,T,100,398600
9563,45136350,T,100,399000
9564,42297013,T,340,397900
9565,42227954,T,100,398300
9566,42315349,T,1,397800
9567,42407896,T,2900,397600
9568,42466523,T,100,397700
9569,42545100,T,100,397700
9570,42861468,T,100,398300
9571,43155138,T,100,398700
9572,44463656,T,300,398100
9573,43522706,T,100,397600
9574,43594601,T,900,397400
9575,43711497,T,300,397400
9576,44861174,T,200,398500
9577,44426154,T,400,397700
9578,44387286,T,18,397600
9579,44463554,T,100,398000
9580,44666972,T,300,398200
9581,44731045,T,300,398100
9582,44926422,T,200,398600
9583,45373133,T,100,398500
9584,45255288,T,1800,398900
9585,45530531,T,100,398500
9586,45661954,T,100,398200
9587,45683466,T,100,398300
9588,45701529,T,100,398400
9589,45946450,T,264,398500
9590,45946452,T,1351,398500
9591,46814648,T,169,399000
9592,46814666,T,50,399000
9593,47015811,T,100,399500
9594,47017747,T,100,399600
9595,47186049,T,300,399100
9596,47419400,T,300,399200
9597,47419400,T,4,399200
9598,47550164,T,1354,399300
9599,47550168,T,4846,399300
9600,47906312,T,700,399400
9601,48035283,T,100,399500
9602,48414948,T,21,399500
9603,48484030,T,300,399500
9604,48667319,T,100,398200
9605,48621423,T,140,398600
9606,48621828,T,160,398600
9607,48817093,T,100,398600
9608,48936205,T,300,398600
9609,48955018,T,400,398400
9610,49261139,T,400,398900
9611,49295143,T,100,398800
9612,49333623,T,100,398900
9613,49385220,T,100,398900
9614,49682284,T,100,399300
9615,50084505,T,100,399000
9616,50411228,T,300,399100
9617,50419421,T,187,399000
9618,50858212,T,200,399300
9619,50902297,T,10,399400
9620,51301286,T,100,398800
9621,51303585,T,100,398600
9622,51301380,T,100,398800
9623,51535003,T,100,398900
9624,51567061,T,400,398900
9625,51673828,T,100,399200
9626,51787151,T,100,399700
9627,51752426,T,100,399300
9628,51817042,T,197,400000
9629,51824003,T,300,400000
9630,51954071,T,100,399300
9631,52183509,T,100,400000
9632,52183510,T,100,400000
9633,52239292,T,500,399800
9634,52456582,T,300,399500
9635,52380875,T,400,399700
9636,52524865,T,400,399800
9637,52870991,T,200,399700
9638,52922420,T,100,399500
9639,53132062,T,200,399800
9640,53158330,T,100,399800
9641,53422479,T,90,399600
9642,53422479,T,10,399600
9643,54026136,T,200,400100
9644,54066742,T,700,399900
9645,54790314,T,83,399300
9646,54790315,T,17,399300
9647,54696757,T,41,399500
9648,54876547,T,500,399100
9649,55219995,T,400,399300
9650,55251991,T,3,399300
9651,55396253,T,200,399200
9652,55592714,T,101,399200
9653,55773972,T,1100,399300
9654,56089959,T,500,399600
9655,56105423,T,300,399600
9656,56107475,T,100,399600
9657,56221662,T,100,399500
9658,56307974,T,100,399400
9659,56307974,T,300,399400
9660,56492067,T,100,399300
9661,56536596,T,100,399100
9662,56655411,T,100,399100
9663,56768694,T,632,399000
9664,56868166,T,100,399200
9665,56887183,T,100,399300
9666,56969168,T,100,399300
9667,57111135,T,100,398800
9668,57225355,T,100,399000
9669,57451984,T,500,398700
9670,57464691,T,1578,398600
9671,57464691,T,1308,398600
9672,57465010,T,314,398600
9673,57530456,T,100,398600
9674,57561414,T,200,398600
9675,57589188,T,800,398100
9676,57597204,T,100,398000
9677,34201453,T,500,405000
9678,34255558,T,100,405800
9679,34322939,T,500,406700
9680,34509874,T,100,403300
9681,34523012,T,32,403700
9682,34854755,T,100,404500
9683,35110471,T,80,404100
9684,35110471,T,20,404100
9685,35280127,T,100,403400
9686,35526589,T,95,403200
9687,35527921,T,105,403200
9688,35766124,T,100,403500
9689,35953798,T,100,403300
9690,36042970,T,100,402500
9691,36097871,T,300,402700
9692,36131260,T,179,402700
9693,36131260,T,100,402700
9694,36131261,T,21,402700
9695,36491551,T,200,403000
9696,36491551,T,1,403000
9697,36786518,T,600,402600
9698,36985528,T,200,402200
9699,37035268,T,100,401500
9700,37035273,T,700,401500
9701,37039636,T,100,401500
9702,37110075,T,100,401300
9703,37468272,T,200,400400
9704,37455019,T,200,400900
9705,37737457,T,400,400400
9706,37752598,T,100,400400
9707,37752598,T,73,400400
9708,37859936,T,327,400400
9709,38674779,T,100,399600
9710,37851324,T,1,400500
9711,37939363,T,100,400300
9712,38036312,T,20,400200
9713,38017352,T,100,399900
9714,38623125,T,200,399800
9715,38623125,T,160,399800
9716,38699179,T,100,399600
9717,38883316,T,100,399700
9718,38916808,T,100,399700
9719,39055538,T,200,399600
9720,38979004,T,200,399200
9721,39343678,T,300,398400
9722,39315222,T,100,398200
9723,39441489,T,300,398300
9724,39441977,T,100,398300
9725,39541350,T,400,397600
9726,39546069,T,500,397400
9727,39548361,T,100,397500
9728,39616355,T,100,396200
9729,39637585,T,25,396800
9730,39642468,T,100,397100
9731,39646900,T,632,397200
9732,40137055,T,100,399100
9733,40983018,T,200,399100
9734,41652831,T,200,399100
9735,42282756,T,100,398100
9736,42438744,T,100,397700
9737,42851038,T,100,398300
9738,42985933,T,200,398700
9739,43304177,T,100,398200
9740,43586006,T,400,397300
9741,43761440,T,437,397600
9742,43762103,T,63,397600
9743,43996518,T,100,397700
9744,44041514,T,1,397800
9745,44495545,T,200,397900
9746,44560606,T,100,397800
9747,44578270,T,300,397900
9748,44801281,T,100,397900
9749,44802725,T,400,398000
9750,45099355,T,100,398500
9751,45114805,T,100,398800
9752,45185493,T,100,399100
9753,45484151,T,100,398100
9754,45670473,T,100,398300
9755,45790707,T,100,398600
9756,46465603,T,500,398500
9757,46562596,T,221,398700
9758,46568660,T,100,398800
9759,47123889,T,100,399100
9760,47016172,T,400,399500
9761,47207697,T,57,399000
9762,47207698,T,943,399000
9763,47387114,T,400,399200
9764,47522034,T,100,399300
9765,47522034,T,100,399300
9766,47733436,T,100,399300
9767,48289073,T,100,399900
9768,48619485,T,100,398600
9769,48477990,T,700,399600
9770,48478099,T,500,399600
9771,48530644,T,1000,399400
9772,48549972,T,100,399100
9773,48569221,T,300,399000
9774,48698437,T,300,398200
9775,48987470,T,100,398700
9776,49014571,T,500,398600
9777,49043341,T,100,398900
9778,49196254,T,200,399100
9779,49901989,T,100,399100
9780,50112567,T,200,399000
9781,50198203,T,200,399100
9782,50532471,T,100,399100
9783,51277845,T,200,398900
9784,51787847,T,98,399900
9785,51335731,T,82,398900
9786,51341012,T,100,399200
9787,51370087,T,200,399300
9788,51642472,T,100,398800
9789,51649947,T,100,399100
9790,51963945,T,100,399100
9791,51752424,T,100,399300
9792,51957229,T,100,399200
9793,52074998,T,100,400000
9794,52111941,T,100,399900
9795,52223766,T,100,399900
9796,52416783,T,100,399600
9797,52576959,T,200,399800
9798,52880514,T,300,399700
9799,52882302,T,100,399700
9800,53132062,T,100,399800
9801,53255949,T,1,399700
9802,53285331,T,300,399700
9803,53418853,T,100,399600
9804,54876547,T,100,399000
9805,53706690,T,900,399900
9806,54009389,T,100,400000
9807,54009389,T,20,400000
9808,54026136,T,200,400100
9809,54026136,T,91,400100
9810,54221768,T,391,399600
9811,54485822,T,12,399600
9812,54843201,T,1,399200
9813,54876547,T,384,399000
9814,54901756,T,100,399000
9815,55107764,T,500,399100
9816,55258616,T,100,399100
9817,55187804,T,100,399400
9818,55219995,T,45,399300
9819,55219995,T,55,399300
9820,55279704,T,100,399100
9821,55690069,T,200,399300
9822,55842759,T,100,399400
9823,55947071,T,100,399200
9824,56059790,T,100,399300
9825,56089959,T,400,399600
9826,56105423,T,100,399600
9827,56307974,T,100,399400
9828,57000238,T,100,398900
9829,56983691,T,300,399200
9830,57516795,T,100,398500
9831,56991762,T,800,399100
9832,57060629,T,200,398800
9833,57000390,T,200,398900
9834,57016070,T,400,398900
9835,57017271,T,200,399000
9836,57157203,T,100,398800
9837,57297791,T,100,398900
9838,57297791,T,100,398900
9839,57297821,T,100,399000
9840,57313335,T,13,399100
9841,57328201,T,26,399000
9842,57377951,T,13,399200
9843,57395045,T,35,399300
9844,57395048,T,465,399300
9845,57426452,T,1,399000
9846,57466833,T,217,398700
9847,57466915,T,212,398700
9848,57467059,T,71,398700
9849,57559011,T,100,398500
9850,57559011,T,250,398500
9851,57559011,T,150,398500
9852,57572879,T,20,398500
9853,57591910,T,763,398100
9854,57591981,T,437,398100
9855,57597586,T,100,397900
9856,57599035,T,100,398000
9857,55329992,T,80,399200
9858,55492759,T,100,399500
9859,55548231,T,100,399400
9860,55582196,T,100,399300
9861,55740117,T,100,399300
9862,55866468,T,200,399300
9863,55947071,T,100,399200
9864,56307974,T,100,399400
9865,56355885,T,100,399400
9866,56717413,T,100,399100
9867,56727181,T,100,399200
9868,56768694,T,200,399000
9869,56887511,T,5,399300
9870,56891939,T,200,399400
9871,56914456,T,100,399500
9872,56921501,T,100,399300
9873,56923410,T,200,399300
9874,56952501,T,119,399400
9875,57000492,T,200,399000
9876,57018385,T,100,399100
9877,57297786,T,200,398900
9878,57300096,T,100,399000
9879,57319706,T,100,399100
9880,57377951,T,100,399200
9881,57420677,T,200,399000
9882,57437069,T,100,398800
9883,57444929,T,200,398800
9884,57450604,T,100,398700
9885,57451992,T,38,398700
9886,57494884,T,100,398800
9887,57494884,T,87,398800
9888,57586118,T,100,398300
9889,57586118,T,200,398300
9890,57586118,T,100,398300
9891,57567333,T,100,398700
9892,57587025,T,300,398200
9893,57598047,T,100,398000
9894,39466050,T,48,397900
9895,39466050,T,52,397900
9896,34200923,T,2400,404900
9897,34249252,T,100,406000
9898,34308042,T,450,406400
9899,34339359,T,600,406200
