3991,37909007,T,400,376000
3992,38018603,T,100,376100
3993,38019588,T,500,376100
3994,38063577,T,200,375900
3995,38190870,T,100,376100
3996,38260901,T,100,376200
3997,38320928,T,100,376200
3998,38393259,T,600,376300
3999,38543941,T,800,376400
4000,38561226,T,300,376500
4001,38633834,T,100,376500
4002,38827041,T,400,376800
4003,38954713,T,1000,376700
4004,39179779,T,100,377300
4005,39369851,T,100,376300
4006,39179779,T,18,377300
4007,39411343,T,100,376100
4008,39424556,T,100,376200
4009,39446775,T,100,376600
4010,39475051,T,500,376400
4011,39954663,T,238,375500
4012,40416167,T,600,376000
4013,41058143,T,300,376500
4014,41421933,T,15,376600
4015,41591608,T,100,376000
4016,41614136,T,600,375800
4017,42479391,T,800,375700
4018,42052167,T,100,376000
4019,42208049,T,1100,375900
4020,42246834,T,200,375900
4021,42247861,T,600,375900
4022,42249101,T,200,375900
4023,42250129,T,200,375900
4024,42250259,T,500,375900
4025,42250260,T,100,375900
4026,42251131,T,200,375900
4027,42251235,T,400,375900
4028,42478374,T,200,375800
4029,42530474,T,100,375700
4030,42530641,T,100,375700
4031,42569032,T,300,375400
4032,42618211,T,100,375200
4033,43195567,T,100,375500
4034,44136517,T,200,375300
4035,44785217,T,100,375100
4036,44785217,T,400,375100
4037,45001004,T,100,375100
4038,45178128,T,1,375000
4039,45178129,T,100,375000
4040,45344409,T,100,375200
4041,45579614,T,100,375100
4042,46286024,T,100,374900
4043,46843499,T,400,374800
4044,47069260,T,100,374500
4045,47091692,T,100,374500
4046,47091692,T,100,374500
4047,47482135,T,211,374700
4048,47924616,T,200,375000
4049,49798052,T,591,375300
4050,49814455,T,100,375300
4051,50241390,T,200,375000
4052,50229328,T,100,375100
4053,50304240,T,900,375000
4054,50304241,T,100,375000
4055,50304252,T,100,375000
4056,50920686,T,100,374300
4057,50821723,T,1,374100
4058,50838125,T,900,374100
4059,50859025,T,100,373900
4060,51008339,T,5,374100
4061,51139444,T,1,374000
4062,51248229,T,800,373900
4063,51609246,T,200,372900
4064,52298975,T,100,372900
4065,51886619,T,200,372200
4066,51886619,T,100,372200
4067,51985786,T,1,372100
4068,52076297,T,200,372300
4069,52298975,T,1400,372900
4070,52296293,T,100,372800
4071,52696332,T,200,373700
4072,52638576,T,800,373400
4073,52832513,T,100,373700
4074,52833251,T,200,373700
4075,53276643,T,100,374700
4076,53588677,T,100,374300
4077,53151964,T,300,374400
4078,53625285,T,400,374200
4079,54067782,T,64,374700
4080,54074198,T,100,374800
4081,54404031,T,100,375000
4082,54404031,T,239,375000
4083,54646717,T,100,374400
4084,54423010,T,2,375000
4085,54646717,T,100,374400
4086,54646729,T,100,374300
4087,54798160,T,100,374100
4088,54972233,T,1,374800
4089,55209782,T,100,374300
4090,55481811,T,1400,374300
4091,55758640,T,100,374400
4092,55753966,T,1100,374500
4093,56258733,T,100,374300
4094,56615101,T,39,374700
4095,56615102,T,161,374700
4096,56630313,T,100,374700
4097,57000158,T,1300,374300
4098,57072829,T,100,374400
4099,57278736,T,100,374600
4100,57395300,T,100,374500
4101,57480614,T,100,374500
4102,34258628,T,300,376200
4103,34533911,T,1,376200
4104,34677546,T,1,376000
4105,35067822,T,200,376100
4106,35068280,T,100,376100
4107,34991347,T,400,375900
4108,35163617,T,300,376800
4109,36011847,T,200,376400
4110,36382714,T,91,376000
4111,36409344,T,100,376000
4112,36527889,T,100,375100
4113,36704044,T,200,375600
4114,36846448,T,400,375600
4115,36858931,T,100,375500
4116,36889434,T,100,375500
4117,37046960,T,400,375900
4118,37073071,T,200,375900
4119,37104444,T,400,375800
4120,37487772,T,796,375900
4121,37487773,T,104,375900
4122,37618801,T,300,376000
4123,37596965,T,1,376100
4124,37786987,T,5,376100
4125,37807049,T,1000,376200
4126,37835584,T,1100,376000
4127,38101463,T,80,376000
4128,38101724,T,732,376000
4129,38127238,T,100,376000
4130,38185793,T,300,376200
4131,38199860,T,460,376200
4132,38252031,T,240,376200
4133,38193091,T,100,376100
4134,38324196,T,100,376300
4135,38364587,T,1300,376400
4136,38364883,T,150,376300
4137,38379720,T,150,376400
4138,38390111,T,200,376300
4139,38485592,T,1500,376200
4140,38538111,T,238,376400
4141,38531342,T,200,376200
4142,38700315,T,1,376500
4143,38845778,T,100,376700
4144,38954713,T,200,376700
4145,39128553,T,98,377300
4146,39133054,T,2,377300
4147,39179779,T,700,377300
4148,39426173,T,400,376300
4149,39446775,T,100,376600
4150,39850348,T,200,376100
4151,39954663,T,200,375500
4152,41592659,T,355,375900
4153,40696483,T,500,376100
4154,41136487,T,100,376400
4155,41456469,T,550,376500
4156,41591525,T,100,376000
4157,41591608,T,300,376000
4158,41606862,T,100,375800
4159,41614136,T,100,375800
4160,42432489,T,100,375900
4161,42569328,T,100,375300
4162,42528769,T,800,375700
4163,42584817,T,100,375100
4164,42569328,T,100,375300
4165,42584808,T,100,375200
4166,42695129,T,1200,375400
4167,42695858,T,100,375400
4168,43167307,T,83,375400
4169,44136517,T,237,375300
4170,44396036,T,100,375100
4171,44847319,T,1,375100
4172,44847319,T,100,375100
4173,45026946,T,1,375000
4174,45026946,T,100,375000
4175,45344409,T,100,375200
4176,45579614,T,100,375100
4177,47924600,T,100,375000
4178,46772100,T,97,374900
4179,47124995,T,2,374400
4180,47127867,T,100,374400
4181,47129870,T,100,374400
4182,47256405,T,700,374700
4183,47280071,T,100,374700
4184,47449127,T,600,374700
4185,47744119,T,100,374700
4186,48887829,T,400,375000
4187,49199826,T,34,375100
4188,49199826,T,66,375100
4189,50148123,T,100,375200
4190,50878616,T,100,373800
4191,50759579,T,100,374400
4192,50789375,T,100,374300
4193,50838125,T,200,374100
4194,50954438,T,100,374400
4195,51287963,T,100,372900
4196,51311523,T,100,373100
4197,51553021,T,100,373000
4198,51597959,T,100,373000
4199,51645318,T,100,372500
4200,51648521,T,100,372500
4201,51822573,T,700,372400
4202,52387788,T,100,373300
4203,52059143,T,200,372400
4204,52298975,T,200,372900
4205,52010158,T,600,372200
4206,52073200,T,570,372400
4207,52073389,T,14,372400
4208,52444541,T,100,373400
4209,52270728,T,600,372400
4210,52452239,T,100,373500
4211,52452239,T,200,373500
4212,52728998,T,300,373900
4213,52728998,T,22,373900
4214,53046287,T,1,374100
4215,53221964,T,100,374500
4216,53297483,T,3,374700
4217,53838099,T,300,374600
4218,54000842,T,5,374700
4219,54105385,T,100,374900
4220,54157068,T,1000,375000
4221,54157068,T,433,375000
4222,54368559,T,2,374800
4223,54404031,T,5,374900
4224,54445552,T,200,375000
4225,54508239,T,100,375000
4226,54981651,T,400,374800
4227,55547044,T,400,374600
4228,55547047,T,100,374600
4229,55559702,T,5,374600
4230,55681364,T,395,374600
4231,55657181,T,100,374500
4232,55657181,T,2,374500
4233,55681364,T,100,374600
4234,55874710,T,535,374800
4235,55992031,T,400,374800
4236,56501182,T,100,374400
4237,56773076,T,222,374500
4238,56773078,T,428,374500
4239,56839379,T,500,374200
4240,56976718,T,100,374200
4241,57114205,T,6,374600
4242,57385611,T,100,374500
4243,57385611,T,100,374500
4244,57395300,T,200,374500
4245,57395317,T,262,374500
4246,57418477,T,138,374500
4247,57480614,T,500,374500
4248,57598001,T,200,374700
4249,34258628,T,95,376200
4250,34328023,T,505,376000
4251,34332441,T,400,376000
4252,34854007,T,1500,376400
4253,34860763,T,100,376400
4254,34860763,T,100,376400
4255,35125197,T,100,376900
4256,35208455,T,100,376900
4257,35208467,T,100,376900
4258,35421393,T,267,377100
4259,35422006,T,100,377100
4260,35661370,T,100,376000
4261,36033601,T,400,376400
4262,38781717,T,400,376800
4263,36809682,T,300,375600
4264,36809682,T,100,375600
4265,37391680,T,2000,375800
4266,37482945,T,200,375900
4267,39954663,T,1670,375500
4268,37827182,T,100,376100
4269,37862345,T,200,376000
4270,37959288,T,100,376100
4271,38049910,T,100,376000
4272,38058991,T,100,375900
4273,38063577,T,400,375900
4274,38223068,T,177,376100
4275,38320928,T,700,376200
4276,38362232,T,100,376400
4277,38331984,T,600,376300
4278,38390111,T,1,376300
4279,38394687,T,200,376300
4280,38485592,T,200,376200
4281,38565082,T,2400,376500
4282,38761749,T,100,376600
4283,39022956,T,100,376600
4284,39113084,T,314,377000
4285,39360493,T,100,376400
4286,39854956,T,341,376000
4287,39442735,T,100,376500
4288,39609096,T,500,376400
4289,39612086,T,310,376400
4290,39612195,T,90,376400
4291,39938756,T,100,375900
4292,39990802,T,900,375700
4293,40301853,T,100,375900
4294,40272647,T,2,375700
4295,40323048,T,100,376000
4296,40786590,T,514,376300
4297,40823529,T,200,376300
4298,40823529,T,100,376300
4299,41456715,T,1400,376400
4300,41468604,T,200,376200
4301,41708730,T,100,376000
4302,42196830,T,100,375900
4303,42479391,T,100,375700
4304,42520330,T,600,375800
4305,42530641,T,100,375700
4306,42690497,T,392,375500
4307,42584808,T,100,375200
4308,42690497,T,100,375500
4309,42582046,T,100,375400
4310,43211661,T,500,375500
4311,43217673,T,4,375500
4312,43493693,T,100,375200
4313,44858103,T,700,375000
4314,45026946,T,5,375000
4315,45068241,T,200,375000
4316,47077494,T,87,374300
4317,47077495,T,13,374300
4318,46217939,T,100,375000
4319,47137637,T,300,374400
4320,47143672,T,800,374400
4321,47288086,T,100,374700
4322,47482135,T,100,374700
4323,47970179,T,100,374900
4324,48903106,T,300,375000
4325,48903106,T,300,375000
4326,49990816,T,300,375300
4327,50953191,T,100,374400
4328,50859025,T,100,373900
4329,50880235,T,19,373900
4330,51271907,T,100,373600
4331,51203897,T,39,373900
4332,51203897,T,1061,373900
4333,51283269,T,800,373000
4334,51378813,T,400,373300
4335,51484157,T,2700,373100
4336,51668383,T,137,372500
4337,51670234,T,663,372500
4338,51670234,T,600,372400
4339,52281908,T,100,372600
4340,51985790,T,100,372100
4341,52028174,T,200,372300
4342,52075418,T,100,372400
4343,52075528,T,700,372400
4344,52322574,T,100,373100
4345,53084272,T,100,374400
4346,53085013,T,100,374400
4347,53800756,T,700,374500
4348,53625237,T,200,374200
4349,53737202,T,300,374300
4350,54176159,T,100,374900
4351,54299704,T,200,374900
4352,54299705,T,400,374900
4353,54304347,T,100,374800
4354,54423024,T,100,374900
4355,54423025,T,100,374900
4356,54672691,T,100,374100
4357,54798150,T,400,374100
4358,54800192,T,100,374000
4359,55195019,T,100,374300
4360,55246203,T,592,374200
4361,55838682,T,100,375000
4362,55511711,T,100,374500
4363,55582771,T,100,374500
4364,55761124,T,25,374400
4365,56168997,T,100,374500
4366,56168997,T,100,374500
4367,56296986,T,400,374300
4368,56749042,T,1000,374500
4369,56976718,T,300,374200
4370,57000158,T,1300,374300
4371,57149415,T,100,374600
4372,57480614,T,632,374500
4373,57480614,T,400,374500
4374,34533911,T,599,376200
4375,34533913,T,201,376200
4376,34712554,T,1,376000
4377,34717022,T,1,376000
4378,34717118,T,75,376000
4379,34936917,T,100,376300
4380,34991347,T,100,375900
4381,35358869,T,300,377100
4382,35448287,T,100,376800
4383,35670509,T,100,376000
4384,36030881,T,2,376500
4385,36031358,T,98,376500
4386,36046199,T,200,375900
4387,36065313,T,132,376200
4388,36212845,T,400,375700
4389,36303467,T,500,376000
4390,36382714,T,400,376000
4391,36382816,T,400,376000
4392,36382816,T,100,376000
4393,36675132,T,2,375500
4394,36889434,T,200,375500
4395,38691949,T,100,376600
4396,37289584,T,47,375700
4397,37289586,T,53,375700
4398,37392418,T,1,375800
4399,37589689,T,200,376000
4400,37733220,T,1500,376100
4401,37835182,T,100,376100
4402,37862345,T,200,376000
4403,38090603,T,500,375900
4404,38174683,T,5,376200
4405,38203711,T,100,376100
4406,38379720,T,100,376400
4407,38394687,T,800,376300
4408,38535159,T,100,376300
4409,39118538,T,200,377200
4410,38982163,T,1300,376600
4411,38982163,T,1000,376600
4412,39040410,T,100,376700
4413,39067239,T,100,376700
4414,39117876,T,100,377100
4415,39370932,T,57,376300
4416,39806388,T,320,376300
4417,39854956,T,300,376000
4418,39929147,T,500,376000
4419,40007447,T,200,375800
4420,40273550,T,100,375800
4421,41518609,T,100,376200
4422,41753836,T,100,376100
4423,41601603,T,100,375800
4424,41606862,T,100,375800
4425,42208113,T,550,375900
4426,42208114,T,29,375900
4427,42494941,T,300,375600
4428,42584817,T,100,375100
4429,42570482,T,100,375300
4430,45114627,T,100,375000
4431,45178129,T,200,375000
4432,45579614,T,200,375100
4433,45794182,T,554,375100
4434,45794182,T,300,375100
4435,51273505,T,100,373400
4436,47036393,T,200,374600
4437,47072572,T,400,374500
4438,47127867,T,700,374400
4439,47129870,T,100,374400
4440,47889641,T,1600,374700
4441,47924616,T,100,375000
4442,48258951,T,100,375200
4443,49430809,T,9,375300
4444,49797998,T,100,375300
4445,50589519,T,100,374800
4446,50510831,T,100,375000
4447,50529485,T,100,374900
4448,50805534,T,100,374200
4449,50920949,T,400,374300
4450,50922464,T,100,374300
4451,51001200,T,200,374200
4452,51092468,T,100,374000
4453,52719104,T,100,373900
4454,51553021,T,100,373000
4455,51616874,T,100,372800
4456,51645318,T,256,372500
4457,52028166,T,25,372300
4458,51985787,T,100,372100
4459,51985790,T,600,372100
4460,52296096,T,100,372800
4461,52452239,T,400,373500
4462,52465814,T,300,373500
4463,52640576,T,63,373500
4464,52696332,T,1,373600
4465,52719104,T,100,373900
4466,52965983,T,100,373900
4467,52987480,T,600,373900
4468,53004930,T,100,374100
4469,53046287,T,100,374100
4470,53370001,T,1,374800
4471,53442035,T,2,374800
4472,53575297,T,100,374500
4473,53575297,T,100,374500
4474,54118322,T,900,374900
4475,54646717,T,100,374400
4476,54404031,T,5,374900
4477,54646729,T,200,374300
4478,54807148,T,200,373800
4479,54875472,T,1152,374000
4480,54875472,T,1200,374000
4481,54875473,T,200,374000
4482,54875474,T,748,374000
4483,54875474,T,400,374000
4484,55407787,T,100,374100
4485,55508295,T,1343,374400
4486,55508316,T,57,374400
4487,55657181,T,100,374500
4488,55754388,T,100,374500
4489,55816681,T,632,374400
4490,55863379,T,100,374900
4491,55992031,T,100,374800
4492,56749042,T,100,374500
4493,57112893,T,100,374500
4494,57203673,T,100,374600
4495,57215101,T,100,374700
4496,57595510,T,1800,374700
4497,57555510,T,200,374800
4498,57555511,T,100,374800
4499,57555623,T,300,374800
4500,57556035,T,300,374800
4501,57556332,T,100,374800
4502,57557302,T,100,374800
4503,57557321,T,600,374800
4504,57557862,T,200,374800
4505,57558019,T,200,374800
4506,57558303,T,100,374800
4507,57558303,T,100,374800
4508,57558304,T,100,374800
4509,57558690,T,100,374800
4510,57560112,T,300,374750
4511,57561584,T,200,374750
4512,57568014,T,200,374950
4513,57568798,T,1000,374950
4514,57571749,T,500,374900
4515,57571749,T,1301,374900
4516,57571749,T,199,374900
4517,57572242,T,348,374800
4518,57572242,T,612,374800
4519,57572242,T,566,374800
4520,57572242,T,474,374800
4521,57573441,T,50,374750
4522,57573775,T,300,374700
4523,57573775,T,520,374700
4524,57573775,T,920,374700
4525,57573775,T,100,374700
4526,57573776,T,460,374700
4527,57580922,T,100,374650
4528,57580928,T,100,374650
4529,57581346,T,200,374650
4530,57583015,T,200,374650
4531,57585167,T,100,374650
4532,57585167,T,700,374650
4533,57585530,T,80,374600
4534,57585532,T,1600,374600
4535,57590560,T,300,374550
4536,57590560,T,900,374550
4537,57590560,T,100,374550
4538,57590602,T,500,374550
4539,57593505,T,1300,374650
4540,57597002,T,200,374750
4541,57597502,T,900,374750
4542,57597502,T,200,374750
4543,57597800,T,100,374750
4544,57597985,T,102,374750
4545,57598502,T,200,374550
4546,57964510,T,400,374400
4547,57967880,T,1700,374400
4548,59677195,T,150,374700
4549,34300112,T,1700,376000
4550,34499157,T,200,376200
4551,34709607,T,100,376000
4552,34974535,T,100,376200
4553,35075368,T,400,376200
4554,35547737,T,300,376300
4555,35139038,T,500,377000
4556,35454768,T,2000,376700
4557,35259317,T,100,377000
4558,35330278,T,100,376800
4559,35341239,T,100,377000
4560,35500510,T,110,376700
4561,35543354,T,50,376400
4562,36040650,T,100,376200
4563,36159863,T,1,376000
4564,36241596,T,800,375900
4565,36275594,T,100,375900
4566,36298269,T,1,376000
4567,36382714,T,100,376000
4568,36409344,T,300,375900
4569,36436171,T,300,376000
4570,36780261,T,142,375700
4571,38781717,T,100,376800
4572,36961283,T,25,375600
4573,36964017,T,100,375600
4574,36977315,T,275,375600
4575,37104444,T,4,375800
4576,37286153,T,5,375800
4577,37551979,T,100,376000
4578,37578396,T,100,376000
4579,37618801,T,100,376000
4580,37836224,T,100,376100
4581,37890392,T,400,376000
4582,38090290,T,1100,375900
4583,38780443,T,303,376700
4584,38491288,T,648,376300
4585,38531342,T,100,376200
4586,38538134,T,100,376400
4587,39305680,T,100,376800
4588,39296543,T,16,376900
4589,39335471,T,2500,376700
4590,39425088,T,1,376300
4591,39440172,T,200,376500
4592,39484137,T,342,376500
4593,39609042,T,1,376400
4594,39850348,T,100,376100
4595,40875765,T,100,376400
4596,41026438,T,100,376400
4597,41026438,T,100,376400
4598,41136704,T,300,376400
4599,41786645,T,100,376200
4600,41591615,T,472,376000
4601,41606862,T,700,375800
4602,41647824,T,200,375900
4603,41764380,T,400,376100
4604,42528769,T,100,375700
4605,42531973,T,200,375600
4606,44536506,T,176,375100
4607,44721146,T,100,375100
4608,44721434,T,900,375100
4609,44773067,T,824,375100
4610,44773067,T,500,375100
4611,45026946,T,200,375000
4612,45178129,T,100,375000
4613,46284996,T,157,374900
4614,46285539,T,800,374900
4615,46285598,T,55,374900
4616,46286020,T,1500,374900
4617,46286024,T,588,374900
4618,46053116,T,7,375000
4619,47046095,T,100,374600
4620,47289620,T,100,374700
4621,47924616,T,100,375000
4622,47924616,T,200,375000
4623,47924616,T,400,375000
4624,48258951,T,100,375200
4625,48341695,T,900,375300
4626,49522922,T,100,375300
4627,49909158,T,800,375300
4628,50069265,T,237,375300
4629,50088519,T,100,375300
4630,50089225,T,554,375300
4631,50111572,T,351,375300
4632,50148123,T,100,375200
4633,50304239,T,100,375000
4634,50756094,T,200,374400
4635,50759579,T,1600,374400
4636,50919004,T,1000,374200
4637,50954438,T,1100,374400
4638,50954438,T,533,374400
4639,50973160,T,100,374300
4640,51203413,T,1000,373900
4641,51237246,T,100,373900
4642,51241495,T,100,373900
4643,52719104,T,400,373900
4644,51271105,T,100,373700
4645,51271105,T,24,373700
4646,52696332,T,100,373700
4647,34293562,T,100,375900
4648,34326108,T,100,376000
4649,34456689,T,500,375900
4650,34456690,T,300,375900
4651,34456697,T,100,375900
4652,34469592,T,100,376000
4653,34991347,T,150,375900
4654,35174848,T,100,377000
4655,35208467,T,400,376900
4656,35342405,T,100,377000
4657,35661370,T,300,376000
4658,35665459,T,1,376000
4659,36004860,T,100,376500
4660,36382714,T,100,376000
4661,36501320,T,100,375500
4662,36506661,T,300,375500
4663,38362232,T,100,376400
4664,36703900,T,100,375600
4665,36809682,T,100,375600
4666,36730879,T,100,375700
4667,36808113,T,1800,375700
4668,37046960,T,100,375900
4669,37378323,T,100,375800
4670,37482945,T,100,375900
4671,37589689,T,400,376000
4672,37666694,T,300,376100
4673,37833709,T,400,376200
4674,37909007,T,700,376000
4675,38058991,T,600,375900
4676,38058991,T,200,375900
4677,38063577,T,100,375900
4678,38463346,T,100,376400
4679,38543945,T,100,376300
4680,38543941,T,100,376400
4681,38550695,T,100,376300
4682,39360668,T,30,376300
4683,39369851,T,70,376300
4684,38885475,T,3,376700
4685,38908797,T,400,376800
4686,38927326,T,900,376800
4687,39022956,T,1500,376600
4688,39182801,T,421,377200
4689,39182803,T,579,377200
4690,39609040,T,400,376400
4691,39609096,T,500,376400
4692,39927614,T,400,375900
4693,39954663,T,100,375500
4694,39984531,T,100,375600
4695,41032916,T,100,376400
4696,41456469,T,5,376500
4697,41614921,T,100,375900
4698,41613309,T,100,375800
4699,42052167,T,900,376000
4700,42244766,T,100,376000
4701,42432489,T,300,375900
4702,42473139,T,200,375800
4703,42478374,T,300,375800
4704,42584817,T,411,375100
4705,42579478,T,400,375400
4706,42618211,T,200,375200
4707,42695129,T,600,375400
4708,42695129,T,200,375400
4709,44392957,T,2,375100
4710,44396036,T,797,375100
4711,44533975,T,200,375100
4712,45248620,T,100,375200
4713,46556107,T,16,374900
4714,46559697,T,84,374900
4715,46772099,T,100,374900
4716,46844228,T,100,374900
4717,47036612,T,100,374500
4718,47069260,T,600,374500
4719,47448918,T,1,374700
4720,47449127,T,800,374700
4721,47948307,T,100,374900
4722,47970179,T,500,374900
4723,50197945,T,100,375200
4724,50229328,T,100,375100
4725,50595706,T,2600,374800
4726,50756094,T,300,374400
4727,50953191,T,100,374400
4728,50918995,T,100,374200
4729,51028641,T,100,374000
4730,51248229,T,200,373900
4731,51278251,T,343,373100
4732,51283268,T,780,373000
4733,51283269,T,20,373000
4734,51865157,T,100,372200
4735,51436087,T,100,373200
4736,52218689,T,200,372000
4737,52218877,T,100,372000
4738,52227924,T,100,372100
4739,52296003,T,100,372800
4740,52342975,T,300,373200
4741,52987826,T,1700,374000
4742,52987925,T,6000,374000
4743,52989927,T,2300,374000
4744,52744233,T,97,373900
4745,52948347,T,2200,373900
4746,52812699,T,173,373700
4747,52989927,T,600,374000
4748,53276643,T,100,374700
4749,53046287,T,100,374100
4750,53110722,T,100,374500
4751,53297483,T,100,374700
4752,53737202,T,300,374300
4753,54650193,T,100,374200
4754,54646781,T,200,374300
4755,54878742,T,700,374100
4756,55209782,T,300,374300
4757,56429446,T,900,374200
4758,55511711,T,100,374500
4759,55735418,T,402,374500
4760,55735661,T,198,374500
4761,56296989,T,800,374300
4762,56429448,T,100,374200
4763,56388200,T,200,374400
4764,56749042,T,100,374500
4765,57000301,T,100,374400
4766,57000301,T,100,374400
4767,57000455,T,100,374400
4768,57036977,T,200,374400
4769,57149415,T,1300,374600
4770,57149415,T,200,374600
4771,57591501,T,800,374600
4772,57593505,T,1700,374700
4773,34463077,T,300,376100
4774,34499157,T,100,376200
4775,34887002,T,100,376300
4776,34887005,T,1,376300
4777,34887359,T,60,376300
4778,34887406,T,139,376300
4779,35076570,T,200,376300
4780,35092015,T,100,376500
4781,35177178,T,100,377000
4782,35411590,T,200,377100
4783,35458839,T,100,376600
4784,36042096,T,512,376100
4785,36042246,T,294,376100
4786,36042247,T,300,376100
4787,36042441,T,394,376100
4788,36001856,T,133,376500
4789,36046199,T,400,375900
4790,36141903,T,400,376000
4791,36792019,T,100,375700
4792,37065748,T,100,376000
4793,37185591,T,150,375800
4794,37690656,T,300,376200
4795,37719003,T,600,376100
4796,38090290,T,600,375900
4797,38390111,T,100,376300
4798,38531342,T,100,376200
4799,38543950,T,100,376200
4800,38538111,T,100,376400
4801,38543945,T,100,376300
4802,38538134,T,2000,376400
4803,38565082,T,100,376500
4804,38738467,T,100,376500
4805,38954732,T,200,376700
4806,39040439,T,100,376600
4807,39305795,T,100,376800
4808,39407947,T,600,376300
4809,39440172,T,900,376500
4810,39454138,T,300,376500
4811,39475051,T,342,376400
4812,39929147,T,300,376000
4813,39919521,T,200,375900
4814,39994842,T,100,375800
4815,40834879,T,300,376400
4816,40944894,T,500,376500
4817,41026438,T,100,376400
4818,41079759,T,100,376500
4819,41256696,T,100,376400
4820,41614136,T,100,375800
4821,42432489,T,100,375900
4822,42525055,T,200,375800
4823,42695126,T,100,375500
4824,44136517,T,100,375300
4825,45123828,T,100,374900
4826,45178129,T,200,375000
4827,48259375,T,200,375300
4828,48259927,T,100,375300
4829,48274183,T,400,375300
4830,45344410,T,925,375200
4831,45344410,T,100,375200
4832,45344410,T,897,375200
4833,45794182,T,25,375100
4834,45796884,T,100,375000
4835,45795428,T,300,375100
4836,45795474,T,700,375100
4837,46772099,T,100,374900
4838,47272142,T,100,374800
4839,47087374,T,100,374300
4840,47122582,T,100,374400
4841,48064702,T,100,375200
4842,47524310,T,100,374800
4843,47524316,T,1600,374800
4844,47924605,T,100,375000
4845,47729992,T,200,374800
4846,50595724,T,100,374700
4847,48148850,T,300,375100
4848,48155058,T,300,375100
4849,48159715,T,100,375100
4850,48213567,T,900,375100
4851,49259925,T,100,375200
4852,49509489,T,478,375300
4853,49522922,T,222,375300
4854,50415619,T,100,375000
4855,50419423,T,200,375000
4856,50481439,T,200,375000
4857,50486024,T,200,375000
4858,51262556,T,100,373900
4859,51325100,T,100,373300
4860,51652915,T,403,372500
4861,51829373,T,100,372400
4862,51866812,T,100,372300
4863,51953706,T,200,372000
4864,52059358,T,1400,372400
4865,52075528,T,300,372400
4866,52270727,T,200,372400
4867,52227924,T,100,372100
4868,52296003,T,100,372800
4869,52303397,T,480,372900
4870,52303950,T,620,372900
4871,52387788,T,100,373300
4872,52465814,T,800,373500
4873,54404041,T,100,375100
4874,54404041,T,91,375100
4875,53210433,T,800,374500
4876,53537578,T,300,374600
4877,53544893,T,1550,374600
4878,54000842,T,100,374700
4879,54067774,T,100,374700
4880,54067782,T,100,374700
4881,54404031,T,600,375000
4882,54162330,T,600,374900
4883,54445552,T,200,375000
4884,54930793,T,400,374400
4885,55829047,T,100,375000
4886,54932882,T,100,374500
4887,55681364,T,200,374600
4888,55657181,T,100,374500
4889,55674368,T,100,374500
4890,55817409,T,100,374600
4891,56199352,T,1000,374400
4892,57216376,T,1000,374800
4893,56501156,T,100,374400
4894,56852143,T,200,374100
4895,56976718,T,100,374200
4896,57089371,T,100,374500
4897,57112893,T,100,374500
4898,57345530,T,200,374500
4899,57554175,T,100,374900
4900,57573775,T,100,374700
4901,34211406,T,100,376500
4902,34349868,T,300,375900
4903,34469592,T,100,376000
4904,34469592,T,1100,376000
4905,34533913,T,300,376200
4906,34533913,T,160,376200
4907,34592298,T,5,375900
4908,34854009,T,100,376400
4909,34933558,T,100,376300
4910,34933565,T,100,376300
4911,34933566,T,100,376300
4912,35076570,T,100,376300
4913,35092015,T,400,376500
4914,35169878,T,1,376900
4915,35174848,T,200,377000
4916,35316742,T,1300,376800
4917,35208467,T,100,376900
4918,35267438,T,400,377000
4919,35441989,T,400,376900
4920,35478269,T,200,376600
4921,35873434,T,120,376600
4922,35626603,T,1200,376100
4923,36033601,T,200,376400
4924,36046199,T,36,375900
4925,51893934,T,175,372100
4926,36237298,T,100,375900
4927,36261363,T,10,375900
4928,36275594,T,300,375900
4929,36352557,T,510,375900
4930,36352558,T,92,375900
4931,36534478,T,100,375200
4932,36534478,T,100,375200
4933,37186581,T,100,375800
4934,37206375,T,500,375800
4935,37589689,T,100,376000
4936,37733220,T,100,376100
4937,37784558,T,300,376100
4938,37801503,T,600,376100
4939,37801503,T,1,376100
4940,38041831,T,600,375900
4941,38058991,T,8,375900
4942,38100669,T,100,376000
4943,38090603,T,100,375900
4944,38110007,T,200,376000
4945,38185793,T,100,376200
4946,38193091,T,400,376100
4947,38390111,T,100,376300
4948,38550695,T,100,376300
4949,38739281,T,600,376600
4950,38927326,T,1899,376800
4951,38927327,T,101,376800
4952,39022956,T,100,376600
4953,39040410,T,100,376700
4954,39954663,T,100,375500
4955,41402184,T,3,376400
4956,41409273,T,100,376600
4957,41421933,T,100,376600
4958,41592659,T,100,375900
4959,41591608,T,250,376000
4960,42244985,T,100,376000
4961,42478374,T,100,375800
4962,42497859,T,100,375600
4963,42528769,T,100,375700
4964,42528769,T,100,375700
4965,42579478,T,100,375400
4966,42602185,T,100,375000
4967,42654383,T,200,375300
4968,43073330,T,200,375200
4969,43167708,T,4,375300
4970,43168210,T,100,375300
4971,44193093,T,240,375300
4972,44193094,T,100,375300
4973,44193095,T,200,375300
4974,44193095,T,200,375300
4975,44193096,T,360,375300
4976,44193096,T,300,375300
4977,45026946,T,100,375000
4978,45178129,T,100,375000
4979,47077494,T,200,374300
4980,46427451,T,100,375000
4981,46559697,T,100,374900
4982,46844228,T,100,374900
4983,46917519,T,100,374700
4984,47069103,T,300,374500
4985,47240982,T,100,374600
