1759,42308942,T,72,358500
1760,42376569,T,100,359100
1761,42376926,T,2,359100
1762,42384712,T,400,359100
1763,42411477,T,300,359100
1764,42450379,T,300,359700
1765,42730806,T,700,360200
1766,42716126,T,100,360300
1767,42731366,T,47,360100
1768,42731366,T,200,360100
1769,42731368,T,53,360100
1770,43064773,T,700,359500
1771,43178403,T,300,359600
1772,44457318,T,400,360600
1773,44162148,T,300,359900
1774,44944701,T,23,360600
1775,44944718,T,77,360600
1776,44638067,T,555,361000
1777,44945475,T,100,360700
1778,44946066,T,100,360700
1779,45004879,T,300,360400
1780,45111158,T,100,360500
1781,45303185,T,200,360800
1782,45560860,T,600,360800
1783,45894115,T,2,361400
1784,46650622,T,200,361500
1785,47173762,T,550,361900
1786,47234046,T,200,362000
1787,47501973,T,200,362100
1788,47737623,T,1,362200
1789,48062219,T,100,361600
1790,48319678,T,200,361000
1791,48436227,T,100,360400
1792,48463708,T,1,360400
1793,48850499,T,200,360700
1794,48965008,T,300,360600
1795,49668629,T,200,360000
1796,49899492,T,500,360000
1797,50905364,T,100,359200
1798,49740016,T,298,359700
1799,49742178,T,1302,359700
1800,50388624,T,100,359900
1801,50791791,T,150,359700
1802,50830691,T,300,359600
1803,51025710,T,1,359400
1804,51068916,T,400,359200
1805,51068916,T,300,359200
1806,51095282,T,56,358900
1807,51825624,T,300,359900
1808,52040209,T,100,360100
1809,52040263,T,100,360100
1810,51898682,T,1,360300
1811,52056365,T,100,359700
1812,52522247,T,300,360000
1813,52546705,T,400,359700
1814,53088262,T,100,359700
1815,53504159,T,100,359500
1816,53436050,T,200,359700
1817,53470000,T,200,359700
1818,55792617,T,100,359800
1819,53561785,T,142,359300
1820,53561790,T,58,359300
1821,53767056,T,100,359000
1822,53767142,T,700,359000
1823,54397857,T,100,359500
1824,54081654,T,100,359100
1825,54081654,T,100,359100
1826,54102655,T,100,359000
1827,54367688,T,200,359300
1828,54370245,T,43,359300
1829,54370248,T,343,359300
1830,54370262,T,100,359300
1831,54370268,T,14,359300
1832,54624110,T,100,359700
1833,54795776,T,1700,359300
1834,55286731,T,100,359300
1835,55335997,T,100,359300
1836,55335997,T,100,359300
1837,55390105,T,100,359300
1838,55484772,T,1300,359200
1839,55774149,T,500,359700
1840,56036682,T,100,359700
1841,56121434,T,100,359600
1842,56224841,T,46,359700
1843,56233840,T,454,359700
1844,56519019,T,100,359500
1845,56542926,T,100,359400
1846,56896116,T,100,359500
1847,56999175,T,100,359600
1848,57000666,T,200,359400
1849,57004236,T,300,359400
1850,57073842,T,100,359400
1851,57138023,T,100,359300
1852,57138900,T,100,359300
1853,57224299,T,200,359100
1854,57259215,T,1600,359000
1855,57519866,T,100,358400
1856,57466459,T,500,358900
1857,57576005,T,4700,358200
1858,57593973,T,100,358400
1859,57593006,T,100,358300
1860,34204563,T,72,363000
1861,34204564,T,128,363000
1862,34241810,T,100,363500
1863,34277869,T,100,363600
1864,34362374,T,100,364200
1865,34434386,T,400,363800
1866,34557685,T,100,364500
1867,34620000,T,100,364200
1868,34723134,T,2,363700
1869,34854739,T,100,363800
1870,34916441,T,800,362900
1871,34963954,T,400,362500
1872,35075712,T,300,362400
1873,35284840,T,300,363200
1874,35355968,T,200,363200
1875,35400633,T,100,363000
1876,35475131,T,100,362800
1877,35657563,T,100,362600
1878,35743184,T,135,362300
1879,35776864,T,200,362100
1880,35991167,T,100,362800
1881,35825427,T,100,362300
1882,35867240,T,200,362400
1883,35983097,T,97,362400
1884,35921789,T,100,362100
1885,35979124,T,500,362300
1886,35991976,T,300,362800
1887,35998588,T,1,362800
1888,36003286,T,100,362800
1889,36007455,T,300,362800
1890,36021284,T,300,363400
1891,36060631,T,300,363000
1892,36128036,T,400,363300
1893,36130789,T,575,363600
1894,36135282,T,525,363600
1895,36149314,T,100,364100
1896,36241370,T,1,363300
1897,36242733,T,1,363300
1898,36297501,T,500,363300
1899,36458739,T,600,362700
1900,36608450,T,1500,362100
1901,36607340,T,1700,362000
1902,36664243,T,100,361900
1903,36707312,T,100,361500
1904,36715650,T,200,361300
1905,36854621,T,20,359900
1906,36926047,T,300,360300
1907,36999419,T,100,359900
1908,37065472,T,500,360300
1909,37065403,T,700,360500
1910,37062624,T,100,360600
1911,37192123,T,600,359900
1912,37224582,T,1,360100
1913,37314640,T,1,359300
1914,37335828,T,300,359200
1915,37645637,T,100,360300
1916,37645607,T,400,360100
1917,37645655,T,100,360300
1918,37813243,T,300,360400
1919,37931514,T,400,360300
1920,38009851,T,3,360800
1921,38020306,T,300,360700
1922,38055573,T,20,361000
1923,38086150,T,100,361200
1924,38214420,T,442,361200
1925,38143410,T,300,361400
1926,38259377,T,298,361100
1927,38408412,T,600,361000
1928,38642368,T,300,361200
1929,38965425,T,36,360300
1930,38978906,T,400,360300
1931,39115008,T,400,359800
1932,39133532,T,100,359800
1933,39223955,T,1,360000
1934,39291835,T,300,360200
1935,39372424,T,200,360200
1936,39394089,T,100,360200
1937,39544016,T,200,359900
1938,39713403,T,3,359100
1939,39713923,T,400,359100
1940,39953017,T,100,358900
1941,40031086,T,400,358700
1942,40261972,T,100,358300
1943,40261985,T,100,358300
1944,40253965,T,150,358600
1945,40253989,T,800,358700
1946,40291950,T,100,358400
1947,40397680,T,100,358600
1948,40404075,T,400,358600
1949,40405821,T,400,358500
1950,40762483,T,400,358900
1951,40818475,T,200,358800
1952,41052065,T,28,358500
1953,41052066,T,91,358500
1954,41052067,T,381,358500
1955,41151893,T,500,358600
1956,41288142,T,100,358900
1957,41288146,T,445,358900
1958,41288146,T,93,358900
1959,41288147,T,62,358900
1960,41377234,T,100,358800
1961,41397919,T,300,358800
1962,41433977,T,100,358700
1963,41547760,T,100,359100
1964,41496187,T,400,358700
1965,41672267,T,200,358800
1966,41807872,T,300,358800
1967,41948413,T,200,358100
1968,42057461,T,100,358300
1969,42075546,T,3,358200
1970,42111455,T,100,358500
1971,42170271,T,1,358300
1972,42183262,T,3,358500
1973,42264604,T,300,358500
1974,42383567,T,100,359100
1975,42449302,T,1,359700
1976,42948605,T,100,360000
1977,42872544,T,100,360200
1978,42905625,T,1000,360200
1979,42924734,T,100,360100
1980,43161278,T,600,359700
1981,43237720,T,247,359800
1982,43418696,T,300,359800
1983,44144042,T,500,359800
1984,44169354,T,250,359900
1985,44170428,T,100,359900
1986,44396453,T,2698,360300
1987,44635941,T,100,361100
1988,45688996,T,200,361200
1989,45693409,T,400,361200
1990,45026250,T,100,360500
1991,45002943,T,100,360400
1992,45467041,T,3000,360700
1993,45637431,T,100,361000
1994,45706442,T,400,361100
1995,46024193,T,300,361300
1996,46029204,T,100,361300
1997,46264399,T,100,361300
1998,46264399,T,1400,361300
1999,46264399,T,500,361300
2000,46264399,T,400,361300
2001,46493516,T,97,361300
2002,46497057,T,103,361300
2003,47476652,T,1500,362200
2004,48053184,T,100,361800
2005,48231829,T,100,361400
2006,48358083,T,400,360900
2007,48469604,T,100,360400
2008,48715676,T,400,360400
2009,48800970,T,99,360900
2010,48800973,T,103,360900
2011,48800973,T,100,360900
2012,49369496,T,66,360800
2013,49382666,T,100,360800
2014,49382667,T,100,360800
2015,49384598,T,100,360800
2016,49388460,T,234,360800
2017,49473161,T,100,360300
2018,49473161,T,37,360300
2019,50862399,T,100,359300
2020,49772206,T,200,359600
2021,49893501,T,100,359900
2022,50721624,T,646,360100
2023,50995514,T,100,359300
2024,50995514,T,100,359300
2025,51095270,T,8,358900
2026,51196548,T,100,359000
2027,51558255,T,100,359100
2028,51573441,T,100,359000
2029,51639243,T,100,359100
2030,52053762,T,100,359800
2031,52053762,T,300,359800
2032,52631472,T,426,359500
2033,52756952,T,100,359200
2034,52903882,T,600,359500
2035,53198070,T,100,359900
2036,53436044,T,408,359700
2037,54375214,T,426,359400
2038,53602439,T,600,359100
2039,53767056,T,100,359000
2040,53767056,T,100,359000
2041,54359674,T,100,359300
2042,54081655,T,100,359100
2043,54081670,T,100,359100
2044,54221423,T,100,359000
2045,54291037,T,100,358900
2046,57232185,T,400,359000
2047,54360348,T,100,359200
2048,54360351,T,100,359200
2049,54450122,T,600,359300
2050,54747003,T,400,359400
2051,54624110,T,1000,359700
2052,54734097,T,100,359500
2053,55484552,T,100,359200
2054,56036678,T,900,359700
2055,55920738,T,100,359500
2056,56026913,T,20,359500
2057,56201679,T,100,359600
2058,56251549,T,1738,359600
2059,56251550,T,1862,359600
2060,56413231,T,200,359500
2061,56528497,T,90,359300
2062,56528497,T,110,359300
2063,56576510,T,100,359400
2064,56829897,T,100,359400
2065,56902402,T,2200,359500
2066,56933108,T,300,359600
2067,57182684,T,100,359100
2068,57294691,T,300,358900
2069,57433844,T,200,358900
2070,36846247,T,50,360000
2071,36847524,T,1000,360000
2072,34289728,T,2,364000
2073,34426338,T,100,364000
2074,34446979,T,100,363900
2075,34456837,T,500,363900
2076,34553904,T,100,364400
2077,34584108,T,150,364300
2078,34853260,T,100,364200
2079,34889674,T,600,363700
2080,35070714,T,200,362600
2081,35206818,T,16,363100
2082,35255602,T,100,363000
2083,35445802,T,100,362900
2084,35475131,T,100,362800
2085,35654644,T,200,362500
2086,35753226,T,1,362200
2087,35776864,T,100,362100
2088,35835843,T,300,362300
2089,35983132,T,400,362500
2090,35911004,T,100,362100
2091,35921536,T,100,362100
2092,35921539,T,200,362100
2093,35991990,T,200,362800
2094,35999591,T,2000,362800
2095,35999595,T,86,362800
2096,36017976,T,86,363500
2097,36022172,T,600,363200
2098,36031837,T,50,363200
2099,36128031,T,100,363300
2100,36135289,T,100,363600
2101,36135293,T,100,363600
2102,36135294,T,100,363600
2103,36135294,T,100,363600
2104,36175185,T,66,363900
2105,36302875,T,100,363200
2106,36498007,T,100,362500
2107,36547598,T,300,362800
2108,36560410,T,200,362300
2109,36824782,T,100,360300
2110,36863991,T,300,360100
2111,36927025,T,100,360300
2112,37257303,T,4,359700
2113,37278356,T,1,359500
2114,37309788,T,300,359400
2115,37360752,T,100,359000
2116,37393516,T,900,358800
2117,37393517,T,75,358800
2118,37393517,T,194,358800
2119,37393518,T,431,358800
2120,37511585,T,1,359000
2121,37618981,T,200,360000
2122,37744387,T,5,360000
2123,37880094,T,100,360300
2124,38022732,T,100,360700
2125,38027911,T,200,361000
2126,38285624,T,1,361200
2127,38407678,T,400,361000
2128,38437282,T,100,361200
2129,38501555,T,300,361200
2130,38533376,T,200,361500
2131,38537554,T,100,361500
2132,38632567,T,300,361400
2133,38732240,T,500,361200
2134,38905502,T,200,360000
2135,38978880,T,100,360300
2136,38987563,T,400,360300
2137,39151135,T,600,359900
2138,39223955,T,300,360000
2139,39508662,T,100,360200
2140,39508662,T,1100,360200
2141,39508662,T,1300,360200
2142,39508663,T,500,360200
2143,39517051,T,500,360200
2144,39544012,T,500,359900
2145,39640789,T,400,359400
2146,39942849,T,100,359100
2147,39950353,T,100,359000
2148,39967384,T,500,358800
2149,40485851,T,100,359200
2150,40290317,T,700,358500
2151,40309265,T,400,358500
2152,40293261,T,63,358200
2153,40293268,T,37,358200
2154,40296756,T,300,358200
2155,40304914,T,600,358200
2156,40327345,T,1,358600
2157,40339001,T,100,358500
2158,40378041,T,400,358600
2159,40378043,T,200,358600
2160,40719325,T,100,358700
2161,41052064,T,78,358500
2162,41942801,T,100,358200
2163,40818475,T,100,358800
2164,40917320,T,100,358700
2165,41200467,T,200,358800
2166,41200652,T,300,358800
2167,41106732,T,5,358500
2168,41301472,T,100,358800
2169,41547798,T,100,359100
2170,41912036,T,100,358600
2171,42057019,T,100,358500
2172,41997965,T,300,358100
2173,42013930,T,100,358100
2174,42057632,T,35,358300
2175,42057651,T,73,358300
2176,42057656,T,92,358300
2177,42152547,T,8,358400
2178,42205435,T,400,358400
2179,42401334,T,68,359100
2180,42401813,T,100,359100
2181,42406813,T,100,359100
2182,42407890,T,332,359100
2183,42414125,T,25,359300
2184,42479304,T,200,359600
2185,42687847,T,100,360200
2186,42730806,T,200,360200
2187,43064773,T,100,359500
2188,43376141,T,100,360000
2189,44077605,T,1200,359700
2190,44077605,T,900,359700
2191,44077605,T,100,359700
2192,44147494,T,150,359800
2193,44600100,T,7,361200
2194,45440275,T,400,360800
2195,45602125,T,100,360700
2196,45901072,T,86,361400
2197,45904546,T,14,361400
2198,45918605,T,100,361400
2199,46161145,T,17,361500
2200,46164665,T,100,361500
2201,46663835,T,700,361500
2202,47166419,T,200,362000
2203,47166420,T,300,362000
2204,47273976,T,200,362100
2205,47483859,T,100,362100
2206,47484305,T,200,362100
2207,48010894,T,20,362000
2208,47398604,T,100,362200
2209,48060415,T,100,361600
2210,47717228,T,100,362200
2211,48233156,T,100,361300
2212,48244276,T,300,361300
2213,48358083,T,100,360900
2214,48358113,T,100,360800
2215,48358113,T,611,360800
2216,48693034,T,400,360800
2217,49466778,T,400,360400
2218,48905692,T,100,360800
2219,48906686,T,100,360800
2220,48906699,T,100,360800
2221,48858315,T,4,360600
2222,48992397,T,100,360800
2223,48986003,T,100,361000
2224,49668618,T,200,360000
2225,49495382,T,15,360300
2226,49770161,T,100,359600
2227,49738861,T,150,359700
2228,50678444,T,600,360000
2229,50681861,T,350,360000
2230,50791791,T,6,359800
2231,51720192,T,100,359700
2232,51743678,T,100,359700
2233,51025710,T,400,359400
2234,50918073,T,100,359200
2235,50918658,T,100,359200
2236,50974110,T,200,359200
2237,51279615,T,100,359100
2238,51849277,T,100,360000
2239,51905339,T,3,360400
2240,52056365,T,200,359700
2241,52052444,T,598,359900
2242,52354330,T,300,360200
2243,53835738,T,200,359000
2244,53996247,T,100,359100
2245,54000068,T,100,359100
2246,54081654,T,100,359100
2247,54055148,T,2,359200
2248,54235324,T,100,359000
2249,54298646,T,700,358900
2250,54448579,T,100,359400
2251,54472947,T,100,359200
2252,54680458,T,900,359700
2253,54844034,T,700,359300
2254,54844034,T,100,359300
2255,54844034,T,321,359300
2256,56020450,T,100,359500
2257,56200601,T,1,359600
2258,56938046,T,100,359700
2259,56474729,T,3000,359500
2260,57000387,T,200,359300
2261,57000450,T,1000,359300
2262,57073842,T,100,359400
2263,57075893,T,100,359400
2264,57138900,T,200,359300
2265,57295308,T,100,358800
2266,57269153,T,100,358900
2267,57424244,T,1500,358900
2268,57499581,T,200,358500
2269,57489609,T,100,358600
2270,57505188,T,100,358500
2271,57565426,T,200,358300
2272,57576005,T,100,358200
2273,57584034,T,200,358100
2274,57576005,T,1000,358200
2275,57592007,T,100,358200
2276,57595301,T,426,358300
2277,36843758,T,400,360100
2278,34207339,T,150,363400
2279,34207339,T,200,363400
2280,34223787,T,100,363500
2281,34224808,T,200,363500
2282,34915192,T,400,362900
2283,34381662,T,100,364100
2284,34410621,T,100,364100
2285,34421892,T,100,364100
2286,34522723,T,200,364100
2287,34545357,T,100,364300
2288,34553904,T,200,364400
2289,34553917,T,200,364500
2290,34553960,T,100,364400
2291,34565774,T,100,364600
2292,34637709,T,100,364100
2293,34658235,T,64,364000
2294,34658247,T,36,364000
2295,34749869,T,100,363800
2296,34780012,T,238,363500
2297,34781806,T,100,363600
2298,34781806,T,100,363600
2299,34794645,T,4,363300
2300,34835529,T,100,364000
2301,34853260,T,200,364200
2302,36781351,T,300,360200
2303,34960664,T,1300,362500
2304,35165345,T,200,362800
2305,35165345,T,100,362700
2306,35195762,T,100,363100
2307,35272210,T,200,363400
2308,35369023,T,100,363100
2309,35431727,T,100,363000
2310,35520311,T,200,362700
2311,35631953,T,143,362000
2312,35631953,T,100,362000
2313,35631955,T,57,362000
2314,35677008,T,50,362600
2315,35717925,T,100,362500
2316,35743184,T,1,362300
2317,35825454,T,400,362500
2318,35827703,T,100,362400
2319,35992004,T,300,362800
2320,36007454,T,300,362800
2321,36031837,T,100,363200
2322,36039808,T,200,363300
2323,36033691,T,300,363200
2324,36039794,T,200,363200
2325,36046098,T,200,363200
2326,36082737,T,100,362900
2327,36090925,T,200,362900
2328,36374645,T,5,363200
2329,36517899,T,175,362700
2330,36554658,T,100,362500
2331,36608635,T,100,362200
2332,36670264,T,100,361800
2333,36693019,T,700,361600
2334,36843758,T,100,360100
2335,36824782,T,100,360300
2336,36840987,T,55,360300
2337,36854619,T,100,359900
2338,36960507,T,200,360100
2339,37065406,T,300,360400
2340,37211849,T,100,360200
2341,37097515,T,2,359900
2342,37128972,T,100,359700
2343,37169685,T,100,360000
2344,37347464,T,100,359000
2345,37360756,T,200,359100
2346,37410122,T,233,358900
2347,37409894,T,600,358800
2348,37539218,T,3,359500
2349,37591174,T,200,359400
2350,37705515,T,100,360300
2351,37705741,T,150,360400
2352,37726377,T,300,360400
2353,37726377,T,400,360400
2354,37744387,T,200,360000
2355,37842555,T,100,360400
2356,38022732,T,130,360700
2357,38035498,T,900,361200
2358,38248164,T,300,361100
2359,38310487,T,300,361200
2360,38470626,T,20,361000
2361,38437282,T,100,361200
2362,38496065,T,20,361200
2363,38533376,T,400,361500
2364,38557817,T,5,361200
2365,38619815,T,100,361400
2366,38732684,T,100,361200
2367,38834109,T,300,360600
2368,39157246,T,600,359800
2369,39223955,T,1200,360000
2370,39330773,T,400,360200
2371,39456638,T,1,360300
2372,39764497,T,200,359200
2373,39733177,T,100,359500
2374,39798259,T,400,359100
2375,39900197,T,100,359100
2376,39937940,T,100,359000
2377,40295484,T,200,358100
2378,40586154,T,200,358900
2379,40823101,T,400,358800
2380,40971469,T,100,358800
2381,41050245,T,500,358700
2382,41197957,T,300,358600
2383,41369094,T,100,358700
2384,41288147,T,600,358900
2385,41326249,T,100,359000
2386,41338084,T,400,358900
2387,41343856,T,300,358900
2388,41507155,T,27,358800
2389,41507155,T,2,358700
2390,41548751,T,34,359000
2391,41548752,T,66,359000
2392,41807872,T,500,358800
2393,41932416,T,400,358300
2394,42181413,T,100,358500
2395,42359926,T,100,358900
2396,42424155,T,100,359600
2397,42560081,T,100,359800
2398,42924734,T,100,360100
2399,42924738,T,100,360100
2400,43554863,T,300,360100
2401,43685030,T,100,360100
2402,43685033,T,200,360100
2403,43685034,T,200,360100
2404,43933519,T,5,360200
2405,43933519,T,100,360200
2406,44259730,T,100,360000
2407,44385985,T,1300,360200
2408,44453715,T,123,360500
2409,44628600,T,100,361100
2410,45636270,T,97,361000
2411,45636324,T,303,361000
2412,45026250,T,1,360500
2413,45004879,T,100,360400
2414,45440275,T,199,360800
2415,45637431,T,1,361000
2416,50862399,T,100,359300
2417,45876730,T,3,361400
2418,46024193,T,300,361300
2419,46182239,T,17,361500
2420,46191359,T,83,361500
2421,46734692,T,100,361600
2422,46763161,T,500,361600
2423,46970194,T,100,361600
2424,48060415,T,800,361600
2425,48053186,T,400,361800
2426,48064568,T,100,361600
2427,48108017,T,200,361400
2428,48380724,T,100,360500
2429,48273455,T,100,361100
2430,48385878,T,300,360500
2431,48407244,T,400,360500
2432,48412654,T,600,360600
2433,48463708,T,500,360400
2434,48759971,T,400,360600
2435,48759971,T,100,360600
2436,48985948,T,100,360900
2437,48922360,T,1,360800
2438,49668618,T,1000,360000
2439,48965008,T,1100,360600
2440,49308567,T,100,360800
2441,49727711,T,100,359800
2442,49727711,T,100,359800
2443,49772206,T,100,359600
2444,50646643,T,38,360000
2445,50746859,T,100,359900
2446,50830691,T,125,359600
2447,50830691,T,275,359600
2448,50995514,T,100,359300
2449,51063004,T,200,359300
2450,51243854,T,100,359000
2451,51889491,T,200,360200
2452,52040263,T,100,360100
2453,52305270,T,100,360100
2454,52560230,T,200,359300
2455,52596692,T,700,359600
2456,53504159,T,100,359500
2457,53748035,T,275,359100
2458,53769195,T,37,359000
2459,53769203,T,163,359000
2460,53825280,T,1200,359000
2461,53996247,T,100,359100
2462,54059719,T,100,359200
2463,54291037,T,5,358900
2464,54454095,T,100,359300
2465,54959201,T,100,359100
2466,55260355,T,100,359200
2467,55537566,T,1700,359300
2468,55611889,T,200,359500
2469,55685315,T,600,359600
2470,55735336,T,400,359700
2471,55920738,T,1,359500
2472,56020450,T,200,359500
2473,56205144,T,2352,359700
2474,56205145,T,200,359700
2475,56205155,T,348,359700
2476,56251549,T,100,359600
2477,57000387,T,200,359300
2478,56902402,T,31,359500
2479,57000450,T,200,359300
2480,57075893,T,37,359400
2481,57168688,T,800,359200
2482,57230155,T,200,359100
2483,57248077,T,200,359100
2484,57426140,T,300,358900
2485,57428553,T,300,358900
2486,57428554,T,100,358900
2487,34189870,T,1689,362300
2488,34582572,T,100,364400
2489,34702038,T,800,363500
2490,34830163,T,100,364000
2491,34886540,T,600,363800
2492,34936329,T,100,362500
2493,35131684,T,20,362700
2494,34960664,T,400,362500
2495,34966695,T,2,362500
2496,35142223,T,95,362700
2497,35165345,T,200,362800
2498,35168746,T,200,362900
2499,35219809,T,200,363200
2500,35276452,T,100,363400
2501,35431727,T,400,363000
2502,35717924,T,152,362400
2503,35717925,T,148,362400
2504,35825435,T,100,362400
2505,35839448,T,100,362500
2506,35978545,T,16,362300
2507,35999579,T,22,362700
2508,36036650,T,100,363200
2509,36036652,T,83,363200
2510,36039794,T,1,363200
2511,36082737,T,123,362900
2512,36085724,T,100,363000
2513,36098016,T,200,363000
2514,36135296,T,100,363600
2515,36410692,T,100,362800
2516,36374645,T,800,363200
2517,36425777,T,1700,362700
2518,36605728,T,200,362000
2519,36605096,T,200,361900
2520,36628754,T,300,362200
2521,36840986,T,100,360300
2522,36860932,T,1,360100
2523,36890446,T,100,360200
2524,36890446,T,100,360200
2525,36890446,T,200,360200
2526,36890446,T,100,360200
2527,36938874,T,1000,359900
2528,36972857,T,500,360100
2529,37033264,T,300,360100
2530,37078279,T,100,360200
2531,37093117,T,300,360000
2532,37103281,T,100,359900
2533,37217696,T,300,360200
2534,37297860,T,300,359500
2535,37300930,T,600,359500
2536,37360752,T,500,359000
2537,37380388,T,400,358900
2538,37393518,T,100,358800
2539,37415614,T,100,358800
2540,37426027,T,400,358900
2541,37591172,T,900,359500
2542,37601551,T,1,359700
2543,37701202,T,181,360300
2544,37705515,T,1,360300
2545,37705737,T,300,360400
2546,37705741,T,700,360400
2547,38237108,T,500,361200
2548,38393429,T,300,361000
2549,38407898,T,300,361000
2550,38699888,T,100,361300
2551,44514701,T,200,360800
2552,38965053,T,300,360300
2553,38987563,T,300,360300
2554,39135564,T,149,359700
2555,40253965,T,300,358600
2556,40261287,T,100,358500
2557,40360374,T,100,358500
2558,40575048,T,100,359000
2559,40697870,T,25,358800
2560,40763171,T,400,358900
2561,40951400,T,100,358900
2562,40952565,T,1400,358900
2563,41050245,T,125,358700
2564,41050245,T,100,358700
2565,41187409,T,400,358500
2566,41205208,T,1200,358900
2567,41445066,T,2,358700
2568,42414125,T,100,359300
2569,41958329,T,100,358100
2570,42146114,T,200,358500
2571,42153921,T,100,358400
2572,42414139,T,534,359400
2573,42414142,T,866,359400
2574,42546528,T,400,359500
2575,42628286,T,100,360000
2576,42628286,T,1000,360000
2577,42804091,T,900,360200
2578,42872547,T,100,360200
2579,43431511,T,200,359700
2580,43376141,T,1100,360000
2581,43407959,T,1700,359900
2582,43551155,T,100,360100
2583,43563863,T,100,360000
2584,43748255,T,1200,360200
2585,43653401,T,100,360100
2586,43685030,T,300,360100
2587,43731370,T,200,360100
2588,43794529,T,200,360200
2589,44144043,T,100,359800
2590,44573045,T,200,361200
2591,44638067,T,100,361000
2592,45636268,T,239,361000
2593,45636270,T,41,361000
2594,44907259,T,600,360700
2595,45499878,T,800,360800
2596,45625101,T,100,360700
2597,46024193,T,300,361300
2598,45929150,T,1,361400
2599,46598125,T,1,361400
2600,47094416,T,100,361800
2601,47094581,T,223,361800
2602,47119224,T,77,361800
2603,47166420,T,1063,362000
2604,48273455,T,100,361100
2605,48064568,T,100,361600
2606,48417636,T,100,360600
2607,48463696,T,225,360400
2608,48463708,T,375,360400
2609,48529669,T,478,360500
2610,48986003,T,100,361000
2611,49308567,T,100,360800
2612,49503567,T,100,360300
2613,49770161,T,100,359600
2614,50106230,T,100,359900
2615,50386865,T,400,360000
2616,50386865,T,100,360000
2617,50393295,T,100,359900
2618,50463004,T,5,359900
2619,50463005,T,200,359900
2620,50463005,T,100,359900
2621,50681861,T,100,360000
2622,50704370,T,200,360100
2623,50830691,T,100,359600
2624,51069347,T,4,359100
2625,51076070,T,296,359100
2626,51025710,T,100,359400
2627,51654826,T,100,359300
2628,51131476,T,300,358900
2629,51331652,T,100,359000
2630,52040209,T,700,360100
2631,52052444,T,402,359900
2632,52052446,T,298,359900
2633,52763628,T,100,359200
2634,52980744,T,1,359500
2635,53584937,T,300,359100
2636,53584937,T,100,359100
2637,53770850,T,200,358900
2638,54000068,T,100,359100
2639,54174145,T,100,359100
2640,54472947,T,100,359200
2641,54604444,T,100,359500
2642,54733811,T,200,359500
2643,55551477,T,2500,359400
2644,55484552,T,200,359200
2645,55822261,T,100,359600
2646,57295308,T,200,358800
2647,56431097,T,100,359500
2648,56472838,T,100,359400
2649,56474754,T,100,359500
2650,56474769,T,100,359500
2651,57000387,T,25,359300
2652,56853208,T,17,359500
2653,56896120,T,100,359500
2654,56896120,T,1,359500
2655,56998426,T,500,359700
2656,57230155,T,22,359100
2657,57264713,T,5,359000
2658,57489609,T,100,358600
2659,57414020,T,300,358900
2660,57565426,T,200,358200
2661,57565426,T,300,358200
2662,57565426,T,500,358200
2663,57593201,T,200,358300
2664,57595117,T,100,358300
2665,57598011,T,100,358300
2666,34936327,T,100,362500
2667,36847524,T,200,360000
2668,34237008,T,100,363400
2669,34237017,T,100,363400
2670,34360707,T,20,364200
2671,34363104,T,100,364300
2672,34375160,T,800,364100
2673,34438573,T,100,363900
2674,34488311,T,100,363700
2675,34488311,T,93,363700
2676,34579085,T,170,364500
2677,34637695,T,100,364100
2678,34658198,T,1,364000
2679,34715345,T,3,363500
2680,34850711,T,100,364000
2681,35045296,T,100,362400
2682,35157224,T,700,362500
2683,35263831,T,200,363200
2684,35229869,T,5,363000
2685,35319571,T,4,363200
2686,35392435,T,200,363200
2687,35428621,T,13,362900
2688,35592619,T,800,362500
2689,35632065,T,400,361900
2690,35635758,T,500,361800
2691,35657563,T,100,362600
2692,35788736,T,100,362000
2693,36563255,T,20,362000
2694,35979131,T,100,362300
2695,35987101,T,100,362500
2696,35987101,T,68,362500
2697,35991099,T,200,362700
2698,36007454,T,100,362800
2699,36035731,T,300,363200
2700,36035732,T,100,363200
2701,36128031,T,1200,363300
2702,36075008,T,3,363100
2703,36128036,T,600,363300
2704,36131181,T,100,363500
2705,36135325,T,2000,363600
2706,36135325,T,877,363600
2707,36208926,T,700,363500
2708,36378479,T,200,363200
2709,36697642,T,400,361400
2710,36725000,T,9,361300
2711,36725000,T,100,361300
2712,36722410,T,100,361100
2713,36735085,T,8,361200
2714,37995086,T,20,360700
2715,36777505,T,100,360500
2716,36904165,T,1,360100
2717,36937513,T,100,360000
2718,37062637,T,200,360600
2719,37095016,T,2000,359900
2720,37095016,T,1626,359900
2721,37095016,T,15,359900
2722,37095016,T,300,359900
2723,37134558,T,300,359800
2724,37211849,T,300,360200
2725,37515658,T,100,359200
2726,37401891,T,233,358800
2727,37437414,T,100,358900
2728,37468308,T,7,359000
2729,37645638,T,100,360200
2730,37645655,T,100,360300
2731,37660108,T,100,360200
2732,37763343,T,1,360100
2733,37857362,T,400,360300
2734,38027911,T,152,361000
2735,38485312,T,400,361000
2736,38524063,T,100,361400
2737,38557817,T,400,361200
2738,38613077,T,100,361400
2739,38732240,T,300,361200
2740,38978878,T,100,360300
2741,39042902,T,400,359900
2742,39508663,T,100,360200
2743,39533227,T,100,360100
2744,39718878,T,100,359200
2745,39724949,T,541,359400
2746,39724949,T,100,359400
2747,39724949,T,99,359400
2748,39934959,T,500,359100
2749,39970350,T,100,358900
2750,40207276,T,100,358400
2751,40207285,T,600,358400
2752,40212215,T,100,358400
2753,40291950,T,500,358400
2754,40295484,T,400,358100
