4319,47694606,T,700,379300
4320,47847662,T,100,379400
4321,48034250,T,100,379300
4322,48039201,T,100,379300
4323,48639940,T,506,379000
4324,49662986,T,2900,378400
4325,52374253,T,1300,378400
4326,52609620,T,1100,378100
4327,55496128,T,100,378100
4328,54876472,T,100,377700
4329,54969789,T,5,377500
4330,55553034,T,200,378200
4331,55588253,T,100,378200
4332,55635377,T,621,378200
4333,55622294,T,102,378100
4334,56606921,T,71,378000
4335,56606923,T,29,378000
4336,56644510,T,600,377900
4337,57142545,T,500,377800
4338,56790033,T,100,377900
4339,56790033,T,200,377900
4340,57229166,T,400,378000
4341,57229166,T,600,378000
4342,57302275,T,400,378000
4343,57305285,T,100,378000
4344,57305675,T,1211,378000
4345,57305677,T,55,378000
4346,57305677,T,745,378000
4347,57499471,T,100,377400
4348,57555752,T,200,377200
4349,57531447,T,800,377300
4350,57551614,T,100,377300
4351,57567446,T,500,377200
4352,57600399,T,12200,376900
4353,34200610,T,100,376700
4354,34205596,T,100,376000
4355,34224887,T,100,376700
4356,34559646,T,200,377800
4357,34559646,T,1700,377800
4358,35032866,T,900,377500
4359,35026082,T,200,377600
4360,35153197,T,100,377900
4361,35531238,T,100,379200
4362,35746505,T,1237,378600
4363,35750983,T,100,378600
4364,35751869,T,63,378600
4365,36090443,T,500,378500
4366,36123986,T,100,378500
4367,36123994,T,400,378500
4368,36123995,T,100,378500
4369,36298095,T,100,378300
4370,36423317,T,100,378200
4371,36453305,T,100,378200
4372,36776463,T,400,378000
4373,38165685,T,700,378700
4374,38255209,T,600,379000
4375,38255240,T,500,379000
4376,38262842,T,100,379000
4377,38358252,T,1300,378600
4378,38617707,T,100,378800
4379,39587717,T,100,378700
4380,39605357,T,940,378700
4381,39637043,T,500,378700
4382,39643096,T,260,378700
4383,39658294,T,1300,378500
4384,39933790,T,100,378300
4385,39751255,T,100,378600
4386,39751383,T,1200,378500
4387,39933790,T,1625,378300
4388,39933804,T,100,378300
4389,39933808,T,22,378300
4390,39939377,T,953,378300
4391,43147328,T,87,378300
4392,43147328,T,13,378300
4393,41347538,T,100,379000
4394,41448030,T,232,378900
4395,42934590,T,227,378800
4396,42934596,T,186,378800
4397,42934520,T,100,378900
4398,46062898,T,200,379000
4399,43152607,T,443,378300
4400,43156179,T,400,378300
4401,43156393,T,1157,378300
4402,43330957,T,1100,378500
4403,44576802,T,100,378400
4404,44571737,T,300,378300
4405,44689007,T,100,378500
4406,45359298,T,100,378500
4407,44979744,T,100,378300
4408,45207899,T,100,378300
4409,45207899,T,300,378300
4410,45207899,T,100,378300
4411,50011498,T,55,378000
4412,50012418,T,100,378000
4413,50024535,T,100,378000
4414,50030419,T,300,378000
4415,50034956,T,800,378000
4416,50035434,T,100,378000
4417,50036690,T,200,378000
4418,50039917,T,100,378000
4419,50042562,T,1445,378000
4420,45630511,T,200,378500
4421,45779860,T,300,378800
4422,49737516,T,100,378300
4423,46596054,T,100,379000
4424,47371164,T,100,378900
4425,47318238,T,100,379000
4426,47322892,T,100,379100
4427,49134622,T,100,378900
4428,48025456,T,200,379300
4429,48020832,T,300,379400
4430,50042722,T,100,377900
4431,50042562,T,100,378000
4432,50189989,T,200,377700
4433,50574328,T,400,378100
4434,51167087,T,197,378200
4435,51167089,T,3,378200
4436,51994308,T,700,378100
4437,53372678,T,100,378300
4438,53854027,T,100,378100
4439,55167854,T,100,377900
4440,54509110,T,100,377600
4441,54700339,T,300,377500
4442,55666921,T,100,378200
4443,55998271,T,100,378200
4444,55792193,T,784,377900
4445,55792199,T,416,377900
4446,55872334,T,100,377600
4447,55874685,T,700,377600
4448,57145204,T,100,377800
4449,57147667,T,200,377800
4450,57148021,T,700,377800
4451,57148391,T,100,377800
4452,57150772,T,100,377800
4453,57151324,T,200,377800
4454,56891831,T,100,378100
4455,56892893,T,100,378100
4456,57180053,T,500,378000
4457,57229159,T,1900,378000
4458,57483420,T,1000,377600
4459,57483426,T,600,377600
4460,57555752,T,100,377200
4461,57531447,T,1509,377300
4462,57567446,T,200,377200
4463,29665906,T,82,379600
4464,34213674,T,200,377500
4465,34214541,T,100,377500
4466,34429196,T,100,378500
4467,34453408,T,100,379000
4468,34491248,T,400,378600
4469,34491248,T,300,378600
4470,34503059,T,100,378400
4471,34788155,T,100,378300
4472,35172431,T,700,378500
4473,35197106,T,100,378500
4474,35287903,T,200,378500
4475,35583195,T,300,379300
4476,36056671,T,228,378500
4477,36057889,T,72,378500
4478,36233024,T,100,378500
4479,36244174,T,600,378400
4480,36298095,T,100,378300
4481,36476200,T,100,378100
4482,36571597,T,400,377900
4483,36585910,T,100,378200
4484,36805261,T,200,377900
4485,36805263,T,200,377900
4486,37064104,T,100,378800
4487,37077247,T,100,378800
4488,37496646,T,1000,378500
4489,37500501,T,100,378500
4490,37502827,T,200,378500
4491,37788261,T,100,378300
4492,37964010,T,64,378400
4493,37974011,T,36,378400
4494,39657176,T,100,378500
4495,38187530,T,400,378800
4496,38189396,T,500,378800
4497,38189709,T,100,378800
4498,38302077,T,100,378800
4499,39094032,T,100,378800
4500,40014007,T,1500,378300
4501,40126335,T,1400,378300
4502,41343345,T,100,378900
4503,41282594,T,100,378800
4504,43189426,T,100,378200
4505,41817931,T,100,379000
4506,41959624,T,1136,378900
4507,41959624,T,6,378900
4508,41966165,T,244,378900
4509,41966168,T,514,378900
4510,42723422,T,100,378900
4511,42132009,T,100,379000
4512,42132023,T,1000,379000
4513,42474536,T,200,379000
4514,42934520,T,100,378900
4515,43357986,T,100,378500
4516,44175297,T,247,378300
4517,43949652,T,100,378400
4518,44576802,T,590,378400
4519,44691241,T,800,378500
4520,45359298,T,429,378500
4521,45500519,T,36,378500
4522,45500649,T,64,378500
4523,45708971,T,100,378500
4524,45838336,T,100,378800
4525,46450096,T,100,378800
4526,46450096,T,300,378800
4527,46343616,T,100,378700
4528,46507681,T,100,378900
4529,46591287,T,100,378900
4530,46588778,T,100,378800
4531,46591287,T,100,378900
4532,47371164,T,100,378900
4533,47268630,T,100,379000
4534,47326833,T,100,379100
4535,47349329,T,400,379000
4536,48630302,T,800,379100
4537,50112132,T,100,377600
4538,50069661,T,100,377700
4539,50276396,T,100,377800
4540,51167085,T,100,378200
4541,51994307,T,700,378100
4542,52517326,T,1500,378300
4543,52858835,T,621,378200
4544,53771320,T,3,378200
4545,54165176,T,100,377500
4546,54538922,T,100,377700
4547,54546286,T,400,377700
4548,54881377,T,100,377700
4549,55160371,T,100,377800
4550,55160371,T,79,377800
4551,54969789,T,100,377500
4552,55039197,T,100,377500
4553,55622294,T,1100,378100
4554,55971195,T,300,378000
4555,56062998,T,200,378200
4556,56062999,T,29,378200
4557,56100652,T,600,378200
4558,56100652,T,171,378200
4559,56535666,T,100,377800
4560,56806188,T,200,378200
4561,57000118,T,100,378200
4562,57203127,T,621,377900
4563,57305675,T,100,378000
4564,57314076,T,100,377800
4565,57448380,T,100,377700
4566,57555753,T,100,377200
4567,57575811,T,100,377000
4568,57595408,T,1600,376900
4569,57595602,T,2600,376900
4570,34244011,T,100,377200
4571,34248652,T,100,377300
4572,34423043,T,100,378500
4573,35405461,T,100,378700
4574,35409406,T,200,378900
4575,35409406,T,100,378900
4576,35439660,T,300,379300
4577,35527452,T,100,379300
4578,35906311,T,100,378500
4579,36000103,T,150,378400
4580,36138754,T,23,378400
4581,36138977,T,696,378400
4582,36139298,T,100,378400
4583,36139846,T,100,378400
4584,36165473,T,81,378400
4585,36142440,T,200,378500
4586,36144506,T,300,378500
4587,36338319,T,311,378300
4588,36338344,T,100,378300
4589,36338557,T,89,378300
4590,36567444,T,2800,377900
4591,36724039,T,400,378000
4592,36776463,T,300,378000
4593,38182005,T,419,378800
4594,38182212,T,300,378800
4595,38182487,T,981,378800
4596,39951087,T,100,378200
4597,39655175,T,200,378600
4598,39658294,T,2900,378500
4599,39696477,T,200,378700
4600,39751383,T,850,378500
4601,42944298,T,100,378500
4602,41282594,T,1400,378800
4603,49876290,T,25,378100
4604,49878422,T,67,378100
4605,49885651,T,8,378100
4606,41448030,T,1600,378900
4607,41431593,T,100,379000
4608,41431585,T,2000,379100
4609,41817931,T,1000,379000
4610,43286131,T,900,378400
4611,43330958,T,100,378500
4612,43330958,T,153,378500
4613,43330959,T,100,378500
4614,43330967,T,200,378500
4615,43330991,T,1047,378500
4616,44979744,T,348,378300
4617,45147060,T,700,378300
4618,46341861,T,1400,378600
4619,46342804,T,200,378600
4620,45779860,T,172,378800
4621,47268630,T,2300,379000
4622,47329550,T,100,379000
4623,47349329,T,100,379000
4624,49373276,T,100,378600
4625,47538942,T,100,379100
4626,47665683,T,100,379200
4627,47683470,T,500,379200
4628,47847662,T,100,379400
4629,48241719,T,400,379600
4630,48225097,T,100,379700
4631,48580873,T,700,379300
4632,51693691,T,200,378000
4633,52025165,T,400,378000
4634,52218405,T,100,378000
4635,53468901,T,100,378200
4636,53853714,T,200,378100
4637,53854027,T,100,378100
4638,55167854,T,200,377900
4639,54452416,T,100,377500
4640,54660949,T,100,377400
4641,54796900,T,200,377700
4642,54957239,T,5900,377500
4643,55154039,T,400,377700
4644,55622294,T,200,378100
4645,55622294,T,200,378100
4646,55870291,T,300,377700
4647,55997296,T,800,378100
4648,56577677,T,200,378000
4649,56486647,T,600,377800
4650,56486647,T,452,377800
4651,56568713,T,100,377900
4652,56577677,T,100,378000
4653,56800414,T,15,378000
4654,56812476,T,100,378300
4655,57507449,T,100,377300
4656,57200484,T,100,377900
4657,57499452,T,200,377400
4658,57305675,T,100,378000
4659,57314068,T,100,377900
4660,57403962,T,100,377700
4661,57447235,T,200,377700
4662,57593503,T,1821,376900
4663,57599200,T,100,376800
4664,57599204,T,100,376800
4665,32398720,T,200,379000
4666,34344711,T,100,378000
4667,34200497,T,200,376700
4668,34205313,T,200,376300
4669,34204292,T,63,376600
4670,34204293,T,37,376600
4671,34212456,T,100,377500
4672,34213713,T,100,377300
4673,34415400,T,100,378200
4674,34476078,T,258,378800
4675,34625945,T,50,378300
4676,34625945,T,750,378300
4677,34847190,T,300,378500
4678,34847191,T,100,378500
4679,34965424,T,100,377800
4680,34967265,T,100,377800
4681,34967854,T,100,377800
4682,35409403,T,100,378900
4683,36424259,T,200,378100
4684,35225189,T,100,378500
4685,35225977,T,100,378400
4686,35405518,T,197,378700
4687,35951562,T,1300,378400
4688,35978901,T,100,378300
4689,36242967,T,600,378500
4690,36570253,T,100,377900
4691,36638442,T,201,377900
4692,36900471,T,100,378200
4693,37065142,T,900,378900
4694,37065142,T,100,378900
4695,37296750,T,600,378600
4696,37368070,T,300,378500
4697,37368072,T,300,378500
4698,38172525,T,100,378800
4699,38358252,T,100,378700
4700,38958129,T,100,378800
4701,39421422,T,453,378700
4702,39432032,T,47,378700
4703,39658890,T,100,378600
4704,40216381,T,100,378400
4705,41580211,T,800,378900
4706,41676791,T,1200,379000
4707,41841727,T,1400,379100
4708,41841772,T,100,379100
4709,41841790,T,100,379100
4710,41841794,T,200,379100
4711,41871616,T,2000,379000
4712,42224829,T,356,379100
4713,42232955,T,944,379100
4714,42454917,T,1600,379000
4715,42495005,T,700,379000
4716,46062898,T,100,379000
4717,43201131,T,127,378200
4718,43207528,T,500,378200
4719,43211930,T,100,378200
4720,43213150,T,1000,378200
4721,43213151,T,1,378200
4722,43213217,T,200,378200
4723,43215576,T,700,378200
4724,43215642,T,300,378200
4725,43242436,T,172,378200
4726,42960654,T,200,378500
4727,43069594,T,92,378400
4728,43069639,T,108,378400
4729,43286131,T,600,378400
4730,43949652,T,100,378400
4731,45207899,T,800,378300
4732,45714319,T,100,378600
4733,45755893,T,100,378800
4734,45869134,T,200,378800
4735,49422329,T,100,378500
4736,46587351,T,1700,378800
4737,46572844,T,1600,378900
4738,46658302,T,200,378800
4739,47419905,T,100,378900
4740,48037182,T,100,379300
4741,48181090,T,100,379700
4742,48326079,T,200,379400
4743,48326080,T,100,379400
4744,48326082,T,1500,379400
4745,49323570,T,100,378800
4746,50574328,T,900,378100
4747,50189977,T,100,377700
4748,50597450,T,200,378200
4749,50678126,T,100,378200
4750,52461352,T,9,378400
4751,52892302,T,100,378300
4752,53258923,T,100,378400
4753,54143156,T,100,377500
4754,54881006,T,144,377700
4755,54881141,T,200,377700
4756,54881377,T,2256,377700
4757,54934408,T,100,377700
4758,57483421,T,100,377500
4759,57487449,T,1100,377500
4760,55747744,T,100,378000
4761,55749595,T,600,378000
4762,55749595,T,42,378000
4763,55870291,T,400,377700
4764,56840476,T,1700,378200
4765,56970083,T,200,378100
4766,57203127,T,1400,377900
4767,57599319,T,100,376800
4768,57599343,T,100,376800
4769,34220132,T,100,376400
4770,34220132,T,200,376400
4771,34220153,T,171,376400
4772,34484784,T,500,378600
4773,34503059,T,100,378400
4774,34540316,T,778,378100
4775,34759071,T,11,378300
4776,34788140,T,189,378300
4777,34781510,T,17,378100
4778,34781512,T,83,378100
4779,34902433,T,100,377900
4780,34964717,T,300,377800
4781,35032866,T,500,377500
4782,35034453,T,100,377500
4783,35034453,T,800,377500
4784,35201160,T,100,378500
4785,35523432,T,800,379300
4786,37007462,T,65,378800
4787,37007463,T,35,378800
4788,35997794,T,500,378400
4789,36000161,T,108,378400
4790,36000247,T,100,378400
4791,36000278,T,192,378400
4792,36020224,T,600,378300
4793,36082034,T,400,378500
4794,36144506,T,400,378500
4795,36318301,T,100,378300
4796,36319323,T,1100,378300
4797,36812631,T,100,378000
4798,36812678,T,122,378000
4799,36812748,T,178,378000
4800,48069283,T,100,379600
4801,37516021,T,1700,378600
4802,38023683,T,295,378500
4803,38617707,T,100,378800
4804,38628188,T,100,378700
4805,39658294,T,100,378500
4806,40128172,T,100,378300
4807,41194817,T,100,378800
4808,41431967,T,450,379000
4809,41580210,T,400,378900
4810,42282771,T,100,379100
4811,42553917,T,100,379000
4812,42944157,T,200,378600
4813,46062898,T,100,379000
4814,44207356,T,100,378200
4815,43442146,T,200,378400
4816,44175297,T,352,378300
4817,45145758,T,300,378300
4818,45264335,T,100,378400
4819,45282101,T,100,378400
4820,45643247,T,100,378500
4821,45654834,T,200,378500
4822,45708971,T,100,378500
4823,46596054,T,100,379000
4824,46564095,T,100,378900
4825,46591287,T,800,378900
4826,46603351,T,2300,379000
4827,47329550,T,100,379000
4828,47365772,T,100,379000
4829,47365772,T,300,379000
4830,47727557,T,300,379400
4831,47548233,T,400,379100
4832,47683470,T,1300,379200
4833,47683470,T,100,379200
4834,48034250,T,100,379300
4835,48225803,T,100,379700
4836,48627151,T,100,379200
4837,48854435,T,15,379300
4838,48854436,T,600,379300
4839,48854436,T,200,379300
4840,48854436,T,385,379300
4841,49002465,T,1200,379100
4842,49861339,T,100,378200
4843,51007524,T,100,378400
4844,51167085,T,200,378200
4845,51620679,T,200,378200
4846,52222443,T,100,378100
4847,53258923,T,100,378400
4848,53631808,T,1400,378300
4849,55167854,T,100,377900
4850,54111665,T,100,377600
4851,54427178,T,100,377500
4852,54427178,T,200,377500
4853,57507449,T,100,377300
4854,54579420,T,200,377600
4855,54700329,T,1200,377500
4856,54736316,T,250,377600
4857,55154039,T,100,377700
4858,54938767,T,100,377700
4859,55496128,T,100,378100
4860,55871838,T,1,377600
4861,56483612,T,100,377800
4862,56044786,T,100,378200
4863,56804185,T,100,378100
4864,56483612,T,200,377800
4865,56577677,T,100,378000
4866,56644478,T,100,377900
4867,56752970,T,100,377800
4868,56683167,T,100,377900
4869,56683167,T,100,377900
4870,56790033,T,100,377900
4871,56840476,T,200,378200
4872,56970084,T,300,378100
4873,57457794,T,175,377600
4874,57457941,T,100,377600
4875,57458621,T,200,377600
4876,57459002,T,100,377600
4877,57460071,T,100,377600
4878,57460267,T,7700,377600
4879,57460412,T,200,377600
4880,57461143,T,100,377600
4881,57462018,T,125,377600
4882,57555742,T,100,377200
4883,57551614,T,100,377300
4884,57571447,T,100,377100
4885,34210457,T,100,377500
4886,34294682,T,900,377800
4887,34294684,T,1100,377800
4888,34262521,T,100,376900
4889,35437112,T,50,379400
4890,34290856,T,400,377600
4891,34314170,T,200,377700
4892,34353850,T,100,378000
4893,35225087,T,300,378500
4894,35227041,T,300,378500
4895,35242491,T,300,378500
4896,35298611,T,100,378600
4897,35405518,T,300,378700
4898,35858246,T,300,378400
4899,36214564,T,100,378400
4900,36319323,T,100,378300
4901,36638442,T,900,377900
4902,36694851,T,1800,377900
4903,36694851,T,1697,377900
4904,36856272,T,300,378300
4905,37314989,T,100,378500
4906,38119513,T,400,378600
4907,38627037,T,2800,378700
4908,38958134,T,100,378800
4909,39657176,T,100,378500
4910,39907794,T,200,378500
4911,40314378,T,200,378500
4912,40126335,T,100,378300
4913,40640121,T,600,378400
4914,41448030,T,423,378900
4915,41431593,T,100,379000
4916,41431593,T,25,379000
4917,41616193,T,1200,379000
4918,41616193,T,991,379000
4919,41832681,T,200,379000
4920,41847722,T,100,379000
4921,42553917,T,366,379000
4922,42553920,T,600,379000
4923,42554368,T,300,379000
4924,42561859,T,34,379000
4925,42934520,T,100,378900
4926,44207356,T,100,378200
4927,43621609,T,1000,378400
4928,43621609,T,200,378400
4929,43621612,T,100,378400
4930,44216366,T,200,378200
4931,45229533,T,748,378300
4932,45246523,T,52,378300
4933,45250132,T,600,378300
4934,45714319,T,200,378600
4935,49359994,T,100,378700
4936,49363815,T,100,378700
4937,49367995,T,400,378700
4938,49368360,T,200,378700
4939,46542385,T,100,378900
4940,46658302,T,100,378800
4941,46654978,T,700,378900
4942,46677959,T,100,378800
4943,47592384,T,100,379200
4944,48020832,T,350,379400
4945,48037182,T,100,379300
4946,48062143,T,200,379400
4947,49172764,T,100,378900
4948,50276396,T,2700,377800
4949,50574328,T,370,378100
4950,50691440,T,100,378400
4951,50696129,T,100,378400
4952,52024750,T,1100,378100
4953,52035201,T,100,377900
4954,52097893,T,200,377900
4955,52097893,T,100,377900
4956,52218405,T,100,378000
4957,52892301,T,200,378300
4958,52921157,T,100,378300
4959,53469130,T,200,378300
4960,54369248,T,200,377300
4961,54425434,T,900,377400
4962,54660949,T,100,377400
4963,54510495,T,200,377700
4964,55160371,T,100,377800
4965,55390444,T,200,378000
4966,55749620,T,1200,378000
4967,55964182,T,800,377900
4968,55998894,T,200,378200
4969,57000118,T,100,378200
4970,57098343,T,785,378000
4971,57098566,T,100,378000
4972,57099522,T,115,378000
4973,57122927,T,100,377900
4974,57122952,T,750,377900
4975,57203127,T,200,377900
4976,57314068,T,250,377900
4977,57507449,T,700,377300
4978,57507502,T,2000,377300
4979,57507527,T,300,377300
4980,57507535,T,200,377300
4981,57507539,T,400,377300
4982,57592927,T,100,376900
4983,57531447,T,500,377300
4984,34344711,T,300,378000
4985,34193230,T,100,376700
4986,34284551,T,100,377200
4987,34287769,T,100,377400
4988,34294684,T,127,377800
4989,34371875,T,100,378000
4990,34801918,T,100,378400
4991,34762554,T,200,378100
4992,34762554,T,100,378100
4993,35060392,T,100,377600
4994,35124005,T,300,377800
4995,35327131,T,400,378600
4996,35327131,T,600,378600
4997,35436913,T,200,379300
4998,35437035,T,400,379300
4999,35733055,T,100,378700
5000,35926902,T,400,378400
5001,36214564,T,400,378400
5002,36337303,T,300,378300
5003,36338053,T,13,378300
5004,36338319,T,87,378300
5005,36776463,T,100,378000
5006,36778542,T,300,377900
5007,36778542,T,200,377900
5008,36930575,T,50,378500
5009,36930575,T,50,378500
5010,36930580,T,200,378500
5011,36930590,T,100,378500
5012,36930601,T,100,378500
5013,36932651,T,100,378500
5014,37296747,T,100,378600
5015,37368068,T,100,378500
5016,37444364,T,800,378500
5017,38011421,T,95,378500
5018,38014543,T,500,378500
5019,38016669,T,100,378500
5020,38023683,T,5,378500
5021,38329117,T,458,378700
5022,38342024,T,100,378600
5023,39951087,T,100,378200
5024,39451047,T,700,378700
5025,39587717,T,600,378700
5026,39658294,T,200,378500
5027,39751383,T,100,378500
5028,40836114,T,100,378400
5029,40945228,T,1400,378400
5030,41817919,T,989,379000
5031,41865839,T,100,379100
5032,42079009,T,100,379000
5033,42179866,T,100,379000
5034,42232955,T,100,379100
5035,42440342,T,100,379200
5036,42944157,T,232,378600
5037,42934520,T,200,378900
5038,47694606,T,100,379300
5039,43742348,T,100,378300
5040,44041022,T,100,378400
5041,44048059,T,423,378400
5042,45359298,T,100,378500
5043,45385505,T,100,378500
5044,45390934,T,50,378500
5045,45390934,T,3,378500
5046,45390940,T,47,378500
5047,45571138,T,100,378500
5048,45708971,T,100,378500
5049,46062898,T,500,379000
5050,46062899,T,100,379000
5051,46062900,T,1,379000
5052,46572844,T,100,378900
5053,46582430,T,300,379000
5054,46584728,T,2100,379000
5055,46591287,T,100,378900
5056,46707854,T,100,378800
5057,47137631,T,100,379000
5058,47419905,T,200,378900
5059,47318238,T,400,379000
5060,47329550,T,1100,379000
5061,47329550,T,298,379000
5062,47694606,T,100,379300
5063,47581126,T,100,379200
5064,47847662,T,100,379400
5065,48020832,T,100,379400
5066,48580873,T,900,379300
5067,48250567,T,500,379500
5068,48639940,T,100,379000
5069,50112132,T,100,377600
5070,50276396,T,100,377800
5071,51003757,T,900,378400
5072,51003802,T,100,378400
5073,51007524,T,200,378400
5074,51818958,T,100,378000
5075,52870110,T,600,378300
5076,55547221,T,100,378200
5077,54068050,T,100,377900
5078,55167854,T,1100,377900
5079,54510495,T,527,377700
5080,54587130,T,2900,377500
5081,54697850,T,579,377400
5082,55154039,T,100,377700
5083,55154039,T,410,377700
5084,55039197,T,100,377500
5085,55199524,T,100,377900
5086,55509937,T,621,378100
5087,55635377,T,448,378200
5088,55622294,T,100,378100
5089,55779447,T,100,377900
5090,55780650,T,100,377900
5091,55783269,T,300,377900
5092,55783764,T,200,377900
5093,55784340,T,50,377900
5094,55784954,T,1600,377900
5095,55787281,T,10,377900
5096,55787552,T,100,377900
5097,55787650,T,400,377900
5098,55789574,T,140,377900
5099,56683167,T,100,377900
5100,56755075,T,100,377800
5101,56812476,T,100,378300
5102,56970084,T,200,378100
5103,57000118,T,621,378200
5104,57100303,T,300,378000
5105,57268029,T,100,378000
5106,57314068,T,100,377900
5107,57555753,T,31,377200
5108,57595205,T,1800,376900
5109,57543486,T,200,377350
5110,57543763,T,100,377350
5111,57543763,T,100,377350
5112,57544001,T,79,377350
5113,57546002,T,10,377350
5114,57547013,T,400,377350
5115,57551614,T,1000,377300
5116,57554001,T,77,377250
5117,57555742,T,200,377250
5118,57555742,T,200,377250
5119,57555742,T,100,377250
5120,57555753,T,1931,377200
5121,57555753,T,100,377200
5122,57555753,T,1473,377200
5123,57555775,T,26,377200
5124,57555776,T,200,377200
5125,57555782,T,1500,377200
5126,57555783,T,100,377200
5127,57555783,T,900,377200
5128,57555794,T,100,377200
5129,57555800,T,800,377200
5130,57555821,T,100,377200
5131,57555842,T,100,377200
5132,57555857,T,100,377200
5133,57555872,T,100,377200
5134,57555886,T,100,377200
5135,57555893,T,100,377200
5136,57555913,T,100,377200
5137,57555914,T,1170,377200
5138,57555914,T,530,377200
5139,57556005,T,100,377200
5140,57556604,T,300,377200
5141,57556605,T,600,377200
5142,57556734,T,100,377200
5143,57556763,T,100,377200
5144,57556790,T,100,377200
5145,57556817,T,100,377200
5146,57556844,T,100,377200
5147,57556868,T,100,377200
5148,57556892,T,100,377200
5149,57556914,T,100,377200
5150,57556925,T,1400,377200
5151,57556937,T,100,377200
5152,57556958,T,100,377200
5153,57556976,T,100,377200
5154,57556993,T,100,377200
5155,57557009,T,100,377200
5156,57557636,T,400,377200
5157,57557681,T,100,377200
5158,57557957,T,100,377200
5159,57557976,T,100,377200
5160,57557995,T,100,377200
5161,57558000,T,200,377200
5162,57558011,T,100,377200
5163,57558864,T,200,377250
5164,57558864,T,178,377250
5165,57558864,T,22,377250
5166,57562012,T,300,377250
5167,57564001,T,75,377250
5168,57566003,T,14,377250
5169,57567013,T,400,377250
5170,57567345,T,100,377250
5171,57567375,T,100,377250
5172,57567446,T,100,377250
5173,57567446,T,200,377250
5174,57567446,T,3670,377200
5175,57567446,T,1000,377200
5176,57567446,T,600,377200
5177,57567951,T,800,377150
5178,57568085,T,100,377150
5179,57568085,T,943,377150
5180,57568085,T,800,377150
5181,57568085,T,200,377150
5182,57568089,T,100,377150
5183,57570797,T,100,377150
5184,57571158,T,200,377150
5185,57571945,T,200,377050
5186,57574001,T,71,377050
5187,57574110,T,100,377050
5188,57574523,T,29,377050
5189,57574659,T,100,377050
5190,57574659,T,100,377050
5191,57574659,T,200,377050
5192,57575110,T,100,377050
5193,57575776,T,200,377050
5194,57575776,T,200,377050
5195,57575813,T,100,377000
5196,57575813,T,100,377000
5197,57575815,T,100,377000
5198,57575820,T,10500,377000
5199,57575821,T,100,377000
5200,57575825,T,1600,377000
5201,57575845,T,400,377000
5202,57575849,T,100,377000
5203,57575882,T,100,377000
5204,57575912,T,100,377000
5205,57575931,T,100,377000
5206,57575950,T,100,377000
5207,57575968,T,100,377000
5208,57575980,T,600,377000
5209,57575982,T,100,377000
5210,57575986,T,100,377000
5211,57576002,T,100,377000
5212,57576004,T,650,377000
5213,57576013,T,100,377000
5214,57576023,T,100,377000
5215,57576035,T,100,377000
5216,57576416,T,85,377000
5217,57576542,T,621,377000
5218,57576573,T,200,377000
5219,57576700,T,400,377000
5220,57576797,T,400,377000
5221,57576825,T,100,377000
5222,57576857,T,100,377000
5223,57576881,T,100,377000
5224,57576912,T,100,377000
5225,30517188,T,200,379500
5226,32411896,T,500,378900
5227,34205590,T,400,376000
5228,34205771,T,100,376000
5229,34249481,T,200,377200
5230,34259379,T,200,377200
5231,34622669,T,600,378400
5232,34622670,T,600,378400
5233,34640081,T,183,378400
5234,34762833,T,400,378000
5235,34717262,T,700,378400
5236,34781512,T,217,378100
5237,34781747,T,283,378100
5238,35034453,T,62,377500
5239,35432954,T,200,379200
5240,35182302,T,500,378500
5241,35242491,T,200,378500
5242,35324453,T,200,378600
5243,35734778,T,100,378600
5244,35734778,T,200,378600
5245,35492054,T,300,379300
5246,35599733,T,370,379100
5247,35599733,T,330,379100
5248,35746505,T,100,378600
5249,35644666,T,124,379100
5250,35926902,T,1100,378400
5251,35949041,T,400,378300
5252,36366303,T,600,378300
5253,48067035,T,100,379500
5254,48069283,T,100,379600
5255,38029374,T,100,378500
5256,38007513,T,100,378400
5257,39657176,T,1200,378500
5258,38632464,T,500,378800
5259,39094032,T,100,378800
5260,40311381,T,100,378400
5261,40836114,T,1409,378400
5262,40836114,T,191,378400
5263,41384047,T,25,379200
5264,41841674,T,100,379000
5265,42934602,T,100,378800
5266,45755893,T,100,378800
5267,44207356,T,100,378200
5268,43888305,T,1000,378400
5269,43952829,T,100,378500
5270,43952829,T,99,378500
5271,43952829,T,1,378500
5272,44008816,T,426,378400
5273,44023915,T,400,378400
5274,44029949,T,974,378400
5275,44169846,T,1000,378400
5276,44571737,T,100,378300
5277,45654834,T,600,378500
5278,46453368,T,100,378900
5279,46318719,T,400,378800
5280,46381700,T,300,378800
5281,46707854,T,100,378800
5282,47365772,T,100,379000
5283,48722550,T,100,379100
5284,50276905,T,400,377900
5285,50280145,T,1300,377900
5286,52025817,T,100,377900
5287,51818959,T,100,378100
5288,52982153,T,855,378400
5289,52982153,T,145,378400
5290,54700339,T,200,377500
5291,54757103,T,200,377700
5292,54992726,T,100,377500
5293,55798261,T,100,377800
5294,55296495,T,122,378000
5295,55390444,T,600,378000
5296,55588249,T,400,378200
5297,55588258,T,400,378200
5298,55998271,T,500,378200
5299,56483612,T,100,377800
5300,56201981,T,100,378100
5301,56901235,T,100,378100
5302,56970083,T,100,378100
5303,57314068,T,200,377900
5304,57575776,T,100,377000
5305,57595205,T,200,376900
5306,29494725,T,50,379800
5307,34200355,T,100,376700
5308,34224897,T,100,376600
5309,34228208,T,100,376800
5310,34281368,T,100,377200
5311,34423874,T,200,378500
