121,54737851,T,27,362100
122,54738327,T,73,362100
123,54813873,T,84,362200
124,55890715,T,5,362000
125,56004226,T,2,362000
126,56140562,T,300,362000
127,56193320,T,100,362000
128,56247202,T,200,362100
129,56341464,T,200,362100
130,56423697,T,300,362200
131,56844363,T,2763,361900
132,56780569,T,100,362200
133,56865195,T,900,361900
134,56877691,T,100,361900
135,57114871,T,100,361900
136,57142025,T,300,361900
137,57149383,T,300,361900
138,57223023,T,200,361900
139,57223023,T,200,361900
140,57558522,T,100,361900
141,57595283,T,100,361600
142,57595386,T,200,361700
143,56525666,T,100,362150
144,56606201,T,100,362150
145,56663194,T,100,362150
146,56689381,T,300,362150
147,56707734,T,1600,362150
148,56707737,T,100,362150
149,56707737,T,100,362150
150,56707737,T,100,362150
151,56707737,T,100,362150
152,56709228,T,200,362150
153,56710773,T,100,362150
154,56714574,T,1300,362150
155,56714577,T,100,362150
156,56714577,T,100,362150
157,56714577,T,100,362150
158,56714577,T,100,362150
159,56714577,T,100,362150
160,56715441,T,200,362150
161,56719177,T,100,362150
162,56719179,T,100,362150
163,56727921,T,100,362150
164,56742116,T,100,362150
165,56744502,T,100,362150
166,56744634,T,100,362150
167,56749644,T,100,362150
168,56749644,T,100,362150
169,56749648,T,517,362150
170,56749648,T,100,362150
171,56749648,T,800,362150
172,56754187,T,100,362150
173,56764098,T,100,362150
174,56767982,T,2487,362150
175,56780570,T,100,362200
176,56780570,T,3800,362200
177,56780570,T,100,362200
178,56780570,T,100,362200
179,56780570,T,100,362200
180,56780570,T,100,362200
181,56781766,T,50,362150
182,56798314,T,100,362150
183,56804014,T,55,362100
184,56804014,T,100,362100
185,56804014,T,1400,362100
186,56804014,T,100,362100
187,56804014,T,100,362100
188,56804014,T,100,362100
189,56804014,T,100,362150
190,56804015,T,100,362150
191,56804019,T,45,362100
192,56804034,T,100,362050
193,56809126,T,100,362050
194,56809126,T,100,362050
195,56836475,T,100,362000
196,56836475,T,100,362000
197,56836475,T,51,362000
198,56836478,T,49,362000
199,56836478,T,100,362000
200,56839100,T,100,361950
201,56844363,T,100,361900
202,56865162,T,918,361850
203,56865195,T,300,361900
204,56865195,T,700,361900
205,56865195,T,200,361900
206,56873042,T,100,361950
207,56873048,T,100,361950
208,56877691,T,100,361900
209,56877691,T,100,361900
210,56877691,T,100,361900
211,56877691,T,100,361900
212,56877691,T,100,361900
213,56882177,T,99,361850
214,56882220,T,105,361900
215,56883351,T,100,361900
216,56883421,T,100,361850
217,56883421,T,800,361850
218,56884417,T,400,361850
219,56884417,T,100,361850
220,56884450,T,100,361850
221,56892769,T,100,362050
222,56893733,T,100,362050
223,56908523,T,100,362050
224,56908523,T,100,362050
225,56908523,T,100,362050
226,56910343,T,100,362050
227,56911840,T,100,362000
228,56911840,T,100,362000
229,56911840,T,100,362000
230,56911840,T,200,362000
231,56911840,T,100,362000
232,56930347,T,100,361950
233,56972844,T,100,362050
234,56972844,T,12,362050
235,56998256,T,1100,362050
236,56998256,T,100,362050
237,56998274,T,100,362050
238,57000010,T,1000,362050
239,57000014,T,100,362050
240,57000014,T,400,362050
241,57000014,T,100,362050
242,57000014,T,100,362050
243,57007779,T,100,362050
244,57014012,T,100,362050
245,57047393,T,100,362050
246,57047393,T,100,362050
247,57047393,T,100,362050
248,57060644,T,100,362050
249,57069766,T,100,362050
250,57069766,T,100,362050
251,57069766,T,100,362050
252,57074522,T,100,362050
253,57074522,T,29,362050
254,57074523,T,71,362050
255,57074523,T,29,362050
256,57074525,T,71,362050
257,57103128,T,5,362050
258,57103151,T,100,362000
259,57103281,T,100,362000
260,57103281,T,100,362000
261,57103281,T,100,362000
262,57103281,T,100,362000
263,57103281,T,100,362000
264,57103281,T,100,362000
265,57113275,T,5,361950
266,57113275,T,100,361950
267,57116557,T,141,361900
268,57116558,T,100,361900
269,57120453,T,100,361900
270,57120453,T,59,361900
271,57135216,T,100,361950
272,57142026,T,100,361900
273,57142026,T,100,361900
274,57142026,T,100,361900
275,57142026,T,100,361900
276,57149383,T,4183,361900
277,57174206,T,100,361950
278,57174206,T,100,361950
279,57174206,T,100,361950
280,57175779,T,100,361950
281,57175779,T,100,361950
282,57175779,T,400,361950
283,57175779,T,100,361950
284,57180055,T,3,361950
285,57183137,T,97,361950
286,34203682,T,500,358500
287,34215711,T,200,358000
288,34231387,T,100,358100
289,34255045,T,75,358000
290,34402995,T,15,357000
291,34403023,T,400,357000
292,34403032,T,85,357000
293,34511175,T,100,357200
294,34640231,T,133,358900
295,34655179,T,100,358500
296,34655406,T,100,358500
297,34778464,T,100,359000
298,34827269,T,100,358400
299,34837254,T,100,358800
300,34936153,T,100,358300
301,35008819,T,1600,358200
302,35008819,T,1151,358200
303,35155613,T,255,359200
304,35165735,T,200,359100
305,35320614,T,100,359900
306,35382407,T,200,360200
307,35401005,T,100,360400
308,35563879,T,400,359700
309,35632490,T,400,359100
310,35644496,T,1100,359200
311,35712049,T,300,359000
312,35744583,T,400,359400
313,36107381,T,144,359400
314,36466870,T,408,359400
315,36838552,T,200,359700
316,36985777,T,1200,359800
317,37056948,T,200,360100
318,37181284,T,100,360900
319,37662419,T,18,361400
320,37664844,T,82,361400
321,38058275,T,100,361600
322,38186098,T,100,361100
323,39074840,T,500,361900
324,39151245,T,100,361700
325,40747577,T,324,361900
326,40006429,T,100,362200
327,40452214,T,1,362100
328,40747579,T,100,361900
329,40738170,T,400,362000
330,40858498,T,400,361600
331,40928069,T,100,361800
332,41164248,T,300,362000
333,41164909,T,200,362000
334,41940007,T,100,361800
335,41951456,T,200,361800
336,41951456,T,100,361800
337,42022263,T,200,361900
338,42140150,T,100,361900
339,43089714,T,200,361200
340,45364717,T,99,361200
341,45368018,T,100,361200
342,45378000,T,201,361200
343,45650147,T,100,361300
344,45973466,T,200,360900
345,46105697,T,300,361000
346,46105698,T,300,361000
347,46676381,T,50,360800
348,47568239,T,245,360900
349,47087319,T,100,360700
350,47179724,T,100,360700
351,47574716,T,285,360700
352,47574716,T,100,360700
353,47866957,T,100,360600
354,48497444,T,100,359900
355,48988269,T,500,360200
356,49156785,T,100,360500
357,49156785,T,2200,360500
358,49142391,T,255,360400
359,49174514,T,100,360700
360,49665353,T,200,361000
361,50017149,T,200,361000
362,50772599,T,61,361300
363,51008123,T,300,361400
364,57307989,T,300,361700
365,57311088,T,100,361700
366,51894111,T,100,362200
367,51907827,T,400,362300
368,52088907,T,100,361900
369,52346871,T,400,362200
370,52354721,T,82,362100
371,52358929,T,400,362100
372,52423504,T,200,362100
373,52441374,T,100,362200
374,52515385,T,500,362000
375,52515388,T,100,362000
376,52562549,T,200,362300
377,52596139,T,700,362200
378,52626359,T,100,362100
379,52940266,T,100,362000
380,57319377,T,100,361700
381,57322155,T,360,361700
382,52987356,T,400,362100
383,53464956,T,400,362000
384,54717951,T,614,362100
385,54808853,T,2,362100
386,54808849,T,100,362000
387,55368136,T,33,362300
388,55368152,T,67,362300
389,55499058,T,135,362200
390,55838811,T,800,362000
391,56106318,T,100,362000
392,56193320,T,300,362000
393,56611931,T,100,362100
394,56439386,T,700,362200
395,56771510,T,100,362200
396,56749644,T,861,362100
397,56749645,T,339,362100
398,56804014,T,100,362100
399,56883351,T,100,361900
400,57189560,T,1958,362000
401,57277664,T,415,361800
402,57386517,T,100,362000
403,57542363,T,100,362000
404,34215586,T,200,358100
405,34215722,T,100,358000
406,34269436,T,48,358000
407,34385338,T,400,357200
408,34385343,T,200,357200
409,34449433,T,451,357100
410,34449434,T,549,357100
411,34698877,T,500,359300
412,34698877,T,1500,359300
413,34623557,T,200,358400
414,34664386,T,200,358600
415,34690467,T,100,359000
416,34740584,T,100,359100
417,34776219,T,100,359000
418,34776870,T,400,359000
419,34801880,T,200,358800
420,34802061,T,500,358700
421,34888647,T,100,358800
422,34897567,T,100,358900
423,34952022,T,200,358000
424,35009773,T,400,358300
425,35028295,T,200,358400
426,35232224,T,100,359700
427,35415758,T,7,360000
428,35415759,T,93,360000
429,35512696,T,100,359900
430,35562855,T,200,360000
431,35624358,T,200,359300
432,35789326,T,300,359300
433,35834472,T,700,359400
434,35968444,T,1,359100
435,35970176,T,50,359200
436,35970179,T,50,359200
437,36152771,T,269,359800
438,36156693,T,126,359800
439,36300322,T,200,360000
440,36294321,T,100,360400
441,36381846,T,83,359800
442,36381848,T,100,359800
443,36383603,T,417,359800
444,37011313,T,315,360000
445,36833821,T,400,359800
446,36891531,T,100,359500
447,36891531,T,200,359500
448,36864262,T,100,359700
449,48337569,T,80,360000
450,37133969,T,200,360800
451,48196201,T,100,360200
452,37262305,T,200,361100
453,37205980,T,300,360500
454,38113877,T,300,361200
455,38120510,T,100,361200
456,38098256,T,100,361400
457,38286266,T,1100,361300
458,38850260,T,100,361900
459,39032387,T,100,361800
460,39906163,T,100,361900
461,39906163,T,99,361900
462,40452214,T,100,362100
463,40452214,T,300,362100
464,40569356,T,600,362400
465,40698555,T,500,362300
466,40756429,T,200,361800
467,40896014,T,172,361700
468,40902196,T,228,361700
469,41436269,T,38,362200
470,41436481,T,62,362200
471,41166359,T,200,362000
472,41294240,T,266,362100
473,41294241,T,34,362100
474,42315528,T,800,361700
475,42569066,T,952,361700
476,42501070,T,200,361600
477,42740716,T,200,361700
478,45561982,T,100,361400
479,45582206,T,100,361400
480,45591143,T,100,361400
481,45650147,T,1000,361300
482,46046506,T,300,361000
483,47064208,T,100,360700
484,47189539,T,100,360600
485,47574721,T,215,360600
486,47574721,T,557,360600
487,48234272,T,100,360200
488,48478330,T,1500,359800
489,48995485,T,400,360300
490,48995486,T,100,360200
491,49013104,T,200,360300
492,49169477,T,18,360700
493,49665359,T,100,361000
494,49987025,T,1,361000
495,50441265,T,5,361200
496,50701355,T,55,361300
497,50913440,T,100,361300
498,50913966,T,5,361300
499,50932147,T,200,361300
500,51019214,T,600,361600
501,51291771,T,900,361600
502,51747182,T,100,361600
503,51784895,T,1200,361800
504,52076671,T,100,362000
505,52172658,T,100,362000
506,52626357,T,400,362100
507,52637440,T,100,362000
508,53696270,T,200,362200
509,54237919,T,100,361800
510,54915118,T,200,362000
511,55838811,T,100,362000
512,56106327,T,200,362100
513,56749644,T,100,362100
514,56883421,T,100,361800
515,56884450,T,200,361900
516,56918928,T,100,362000
517,56920483,T,100,362000
518,56921036,T,200,362000
519,56921429,T,100,362000
520,56922092,T,100,362000
521,56925575,T,700,362000
522,57083759,T,100,362000
523,57098536,T,100,362000
524,57260204,T,561,361800
525,57333197,T,100,361800
526,57408569,T,200,362000
527,57459403,T,100,362000
528,57548661,T,100,362000
529,57584044,T,100,361600
530,57570926,T,70,361800
531,34215868,T,200,357900
532,34224350,T,100,358100
533,34267573,T,200,357900
534,34272828,T,100,357900
535,34297938,T,100,357800
536,34480025,T,200,357200
537,34538319,T,100,357500
538,34567710,T,58,358400
539,34571344,T,58,358400
540,34634459,T,100,358800
541,34649713,T,100,358400
542,34782913,T,100,359100
543,34774633,T,200,359000
544,34888639,T,100,358900
545,34931795,T,100,358300
546,36180166,T,200,359900
547,35563868,T,200,359800
548,35595416,T,400,359200
549,35657926,T,100,359300
550,36205267,T,1000,360000
551,36255244,T,200,359900
552,36309037,T,200,360000
553,36301766,T,100,360000
554,36301794,T,100,360000
555,36302263,T,75,360000
556,36302264,T,25,360000
557,36695377,T,100,359300
558,37207029,T,664,360500
559,37788807,T,100,361500
560,38032803,T,22,361600
561,38372030,T,158,361000
562,38372256,T,642,361000
563,38253828,T,100,361200
564,38590492,T,100,361300
565,38776629,T,264,362200
566,38787128,T,500,362300
567,38939255,T,100,361800
568,39000793,T,100,361800
569,39097162,T,600,361800
570,39426419,T,100,361600
571,40825152,T,100,361600
572,40107974,T,100,362300
573,40470976,T,700,362300
574,41104737,T,100,361700
575,41269862,T,100,362000
576,41951456,T,100,361800
577,42148619,T,100,361800
578,42819444,T,200,361700
579,43007738,T,100,361300
580,43274933,T,100,361400
581,43629748,T,5,361400
582,44370468,T,100,361500
583,45485460,T,100,361200
584,47087319,T,600,360700
585,47551321,T,100,360700
586,48002997,T,400,360400
587,48396218,T,200,359900
588,48703894,T,100,360000
589,48871474,T,100,360300
590,49161271,T,578,360600
591,48901010,T,100,360300
592,49142391,T,100,360400
593,49142391,T,100,360400
594,49451842,T,100,360800
595,49596752,T,437,360900
596,50086581,T,300,360900
597,50536372,T,92,361100
598,50558847,T,300,361300
599,51018438,T,31,361600
600,51018446,T,69,361600
601,50889156,T,100,361400
602,51021164,T,400,361600
603,51416639,T,491,361700
604,51416645,T,89,361700
605,51446230,T,220,361700
606,51493334,T,100,361800
607,51527762,T,200,361700
608,52202017,T,100,362100
609,52346871,T,100,362200
610,52614728,T,200,362100
611,52812045,T,100,362100
612,52812045,T,100,362100
613,53398655,T,100,362000
614,53464959,T,600,362000
615,53775336,T,100,362100
616,54181571,T,550,361800
617,54777029,T,900,362000
618,54777034,T,1100,362000
619,55266552,T,200,362300
620,55740579,T,100,362200
621,56113550,T,100,361900
622,56140562,T,100,362000
623,56611931,T,100,362100
624,56439386,T,100,362200
625,56629766,T,300,362100
626,56749644,T,100,362100
627,56877691,T,2200,361900
628,56961504,T,97,362000
629,57186036,T,100,362000
630,57357938,T,2800,362000
631,57277664,T,200,361800
632,57572015,T,100,361700
633,57558522,T,88,361900
634,34200269,T,70,358000
635,34200269,T,124,358000
636,34206269,T,700,358800
637,34207681,T,150,358800
638,34231387,T,300,358100
639,34261492,T,200,358000
640,34300006,T,200,357700
641,34350542,T,500,357500
642,34397570,T,100,357000
643,34486097,T,100,357200
644,34683026,T,100,359000
645,34834694,T,100,358700
646,34888637,T,100,358900
647,34949444,T,200,358000
648,35024416,T,4,358800
649,35024422,T,196,358800
650,35040535,T,175,358700
651,35146631,T,100,359000
652,35193116,T,100,359400
653,35270026,T,100,359700
654,35284378,T,400,359400
655,35313698,T,100,359700
656,35375550,T,200,360100
657,35404079,T,84,360500
658,35454557,T,100,360000
659,35814005,T,200,359500
660,35587493,T,119,359100
661,35590493,T,200,359100
662,35631547,T,200,359100
663,35713057,T,400,359000
664,35792072,T,100,359400
665,35789326,T,100,359300
666,36530256,T,100,359700
667,36727675,T,100,359100
668,37011361,T,400,360000
669,37011361,T,400,360000
670,37089004,T,300,360400
671,37098300,T,100,360500
672,37205716,T,300,360400
673,38345435,T,200,361300
674,38396338,T,500,360900
675,38397565,T,100,360900
676,38425018,T,200,360900
677,38536122,T,10,361300
678,38544317,T,161,361300
679,38544318,T,318,361300
680,38552255,T,111,361300
681,38643413,T,500,361800
682,39172296,T,100,361600
683,39000789,T,100,361800
684,40157335,T,400,362400
685,40179755,T,100,362300
686,40670544,T,100,362200
687,40670546,T,100,362200
688,40470979,T,100,362300
689,40525974,T,200,362400
690,41970175,T,578,361700
691,41506591,T,100,362200
692,41636795,T,100,362100
693,42027851,T,161,361700
694,42315528,T,500,361700
695,42648709,T,400,361700
696,43588265,T,100,361400
697,43588269,T,189,361400
698,43629748,T,100,361400
699,43763814,T,100,361400
700,44805449,T,100,361200
701,45973466,T,200,360900
702,46558564,T,200,360900
703,47385552,T,300,360500
704,47574716,T,100,360800
705,47716593,T,100,360500
706,47766398,T,800,360500
707,47866935,T,100,360500
708,48100207,T,69,360300
709,48132206,T,531,360300
710,48027224,T,400,360500
711,48708185,T,100,360000
712,49049357,T,1000,360500
713,49142533,T,150,360400
714,49453273,T,100,360900
715,49871960,T,200,360800
716,51054326,T,150,361600
717,51109684,T,25,361500
718,51114924,T,100,361600
719,51116121,T,100,361600
720,51116173,T,100,361600
721,51117308,T,200,361600
722,51117826,T,100,361600
723,51125698,T,100,361500
724,51249874,T,200,361600
725,51207693,T,100,361500
726,51291775,T,400,361700
727,51449274,T,100,361700
728,51449274,T,600,361700
729,51751347,T,800,361800
730,51844712,T,600,362100
731,52051112,T,100,362100
732,52505011,T,100,362000
733,52346871,T,200,362200
734,52358179,T,700,362100
735,53239645,T,100,362000
736,53396467,T,800,362100
737,53614467,T,100,362100
738,53676590,T,100,362300
739,53879349,T,61,362200
740,53914678,T,160,362200
741,53930334,T,379,362200
742,54249532,T,100,362100
743,54433032,T,100,362300
744,55645537,T,28,362200
745,55647201,T,100,362200
746,55647507,T,161,362200
747,55652227,T,160,362200
748,55659172,T,193,362200
749,55662119,T,458,362200
750,55764447,T,300,362100
751,56749644,T,200,362100
752,56804014,T,100,362100
753,56882220,T,100,361900
754,57038514,T,100,362000
755,57223023,T,100,361900
756,57277679,T,2100,361800
757,57296017,T,400,361800
758,57386517,T,100,362000
759,34204266,T,100,358600
760,34374003,T,200,357100
761,34385995,T,200,357100
762,34508509,T,100,357200
763,34508518,T,100,357200
764,34514625,T,100,357200
765,34613472,T,100,358400
766,34720159,T,200,358900
767,34740873,T,100,359200
768,34794617,T,200,358900
769,34936152,T,100,358300
770,35020653,T,600,358600
771,35020653,T,500,358600
772,34993972,T,400,358300
773,35009655,T,1115,358300
774,35409234,T,200,360100
775,35409136,T,700,360200
776,35492771,T,100,359900
777,35512834,T,200,359900
778,35789332,T,300,359400
779,35789333,T,300,359400
780,35789335,T,100,359400
781,35834472,T,100,359400
782,36126772,T,124,359500
783,36281168,T,800,360200
784,36281204,T,200,360200
785,36300322,T,200,360000
786,36299322,T,200,360100
787,36309069,T,50,359900
788,36333321,T,300,360000
789,36421974,T,300,359700
790,36753159,T,200,359400
791,36700633,T,100,359100
792,36727675,T,400,359100
793,36841421,T,234,359600
794,36841552,T,66,359600
795,37067981,T,100,360200
796,37082209,T,100,360300
797,37167030,T,100,360900
798,37278723,T,100,360900
799,37271510,T,700,361100
800,37801575,T,300,361600
801,38590492,T,100,361300
802,38938256,T,100,361800
803,38778946,T,1600,362300
804,38850260,T,565,361900
805,38920848,T,1600,362000
806,39085495,T,407,361800
807,39661018,T,100,361600
808,40383609,T,193,362100
809,40383610,T,1807,362100
810,40383610,T,1600,362100
811,40665586,T,500,362300
812,40679055,T,93,362100
813,40685011,T,7,362100
814,40700526,T,100,362300
815,40714979,T,99,362200
816,40716102,T,1,362200
817,41112214,T,100,361800
818,41970160,T,93,361700
819,41287105,T,400,362000
820,41716212,T,100,361800
821,41760562,T,400,362100
822,41760666,T,200,362100
823,42022262,T,100,361800
824,42650123,T,73,361700
825,42672628,T,27,361700
826,42820076,T,100,361700
827,42857016,T,100,361600
828,42857016,T,100,361600
829,47733930,T,100,360400
830,43077809,T,200,361000
831,43165049,T,100,361300
832,44370504,T,475,361600
833,44361954,T,100,361300
834,45648037,T,300,361300
835,45700015,T,200,361300
836,45700208,T,300,361300
837,45809347,T,100,361200
838,45979543,T,500,360900
839,46189205,T,100,361000
840,46664882,T,400,360900
841,46924659,T,100,360900
842,47574716,T,100,360600
843,47574716,T,200,360700
844,47848191,T,64,360500
845,47861683,T,36,360500
846,48371202,T,100,360000
847,48444201,T,294,359800
848,48601579,T,300,359800
849,48967157,T,300,360200
850,49095484,T,100,360500
851,49665353,T,1,361000
852,49990575,T,400,361000
853,50856052,T,100,361400
854,51059729,T,398,361500
855,51062154,T,402,361500
856,51291771,T,500,361600
857,51564344,T,100,361600
858,51844467,T,100,362100
859,52202017,T,400,362100
860,52163862,T,100,361900
861,52306882,T,100,362100
862,52483386,T,290,362100
863,52576720,T,100,362300
864,53285053,T,400,362000
865,53676590,T,100,362300
866,53679605,T,100,362300
867,53840727,T,100,362200
868,54096994,T,143,362100
869,57582153,T,100,361600
870,56009209,T,100,362000
871,56240594,T,100,362100
872,56525523,T,900,362200
873,56611931,T,800,362100
874,56774075,T,100,362200
875,56804014,T,100,362100
876,57099229,T,31,362000
877,57099234,T,200,362000
878,57103055,T,169,362000
879,57295007,T,100,361800
880,57480159,T,100,362000
881,57548660,T,100,362000
882,57572015,T,1,361700
883,57579720,T,300,361700
884,55764423,T,100,362100
885,56014834,T,60,362000
886,56038748,T,500,362000
887,56040210,T,100,362000
888,56040757,T,161,362000
889,56044550,T,279,362000
890,56140562,T,100,362000
891,56190483,T,1000,362000
892,56190486,T,200,362000
893,56442330,T,100,362100
894,56341450,T,100,362200
895,56439386,T,100,362200
896,56611931,T,100,362100
897,56771510,T,200,362200
898,56749644,T,200,362100
899,56774059,T,600,362200
900,56865195,T,633,361900
901,57572015,T,100,361700
902,57572015,T,300,361700
903,57347495,T,100,361800
904,57347605,T,100,361800
905,57579721,T,100,361700
906,57579722,T,500,361700
907,57595385,T,100,361700
908,34261492,T,31,358000
909,34420077,T,700,357000
910,34449433,T,500,357100
911,34493035,T,100,357200
912,34524970,T,100,357200
913,34596647,T,174,358400
914,34598219,T,126,358400
915,34646329,T,200,358400
916,34646330,T,100,358400
917,34646346,T,100,358400
918,34640233,T,100,358900
919,34640252,T,100,358800
920,34711773,T,100,359400
921,34712977,T,100,359300
922,34773297,T,100,359000
923,34936938,T,100,358200
924,34936938,T,100,358200
925,34981258,T,100,358300
926,35106417,T,100,358400
927,35144768,T,1,358900
928,35148468,T,100,359100
929,35220785,T,400,359600
930,35248866,T,100,359700
931,35306798,T,200,359600
932,35350663,T,197,359800
933,35362827,T,200,360100
934,36292962,T,97,360500
935,36292963,T,3,360500
936,35492331,T,201,360000
937,35530918,T,5,359900
938,35530935,T,100,359900
939,35530950,T,100,359900
940,35588496,T,300,359100
941,35713057,T,100,359000
942,35725361,T,300,359200
943,35789330,T,1100,359300
944,35986482,T,100,359300
945,36054392,T,99,359300
946,36054394,T,101,359300
947,36168738,T,200,359800
948,37080068,T,100,360300
949,36320184,T,100,360000
950,36629867,T,50,359600
951,37191141,T,600,360700
952,37205895,T,100,360500
953,37208097,T,300,360500
954,37232178,T,155,360900
955,38186098,T,53,361100
956,38186099,T,100,361100
957,38186110,T,347,361100
958,38155706,T,500,361300
959,38590620,T,351,361400
960,38590622,T,394,361400
961,38590633,T,112,361400
962,38590634,T,43,361400
963,38605818,T,200,361800
964,39285746,T,100,361700
965,39498503,T,400,361700
966,39906163,T,200,361900
967,40006429,T,500,362200
968,40107204,T,200,362200
969,40525108,T,100,362400
970,40825569,T,100,361500
971,40756545,T,100,361800
972,40934265,T,400,361800
973,40935758,T,100,361800
974,41287105,T,100,362000
975,41698564,T,900,361800
976,41716212,T,1700,361800
977,41920848,T,100,361900
978,41970199,T,513,361700
979,42145093,T,100,361900
980,42190398,T,100,361700
981,42806200,T,200,361800
982,42928429,T,100,361300
983,42937930,T,100,361300
984,43077809,T,100,361000
985,43179675,T,100,361200
986,43931736,T,600,361400
987,44370468,T,100,361500
988,44895889,T,100,361300
989,45700208,T,500,361300
990,45965772,T,100,361100
991,46676377,T,100,360800
992,51506895,T,15,361900
993,47091071,T,600,360800
994,47849019,T,300,360400
995,48209303,T,900,360200
996,48396218,T,100,359900
997,48703894,T,100,360000
998,48988269,T,100,360200
999,49581731,T,500,360900
1000,50199538,T,100,360800
1001,50570994,T,100,361200
1002,51246832,T,600,361500
1003,51449274,T,500,361700
1004,51592410,T,600,361500
1005,51618715,T,100,361500
1006,51784895,T,600,361800
1007,51888140,T,200,362300
1008,51888140,T,100,362300
1009,51973852,T,499,362100
1010,51973852,T,1,362100
1011,52358179,T,100,362100
1012,52403731,T,1100,362100
1013,52403864,T,200,362100
1014,52576610,T,500,362400
1015,52812045,T,500,362100
1016,53239645,T,100,362000
1017,54004134,T,200,362200
1018,54243116,T,600,361900
1019,54243116,T,480,361900
1020,54603537,T,100,362300
1021,55066179,T,100,362100
1022,55117008,T,700,362100
1023,55363466,T,23,362300
1024,55364811,T,177,362300
1025,55740579,T,100,362200
1026,56335579,T,327,362200
1027,56335581,T,84,362200
1028,56525646,T,200,362200
1029,56867177,T,600,362000
1030,56868720,T,1300,362000
1031,57112924,T,100,361900
1032,57142024,T,1600,361900
1033,57277659,T,100,361800
1034,57558522,T,100,361900
1035,57386517,T,100,362000
1036,57584042,T,100,361600
1037,57548660,T,100,362000
1038,57579720,T,100,361700
1039,57579720,T,100,361700
1040,34218485,T,100,358700
1041,34215721,T,100,358000
1042,34305310,T,100,357600
1043,34553859,T,1,357800
1044,34622342,T,100,358200
1045,34634459,T,59,358800
1046,34690114,T,100,359100
1047,34776224,T,100,359000
1048,34867537,T,100,359000
1049,34867537,T,50,359000
1050,34926402,T,200,358600
1051,34927514,T,100,358500
1052,35010655,T,300,358400
1053,35081613,T,200,358500
1054,35337319,T,43,360000
1055,35337332,T,100,360000
1056,35362947,T,200,360000
1057,35630494,T,100,359100
1058,35716984,T,200,359100
1059,35934426,T,41,359400
1060,35935418,T,96,359400
1061,36381844,T,600,359800
1062,36437798,T,100,359700
1063,36890126,T,500,359700
1064,37080068,T,152,360300
1065,37070984,T,400,360200
1066,37071005,T,500,360200
1067,37071006,T,100,360200
1068,37075239,T,300,360200
