9949,42800505,T,369,413600
9950,42800506,T,100,413600
9951,42800507,T,200,413600
9952,42800507,T,200,413600
9953,42800507,T,400,413600
9954,42800522,T,100,413600
9955,42801498,T,100,413600
9956,42801759,T,1131,413600
9957,42812024,T,41,413600
9958,42851786,T,100,413850
9959,42851786,T,100,413850
9960,42875882,T,100,413850
9961,42875882,T,100,413850
9962,42875882,T,100,413850
9963,42875882,T,200,413850
9964,42876693,T,300,413950
9965,42876699,T,200,413950
9966,42877433,T,400,413950
9967,42877433,T,100,413950
9968,42878912,T,100,413950
9969,42878912,T,242,413950
9970,42878914,T,158,413950
9971,42878914,T,100,413950
9972,42880266,T,605,414000
9973,42880266,T,100,414000
9974,42880267,T,481,414000
9975,42880267,T,100,414000
9976,42880267,T,100,414000
9977,42880268,T,100,414000
9978,42880268,T,200,414000
9979,42880269,T,100,414000
9980,42880270,T,100,414000
9981,42880270,T,100,414000
9982,42880270,T,114,414000
9983,42880276,T,423,414000
9984,42880279,T,400,414000
9985,42880282,T,100,414000
9986,42880285,T,677,414000
9987,42880631,T,100,414050
9988,35726109,T,200,410000
9989,34226073,T,1000,406000
9990,34248152,T,100,406500
9991,34268444,T,100,405800
9992,34268447,T,100,405800
9993,34409725,T,100,408100
9994,34424508,T,156,408200
9995,34440579,T,100,408000
9996,34495528,T,1,407500
9997,34505682,T,400,407500
9998,34574126,T,100,406800
9999,34590857,T,100,407500
10000,35170434,T,28,407200
10001,35726109,T,100,410000
10002,35298782,T,100,407500
10003,35298782,T,44,407500
10004,35726109,T,400,410000
10005,35726109,T,50,410000
10006,35581269,T,500,409600
10007,35638276,T,100,409600
10008,35727781,T,89,410400
10009,35739771,T,200,411300
10010,35748055,T,200,411000
10011,35752609,T,200,411100
10012,35949635,T,200,411600
10013,35949887,T,100,411600
10014,35949887,T,200,411600
10015,35949887,T,100,411600
10016,36017495,T,200,412200
10017,36227744,T,100,412400
10018,36365193,T,200,413000
10019,36306349,T,500,412800
10020,36340645,T,322,412900
10021,36377335,T,4,413300
10022,36381842,T,709,413200
10023,36551529,T,100,412000
10024,48399408,T,50,414900
10025,48511664,T,50,414900
10026,36800006,T,100,411300
10027,36850425,T,100,411700
10028,37015155,T,100,411000
10029,37217752,T,100,410400
10030,37217752,T,100,410400
10031,37343361,T,100,410900
10032,37430557,T,100,410200
10033,37733463,T,100,410700
10034,38070438,T,100,411700
10035,38102047,T,100,411900
10036,38158011,T,150,411900
10037,38225641,T,4,412000
10038,38225641,T,296,412000
10039,38352034,T,37,412000
10040,38352034,T,100,412000
10041,38352034,T,137,412000
10042,38352035,T,126,412000
10043,38377170,T,100,411900
10044,38415886,T,200,411400
10045,38507687,T,100,411600
10046,38682192,T,400,412200
10047,39085323,T,200,411100
10048,39085323,T,111,411100
10049,39349979,T,300,411600
10050,39509743,T,100,411700
10051,39543103,T,100,411700
10052,39543103,T,100,411700
10053,40241638,T,100,410800
10054,40031421,T,100,411400
10055,40322863,T,29,411200
10056,40326149,T,200,411200
10057,40327523,T,89,411200
10058,40275912,T,200,410900
10059,40501986,T,100,411400
10060,41044802,T,100,411000
10061,41096492,T,100,410800
10062,41374847,T,99,411400
10063,41405806,T,1,411400
10064,41463871,T,100,411600
10065,41512483,T,150,411500
10066,41513275,T,400,411500
10067,42025795,T,600,412700
10068,42162093,T,99,413200
10069,42162093,T,1,413200
10070,42353964,T,100,413200
10071,42503618,T,300,413000
10072,42569741,T,100,413400
10073,44806491,T,100,412500
10074,42652854,T,300,413800
10075,42882410,T,200,414300
10076,42920247,T,200,414200
10077,43038475,T,100,414300
10078,43255227,T,112,413300
10079,43255622,T,55,413300
10080,43256586,T,133,413300
10081,43200028,T,100,413500
10082,43955566,T,100,412900
10083,44390832,T,100,413100
10084,44559069,T,400,413300
10085,44848946,T,118,412600
10086,45126168,T,100,412800
10087,45788643,T,100,413200
10088,45788643,T,100,413200
10089,45887380,T,100,413000
10090,45955123,T,100,413300
10091,46942339,T,231,413800
10092,46942342,T,69,413800
10093,46992011,T,100,413700
10094,47302899,T,100,413400
10095,47449750,T,300,413200
10096,48042248,T,500,414400
10097,48303413,T,100,414500
10098,49454066,T,100,414700
10099,48827284,T,300,414400
10100,48944186,T,800,414600
10101,49056108,T,2,414200
10102,49902465,T,100,414000
10103,49934283,T,100,414000
10104,49937544,T,200,414000
10105,49522794,T,100,414500
10106,49706812,T,100,414700
10107,49811313,T,100,414400
10108,49851930,T,100,414100
10109,49955267,T,8,413800
10110,49955269,T,92,413800
10111,50150515,T,1100,413700
10112,50191086,T,100,413800
10113,50385865,T,100,413600
10114,50901403,T,100,413800
10115,51472095,T,300,414000
10116,51472132,T,100,414100
10117,51921606,T,600,414000
10118,52844859,T,100,414200
10119,52896038,T,100,414300
10120,53049882,T,100,414300
10121,53815594,T,200,414300
10122,53817619,T,200,414300
10123,53886748,T,400,414100
10124,53903722,T,100,414100
10125,53999038,T,100,413800
10126,54039948,T,58,413500
10127,54039961,T,42,413500
10128,54611493,T,100,413400
10129,54723837,T,400,413300
10130,55024033,T,100,412800
10131,55015410,T,100,412600
10132,55050643,T,200,413100
10133,55330000,T,611,413100
10134,55361236,T,100,413100
10135,55544669,T,100,413000
10136,55544672,T,100,413000
10137,55544676,T,95,413000
10138,55544690,T,100,413000
10139,55545163,T,5,413000
10140,55576299,T,36,413200
10141,55830930,T,100,413100
10142,55865697,T,200,413300
10143,56003598,T,72,412600
10144,56005883,T,28,412600
10145,55985428,T,200,412800
10146,56013353,T,800,412600
10147,56082865,T,300,412600
10148,56280301,T,182,412800
10149,56389312,T,100,412700
10150,56667863,T,200,411100
10151,56709518,T,100,411100
10152,56777070,T,600,411300
10153,56846037,T,300,410700
10154,56813675,T,100,411100
10155,56909516,T,100,410800
10156,57023974,T,100,410500
10157,57061969,T,5,410500
10158,57090607,T,424,410500
10159,57150348,T,800,410300
10160,57164595,T,100,410500
10161,57247264,T,100,410600
10162,57276498,T,200,410400
10163,57428162,T,100,410200
10164,57547239,T,400,410200
10165,57566209,T,200,410100
10166,57566505,T,200,410100
10167,55544663,T,100,413100
10168,55576299,T,100,413200
10169,55581847,T,1028,413300
10170,55602852,T,744,413250
10171,55603094,T,1356,413250
10172,55613029,T,100,413150
10173,55657398,T,100,413050
10174,55657398,T,200,413050
10175,55657398,T,100,413050
10176,55657398,T,100,413050
10177,55657398,T,200,413050
10178,55661139,T,200,413100
10179,55667462,T,100,413200
10180,55688882,T,100,413300
10181,55694867,T,100,413350
10182,55702901,T,100,413350
10183,55733564,T,100,413350
10184,55736182,T,100,413350
10185,55742541,T,100,413350
10186,55742652,T,100,413350
10187,55742669,T,100,413350
10188,55743009,T,100,413350
10189,55785005,T,100,413350
10190,55809911,T,100,413200
10191,55809912,T,75,413200
10192,55820738,T,100,413150
10193,55830931,T,588,413100
10194,55830932,T,212,413100
10195,55830932,T,100,413100
10196,55834708,T,100,413050
10197,55840301,T,900,413100
10198,55840301,T,100,413100
10199,55840301,T,100,413100
10200,55840301,T,100,413050
10201,55840301,T,100,413050
10202,55840379,T,8,413200
10203,55845141,T,200,413250
10204,55845141,T,100,413250
10205,55848376,T,100,413250
10206,55848376,T,600,413250
10207,55854267,T,200,413250
10208,55854267,T,100,413250
10209,55854267,T,100,413250
10210,55863442,T,100,413250
10211,55863442,T,100,413250
10212,55865697,T,105,413300
10213,55865828,T,100,413250
10214,55883423,T,100,413250
10215,55883423,T,100,413250
10216,55884443,T,200,413250
10217,55884444,T,100,413250
10218,55884444,T,100,413250
10219,55884448,T,100,413250
10220,55900282,T,100,413200
10221,55900283,T,100,413200
10222,55900284,T,100,413200
10223,55900284,T,100,413200
10224,55900284,T,100,413200
10225,55900284,T,100,413200
10226,55900285,T,400,413200
10227,55900302,T,100,413200
10228,55910324,T,200,413050
10229,55928019,T,100,413050
10230,55950385,T,100,413050
10231,55957875,T,100,412850
10232,55963163,T,100,412750
10233,55963290,T,100,412750
10234,55966032,T,100,412750
10235,55966032,T,100,412750
10236,55968474,T,100,412750
10237,55975494,T,1,412750
10238,55975494,T,100,412750
10239,55985428,T,100,412800
10240,56013353,T,100,412550
10241,56022355,T,300,412600
10242,56040118,T,47,412750
10243,56040458,T,100,412750
10244,56040458,T,200,412750
10245,56040458,T,800,412750
10246,56040458,T,100,412750
10247,56040458,T,53,412750
10248,56046012,T,100,412750
10249,56049497,T,83,412750
10250,56065736,T,100,412750
10251,56065736,T,100,412750
10252,56065736,T,100,412750
10253,56065737,T,100,412750
10254,56074957,T,100,412750
10255,56074957,T,100,412750
10256,56080009,T,25,412750
10257,56088108,T,100,412700
10258,56088112,T,100,412750
10259,56103834,T,100,412750
10260,56122074,T,42,412750
10261,56125534,T,100,412750
10262,56135784,T,100,412700
10263,56138053,T,100,412750
10264,56138053,T,100,412750
10265,56138110,T,200,412750
10266,56138849,T,600,412750
10267,56138899,T,100,412750
10268,56139025,T,100,412750
10269,56141029,T,100,412750
10270,56147190,T,200,412700
10271,56147228,T,100,412700
10272,56147228,T,100,412700
10273,56147230,T,100,412700
10274,56147230,T,100,412700
10275,56147230,T,500,412700
10276,56147236,T,1,412700
10277,56147238,T,200,412700
10278,56147247,T,200,412700
10279,56147248,T,200,412700
10280,56147283,T,100,412700
10281,56149735,T,500,412650
10282,56149735,T,800,412650
10283,56151202,T,100,412650
10284,56151202,T,100,412650
10285,56151202,T,100,412650
10286,56155240,T,100,412650
10287,56155240,T,100,412650
10288,56155241,T,100,412650
10289,56155241,T,100,412650
10290,56163227,T,200,412650
10291,56163227,T,200,412650
10292,56163227,T,100,412650
10293,56173730,T,100,412650
10294,56173730,T,100,412650
10295,56173733,T,58,412650
10296,56173735,T,42,412650
10297,56175174,T,700,412700
10298,56175174,T,100,412700
10299,56179520,T,100,412750
10300,56179520,T,100,412750
10301,56179520,T,200,412750
10302,56191381,T,100,412850
10303,56191381,T,100,412850
10304,56193945,T,100,412850
10305,56193945,T,200,412850
10306,56193945,T,100,412850
10307,56195639,T,100,412850
10308,56195639,T,200,412850
10309,56207609,T,100,412850
10310,56207609,T,100,412850
10311,56217650,T,100,412800
10312,56220112,T,96,412750
10313,56228077,T,200,412750
10314,56229965,T,100,412750
10315,56229965,T,100,412750
10316,56230166,T,100,412750
10317,56230166,T,100,412750
10318,56230371,T,100,412750
10319,56230371,T,100,412750
10320,56230582,T,200,412750
10321,56231237,T,100,412750
10322,56231237,T,100,412750
10323,56231439,T,100,412750
10324,56231439,T,100,412750
10325,56231642,T,100,412750
10326,56231642,T,100,412750
10327,56231746,T,200,412750
10328,56235321,T,100,412750
10329,56235321,T,100,412750
10330,56236491,T,200,412750
10331,56241497,T,100,412650
10332,56241497,T,200,412650
10333,56241497,T,12,412650
10334,56241497,T,100,412650
10335,56242488,T,100,412650
10336,56242490,T,100,412650
10337,56257946,T,101,412700
10338,56257947,T,100,412700
10339,56257985,T,100,412750
10340,56273495,T,200,412850
10341,56273495,T,200,412850
10342,56273495,T,700,412850
10343,56273495,T,100,412850
10344,35729806,T,50,411100
10345,35726109,T,30,410000
10346,35738066,T,2000,411300
10347,34202742,T,100,404300
10348,34222107,T,2400,405400
10349,34321008,T,400,407600
10350,34512628,T,100,407500
10351,34937139,T,100,407400
10352,34937140,T,100,407400
10353,34937142,T,100,407400
10354,34937143,T,100,407400
10355,34937147,T,100,407400
10356,34984873,T,100,407100
10357,35033846,T,200,407000
10358,35149030,T,100,406900
10359,35192885,T,100,407000
10360,35575351,T,200,409600
10361,35683781,T,100,409800
10362,35691789,T,100,409800
10363,35742210,T,100,411200
10364,35766604,T,100,411200
10365,35778261,T,100,411100
10366,35875334,T,100,411600
10367,35943836,T,50,411600
10368,35957327,T,1,411700
10369,36281546,T,17,412800
10370,36314514,T,600,412900
10371,36330882,T,200,412900
10372,36581647,T,300,411800
10373,36625079,T,54,411700
10374,36625080,T,546,411700
10375,36894263,T,100,411200
10376,37438879,T,200,410100
10377,36988696,T,200,411200
10378,36980199,T,100,410900
10379,37004534,T,100,411000
10380,37104690,T,100,410500
10381,37224501,T,100,410600
10382,37784716,T,100,410800
10383,37837392,T,500,411000
10384,37958451,T,200,411000
10385,37964210,T,197,411000
10386,37965488,T,203,411000
10387,38043002,T,1960,411500
10388,38024577,T,99,411300
10389,38024578,T,1,411300
10390,38225644,T,1000,412000
10391,38418401,T,200,411400
10392,38474623,T,200,411400
10393,38761165,T,100,412200
10394,39553879,T,400,411900
10395,39794409,T,100,411300
10396,39795495,T,100,411300
10397,40029928,T,100,411500
10398,40232542,T,100,411000
10399,40244918,T,300,410800
10400,40759057,T,300,410900
10401,40868985,T,100,410800
10402,40990748,T,100,410600
10403,41051774,T,100,410900
10404,41209386,T,100,411400
10405,41438805,T,13,411700
10406,41483996,T,100,411700
10407,41553301,T,200,411900
10408,41698087,T,31,412500
10409,41698090,T,269,412500
10410,41951223,T,100,412500
10411,42607113,T,100,413700
10412,42246088,T,393,413000
10413,42246141,T,107,413000
10414,42363304,T,100,413300
10415,42463426,T,100,412800
10416,42505566,T,100,413100
10417,42881744,T,100,414200
10418,42958694,T,100,414500
10419,48305597,T,100,414600
10420,48332106,T,100,414600
10421,43185270,T,300,413500
10422,43189963,T,100,413500
10423,43194038,T,400,413500
10424,43194038,T,325,413500
10425,43318406,T,500,412900
10426,43422545,T,3199,413400
10427,43422546,T,200,413400
10428,43422546,T,301,413400
10429,43821532,T,100,413100
10430,44334391,T,542,413000
10431,44732607,T,100,412800
10432,44880394,T,38,412500
10433,45245785,T,100,413200
10434,45411621,T,200,413100
10435,45760182,T,285,413100
10436,45760183,T,198,413100
10437,45643565,T,150,412800
10438,46541175,T,300,413400
10439,46955838,T,400,413800
10440,47449750,T,100,413200
10441,48190743,T,100,414400
10442,48190680,T,5,414300
10443,50518999,T,100,413300
10444,48619159,T,299,414800
10445,49113980,T,100,414100
10446,49522581,T,100,414500
10447,49491229,T,1400,414700
10448,49598279,T,611,414600
10449,49962161,T,20,413700
10450,49962163,T,100,413700
10451,50771120,T,150,413400
10452,51045109,T,100,413600
10453,51994328,T,100,414100
10454,52558833,T,1,414000
10455,52777418,T,611,414100
10456,53688651,T,300,414400
10457,53918660,T,600,414100
10458,54425525,T,100,413400
10459,54751554,T,100,413200
10460,55294376,T,400,413200
10461,55318448,T,99,413000
10462,55318776,T,1,413000
10463,55400234,T,300,413000
10464,55661138,T,100,413100
10465,55787543,T,900,413300
10466,55865697,T,200,413300
10467,56396875,T,92,412600
10468,56590070,T,100,411800
10469,56624097,T,72,411400
10470,56624097,T,28,411400
10471,56631758,T,100,411200
10472,56693238,T,200,411000
10473,57456512,T,100,410100
10474,56780671,T,600,411400
10475,56837316,T,100,411000
10476,57058379,T,100,410400
10477,57189267,T,400,410700
10478,57189656,T,144,410700
10479,57102784,T,13,410300
10480,57110348,T,267,410300
10481,57110349,T,333,410300
10482,57182221,T,500,410500
10483,57306281,T,100,410500
10484,57334193,T,100,410300
10485,57375431,T,963,410300
10486,57375432,T,100,410300
10487,57375432,T,1740,410300
10488,57375432,T,2397,410300
10489,57375432,T,100,410300
10490,57599637,T,484,410100
10491,57599647,T,100,410100
10492,57599681,T,206,410100
10493,35726109,T,150,410000
10494,34213856,T,100,404900
10495,34302434,T,100,407200
10496,34334761,T,200,407700
10497,34443044,T,400,407700
10498,34400876,T,400,408200
10499,35386465,T,100,408000
10500,35467384,T,200,408600
10501,35476228,T,500,408500
10502,35482386,T,300,408500
10503,35496679,T,15,408900
10504,35496680,T,2085,408900
10505,35597785,T,50,409600
10506,35727781,T,100,410400
10507,35728546,T,111,410600
10508,35728550,T,89,410600
10509,35739771,T,100,411300
10510,35761229,T,179,411300
10511,35779366,T,200,411100
10512,35816614,T,200,411600
10513,35837839,T,100,411300
10514,36016563,T,100,412200
10515,36016566,T,8,412200
10516,36032485,T,40,412300
10517,36037280,T,60,412300
10518,36199590,T,300,412400
10519,36199624,T,400,412400
10520,36387400,T,98,413300
10521,36382489,T,300,413200
10522,36559231,T,200,412000
10523,36579686,T,300,411900
10524,36588015,T,100,411600
10525,36640017,T,300,411800
10526,36922813,T,200,410700
10527,37144039,T,400,410500
10528,37180291,T,200,410400
10529,37209374,T,200,410300
10530,37209374,T,115,410300
10531,37803003,T,100,411000
10532,37528793,T,200,410400
10533,42114291,T,1120,413100
10534,37708030,T,100,410500
10535,38119653,T,200,411800
10536,38119736,T,100,411800
10537,38166969,T,200,411900
10538,38225064,T,200,411900
10539,38264987,T,100,411900
10540,38375705,T,200,411800
10541,38411941,T,100,411600
10542,38415886,T,123,411400
10543,38506814,T,100,411500
10544,38702402,T,480,412100
10545,38702941,T,20,412100
10546,38993795,T,400,411000
10547,39350043,T,100,411600
10548,39418189,T,100,411600
10549,39418441,T,100,411500
10550,39472741,T,204,411600
10551,39844468,T,100,411300
10552,39851222,T,100,411200
10553,39896208,T,74,411300
10554,40535670,T,100,411300
10555,40641014,T,1,411200
10556,41204379,T,100,411400
10557,41590260,T,100,412100
10558,41626668,T,500,412100
10559,41694817,T,500,412300
10560,41960339,T,153,412600
10561,41773294,T,100,412200
10562,42200719,T,100,413100
10563,42475527,T,100,412900
10564,42503618,T,100,413000
10565,42623192,T,200,413900
10566,42652885,T,100,413900
10567,42652814,T,100,413600
10568,42654077,T,100,413900
10569,42819724,T,5,413800
10570,42992100,T,100,414400
10571,43038375,T,1000,414400
10572,43003319,T,100,414500
10573,43174679,T,100,413700
10574,43038475,T,100,414300
10575,43038562,T,100,414300
10576,43213728,T,100,413400
10577,43200020,T,100,413500
10578,43491572,T,35,413400
10579,43500434,T,300,413400
10580,43509587,T,14,413400
10581,43515494,T,51,413400
10582,43610356,T,5,413400
10583,44575489,T,100,413200
10584,44811963,T,100,412500
10585,45348459,T,200,413300
10586,44849786,T,700,412600
10587,45241492,T,364,413000
10588,45319681,T,1,413100
10589,45446854,T,100,413000
10590,45666073,T,100,412800
10591,46245927,T,100,413300
10592,46280550,T,100,413300
10593,47748273,T,100,413900
10594,46989184,T,100,413700
10595,47033670,T,100,413600
10596,47043632,T,900,413500
10597,47371018,T,100,413200
10598,47222261,T,81,413400
10599,47970506,T,400,414400
10600,48042248,T,100,414400
10601,48284994,T,1,414400
10602,48445446,T,100,414800
10603,49510330,T,100,414900
10604,48944186,T,100,414600
10605,49145379,T,700,414000
10606,49501896,T,100,414800
10607,49672234,T,100,414800
10608,49955216,T,555,413900
10609,50042862,T,300,414100
10610,50135327,T,85,414100
10611,50167735,T,100,413700
10612,50415082,T,500,413600
10613,51162741,T,500,413700
10614,51162741,T,300,413700
10615,51474294,T,73,414100
10616,52690554,T,100,414000
10617,52916284,T,300,414500
10618,53607848,T,100,414200
10619,53782934,T,270,414500
10620,54022863,T,100,413700
10621,53886748,T,1000,414200
10622,53886748,T,200,414100
10623,54415360,T,151,413700
10624,54751554,T,300,413200
10625,54943122,T,100,412900
10626,54752189,T,13,413100
10627,54897043,T,200,413100
10628,55091939,T,66,413100
10629,55455527,T,611,413000
10630,55544645,T,120,413100
10631,55661138,T,200,413100
10632,55787442,T,100,413300
10633,56081739,T,310,412600
10634,56217650,T,200,412800
10635,56417439,T,5,412600
10636,56590070,T,100,411800
10637,56709518,T,500,411100
10638,56734499,T,800,411600
10639,56769678,T,11,411300
10640,56852379,T,900,410900
10641,56909619,T,300,410900
10642,56965607,T,100,410400
10643,57006230,T,100,410300
10644,57064434,T,300,410600
10645,57336141,T,200,410200
10646,57592006,T,100,410000
10647,57282715,T,563,410300
10648,57336141,T,100,410200
10649,57428205,T,1600,410200
10650,57543772,T,100,410100
10651,57543772,T,100,410100
10652,57545919,T,400,410100
10653,35726109,T,559,410000
10654,34307302,T,100,407300
10655,34852367,T,2328,407400
10656,35006438,T,200,407300
10657,35139155,T,1,406800
10658,35471292,T,300,408500
10659,35471292,T,1,408500
10660,35524053,T,200,408800
10661,35593275,T,83,409700
10662,35602403,T,100,409700
10663,35605336,T,217,409700
10664,35726133,T,100,410100
10665,35726522,T,200,410200
10666,35752607,T,200,411200
10667,35761169,T,45,411100
10668,35762195,T,400,411300
10669,35769521,T,500,411000
10670,35885979,T,100,411700
10671,35895364,T,200,411700
10672,36006369,T,300,412200
10673,36016563,T,200,412200
10674,36118335,T,100,412100
10675,36310571,T,700,412900
10676,36382489,T,1000,413200
10677,36382489,T,26,413200
10678,36579686,T,100,411900
10679,36581650,T,300,411900
10680,36581650,T,200,411900
10681,36600163,T,400,411700
10682,36640017,T,100,411800
10683,37660774,T,326,410500
10684,37882722,T,178,410800
10685,38000984,T,100,411400
10686,38034943,T,300,411400
10687,38411941,T,2000,411600
10688,38510367,T,100,411700
10689,38873742,T,300,411800
10690,39115074,T,200,411300
10691,39115074,T,100,411300
10692,39397582,T,100,411700
10693,39543103,T,1,411700
10694,39613007,T,400,411800
10695,40031421,T,100,411400
10696,41419517,T,200,411600
10697,41626668,T,100,412100
10698,42168259,T,100,413200
10699,42200719,T,500,413100
10700,42433478,T,100,413100
10701,42433700,T,300,413100
10702,42437319,T,300,413100
10703,42503618,T,100,413000
10704,42882410,T,100,414300
10705,42592422,T,100,413500
10706,42882410,T,100,414300
10707,42652885,T,200,413900
10708,42651828,T,6,413700
10709,42770768,T,400,413700
10710,42876595,T,5,413900
10711,42882410,T,100,414300
10712,42898474,T,100,414200
10713,42898474,T,100,414200
10714,43258799,T,93,413200
10715,43258800,T,7,413200
10716,43318406,T,100,412900
10717,43355746,T,400,413000
10718,43725000,T,100,413000
10719,43629098,T,1,413300
10720,43790162,T,200,413200
10721,44811965,T,100,412400
10722,44657786,T,100,412800
10723,44848946,T,300,412600
10724,45348459,T,200,413300
10725,45060362,T,181,412900
10726,45062463,T,119,412900
10727,45033108,T,1,412700
10728,45319681,T,100,413100
10729,45970464,T,300,413600
10730,46280550,T,100,413300
10731,46473965,T,100,413200
10732,46684805,T,1,413400
10733,47450499,T,100,413500
10734,47673215,T,100,413200
10735,49962161,T,400,413700
10736,47970506,T,1293,414400
10737,47978613,T,107,414400
10738,48398008,T,100,414800
10739,48883260,T,1,414500
10740,48944186,T,500,414600
10741,49598279,T,100,414600
10742,50167724,T,100,413700
10743,50273443,T,2,413900
10744,50894372,T,788,413800
10745,50894908,T,873,413800
10746,50894908,T,39,413800
10747,54033066,T,500,413500
10748,56398305,T,200,412500
10749,51472125,T,500,414100
10750,51823867,T,100,414000
10751,51994328,T,1,414100
10752,52542982,T,100,414000
10753,52576252,T,100,413900
10754,52576252,T,72,413900
10755,53050184,T,8,414200
10756,54022863,T,100,413700
10757,54137926,T,100,413800
10758,54185968,T,300,413700
10759,54375233,T,400,413700
10760,55091939,T,100,413100
10761,55250892,T,100,413100
10762,55667462,T,100,413200
10763,55661139,T,200,413100
10764,56000327,T,1,412800
10765,56191585,T,100,412800
10766,56382464,T,100,412800
10767,56713956,T,700,411300
10768,56713956,T,500,411300
10769,56735484,T,97,411600
10770,56844855,T,58,410900
10771,56844856,T,42,410900
10772,56957372,T,264,410600
10773,56993564,T,200,410400
10774,57000333,T,100,410300
10775,57082415,T,700,410400
10776,57232846,T,100,410700
10777,57336141,T,100,410200
10778,57379225,T,500,410600
10779,57428162,T,200,410200
10780,57428162,T,100,410200
10781,57593006,T,100,410000
10782,57543772,T,100,410100
10783,57554168,T,900,410100
10784,57554168,T,300,410100
10785,57554170,T,100,410100
10786,57554171,T,100,410050
10787,57554171,T,200,410050
10788,57554171,T,37,410100
10789,57554211,T,300,410050
10790,57554507,T,300,410050
10791,57554815,T,200,410050
10792,57555005,T,100,410050
10793,57555005,T,100,410050
10794,57555032,T,100,410050
10795,57555385,T,300,410050
10796,57555385,T,100,410050
10797,57555721,T,100,410050
10798,57556406,T,613,410050
10799,57556688,T,100,410050
10800,57556925,T,278,410050
10801,57556927,T,300,410050
10802,57556930,T,200,410050
10803,57556943,T,100,410050
10804,57557214,T,200,410050
10805,57557532,T,44,410050
10806,57557533,T,44,410050
10807,57557535,T,100,410050
10808,57557536,T,56,410050
10809,57558698,T,200,410050
10810,57558827,T,100,410050
10811,57559006,T,200,410050
10812,57559095,T,100,410050
10813,57559179,T,100,410050
10814,57559298,T,300,410050
10815,57559597,T,300,410050
10816,57559897,T,100,410050
10817,57559897,T,100,410050
10818,57560043,T,100,410050
10819,57560043,T,100,410050
10820,57560043,T,100,410050
10821,57560043,T,100,410050
10822,57560043,T,100,410050
10823,57560043,T,100,410050
10824,57560043,T,200,410050
10825,57560043,T,1125,410050
10826,57560207,T,200,410050
10827,57560652,T,100,410050
10828,57563689,T,97,410050
10829,57563819,T,3,410050
10830,57563819,T,100,410050
10831,57563819,T,197,410050
10832,57564100,T,200,410050
10833,57564408,T,300,410050
10834,57564713,T,300,410050
10835,57564997,T,100,410050
10836,57564997,T,100,410050
10837,57565021,T,200,410050
10838,57565305,T,300,410050
10839,57565903,T,100,410050
10840,57566374,T,100,410050
10841,57566426,T,600,410050
10842,57566428,T,200,410050
10843,57566589,T,100,410050
10844,57568751,T,100,410050
10845,57569185,T,100,410050
10846,57569187,T,100,410050
10847,57569189,T,100,410050
10848,57570036,T,100,410050
10849,57570421,T,200,410050
10850,57571317,T,100,410050
10851,57571317,T,100,410050
10852,57571317,T,100,410050
10853,57571621,T,200,410050
10854,57571913,T,300,410050
10855,57572210,T,300,410050
10856,57572497,T,100,410050
10857,57572497,T,100,410050
10858,57574376,T,100,410050
10859,57574999,T,57,410050
10860,57574999,T,100,410050
10861,57574999,T,43,410050
10862,57575165,T,300,410100
10863,57575165,T,1300,410100
10864,57575165,T,376,410100
10865,57575165,T,1224,410100
10866,57575165,T,1600,410100
10867,57575165,T,1499,410100
10868,57575166,T,200,410100
10869,57575166,T,400,410100
10870,57575166,T,400,410100
10871,57575166,T,50,410100
10872,57575166,T,50,410100
10873,57575166,T,450,410100
10874,57575166,T,250,410100
10875,57575284,T,67,410150
10876,57575423,T,33,410150
10877,57575423,T,100,410150
10878,57575423,T,28,410150
10879,57575435,T,100,410150
10880,57576023,T,97,410150
10881,57576110,T,200,410150
10882,57576404,T,300,410150
10883,57576684,T,300,410150
10884,57576718,T,25,410150
10885,57578972,T,75,410150
10886,57578972,T,100,410150
10887,57578972,T,100,410150
10888,57578972,T,100,410150
10889,57578972,T,125,410150
10890,57579123,T,300,410150
10891,57579415,T,200,410150
10892,57580588,T,100,410150
10893,57582381,T,100,410150
10894,57585036,T,75,410150
10895,57585036,T,100,410150
10896,57585036,T,100,410150
10897,57585036,T,100,410150
10898,57585036,T,100,410150
10899,57585121,T,300,410150
10900,57585376,T,100,410150
10901,57585376,T,100,410150
10902,57585417,T,200,410150
10903,57585703,T,300,410150
10904,57586011,T,100,410150
10905,57586011,T,200,410150
10906,57586301,T,100,410150
10907,57586301,T,100,410150
10908,57586615,T,100,410150
10909,57586615,T,200,410150
10910,57586898,T,300,410150
10911,57587217,T,200,410150
10912,57587510,T,100,410150
10913,57587510,T,100,410150
10914,57587510,T,100,410150
10915,57587709,T,100,410150
10916,57587803,T,100,410150
10917,57587803,T,100,410150
10918,57588002,T,100,410150
10919,57588095,T,100,410150
10920,57588095,T,100,410150
10921,57588095,T,100,410150
10922,57588416,T,300,410150
10923,57588708,T,200,410150
10924,57588996,T,100,410150
10925,57588996,T,200,410150
10926,57589301,T,200,410150
10927,57589301,T,100,410150
10928,57589602,T,100,410150
10929,57589602,T,100,410150
10930,57589912,T,300,410150
10931,57590008,T,100,410150
10932,57590051,T,25,410150
10933,57590149,T,22,410150
10934,57590211,T,300,410150
10935,57590496,T,153,410150
10936,57590496,T,47,410150
10937,57590797,T,53,410150
10938,57590797,T,100,410150
10939,57590797,T,147,410150
10940,57591099,T,253,410150
10941,57591099,T,47,410150
10942,57591416,T,200,410150
10943,57591502,T,100,410100
10944,57591698,T,100,410050
10945,57591698,T,200,410050
10946,57592013,T,35,410050
