4880,36401697,T,100,365000
4881,36442689,T,100,364900
4882,36547266,T,100,364600
4883,36547136,T,400,364700
4884,37220076,T,1,363900
4885,37294663,T,200,363500
4886,37294663,T,200,363500
4887,37775865,T,100,362600
4888,37333390,T,100,363900
4889,37570037,T,100,364000
4890,37740866,T,400,363500
4891,37896345,T,100,363000
4892,37975276,T,100,363000
4893,37943830,T,150,362900
4894,38015458,T,200,363000
4895,38425156,T,100,363400
4896,38857593,T,644,363600
4897,39071613,T,2,363400
4898,39258035,T,100,363700
4899,39366960,T,200,364300
4900,39518014,T,100,364100
4901,40059218,T,1,364500
4902,40081303,T,400,364700
4903,40240614,T,200,364800
4904,40242428,T,500,364800
4905,40309857,T,148,364900
4906,40309857,T,452,364900
4907,40860111,T,100,366000
4908,41258112,T,700,365500
4909,42659219,T,300,366400
4910,42803681,T,500,366900
4911,42803681,T,500,367000
4912,42794504,T,300,366400
4913,42803685,T,100,366900
4914,42803686,T,100,366900
4915,43472342,T,200,366800
4916,42803738,T,100,367000
4917,42809614,T,400,367000
4918,43437014,T,100,367000
4919,42823531,T,245,367300
4920,42823548,T,155,367300
4921,43191918,T,300,367300
4922,43052930,T,300,367500
4923,43231845,T,377,367400
4924,43940888,T,100,367400
4925,43472019,T,100,366900
4926,43542867,T,100,366900
4927,43999402,T,105,367300
4928,43999721,T,64,367300
4929,43999727,T,531,367300
4930,44777224,T,200,367200
4931,44854080,T,100,367200
4932,45240687,T,399,367200
4933,45802282,T,100,367600
4934,46068747,T,100,367600
4935,46127186,T,100,367700
4936,46305015,T,1,367800
4937,46313645,T,197,367900
4938,46313662,T,3,367900
4939,50402645,T,100,366900
4940,49033182,T,96,367900
4941,49033183,T,304,367900
4942,49352282,T,100,367700
4943,49352282,T,600,367700
4944,49352282,T,500,367700
4945,49512556,T,1,367700
4946,57577057,T,1000,368200
4947,49512752,T,200,367700
4948,50244612,T,100,367500
4949,50856064,T,100,366300
4950,51558180,T,100,366400
4951,52309625,T,300,367300
4952,52486182,T,100,367300
4953,52412125,T,100,367200
4954,52790386,T,400,367200
4955,53387799,T,652,366800
4956,53401123,T,100,366800
4957,53802984,T,100,366900
4958,53802984,T,500,366900
4959,53802984,T,400,366900
4960,54597024,T,1,367300
4961,54797149,T,100,367400
4962,54797149,T,100,367400
4963,54893377,T,200,367500
4964,54961382,T,100,367400
4965,54961382,T,984,367400
4966,54962160,T,16,367400
4967,55586967,T,406,367900
4968,55362327,T,800,367600
4969,55424351,T,300,367600
4970,55496575,T,200,367700
4971,55629338,T,100,367600
4972,55732031,T,300,367600
4973,55970626,T,100,367700
4974,56360980,T,50,367500
4975,56812515,T,1,367500
4976,56851382,T,2000,367500
4977,57134024,T,300,367400
4978,57134024,T,100,367400
4979,57138666,T,800,367400
4980,57148638,T,100,367500
4981,57344601,T,200,368100
4982,57475752,T,40,367800
4983,57498681,T,100,367900
4984,57510395,T,100,367900
4985,57540289,T,200,368100
4986,57585506,T,600,368400
4987,61596375,T,100,370100
4988,29734029,T,1000,365000
4989,34621596,T,500,364800
4990,34221356,T,200,367600
4991,34223853,T,163,367600
4992,34271013,T,36,367500
4993,34284652,T,100,367600
4994,34326406,T,100,367500
4995,34410233,T,100,367300
4996,34413818,T,100,367400
4997,34481747,T,200,367000
4998,34493853,T,100,366200
4999,34653055,T,200,365100
5000,34732218,T,200,364700
5001,34746204,T,200,364600
5002,34878205,T,597,364800
5003,34878206,T,200,364800
5004,34878206,T,200,364800
5005,34878206,T,3,364800
5006,34892901,T,100,364500
5007,34907646,T,100,364300
5008,34976939,T,200,364700
5009,34979894,T,100,364800
5010,35117192,T,100,364900
5011,35122583,T,100,365000
5012,35355265,T,400,365700
5013,35633689,T,100,366400
5014,35790175,T,100,365500
5015,35838081,T,100,365300
5016,35850651,T,300,365100
5017,35918958,T,600,364800
5018,35918958,T,265,364900
5019,36162464,T,200,364900
5020,36000231,T,100,364600
5021,36000967,T,74,364400
5022,36003908,T,200,364400
5023,36040701,T,100,364300
5024,36121729,T,136,364500
5025,36169148,T,100,364900
5026,36184628,T,200,364700
5027,36211055,T,9,364900
5028,36327345,T,200,365000
5029,36582843,T,1,364400
5030,36663140,T,100,364200
5031,36676065,T,300,364500
5032,36851898,T,100,364800
5033,37371654,T,43,364100
5034,37378766,T,100,364100
5035,37381060,T,157,364100
5036,37284642,T,100,363500
5037,37751188,T,200,363000
5038,37493969,T,200,363800
5039,37494714,T,400,363800
5040,37570018,T,100,364100
5041,39591647,T,100,364400
5042,37742044,T,100,363300
5043,38171101,T,100,362900
5044,38171102,T,100,362900
5045,38351278,T,800,363200
5046,38542009,T,300,363500
5047,38654082,T,1,363500
5048,38654082,T,299,363500
5049,38654122,T,118,363500
5050,39217184,T,100,363700
5051,40081151,T,100,364700
5052,40072248,T,100,364600
5053,40336216,T,300,364900
5054,40467563,T,300,365300
5055,40529069,T,151,365400
5056,40529070,T,200,365400
5057,42635476,T,40,366000
5058,41308706,T,100,365400
5059,41380023,T,200,365400
5060,41380023,T,900,365400
5061,41488058,T,100,365700
5062,41743932,T,200,365400
5063,41533264,T,100,365700
5064,42047122,T,400,365600
5065,42047253,T,500,365600
5066,42011857,T,400,365500
5067,42286306,T,100,365600
5068,42358785,T,300,365800
5069,42539605,T,2000,365600
5070,42803681,T,100,366900
5071,42659242,T,100,366500
5072,42803681,T,300,366700
5073,42803691,T,6,366900
5074,42803692,T,94,366900
5075,42814179,T,100,367000
5076,42995498,T,200,367700
5077,43092058,T,400,367500
5078,43096984,T,100,367400
5079,43096984,T,100,367400
5080,43096984,T,100,367400
5081,43287263,T,100,367200
5082,43309784,T,100,367200
5083,43311084,T,100,367200
5084,43311317,T,1,367200
5085,43311554,T,100,367200
5086,43311558,T,100,367200
5087,43311561,T,100,367200
5088,43311564,T,100,367200
5089,43311567,T,100,367200
5090,43316095,T,100,367200
5091,43317673,T,100,367200
5092,43999225,T,100,367300
5093,44593511,T,100,367500
5094,43954184,T,400,367400
5095,44290195,T,100,367000
5096,44294614,T,300,367000
5097,44448184,T,176,367200
5098,44678523,T,422,367100
5099,45180283,T,100,367300
5100,45717890,T,26,367500
5101,45718367,T,26,367500
5102,45736890,T,200,367500
5103,46125120,T,1000,367700
5104,46127210,T,100,367700
5105,47023367,T,1,367900
5106,47023371,T,99,367900
5107,47618077,T,100,367800
5108,47636495,T,792,367800
5109,47640094,T,100,367800
5110,47649351,T,100,367800
5111,47652359,T,500,367800
5112,47655414,T,208,367800
5113,48535212,T,300,367800
5114,49042342,T,500,367800
5115,49042342,T,500,367800
5116,49280180,T,1,367600
5117,50402624,T,400,367000
5118,51258005,T,300,366100
5119,51835588,T,300,366800
5120,53364323,T,200,366500
5121,53466254,T,259,367000
5122,54054909,T,1000,366900
5123,54424266,T,200,367300
5124,54721725,T,75,367500
5125,54723108,T,25,367500
5126,54959429,T,100,367500
5127,55552683,T,200,367800
5128,55596869,T,360,367800
5129,55596871,T,640,367800
5130,55732031,T,600,367600
5131,55933150,T,1400,367700
5132,55945063,T,600,367700
5133,56292195,T,500,367700
5134,55976136,T,100,367600
5135,55976265,T,999,367600
5136,55976269,T,501,367600
5137,56662182,T,300,367700
5138,56725999,T,75,367500
5139,56733634,T,407,367500
5140,56733634,T,331,367500
5141,56733635,T,69,367500
5142,56921501,T,400,367500
5143,57148644,T,800,367500
5144,57222735,T,100,368000
5145,57537019,T,100,368100
5146,57442459,T,100,367900
5147,57442460,T,500,367900
5148,57440234,T,184,368000
5149,57516853,T,16,368000
5150,57475752,T,400,367800
5151,57498699,T,100,367900
5152,57544260,T,500,368000
5153,57579725,T,700,368300
5154,57585455,T,100,368300
5155,61531433,T,300,370000
5156,34205336,T,100,367000
5157,34238866,T,100,367700
5158,34294039,T,100,367800
5159,34318300,T,100,367700
5160,34426328,T,600,367100
5161,34517698,T,900,366000
5162,34566839,T,28,366100
5163,34680498,T,1,365100
5164,34697096,T,100,364400
5165,34718854,T,100,364800
5166,34747270,T,100,364600
5167,34802807,T,290,365000
5168,34803575,T,210,365000
5169,34936101,T,100,364600
5170,34988120,T,50,364800
5171,34995922,T,1,364900
5172,35001917,T,300,364800
5173,35162794,T,50,365000
5174,35175072,T,200,364900
5175,35236051,T,200,365100
5176,35438786,T,200,365800
5177,35633709,T,100,366400
5178,36000231,T,182,364600
5179,36000231,T,180,364600
5180,36145278,T,100,364600
5181,36401802,T,26,365000
5182,36401802,T,374,365000
5183,36682720,T,147,364400
5184,36682720,T,853,364400
5185,36822917,T,46,364600
5186,36851902,T,200,364800
5187,40564507,T,100,365600
5188,36965267,T,100,364100
5189,37350030,T,400,364000
5190,37366803,T,200,364000
5191,37492228,T,200,364000
5192,37381060,T,100,364000
5193,37427409,T,164,364100
5194,37430254,T,36,364100
5195,37642093,T,200,363400
5196,37836063,T,100,363100
5197,37850946,T,700,363300
5198,38360017,T,300,363400
5199,38348359,T,100,363200
5200,38425156,T,1,363400
5201,38650087,T,1,363500
5202,38926090,T,300,363300
5203,39701222,T,200,364300
5204,40168230,T,1,364900
5205,40240614,T,100,364800
5206,40529069,T,200,365400
5207,41258112,T,200,365500
5208,42134738,T,258,365400
5209,42267484,T,100,365700
5210,42803681,T,100,366800
5211,42823525,T,200,367300
5212,42826314,T,200,367600
5213,42841151,T,200,367500
5214,42841151,T,300,367600
5215,42930186,T,400,367800
5216,43096983,T,100,367500
5217,43178261,T,100,367400
5218,43940869,T,100,367300
5219,43434370,T,200,367200
5220,43446774,T,100,367100
5221,43453253,T,100,367100
5222,43665468,T,100,367000
5223,44131653,T,100,367100
5224,44294614,T,600,367000
5225,44631593,T,400,367200
5226,44854080,T,600,367200
5227,45252451,T,100,367200
5228,45582722,T,1,367300
5229,45736892,T,900,367500
5230,45748781,T,705,367500
5231,45748781,T,195,367500
5232,45802282,T,300,367600
5233,45815875,T,384,367500
5234,45940412,T,101,367500
5235,45943137,T,1115,367500
5236,46442791,T,200,367700
5237,46329265,T,200,367900
5238,46344620,T,100,367900
5239,46689906,T,200,367800
5240,46690776,T,100,367900
5241,47398487,T,200,367900
5242,47785183,T,100,367800
5243,49243418,T,83,367700
5244,49512556,T,644,367700
5245,49984364,T,900,367700
5246,52777184,T,1000,367400
5247,52777363,T,200,367400
5248,50405006,T,1200,366800
5249,50405006,T,200,366800
5250,52974604,T,300,366500
5251,52976736,T,444,366500
5252,51835588,T,100,366800
5253,52779683,T,100,367400
5254,52837277,T,100,367300
5255,52847247,T,286,367300
5256,54181268,T,414,367300
5257,52891862,T,300,366900
5258,52943007,T,1,366800
5259,53220178,T,100,366700
5260,53339855,T,500,366700
5261,53456629,T,1800,366900
5262,53653844,T,100,367100
5263,53750624,T,100,367000
5264,54871700,T,100,367400
5265,54892539,T,200,367500
5266,55078968,T,400,367500
5267,55079892,T,335,367600
5268,55467185,T,100,367700
5269,55586967,T,100,367900
5270,55933132,T,100,367700
5271,56167015,T,100,367600
5272,56336352,T,300,367500
5273,56337133,T,200,367500
5274,56386752,T,200,367600
5275,56687545,T,100,367700
5276,57000201,T,800,367400
5277,56974924,T,200,367300
5278,56981828,T,407,367300
5279,57148644,T,2000,367500
5280,57279493,T,1200,368000
5281,57407180,T,1,368000
5282,57524008,T,100,368000
5283,57544260,T,600,368000
5284,57566508,T,385,367800
5285,57566617,T,300,367800
5286,57566617,T,1054,367800
5287,57566632,T,900,367800
5288,57566868,T,100,367800
5289,57567007,T,1000,367800
5290,57567477,T,1485,367800
5291,57577041,T,400,368100
5292,57593004,T,300,368600
5293,57597402,T,100,368600
5294,61193406,T,100,364000
5295,34201096,T,100,367400
5296,34221522,T,200,367600
5297,34261181,T,100,367300
5298,34284727,T,100,367700
5299,34304673,T,100,367500
5300,34304674,T,300,367500
5301,34379680,T,500,368000
5302,34397363,T,100,367400
5303,34399206,T,100,367000
5304,34426382,T,100,366900
5305,34478567,T,100,366900
5306,34491330,T,100,366100
5307,34565105,T,400,365900
5308,34719469,T,100,364800
5309,34746266,T,100,364500
5310,34826064,T,200,365200
5311,34836667,T,48,365200
5312,34836667,T,1552,365200
5313,34836667,T,500,365200
5314,34842101,T,100,365100
5315,34842129,T,100,365100
5316,34930907,T,100,364600
5317,35037546,T,1,364500
5318,35117236,T,400,364900
5319,35179194,T,1,365100
5320,35460973,T,200,366100
5321,35307424,T,100,365500
5322,35333614,T,300,365700
5323,35352417,T,400,365700
5324,35617402,T,100,366500
5325,35633689,T,500,366400
5326,35861599,T,1,365200
5327,36018723,T,1,364600
5328,36199885,T,200,364800
5329,36311967,T,100,365000
5330,36351454,T,87,365000
5331,36351973,T,13,365000
5332,36524619,T,172,364800
5333,36524620,T,200,364800
5334,36524622,T,28,364800
5335,36850361,T,134,364800
5336,36851181,T,366,364800
5337,36613317,T,1,364500
5338,36663140,T,200,364200
5339,36851898,T,400,364800
5340,37748906,T,100,363100
5341,37130022,T,200,364000
5342,37312005,T,500,363700
5343,37335776,T,100,363800
5344,37520060,T,100,363800
5345,37543793,T,100,364200
5346,37777834,T,100,362500
5347,37820958,T,100,362700
5348,38003866,T,1,363200
5349,38410058,T,100,363600
5350,38654082,T,200,363500
5351,39071612,T,1,363400
5352,39128244,T,700,363600
5353,39361183,T,300,364300
5354,39340182,T,100,364100
5355,39479228,T,100,364000
5356,39550071,T,200,364100
5357,40419685,T,200,365300
5358,40467563,T,500,365300
5359,40899263,T,500,366000
5360,41381081,T,100,365300
5361,41426682,T,500,365600
5362,42133232,T,25,365400
5363,42133233,T,15,365400
5364,42130880,T,500,365500
5365,42618475,T,100,365900
5366,42803681,T,202,366800
5367,42700072,T,400,366500
5368,42742043,T,200,366500
5369,42762687,T,400,366400
5370,42775658,T,73,366400
5371,42775658,T,400,366400
5372,42775660,T,127,366400
5373,42803681,T,200,367000
5374,42814179,T,400,367000
5375,42855757,T,100,367300
5376,42947100,T,200,367700
5377,43132527,T,4,367500
5378,43132531,T,296,367500
5379,43176875,T,377,367400
5380,43437008,T,100,367100
5381,43546932,T,400,366900
5382,43561598,T,150,366800
5383,44290195,T,400,367000
5384,44362985,T,423,367000
5385,45022370,T,1,367200
5386,45748781,T,1,367500
5387,46127188,T,200,367700
5388,48528037,T,500,367700
5389,48868348,T,300,367700
5390,50308113,T,401,367500
5391,50405088,T,200,366900
5392,52187182,T,100,367100
5393,52697184,T,300,367300
5394,52785461,T,468,367300
5395,52785477,T,332,367300
5396,52804099,T,200,367200
5397,52943229,T,100,366700
5398,52943019,T,1400,366800
5399,53341927,T,75,366600
5400,53341927,T,25,366600
5401,53456629,T,300,366900
5402,53653844,T,400,367100
5403,53653844,T,400,367100
5404,53749598,T,300,367100
5405,53749602,T,600,367100
5406,53749605,T,100,367100
5407,53749607,T,100,367100
5408,53749609,T,100,367100
5409,54178204,T,2729,367200
5410,54178204,T,2056,367200
5411,54798374,T,100,367300
5412,54721725,T,100,367500
5413,55078968,T,500,367500
5414,55078968,T,800,367500
5415,55078968,T,500,367500
5416,55830151,T,1700,367700
5417,55830151,T,400,367700
5418,55971032,T,100,367600
5419,57000209,T,250,367500
5420,57061914,T,200,367400
5421,57010005,T,100,367500
5422,57026337,T,709,367500
5423,57041386,T,491,367500
5424,57041386,T,200,367500
5425,57112579,T,100,367400
5426,57204451,T,5,367700
5427,57229727,T,100,367900
5428,57255440,T,100,368000
5429,57275180,T,100,368000
5430,57423029,T,94,368000
5431,57430182,T,106,368000
5432,57585502,T,100,368400
5433,57592895,T,100,368700
5434,57592729,T,200,368500
5435,57593004,T,72,368700
5436,34200488,T,5,367500
5437,34216509,T,200,368300
5438,34231319,T,100,367500
5439,34272033,T,200,367500
5440,34297292,T,100,367700
5441,34406009,T,300,367300
5442,34408170,T,100,367400
5443,34427389,T,100,367200
5444,34469141,T,100,367000
5445,34490108,T,100,366600
5446,34501143,T,100,366000
5447,34549707,T,100,365500
5448,34570452,T,400,366100
5449,34644749,T,200,364900
5450,34696523,T,100,364600
5451,34747076,T,100,364500
5452,34792574,T,200,365200
5453,34815006,T,100,365200
5454,34932482,T,100,364600
5455,34956911,T,100,364700
5456,35001905,T,200,364800
5457,35494218,T,100,366700
5458,35482354,T,1,366500
5459,35617402,T,200,366500
5460,35787980,T,100,365600
5461,35896384,T,100,364900
5462,36054728,T,130,364300
5463,36066410,T,70,364300
5464,36145278,T,100,364600
5465,36181343,T,200,364700
5466,36191215,T,100,364700
5467,36233671,T,200,365000
5468,36273326,T,200,365000
5469,36255963,T,28,365100
5470,36935270,T,200,364500
5471,37311238,T,100,363600
5472,37311238,T,100,363600
5473,37333390,T,300,363900
5474,37492228,T,100,364000
5475,37520060,T,100,363800
5476,37608912,T,400,363600
5477,37943830,T,100,362900
5478,38008768,T,200,363100
5479,38156698,T,100,362900
5480,38171102,T,2,362900
5481,38352321,T,300,363300
5482,39275946,T,200,363900
5483,38540419,T,300,363500
5484,38541085,T,1200,363500
5485,38650087,T,200,363500
5486,38782662,T,100,363600
5487,38926090,T,2,363300
5488,39071613,T,198,363400
5489,39071613,T,2,363400
5490,39591529,T,556,364200
5491,39701222,T,1,364300
5492,39780848,T,100,364200
5493,39780848,T,100,364200
5494,39885084,T,100,364200
5495,39962706,T,400,364100
5496,39962706,T,200,364100
5497,39962706,T,300,364100
5498,39964781,T,200,364100
5499,41015320,T,58,365800
5500,41015321,T,42,365800
5501,41021509,T,500,365800
5502,41400047,T,200,365500
5503,41833390,T,100,365400
5504,42252013,T,99,365800
5505,42252326,T,1001,365800
5506,42659145,T,200,366300
5507,42659099,T,1,366100
5508,42794504,T,100,366400
5509,42803690,T,272,367000
5510,42803690,T,28,367000
5511,42823525,T,100,367300
5512,42823531,T,100,367300
5513,42889026,T,600,367600
5514,43471918,T,100,366900
5515,42978117,T,100,367800
5516,42979647,T,100,367800
5517,43054253,T,100,367500
5518,43237551,T,100,367400
5519,44290195,T,787,367000
5520,44600710,T,100,367400
5521,44593511,T,500,367500
5522,45604559,T,1500,367500
5523,45180282,T,1,367300
5524,45601837,T,100,367400
5525,45811243,T,100,367500
5526,46442791,T,100,367700
5527,47812088,T,100,367700
5528,49033183,T,100,367900
5529,50244612,T,100,367500
5530,50402685,T,200,366800
5531,51258005,T,100,366100
5532,51655347,T,400,366500
5533,51676083,T,200,366700
5534,52412123,T,200,367200
5535,52943229,T,100,366700
5536,52779722,T,260,367400
5537,52847068,T,100,367300
5538,52943007,T,200,366800
5539,53136229,T,300,366600
5540,53260240,T,100,366700
5541,53725448,T,200,367000
5542,54054911,T,1100,366900
5543,54054911,T,100,366900
5544,54054911,T,699,366900
5545,54754373,T,11,367500
5546,54933409,T,800,367400
5547,55203879,T,200,367500
5548,55552683,T,1,367800
5549,55596871,T,1,367800
5550,55844466,T,100,367700
5551,55900182,T,100,367700
5552,56687543,T,100,367600
5553,56732649,T,100,367500
5554,56921501,T,100,367500
5555,57116946,T,88,367500
5556,57116948,T,12,367500
5557,57222735,T,200,368000
5558,57148638,T,200,367500
5559,57592895,T,100,368700
5560,57520278,T,200,368000
5561,57520278,T,126,368000
5562,57524442,T,600,368000
5563,57544260,T,900,368000
5564,57566015,T,100,367800
5565,57566508,T,200,367800
5566,57569209,T,100,367900
5567,57592895,T,100,368700
5568,57595153,T,200,368700
5569,61137540,T,20,361700
5570,61404438,T,100,370300
5571,61532024,T,100,370000
5572,71868330,T,300,371200
5573,57726490,T,100,368600
5574,57727560,T,100,368600
5575,57730984,T,100,368600
5576,57749265,T,4900,368600
5577,57753615,T,100,368600
5578,57978180,T,200,368400
5579,58809709,T,700,366200
5580,58809710,T,100,366200
5581,58809711,T,100,366200
5582,58809711,T,100,366200
5583,61085058,T,700,365000
5584,61089546,T,360,364600
5585,61108747,T,463,366400
5586,61117465,T,500,363100
5587,61117465,T,1000,363100
5588,61118224,T,40,363000
5589,61118834,T,1090,362700
5590,61120836,T,800,363000
5591,61121259,T,640,363000
5592,61127546,T,80,362700
5593,61127546,T,200,362700
5594,61127546,T,240,362700
5595,61127548,T,1600,360100
5596,61130877,T,80,360300
5597,61131499,T,300,360300
5598,61131501,T,220,360300
5599,61137503,T,500,361200
5600,61141682,T,20,362500
5601,61145808,T,500,362100
5602,61145808,T,4000,362000
5603,61145808,T,560,362000
5604,61145945,T,480,362000
5605,61146280,T,700,362000
5606,61146437,T,260,362000
5607,61162798,T,960,364000
5608,61162814,T,2920,363000
5609,61177829,T,400,364900
5610,61184346,T,100,364900
5611,61191432,T,100,367000
5612,61191859,T,100,364600
5613,61192530,T,300,364100
5614,61193056,T,100,364000
5615,61193157,T,300,364000
5616,61193406,T,1100,364000
5617,61193416,T,200,364000
5618,61198928,T,700,364000
5619,61200375,T,200,364000
5620,61201447,T,100,363700
5621,61204402,T,300,364000
5622,61209249,T,300,363500
5623,61209318,T,1100,363500
5624,61210990,T,100,363500
5625,61210991,T,100,363500
5626,61221892,T,100,365400
5627,61221892,T,100,365600
5628,61239679,T,300,365100
5629,61240600,T,1700,365100
5630,61241944,T,745,364400
5631,61245714,T,300,365700
5632,61247031,T,100,365700
5633,61247034,T,100,365700
5634,61248242,T,400,365700
5635,61250046,T,400,365700
5636,61259604,T,400,365700
5637,61317787,T,2600,365700
5638,61317787,T,100,365700
5639,61325734,T,100,367300
5640,61337616,T,100,368800
5641,61337616,T,100,368800
5642,61355558,T,2000,367600
5643,61359908,T,100,368500
5644,61379108,T,300,370000
5645,61386642,T,100,369800
5646,61386642,T,100,369800
5647,61386644,T,100,370200
5648,61386964,T,100,369300
5649,61386964,T,2800,370000
5650,61388732,T,400,370300
5651,61390089,T,13130,370000
5652,61391418,T,100,370100
5653,61391418,T,200,370300
5654,61392337,T,200,370300
5655,61401540,T,100,370300
5656,61401542,T,100,370300
5657,61401720,T,200,370300
5658,61404438,T,100,370300
5659,61407983,T,100,370000
5660,61411430,T,100,370300
5661,61423401,T,2800,370000
5662,61427227,T,13030,370000
5663,61435672,T,100,370300
5664,61436525,T,18,370600
5665,61436572,T,500,371000
5666,61440476,T,500,371000
5667,61449194,T,400,371100
5668,61450681,T,900,371100
5669,61452114,T,900,371100
5670,61453665,T,100,371000
5671,61455792,T,100,370400
5672,61455792,T,900,370500
5673,61457232,T,600,370000
5674,61468021,T,100,369200
5675,61468021,T,200,369800
5676,61468021,T,100,369900
5677,61487586,T,100,369000
5678,61488014,T,300,369000
5679,61526233,T,100,368900
5680,61526245,T,400,368900
5681,61526272,T,100,369300
5682,61526272,T,100,369300
5683,61526272,T,100,370000
5684,61530073,T,100,370000
5685,61530136,T,285,370000
5686,61530350,T,4600,370000
5687,61530512,T,800,370000
5688,61531433,T,100,370000
5689,61532024,T,100,370000
5690,61585697,T,100,370200
5691,61585697,T,500,370100
5692,61588539,T,300,370100
5693,61596375,T,400,370100
5694,61601678,T,100,370000
5695,61635384,T,400,370100
5696,61641251,T,100,370100
5697,62336542,T,500,370100
5698,62336542,T,500,370100
5699,62336542,T,3900,370000
5700,62393583,T,500,370900
5701,62393583,T,100,370900
5702,62518026,T,99,370300
5703,62518026,T,700,370200
5704,62518026,T,201,370100
5705,62519026,T,60,370100
5706,62519309,T,1000,371100
5707,62852345,T,300,373200
5708,63030664,T,200,372600
5709,63147109,T,500,372600
5710,63356780,T,360,372600
5711,63356780,T,4696,372500
5712,64149689,T,500,373400
5713,65526127,T,100,371200
5714,65992943,T,300,371100
5715,65992943,T,400,371000
5716,66634935,T,1100,371500
5717,68370490,T,2294,371500
5718,70771894,T,1400,371500
5719,70771894,T,94,371500
5720,71868330,T,1128,371200
5721,34201174,T,200,367100
5722,34201176,T,1300,367100
5723,34207423,T,30,367300
5724,34222233,T,100,367500
5725,34226696,T,100,367700
5726,34270968,T,500,367500
5727,34297296,T,100,367700
5728,34304674,T,100,367500
5729,34312517,T,100,367700
5730,34397441,T,5,367200
5731,53674365,T,100,367100
5732,53674401,T,100,367100
5733,53676953,T,100,367050
5734,53681998,T,100,367000
5735,53682001,T,100,367000
5736,53682006,T,276,367000
5737,53682854,T,200,367000
5738,53725448,T,100,366950
5739,53728646,T,100,367050
5740,53750624,T,1699,367000
5741,53751623,T,1,367000
5742,53753367,T,5,367050
5743,53802985,T,1400,366900
5744,53990688,T,200,366850
5745,54054910,T,500,366900
5746,54054910,T,33,366900
5747,54054939,T,100,366950
5748,54104638,T,38,367100
5749,54104638,T,500,367100
5750,54106120,T,100,367050
5751,54141745,T,6200,367200
5752,54150167,T,100,367250
5753,54154331,T,700,367100
5754,54154331,T,300,367100
5755,54154332,T,100,367100
5756,54154332,T,100,367100
5757,54154332,T,100,367100
5758,54157626,T,100,367150
5759,54165865,T,100,367190
5760,54175209,T,27,367150
5761,54201758,T,33,367300
5762,54201758,T,142,367300
5763,54358981,T,100,367250
5764,54366705,T,100,367290
5765,54368953,T,200,367250
5766,54368953,T,200,367250
5767,54368953,T,100,367250
5768,54376673,T,68,367250
5769,54404270,T,100,367290
5770,54410269,T,5,367250
5771,54424266,T,95,367250
5772,54440205,T,100,367250
5773,54460934,T,100,367250
5774,54463607,T,100,367250
5775,54470191,T,85,367250
5776,54470191,T,100,367250
5777,54470191,T,100,367250
5778,54470193,T,100,367250
5779,54516059,T,100,367250
5780,54529913,T,100,367250
5781,54531104,T,69,367250
5782,54541736,T,100,367250
5783,54582211,T,100,367250
5784,54597172,T,100,367250
5785,54597172,T,100,367250
5786,54597172,T,100,367250
5787,54672069,T,100,367450
5788,54753171,T,300,367500
5789,54753173,T,4,367500
5790,54753174,T,423,367500
5791,54753174,T,50,367500
5792,54753175,T,100,367500
5793,54753176,T,100,367500
5794,54753177,T,50,367500
5795,54753179,T,200,367500
5796,54761712,T,100,367450
5797,54797149,T,900,367400
5798,54797151,T,900,367400
5799,54797151,T,100,367400
5800,54797156,T,100,367350
5801,54797158,T,100,367350
5802,54797179,T,52,367350
5803,54797181,T,48,367350
5804,54797181,T,152,367350
5805,54798378,T,100,367300
5806,54849602,T,100,367350
5807,54849604,T,100,367350
5808,54855509,T,100,367350
5809,54857426,T,100,367350
5810,54865827,T,100,367350
5811,54865830,T,100,367350
5812,54879957,T,78,367450
5813,54879957,T,100,367450
5814,54889122,T,485,367450
5815,54889123,T,100,367450
5816,54889123,T,100,367450
5817,54892504,T,100,367450
5818,54892539,T,100,367500
5819,54892540,T,70,367500
5820,54893377,T,100,367550
5821,54933409,T,100,367350
5822,54933409,T,800,367350
5823,54933409,T,400,367350
5824,54933421,T,100,367450
5825,54940048,T,485,367450
5826,54944553,T,100,367450
5827,54951961,T,100,367450
5828,54951961,T,385,367450
5829,54951961,T,100,367450
5830,54955678,T,10,367450
5831,54959427,T,4600,367500
5832,54973751,T,100,367250
5833,54998428,T,35,367250
5834,55008893,T,100,367350
5835,55021885,T,56,367400
5836,55063261,T,10,367450
5837,55064137,T,800,367450
5838,55079086,T,100,367550
5839,55079882,T,300,367600
5840,55079915,T,316,367550
5841,55079915,T,700,367550
5842,55080652,T,300,367600
5843,55080652,T,300,367600
5844,55080652,T,600,367600
5845,55094273,T,10,367650
5846,55130297,T,24,367650
5847,55145874,T,3,367650
5848,55197182,T,100,367550
5849,55202949,T,1000,367500
5850,55202949,T,109,367500
5851,55202949,T,200,367500
5852,55202949,T,91,367500
5853,55202949,T,1109,367500
5854,55202950,T,100,367500
5855,55202950,T,100,367500
5856,55202951,T,800,367500
5857,55202951,T,100,367500
5858,55202951,T,1900,367500
5859,55202951,T,1791,367500
5860,55203262,T,100,367450
5861,55240124,T,47,367700
5862,55240160,T,100,367750
5863,55306740,T,100,367750
5864,55352224,T,100,367650
5865,55352224,T,100,367650
5866,55352224,T,300,367650
5867,55424779,T,200,367650
5868,55424779,T,15,367650
5869,55424779,T,85,367650
5870,55424779,T,400,367650
5871,55429349,T,100,367650
5872,55497032,T,100,367750
5873,55497032,T,200,367750
5874,55497032,T,78,367750
