214,57056890,T,320,401800
215,57022363,T,1200,401400
216,57022363,T,400,401400
217,57140021,T,600,402000
218,57169198,T,500,402400
219,57188259,T,100,402800
220,57188259,T,200,402800
221,57291099,T,100,402600
222,57350088,T,100,401800
223,57364295,T,500,402000
224,57400395,T,21,402100
225,57401749,T,279,402100
226,57406760,T,277,402100
227,57406760,T,23,402100
228,57505830,T,100,402000
229,57547057,T,100,401400
230,57520462,T,200,401600
231,57587152,T,22,401400
232,57590595,T,100,401400
233,57594040,T,400,402100
234,57594040,T,300,402100
235,58904175,T,100,402100
236,56379379,T,82,400950
237,56379379,T,18,400950
238,56379379,T,82,400950
239,56382219,T,100,400950
240,56382219,T,400,400950
241,56382236,T,9,400950
242,56382520,T,100,400900
243,56383789,T,66,400800
244,56383917,T,200,400800
245,56384000,T,734,400800
246,56384832,T,100,400750
247,56384905,T,62,400700
248,56384993,T,538,400700
249,56385088,T,100,400650
250,56385776,T,100,400650
251,56387393,T,300,400650
252,56387393,T,100,400650
253,56387407,T,603,400750
254,56389925,T,300,400700
255,56389962,T,50,400650
256,56392561,T,100,400650
257,56396077,T,1785,400600
258,56396077,T,200,400650
259,56396083,T,125,400500
260,56396171,T,600,400450
261,56396171,T,100,400450
262,56396171,T,100,400450
263,56398614,T,100,400450
264,56398614,T,100,400450
265,56399496,T,200,400500
266,56399496,T,300,400450
267,56399514,T,72,400550
268,56401085,T,100,400550
269,56405448,T,200,400550
270,56410784,T,200,400350
271,56411015,T,100,400400
272,56412763,T,100,400350
273,56417692,T,100,400350
274,56417692,T,100,400350
275,56417692,T,200,400350
276,56420086,T,100,400350
277,56420086,T,200,400350
278,56426259,T,200,400350
279,56430566,T,400,400350
280,56436217,T,100,400350
281,56436521,T,100,400350
282,56439296,T,100,400350
283,56439528,T,100,400250
284,56439529,T,100,400250
285,56439843,T,100,400150
286,56441000,T,100,400150
287,56442299,T,100,400150
288,56447404,T,300,400150
289,56447448,T,100,400150
290,56448093,T,100,400150
291,56448971,T,100,400250
292,56461934,T,100,400250
293,56473687,T,100,400350
294,56473687,T,100,400350
295,56479435,T,200,400450
296,56489272,T,500,400450
297,56508290,T,100,400450
298,56509934,T,100,400500
299,56516760,T,100,400450
300,56521549,T,100,400450
301,56527921,T,48,400600
302,56527923,T,100,400600
303,56527923,T,100,400600
304,56534879,T,100,400650
305,56537818,T,100,400700
306,56537820,T,100,400700
307,56537827,T,100,400700
308,56537856,T,100,400700
309,56539161,T,200,400750
310,56540456,T,100,400750
311,56541698,T,400,400750
312,56541708,T,2000,400750
313,56541850,T,3,400600
314,56541850,T,100,400600
315,56544402,T,100,400550
316,56545807,T,100,400550
317,56545856,T,100,400550
318,56545857,T,200,400550
319,56546065,T,100,400550
320,56546370,T,200,400550
321,56546989,T,100,400550
322,56548993,T,100,400550
323,56550138,T,100,400550
324,56551481,T,100,400550
325,56552551,T,100,400550
326,56564910,T,100,400450
327,56573804,T,100,400650
328,56573985,T,300,400750
329,56573985,T,100,400750
330,56584023,T,100,400950
331,56584023,T,100,400950
332,56593471,T,100,400950
333,56596521,T,100,400950
334,56596522,T,499,401000
335,56596522,T,100,401000
336,56596522,T,100,401000
337,56596523,T,1,401000
338,56597186,T,100,401050
339,56597186,T,200,401000
340,56597187,T,100,401000
341,56597187,T,100,401000
342,56597189,T,100,401000
343,56597189,T,100,401000
344,56610113,T,100,401050
345,56616551,T,200,401250
346,56617454,T,700,401250
347,56624197,T,300,401250
348,56627066,T,600,401250
349,56658850,T,200,401050
350,56658850,T,300,401050
351,56673193,T,100,401250
352,56675762,T,100,401250
353,56677522,T,100,401250
354,56680890,T,100,401250
355,56682259,T,100,401250
356,56683137,T,52,401350
357,56686801,T,100,401450
358,56690542,T,62,401450
359,56703448,T,300,401450
360,56703472,T,100,401450
361,56704023,T,200,401450
362,56704023,T,100,401450
363,56704649,T,100,401350
364,56715346,T,300,401350
365,56717217,T,100,401350
366,56720802,T,200,401350
367,56726427,T,200,401350
368,56729819,T,100,401150
369,56730318,T,600,401100
370,56730319,T,100,401100
371,56730319,T,500,401100
372,56730320,T,300,401100
373,56730322,T,100,401100
374,56730325,T,2500,401100
375,56730327,T,10,401100
376,56752380,T,100,401250
377,56752430,T,600,401250
378,56763141,T,100,401050
379,56769916,T,200,401050
380,56773360,T,300,401050
381,56778322,T,100,401050
382,56779685,T,200,401050
383,56781995,T,300,401000
384,56781995,T,700,401000
385,56788757,T,200,401050
386,56793899,T,100,401050
387,56795958,T,100,401050
388,56795958,T,100,401050
389,56795958,T,100,401050
390,56801328,T,100,401050
391,56811249,T,200,401050
392,56824022,T,100,401050
393,56859195,T,100,401050
394,56870000,T,100,401050
395,56872019,T,400,401050
396,56894468,T,100,401050
397,56894472,T,100,401050
398,56894473,T,100,401050
399,56894474,T,100,401050
400,56900126,T,100,401050
401,56901633,T,100,401050
402,56906640,T,100,401050
403,56906640,T,100,401050
404,56908854,T,100,401050
405,56908854,T,100,401050
406,56910961,T,100,401050
407,56937772,T,100,401250
408,56941550,T,200,401250
409,56962195,T,100,401250
410,56966506,T,600,401250
411,56967844,T,200,401250
412,56971425,T,100,401250
413,56976830,T,100,401250
414,56976830,T,67,401250
415,56982988,T,100,401250
416,56988826,T,210,401250
417,56988830,T,90,401250
418,56994032,T,100,401250
419,56997172,T,49,401250
420,56997172,T,100,401250
421,56997172,T,100,401250
422,57000059,T,1,401400
423,57003975,T,200,401600
424,57006035,T,100,401550
425,57006035,T,100,401550
426,57009392,T,200,401550
427,57009998,T,100,401550
428,57009998,T,100,401550
429,57009998,T,400,401550
430,57009998,T,100,401550
431,57012710,T,100,401550
432,57014793,T,100,401550
433,57015522,T,1082,401500
434,57015523,T,200,401500
435,57015523,T,100,401500
436,57015524,T,100,401500
437,57015524,T,400,401500
438,57015526,T,100,401500
439,57015530,T,500,401500
440,57015920,T,100,401500
441,57016527,T,700,401500
442,57016536,T,100,401500
443,57021736,T,1142,401500
444,57021736,T,200,401500
445,57021737,T,2400,401500
446,57021737,T,200,401500
447,57021738,T,277,401500
448,57021738,T,100,401500
449,57021738,T,41,401500
450,57021739,T,300,401500
451,57021739,T,379,401500
452,57021739,T,223,401500
453,57021740,T,492,401500
454,57021743,T,100,401500
455,57021744,T,100,401500
456,57021745,T,100,401500
457,57021750,T,700,401500
458,57021754,T,400,401500
459,57021756,T,500,401500
460,57021759,T,100,401500
461,57021782,T,300,401500
462,57021791,T,100,401500
463,57021812,T,800,401500
464,57021825,T,748,401500
465,57022261,T,4816,401500
466,57022261,T,100,401500
467,57022411,T,400,401450
468,57022860,T,100,401450
469,57025172,T,1149,401600
470,57025181,T,751,401600
471,57029297,T,100,401750
472,57029769,T,100,401650
473,57029769,T,400,401650
474,57029773,T,400,401650
475,57030304,T,600,401600
476,57030630,T,100,401600
477,57030997,T,800,401600
478,57031553,T,400,401600
479,57031670,T,100,401600
480,57032644,T,100,401600
481,57043281,T,200,401750
482,57056890,T,100,401750
483,57056890,T,400,401750
484,57056890,T,100,401750
485,57056890,T,300,401750
486,57056890,T,100,401750
487,57056890,T,100,401750
488,57060690,T,200,401750
489,57072336,T,100,401750
490,57072336,T,100,401750
491,57072336,T,600,401750
492,57072336,T,100,401750
493,57074547,T,33,401750
494,57074547,T,100,401750
495,57074547,T,100,401750
496,57078082,T,100,401750
497,57088825,T,100,401750
498,57088825,T,100,401750
499,57094264,T,200,401750
500,57094264,T,100,401750
501,34265372,T,635,407700
502,34287385,T,100,407700
503,34302249,T,500,409000
504,34306474,T,300,409200
505,34314977,T,1000,408900
506,34340732,T,300,408700
507,34386019,T,200,407900
508,34394785,T,100,408000
509,34395852,T,200,407400
510,34396599,T,100,407600
511,34396771,T,1600,407600
512,34396775,T,65,407600
513,34396780,T,100,407600
514,34396792,T,90,407600
515,34495231,T,100,408600
516,34542709,T,200,408500
517,34631330,T,500,408000
518,34580134,T,100,408900
519,34631153,T,100,408300
520,34697021,T,100,408700
521,34785058,T,100,408500
522,34808063,T,400,408500
523,34808063,T,100,408500
524,34916839,T,100,407800
525,34928981,T,500,407800
526,34928981,T,425,407800
527,34960529,T,100,407100
528,34962010,T,200,407100
529,34973055,T,200,406900
530,35017603,T,100,406700
531,35190619,T,300,406800
532,35341788,T,100,406600
533,35366240,T,380,406600
534,35374806,T,100,406700
535,35540228,T,300,406400
536,35540231,T,100,406400
537,35549460,T,100,406200
538,35678138,T,200,406200
539,35751150,T,43,406100
540,35755906,T,57,406100
541,35760983,T,100,405900
542,35818561,T,600,405700
543,35818561,T,103,405700
544,35835143,T,100,405700
545,35841780,T,100,405800
546,35950328,T,100,405600
547,35852588,T,2000,406000
548,35854788,T,400,406000
549,35869643,T,100,406000
550,35872823,T,200,406000
551,35875320,T,100,406000
552,35876953,T,500,406000
553,35909197,T,600,405900
554,35912415,T,100,405900
555,35986965,T,100,404700
556,36004193,T,200,405000
557,36004193,T,300,405000
558,36005999,T,100,405000
559,36046664,T,350,404400
560,36047155,T,50,404400
561,36088504,T,286,404400
562,36182857,T,100,404300
563,36373095,T,99900,403800
564,36373095,T,79479,403800
565,36358126,T,1,404000
566,36364590,T,500,404000
567,36457281,T,100,402800
568,36482568,T,100,402700
569,36512622,T,100,402500
570,36526284,T,100,402500
571,36544474,T,500,402500
572,36562190,T,200,402500
573,36606337,T,400,402400
574,36606372,T,1000,402400
575,36610222,T,100,402500
576,36616852,T,150,402400
577,36841106,T,400,402600
578,36966828,T,300,402000
579,37303029,T,400,401900
580,37555568,T,98,401400
581,37578879,T,100,401300
582,37653802,T,316,400700
583,37971523,T,300,401700
584,37971523,T,100,401700
585,38089715,T,400,402500
586,38141118,T,300,402700
587,38222494,T,82,403300
588,38259305,T,100,403300
589,38283543,T,400,403700
590,38416066,T,100,403700
591,38807978,T,100,403800
592,38962312,T,150,403500
593,39120948,T,300,403500
594,39418052,T,700,403600
595,39529282,T,326,403400
596,39529963,T,100,403300
597,39744294,T,100,403500
598,42769101,T,100,403500
599,40087560,T,200,403000
600,40088377,T,600,402900
601,40106115,T,1654,402900
602,40106117,T,46,402900
603,40111896,T,100,403000
604,40111896,T,100,403000
605,40215241,T,100,402800
606,40250133,T,100,402700
607,40574946,T,200,402700
608,40593539,T,400,402700
609,40743649,T,100,402400
610,41577823,T,100,403100
611,41425358,T,500,402600
612,41642189,T,100,403300
613,42346782,T,100,402600
614,42702634,T,100,403300
615,43560019,T,100,402900
616,43747562,T,1000,402900
617,45079469,T,100,403500
618,45142745,T,295,403600
619,45352904,T,100,403300
620,45586447,T,76,403500
621,45665579,T,424,403500
622,45450664,T,100,403300
623,47541097,T,100,403200
624,47562259,T,395,403300
625,47635789,T,1000,403400
626,47681763,T,600,403500
627,47810983,T,300,403600
628,47904654,T,300,403600
629,48834726,T,200,403800
630,48410106,T,400,403400
631,48640785,T,100,403400
632,48828725,T,100,403700
633,48832039,T,400,403700
634,48921807,T,100,403700
635,49070104,T,100,403700
636,49204190,T,100,403800
637,49465300,T,300,403100
638,49472511,T,1,403000
639,49927396,T,100,403500
640,50068844,T,386,403800
641,50068852,T,92,403800
642,50286091,T,100,403600
643,50834009,T,100,403900
644,50530858,T,51,403300
645,50530876,T,100,403300
646,50530877,T,203,403300
647,50530877,T,100,403300
648,50973796,T,100,403900
649,51048112,T,200,403900
650,51348151,T,652,403500
651,51532059,T,700,403800
652,51751918,T,200,403100
653,52263049,T,96,402000
654,52263050,T,100,402000
655,52702190,T,100,402900
656,52408029,T,100,402400
657,52560486,T,100,402400
658,52634572,T,200,402600
659,52873417,T,100,402800
660,53243619,T,350,402500
661,53326197,T,200,401800
662,53498617,T,200,402000
663,53547766,T,21,402000
664,53560700,T,79,402000
665,53614259,T,600,402000
666,53838508,T,250,401900
667,53838517,T,100,401900
668,53886062,T,250,401900
669,54095984,T,100,401600
670,54132519,T,100,401500
671,54885177,T,1200,401300
672,55137018,T,100,401100
673,55435317,T,100,401200
674,55560123,T,100,401900
675,55570013,T,100,402200
676,55832665,T,500,402000
677,56316429,T,200,401000
678,56396083,T,100,400500
679,56473687,T,100,400400
680,56627236,T,200,401100
681,56627066,T,100,401200
682,56683126,T,100,401300
683,56715346,T,100,401300
684,56728920,T,200,401200
685,56914593,T,300,401200
686,57000519,T,300,401500
687,57072336,T,800,401800
688,57140021,T,100,402000
689,57175030,T,100,402600
690,57171392,T,100,402500
691,57187258,T,100,402700
692,57185259,T,322,402600
693,57185259,T,100,402600
694,57174315,T,800,402500
695,57242768,T,100,402600
696,57428581,T,100,402100
697,57428647,T,100,402100
698,57514944,T,100,401800
699,57514944,T,87,401800
700,57536100,T,100,401500
701,57564005,T,200,401300
702,57594500,T,700,402100
703,57598179,T,100,401600
704,57599948,T,1200,401800
705,34177577,T,1000,408600
706,34205728,T,200,406900
707,34273868,T,400,407700
708,34286239,T,1,408700
709,34290285,T,100,408500
710,34293356,T,100,408700
711,34303135,T,300,408800
712,34303146,T,100,408800
713,34333436,T,68,408500
714,34380741,T,200,408000
715,34388894,T,200,407500
716,34388951,T,200,407500
717,34414896,T,1,408900
718,34449520,T,100,409300
719,34527030,T,2400,408000
720,34584608,T,100,409000
721,34813389,T,200,408200
722,34684871,T,100,408400
723,34781412,T,100,408700
724,34842964,T,100,408600
725,34942645,T,2000,407200
726,34962010,T,100,407100
727,34978240,T,100,406600
728,34980316,T,800,406700
729,34984559,T,800,406400
730,34999102,T,199,406800
731,34999106,T,1,406800
732,35014145,T,100,406700
733,35014384,T,600,406700
734,35017599,T,100,406700
735,35017603,T,100,406700
736,35039174,T,100,407400
737,35132986,T,100,407100
738,35139482,T,100,407100
739,35147277,T,100,406800
740,35147277,T,100,406800
741,35174859,T,100,406600
742,35250262,T,400,406500
743,35375499,T,100,406600
744,36040102,T,50,404400
745,35513809,T,900,406500
746,35540225,T,200,406400
747,35531438,T,100,406500
748,35565168,T,100,406200
749,35582840,T,100,406300
750,35757628,T,1600,406100
751,35818561,T,100,405700
752,35869643,T,300,406000
753,35874034,T,400,406000
754,35895648,T,100,405900
755,35914698,T,65,405900
756,35943523,T,500,405900
757,35950928,T,100,405600
758,35999621,T,1000,404900
759,36017894,T,100,404800
760,36069474,T,100,404500
761,36119190,T,1400,404300
762,36206513,T,1700,404300
763,36237045,T,200,403600
764,36237045,T,500,403500
765,36448641,T,100,402900
766,36448642,T,100,402900
767,36484816,T,400,402600
768,36544575,T,400,402500
769,36565273,T,100,402200
770,36585400,T,500,402100
771,36666544,T,20,402000
772,36640878,T,72,402100
773,36778854,T,20,402200
774,36913200,T,100,402500
775,37004820,T,400,402500
776,37144113,T,200,402400
777,37148972,T,400,402400
778,37148972,T,100,402400
779,37469789,T,200,402000
780,37715362,T,100,401500
781,37699633,T,100,401000
782,37718879,T,200,401500
783,37752104,T,100,401400
784,37931551,T,426,401700
785,38092135,T,56,402500
786,38092135,T,44,402500
787,38203137,T,300,402900
788,38203138,T,100,402900
789,38203477,T,800,402900
790,38203478,T,2300,402900
791,38207050,T,500,402900
792,38330563,T,300,403600
793,38454464,T,100,403700
794,38714653,T,395,403600
795,39131400,T,200,403500
796,39148881,T,500,403400
797,39296446,T,200,403500
798,39382684,T,700,403600
799,52263399,T,200,401900
800,39891754,T,100,403100
801,40088215,T,100,403000
802,40237607,T,298,402600
803,40237607,T,300,402600
804,40169299,T,500,402900
805,40782391,T,1,402200
806,40782391,T,100,402200
807,41021368,T,100,402200
808,41021368,T,100,402200
809,41021368,T,300,402200
810,41154916,T,100,402500
811,41335529,T,100,402600
812,41855999,T,100,403300
813,42194809,T,319,402600
814,42175661,T,300,402700
815,42175661,T,98,402700
816,42379343,T,96,403100
817,42394646,T,400,403200
818,42639029,T,100,403300
819,42702634,T,1,403300
820,43751018,T,100,403000
821,43656339,T,100,402900
822,44079351,T,100,403200
823,44303411,T,1000,403200
824,44331419,T,200,403200
825,44350310,T,1012,403200
826,44350311,T,100,403200
827,44747095,T,700,403500
828,44844993,T,800,403700
829,44850141,T,300,403500
830,44896150,T,400,403500
831,44927776,T,400,403600
832,45485948,T,100,403200
833,45789694,T,100,403700
834,47526248,T,100,403300
835,47526248,T,64,403300
836,47541115,T,100,403200
837,47555885,T,200,403300
838,47579534,T,257,403200
839,47629090,T,500,403400
840,47629090,T,100,403400
841,47800242,T,100,403500
842,47774127,T,400,403600
843,47890038,T,100,403600
844,48107497,T,700,403500
845,48172987,T,600,403400
846,48131135,T,200,403300
847,48428383,T,46,403500
848,48428385,T,54,403500
849,48555275,T,400,403500
850,48555276,T,100,403500
851,48765989,T,100,403300
852,48814878,T,200,403500
853,49042223,T,100,403600
854,49271653,T,100,403700
855,49478127,T,500,403100
856,49581093,T,200,403300
857,50000736,T,100,403900
858,50068852,T,143,403800
859,50102448,T,200,404000
860,50286091,T,1,403600
861,50341558,T,1,403600
862,50564046,T,300,403300
863,50564046,T,100,403300
864,50739576,T,100,403600
865,51325068,T,100,403200
866,51724920,T,100,402900
867,52143856,T,800,402800
868,52442308,T,100,402500
869,52215292,T,25,402200
870,52273729,T,100,402100
871,52408029,T,100,402400
872,52560486,T,100,402400
873,52710167,T,200,402900
874,52727860,T,100,403000
875,52875644,T,100,402900
876,52873572,T,400,402800
877,53226422,T,500,402800
878,53098741,T,100,403000
879,53348175,T,100,401900
880,53612228,T,500,402000
881,53614246,T,200,402000
882,53624873,T,200,402100
883,53667275,T,100,401800
884,53667282,T,100,401800
885,53667283,T,300,401800
886,53669958,T,100,401800
887,53674171,T,200,401800
888,53703922,T,100,401700
889,54085914,T,600,401800
890,53910751,T,100,402000
891,53910751,T,100,402000
892,53928869,T,1000,402000
893,54252072,T,100,401700
894,54337830,T,593,401300
895,54876204,T,200,401400
896,54552305,T,100,401900
897,54579786,T,100,402000
898,54708958,T,15,401900
899,56396083,T,100,400500
900,55032062,T,100,401000
901,55567759,T,200,402100
902,55193535,T,100,401300
903,55367851,T,100,401300
904,55554633,T,454,401700
905,55499319,T,100,401500
906,55559032,T,600,401800
907,55569708,T,100,402100
908,55723552,T,100,402300
909,55723552,T,200,402300
910,55755717,T,100,402200
911,56072157,T,100,401200
912,55867166,T,300,401800
913,56072157,T,78,401200
914,56083607,T,100,401200
915,56087413,T,22,401200
916,56129721,T,100,401200
917,56209692,T,53,401000
918,56383789,T,100,400800
919,56387492,T,500,400700
920,56439628,T,100,400200
921,56439628,T,200,400200
922,56450928,T,200,400200
923,56574006,T,200,400800
924,57088825,T,100,401800
925,57140021,T,100,402000
926,57164312,T,321,402300
927,57334698,T,78,401900
928,57339352,T,22,401900
929,57185125,T,100,402500
930,57313476,T,200,402600
931,57313476,T,200,402600
932,57520461,T,200,401600
933,57591497,T,100,401600
934,57592505,T,400,401800
935,57599250,T,100,401700
936,34275064,T,500,407800
937,34287331,T,100,408100
938,34298999,T,100,409000
939,34302164,T,100,408900
940,34308176,T,100,409200
941,34310743,T,100,409300
942,34359982,T,100,408500
943,34371428,T,100,408000
944,34444213,T,100,408800
945,34444227,T,100,408800
946,34471434,T,400,409100
947,34473609,T,100,408700
948,34527030,T,200,408000
949,34631338,T,68,408000
950,34631340,T,132,408000
951,34584610,T,200,409000
952,34624078,T,100,408600
953,34639858,T,100,408500
954,34843389,T,100,408500
955,34849560,T,100,408400
956,34953693,T,100,407100
957,34992413,T,100,407000
958,35015451,T,400,406600
959,35139482,T,200,407100
960,35179370,T,50,406900
961,35272868,T,100,406700
962,35337043,T,595,406700
963,35355148,T,405,406700
964,35367485,T,200,406600
965,35387776,T,100,406400
966,35483806,T,700,406300
967,35538872,T,400,406500
968,35549839,T,1,406300
969,35841781,T,169,405800
970,35841781,T,100,405800
971,35841781,T,100,405800
972,35841781,T,100,405800
973,35841783,T,94,405800
974,35841783,T,100,405800
975,35841785,T,103,405800
976,35841786,T,200,405800
977,35843632,T,34,405800
978,35857706,T,100,406000
979,35874638,T,700,406000
980,35924265,T,157,405800
981,36224489,T,14,404000
982,36224729,T,86,404000
983,36238478,T,100,403700
984,36361450,T,500,404100
985,37650901,T,100,400700
986,36427022,T,100,403200
987,36426525,T,100,403500
988,36482788,T,400,402600
989,36526219,T,400,402500
990,36552508,T,600,402400
991,36567445,T,100,402000
992,36610219,T,100,402500
993,36844143,T,400,402800
994,36926046,T,100,402200
995,37503644,T,100,401800
996,37549426,T,100,401200
997,37641114,T,100,401200
998,37718879,T,100,401500
999,37842481,T,100,401400
1000,37881578,T,400,401400
1001,38207486,T,493,403000
1002,38152180,T,100,402800
1003,38201907,T,500,402900
1004,38201907,T,200,402900
1005,38204982,T,100,402900
1006,38226164,T,100,403300
1007,38353654,T,400,403600
1008,38372968,T,300,403700
1009,38410359,T,1500,403700
1010,38416066,T,200,403700
1011,38529355,T,1,403700
1012,38650077,T,200,403500
1013,38997202,T,6500,403600
1014,39029296,T,100,403600
1015,39148885,T,100,403400
1016,39338596,T,26,403600
1017,39370088,T,74,403600
1018,39642603,T,26,403300
1019,44948443,T,100,403800
1020,40169299,T,25,402900
1021,40171472,T,600,402800
1022,40192873,T,100,402700
1023,40762901,T,100,402100
1024,40784985,T,200,402200
1025,40786933,T,500,402300
1026,40881483,T,100,402200
1027,40801080,T,300,402400
1028,41205418,T,100,402500
1029,41335529,T,400,402600
1030,41413214,T,100,402600
1031,41605872,T,300,403200
1032,41872874,T,600,403300
1033,42175661,T,40,402700
1034,42346966,T,300,402700
1035,42349647,T,560,402700
1036,42346782,T,400,402600
1037,43408702,T,200,403300
1038,43408703,T,300,403300
1039,43408706,T,100,403300
1040,43408707,T,500,403300
1041,43860650,T,100,403300
1042,44079366,T,100,403200
1043,44079369,T,100,403200
1044,44172918,T,1200,403200
1045,44873274,T,600,403500
1046,45062369,T,97,403400
1047,45062371,T,330,403400
1048,45064102,T,100,403400
1049,45105701,T,90,403600
1050,45105702,T,610,403600
1051,45207263,T,400,403600
1052,45450655,T,400,403300
1053,45457717,T,100,403300
1054,45665579,T,1000,403500
1055,45665579,T,1,403500
1056,45928236,T,99,403700
1057,45928237,T,69,403700
1058,45928238,T,100,403700
1059,45928239,T,100,403700
1060,45928239,T,54,403700
1061,45947171,T,178,403700
1062,47483503,T,1000,403600
1063,46369455,T,100,403800
1064,47681787,T,300,403600
1065,47681789,T,200,403600
1066,47681794,T,100,403600
1067,48258074,T,100,403500
1068,48858601,T,200,403900
