351,41677400,T,450,365700
352,41916803,T,100,366000
353,42070155,T,100,365900
354,42155751,T,400,365800
355,42266197,T,100,366700
356,45095129,T,200,365500
357,42667790,T,509,366100
358,42667793,T,91,366100
359,42786461,T,100,366200
360,42894087,T,5,366100
361,43138920,T,100,366200
362,43138920,T,96,366200
363,43139452,T,100,366200
364,43139622,T,4,366200
365,43684072,T,100,366100
366,43674568,T,296,365900
367,43674570,T,204,365900
368,43687762,T,1,366000
369,43824591,T,100,365900
370,43933938,T,300,365900
371,44041737,T,200,366200
372,44071239,T,300,366300
373,47926806,T,400,366300
374,44375922,T,100,365800
375,44694039,T,200,365800
376,44896166,T,100,366000
377,44997513,T,100,366000
378,45077768,T,100,365900
379,45103947,T,300,365400
380,45116207,T,500,365700
381,46100038,T,1,365600
382,46130851,T,100,365600
383,46489383,T,700,366000
384,47188668,T,200,365800
385,47237069,T,100,366000
386,48118328,T,200,366100
387,49012357,T,100,366100
388,49520595,T,15,366100
389,49811570,T,500,366000
390,50065928,T,1,365400
391,50356546,T,300,365300
392,50596085,T,200,365100
393,50609379,T,3,365100
394,50679213,T,300,365200
395,50826103,T,700,365100
396,51344746,T,1100,364900
397,51344746,T,700,364900
398,51367112,T,100,364800
399,51437222,T,100,364700
400,52146884,T,100,365400
401,52227974,T,100,365300
402,52909157,T,100,365400
403,52921387,T,800,365400
404,53006866,T,100,365400
405,53085497,T,100,365300
406,53795178,T,4,365800
407,54014086,T,100,365600
408,54763460,T,800,365200
409,54756622,T,200,365300
410,54940521,T,100,365000
411,54966194,T,100,365000
412,55006953,T,300,365000
413,55065371,T,37,364900
414,55065558,T,200,365000
415,55065558,T,300,365000
416,55065558,T,804,365000
417,55065559,T,300,365000
418,55065559,T,200,365000
419,55065559,T,200,365000
420,55065560,T,100,365000
421,55065560,T,600,365000
422,55065560,T,1094,365000
423,55065561,T,200,365000
424,55065563,T,300,365000
425,55065564,T,702,365000
426,55675678,T,400,365000
427,55680321,T,1,364900
428,55790519,T,600,364400
429,55810180,T,100,364600
430,55929489,T,200,364600
431,56092619,T,1150,364600
432,56424563,T,1900,364500
433,56644813,T,37,364700
434,56645744,T,3,364700
435,56646536,T,1960,364700
436,56754835,T,100,364600
437,56917307,T,300,364400
438,57000344,T,600,364300
439,57005339,T,100,364100
440,57013333,T,763,364100
441,57013337,T,600,364100
442,57013346,T,100,364100
443,57013432,T,100,364100
444,57018230,T,104,364100
445,57096119,T,100,364100
446,57132761,T,100,364100
447,57245324,T,100,363700
448,57193397,T,200,364300
449,57213363,T,1600,364000
450,57245324,T,100,363800
451,57272772,T,100,363800
452,57421396,T,100,363900
453,57448157,T,100,363800
454,57505494,T,100,363800
455,57596349,T,300,363500
456,57596349,T,214,363500
457,38850664,T,1000,363000
458,32223109,T,100,367000
459,32443745,T,600,370400
460,34200580,T,200,369800
461,34216211,T,200,370000
462,34281333,T,200,370200
463,34290763,T,100,371100
464,34294624,T,100,370600
465,34302945,T,100,370600
466,34305555,T,100,370700
467,34334725,T,800,370900
468,34356631,T,100,370700
469,34370948,T,100,371500
470,34396273,T,400,370200
471,34396849,T,100,370500
472,34419335,T,100,371300
473,34440764,T,100,371000
474,34475202,T,200,370800
475,34475202,T,400,370800
476,34515222,T,100,369500
477,34561389,T,100,368900
478,34574601,T,400,368800
479,34601084,T,100,369100
480,34663494,T,1,369500
481,34689697,T,100,369500
482,34689697,T,89,369500
483,34721859,T,100,369100
484,34770516,T,200,369600
485,34923526,T,100,369600
486,35055521,T,100,369400
487,35184766,T,100,369200
488,35371193,T,78,368000
489,35371193,T,22,368000
490,35392848,T,100,367900
491,35536559,T,100,368300
492,35575506,T,100,367900
493,35643427,T,700,367800
494,35684012,T,100,367300
495,35761943,T,300,367900
496,35778884,T,200,367900
497,35802033,T,300,367400
498,36139224,T,200,367500
499,36043035,T,100,368100
500,36052657,T,300,368100
501,36158019,T,200,367500
502,36168691,T,100,367700
503,36188862,T,100,367700
504,36230559,T,100,367400
505,36271864,T,300,367200
506,36276437,T,400,367000
507,36370485,T,300,366800
508,36396590,T,200,367200
509,36453036,T,2,367100
510,36500145,T,197,366600
511,36597560,T,100,367200
512,36598117,T,100,367200
513,36624062,T,200,367500
514,36624294,T,500,367500
515,36626292,T,600,367300
516,36714876,T,100,367500
517,36723344,T,200,367600
518,36838496,T,200,367100
519,37071699,T,1000,366900
520,37268433,T,600,367100
521,37288945,T,50,366700
522,37288963,T,100,366700
523,37292036,T,100,366600
524,37480822,T,100,365800
525,37448929,T,143,366100
526,38793702,T,100,363600
527,37480403,T,200,366100
528,37539221,T,307,365200
529,37554869,T,400,364800
530,37733276,T,100,364900
531,37800137,T,137,364400
532,37800191,T,132,364400
533,37800197,T,31,364400
534,37912816,T,400,364700
535,38010004,T,1,364900
536,38186822,T,700,365000
537,38219297,T,200,365000
538,38494805,T,115,364500
539,38614031,T,700,364400
540,38694619,T,100,364200
541,38781492,T,200,363900
542,38902310,T,100,363300
543,38888325,T,100,363100
544,38969964,T,300,363600
545,39005367,T,174,363800
546,39007648,T,26,363800
547,39232444,T,100,362700
548,39303986,T,100,362700
549,39427480,T,300,362900
550,39540666,T,100,363200
551,39754895,T,400,364300
552,39776137,T,400,365000
553,39781160,T,100,365100
554,40046119,T,301,365300
555,39900762,T,100,365000
556,40140340,T,100,365300
557,40299549,T,500,365200
558,40312632,T,300,365200
559,40374972,T,100,365200
560,40530232,T,100,365500
561,40986927,T,1,365500
562,41084762,T,3,365100
563,41107264,T,100,365100
564,41169996,T,44,365100
565,41171612,T,100,365100
566,41172203,T,100,365100
567,41172593,T,56,365100
568,41174207,T,1400,365100
569,41174282,T,100,365300
570,41251082,T,100,365500
571,41337007,T,100,365200
572,41444165,T,400,365300
573,41846493,T,400,366000
574,41846493,T,14,366000
575,42232432,T,18,366600
576,42232432,T,82,366600
577,42214498,T,400,366500
578,42254477,T,300,366600
579,42307184,T,200,366500
580,42346129,T,100,366400
581,42389747,T,100,366200
582,42390852,T,200,366400
583,42559999,T,400,366100
584,43148722,T,100,366200
585,43198506,T,1500,366200
586,43236865,T,200,366200
587,43674538,T,100,365800
588,43746717,T,1,365800
589,43942219,T,400,365900
590,43988129,T,100,366000
591,44071239,T,300,366300
592,44527754,T,1063,365800
593,44527755,T,855,365800
594,44527755,T,1,365800
595,44527755,T,1300,365800
596,44527755,T,1400,365800
597,44527756,T,5035,365800
598,44527756,T,1344,365800
599,44850844,T,200,366100
600,45634024,T,100,365700
601,46013187,T,500,365800
602,46246206,T,357,366000
603,46246207,T,97,366000
604,46774232,T,300,366100
605,46838521,T,460,366000
606,46839366,T,140,366000
607,47217101,T,68,366000
608,47374422,T,75,366000
609,47387726,T,525,366000
610,47575601,T,100,365900
611,49901847,T,100,365300
612,48118830,T,400,366200
613,49177363,T,1,366200
614,49690106,T,800,366100
615,49815814,T,1300,366000
616,49859866,T,175,365900
617,49859867,T,25,365900
618,50044503,T,200,365300
619,50222944,T,75,365000
620,50147833,T,100,365100
621,50372996,T,700,365300
622,50431610,T,100,365100
623,51233371,T,100,364900
624,51905678,T,300,365100
625,52146884,T,200,365400
626,52237398,T,100,365200
627,53016949,T,100,365400
628,53042319,T,500,365400
629,53376705,T,1400,365400
630,53534547,T,100,365600
631,53793360,T,100,365900
632,54024523,T,800,365900
633,53829031,T,200,365500
634,53947420,T,300,365600
635,54275249,T,100,365700
636,54235292,T,100,365800
637,54398493,T,100,365500
638,54728796,T,100,365300
639,54654245,T,100,365200
640,54481260,T,1,365100
641,54524499,T,200,365100
642,54940521,T,1,365000
643,54940521,T,70,365000
644,54940521,T,130,365000
645,55073192,T,1500,365100
646,55482494,T,100,364900
647,55482497,T,220,364900
648,55628633,T,200,364900
649,55672692,T,200,365000
650,55732715,T,100,364900
651,55732832,T,1100,364900
652,55733147,T,100,364900
653,55748476,T,100,364600
654,55802959,T,300,364500
655,55794695,T,200,364400
656,55900306,T,900,364500
657,56092619,T,90,364600
658,56218640,T,3,364700
659,56218640,T,97,364700
660,56231134,T,100,364700
661,56372106,T,5,364500
662,56372130,T,100,364500
663,56372627,T,95,364500
664,56787906,T,100,364700
665,56792270,T,800,364700
666,56779668,T,600,364600
667,56783892,T,200,364600
668,56971808,T,100,364500
669,57132036,T,100,364100
670,57193397,T,100,364300
671,57193397,T,100,364300
672,57245328,T,100,363700
673,57362295,T,300,364000
674,57439278,T,100,363800
675,57448157,T,100,363800
676,57505494,T,100,363800
677,57572946,T,200,363500
678,57519921,T,3400,363800
679,57522427,T,100,363800
680,57592595,T,1846,363700
681,57592599,T,54,363700
682,54590024,T,100,365100
683,54590025,T,930,365100
684,54590174,T,50,365150
685,54638687,T,100,365150
686,54650337,T,100,365150
687,54707477,T,200,365200
688,54707477,T,200,365200
689,54707477,T,100,365250
690,54707477,T,100,365250
691,54707477,T,100,365250
692,54711808,T,1000,365100
693,54711809,T,100,365100
694,54711810,T,100,365100
695,54711810,T,1700,365100
696,54711812,T,200,365100
697,54725483,T,100,365150
698,54725483,T,100,365150
699,54728796,T,200,365300
700,54756602,T,100,365350
701,54756622,T,100,365350
702,54787279,T,100,365250
703,54790104,T,100,365250
704,54836372,T,100,365100
705,54874174,T,3,365050
706,54878029,T,200,365100
707,54878029,T,200,365100
708,54878029,T,200,365050
709,54878029,T,100,365050
710,54878029,T,100,365050
711,54887945,T,200,365050
712,54907387,T,25,365050
713,54917592,T,100,365050
714,54928726,T,300,365050
715,54940455,T,10,364950
716,54940520,T,265,364950
717,54940520,T,100,364950
718,54940520,T,100,364950
719,54940520,T,100,364950
720,54940522,T,100,364950
721,54940524,T,100,365000
722,54945175,T,415,365000
723,54945176,T,100,365000
724,54945176,T,100,365000
725,54945176,T,700,365000
726,54945176,T,100,365000
727,54945177,T,799,365000
728,54954153,T,100,364900
729,54960265,T,100,364850
730,54963894,T,100,364850
731,54963894,T,801,364850
732,54966194,T,100,364950
733,54966529,T,100,365050
734,54971254,T,100,365050
735,54971742,T,100,365050
736,54977273,T,84,365000
737,54985567,T,50,364950
738,54985567,T,50,364950
739,54991209,T,1100,365100
740,54991210,T,1,365100
741,54991211,T,100,365100
742,54991211,T,100,365100
743,54993301,T,47,365100
744,54995366,T,595,365000
745,54995366,T,700,365000
746,55000972,T,1000,365000
747,55000972,T,1400,365000
748,55002587,T,100,365050
749,55006954,T,100,365000
750,55006954,T,100,365000
751,55006954,T,100,365000
752,55006954,T,100,365000
753,55006959,T,300,365000
754,55007058,T,100,365000
755,55007059,T,100,365000
756,55007060,T,70,365000
757,55024603,T,100,365050
758,55024683,T,100,365000
759,55024684,T,100,365000
760,55024685,T,100,365000
761,55024685,T,283,365000
762,55036054,T,1192,365000
763,55045734,T,100,365000
764,55064757,T,500,365000
765,55065371,T,100,364950
766,55073192,T,100,365100
767,55073192,T,100,365050
768,55089693,T,100,365150
769,55123205,T,100,365150
770,55172024,T,100,365150
771,55179861,T,13,365150
772,55191436,T,65,365150
773,55200601,T,29,365150
774,55228711,T,100,365150
775,55228711,T,100,365150
776,55228740,T,100,365150
777,55232179,T,10,365150
778,55233120,T,1,365200
779,55233120,T,1,365200
780,55233120,T,299,365200
781,55389885,T,1100,365150
782,55390445,T,3248,365150
783,55393074,T,756,365150
784,55393090,T,3053,365150
785,55394701,T,100,365150
786,55397003,T,200,365100
787,55399050,T,100,365050
788,55425817,T,100,364950
789,55425817,T,100,364950
790,55425817,T,100,364950
791,55430846,T,115,364950
792,55452713,T,2,364950
793,55481745,T,200,364900
794,55482489,T,2900,364900
795,55482490,T,17,364900
796,55482491,T,7400,364900
797,55482492,T,104,364900
798,55482497,T,100,364900
799,55482498,T,100,364900
800,55482500,T,100,364900
801,55482504,T,200,364900
802,55482504,T,300,364900
803,55482507,T,50,364900
804,55482590,T,100,364900
805,55488812,T,100,364900
806,55496147,T,50,364950
807,55497209,T,100,365000
808,55512003,T,100,364950
809,55515427,T,60,364950
810,55518030,T,100,364950
811,55537886,T,100,364950
812,55537886,T,100,364950
813,55570930,T,100,364950
814,55570931,T,100,364950
815,55577658,T,4294,364900
816,55597047,T,1,364950
817,55597730,T,60,364900
818,55597730,T,35,364900
819,55612726,T,204,364900
820,55618778,T,801,364900
821,55618780,T,129,364900
822,55618782,T,100,364900
823,55618785,T,600,364900
824,55618796,T,600,364900
825,55618810,T,100,364900
826,55628349,T,1298,364900
827,55628352,T,100,364900
828,55628358,T,1000,364900
829,55628359,T,100,364900
830,55628361,T,50,364900
831,55628361,T,50,364900
832,55628367,T,100,364900
833,55628370,T,281,364900
834,55628398,T,50,364900
835,55629770,T,110,364900
836,55636520,T,5,364950
837,55652272,T,600,364900
838,55652272,T,100,364900
839,55652275,T,697,364900
840,55652275,T,95,364900
841,55652275,T,2,364900
842,55652621,T,35,364900
843,55672686,T,100,365000
844,55672686,T,486,365000
845,55672686,T,100,365000
846,55672686,T,100,364950
847,55672686,T,100,364950
848,55672964,T,100,365050
849,55675790,T,100,364950
850,55680337,T,1000,364900
851,55680337,T,100,364900
852,55680338,T,100,364900
853,55680841,T,300,364950
854,55680841,T,100,364950
855,55692301,T,100,364950
856,55692309,T,462,364900
857,55692309,T,2538,364900
858,55692309,T,2185,364900
859,55697754,T,1000,364900
860,55697757,T,1000,364900
861,55698061,T,300,364900
862,55717839,T,600,364900
863,55717840,T,1200,364900
864,55717840,T,100,364900
865,55717840,T,300,364900
866,55717840,T,600,364900
867,55717842,T,81,364900
868,55717845,T,200,364900
869,55717847,T,100,364900
870,55717848,T,600,364900
871,55717849,T,600,364900
872,55717850,T,600,364900
873,55717850,T,1400,364900
874,55717854,T,207,364900
875,55717856,T,100,364900
876,55717864,T,50,364900
877,55717866,T,50,364900
878,55717871,T,100,364900
879,55717900,T,1000,364900
880,55717939,T,200,364900
881,55718999,T,100,364950
882,55722017,T,100,364900
883,55722017,T,100,364900
884,55722019,T,100,364900
885,55722021,T,100,364900
886,55722818,T,196,364900
887,55722818,T,4,364900
888,55726814,T,46,364900
889,55726814,T,78,364900
890,55727931,T,100,364900
891,55727932,T,100,364900
892,55727945,T,100,364900
893,55728070,T,700,364900
894,55730921,T,100,364950
895,55731957,T,1000,364900
896,55731957,T,200,364900
897,55731957,T,100,364900
898,55732088,T,100,364900
899,55732091,T,100,364900
900,55732106,T,100,364900
901,55732471,T,72,364900
902,55732471,T,928,364900
903,55732472,T,570,364900
904,55732472,T,30,364900
905,55732474,T,3,364900
906,55732474,T,97,364900
907,55732486,T,3,364900
908,55732486,T,97,364900
909,55732486,T,90,364900
910,55732835,T,637,364900
911,55733147,T,885,364900
912,55740491,T,100,364850
913,55740491,T,100,364850
914,55740787,T,382,364900
915,55741008,T,100,364850
916,55741009,T,100,364850
917,55747492,T,100,364650
918,55750084,T,100,364450
919,55762883,T,100,364450
920,55767392,T,100,364250
921,55772070,T,96,364350
922,55777666,T,100,364450
923,55777668,T,100,364450
924,55780887,T,100,364450
925,55783114,T,100,364350
926,55785893,T,100,364350
927,55785895,T,455,364400
928,55790411,T,100,364450
929,32472138,T,100,370000
930,32721525,T,100,366900
931,33313562,T,100,368400
932,34210196,T,600,369600
933,34258242,T,45,371800
934,34261916,T,100,371400
935,34262688,T,51,371500
936,34263780,T,100,371100
937,34264102,T,100,371100
938,34264109,T,100,371100
939,34266312,T,200,370500
940,34266106,T,100,370800
941,34267094,T,100,370300
942,34272705,T,100,370100
943,34292125,T,100,371200
944,34296853,T,100,370500
945,34298512,T,100,370600
946,34351537,T,100,370600
947,34390665,T,400,370200
948,34396861,T,100,370500
949,34458671,T,100,371200
950,34457766,T,400,371400
951,34458306,T,500,371400
952,34515734,T,100,369700
953,34554362,T,100,369000
954,34562258,T,300,368900
955,34566873,T,100,368900
956,34599258,T,100,369000
957,34596402,T,200,368700
958,34618793,T,100,369800
959,34658619,T,200,369600
960,34688241,T,100,369300
961,34704510,T,100,369400
962,34728190,T,100,369800
963,34821660,T,300,370000
964,34820896,T,30,370100
965,34821660,T,1,370000
966,34872481,T,100,369500
967,34886020,T,100,369500
968,34949398,T,200,369400
969,34949398,T,27,369400
970,34978487,T,400,369400
971,35095074,T,100,369400
972,35097495,T,500,369400
973,35289621,T,50,368000
974,35318849,T,100,367900
975,35427930,T,200,368100
976,35473993,T,100,368300
977,35482659,T,200,368800
978,35488635,T,1,369000
979,35485032,T,100,369100
980,35534595,T,300,368400
981,35649442,T,400,367500
982,35650331,T,50,367500
983,35695001,T,200,367200
984,35698691,T,600,367000
985,35698691,T,300,367000
986,35770694,T,100,368200
987,35970692,T,309,367800
988,36023445,T,114,367800
989,36023869,T,200,367900
990,36079452,T,1,367800
991,36144579,T,88,367300
992,36144607,T,100,367300
993,36185147,T,300,367500
994,36269724,T,200,367000
995,36276887,T,200,367000
996,36370479,T,200,366800
997,36490509,T,400,366800
998,36530368,T,119,367000
999,36530369,T,481,367000
1000,36620418,T,140,367400
1001,36621969,T,300,367500
1002,36621973,T,98,367500
1003,36664449,T,100,367500
1004,36664455,T,200,367500
1005,36664601,T,100,367500
1006,36694627,T,100,367300
1007,36704780,T,100,367200
1008,36842367,T,1,367200
1009,36939508,T,949,366900
1010,37267312,T,300,367200
1011,37227285,T,100,367000
1012,37321764,T,1,366600
1013,37508858,T,300,365800
1014,37524496,T,400,365500
1015,37543019,T,1,365100
1016,37626639,T,5,365700
1017,37827854,T,200,364400
1018,37957670,T,100,364800
1019,38099532,T,100,364900
1020,38111960,T,300,364900
1021,38240394,T,200,365100
1022,38256144,T,100,365100
1023,38256145,T,1,365100
1024,38249446,T,1000,365000
1025,38339815,T,1000,365000
1026,38344204,T,100,364600
1027,38342364,T,200,364800
1028,38376257,T,600,364300
1029,38429746,T,100,364400
1030,38429758,T,100,364400
1031,38429766,T,100,364400
1032,38581003,T,100,364700
1033,38663060,T,100,364300
1034,38747380,T,300,364200
1035,38837331,T,100,363300
1036,38841160,T,100,363100
1037,38902310,T,100,363300
1038,39154508,T,200,363200
1039,39268126,T,500,362800
1040,39265088,T,100,362700
1041,39293200,T,100,362800
1042,39605222,T,300,362900
1043,39714683,T,100,363800
1044,39889723,T,300,364900
1045,39981310,T,100,365000
1046,40004564,T,100,365000
1047,40103918,T,300,365200
1048,40139945,T,200,365100
1049,40140235,T,100,365100
1050,40338496,T,200,365000
1051,40348231,T,300,365100
1052,40382734,T,1800,365400
1053,40474488,T,100,365500
1054,41010279,T,394,365400
1055,41100198,T,200,365000
1056,41100250,T,200,365000
1057,41174228,T,100,365200
1058,41478510,T,100,365600
1059,41488588,T,300,365600
1060,41572578,T,100,365700
1061,41706834,T,100,365700
1062,41846493,T,100,366000
1063,42159995,T,100,366000
1064,42159995,T,100,366000
1065,42159996,T,100,366000
1066,42281207,T,500,366500
1067,42490793,T,200,366200
