272,35799448,T,100,365400
273,35992808,T,400,365500
274,36041287,T,379,365500
275,36041287,T,201,365500
276,36041288,T,1400,365500
277,36041288,T,100,365500
278,36041289,T,100,365500
279,36041290,T,43,365500
280,36041291,T,903,365500
281,36041296,T,900,365500
282,36041298,T,600,365500
283,36041301,T,100,365500
284,36041304,T,1400,365500
285,36041305,T,100,365500
286,36470384,T,600,364600
287,36609960,T,342,364500
288,36927139,T,100,364500
289,37224313,T,100,364500
290,37242596,T,200,364400
291,37283590,T,600,364200
292,37518437,T,200,364500
293,38040496,T,600,364200
294,38820895,T,59,363300
295,38820896,T,100,363300
296,38820896,T,341,363300
297,38839600,T,400,363400
298,38900738,T,100,363400
299,38923418,T,200,363300
300,38946342,T,100,363500
301,38946347,T,100,363500
302,38946375,T,400,363500
303,39329866,T,100,363000
304,40201608,T,300,364100
305,40692168,T,800,364400
306,40936707,T,100,364800
307,41399400,T,200,365200
308,41462962,T,100,365200
309,42942335,T,100,366000
310,43789526,T,400,365400
311,43790634,T,100,365400
312,43790635,T,400,365400
313,45589810,T,100,366000
314,45684422,T,100,366100
315,45859333,T,100,365900
316,47384569,T,3100,366100
317,47460905,T,600,366000
318,49482136,T,600,366900
319,50840725,T,100,367000
320,50840725,T,100,367000
321,51204137,T,100,367000
322,51328574,T,163,367100
323,51330736,T,537,367100
324,51733383,T,100,367100
325,51705473,T,726,367300
326,51827475,T,100,367000
327,52804892,T,1600,367100
328,53515603,T,100,367100
329,53578562,T,600,367100
330,54513514,T,100,367000
331,55311887,T,400,367100
332,55963309,T,200,366700
333,56993023,T,100,366800
334,57059506,T,100,367100
335,57059506,T,100,367100
336,57394991,T,1600,367500
337,57470727,T,500,367600
338,57596579,T,100,368000
339,57590109,T,300,367800
340,57591566,T,200,367700
341,57591594,T,1200,367800
342,29735912,T,100,366300
343,34242025,T,100,366400
344,34246134,T,100,366300
345,34549052,T,100,366800
346,34549430,T,200,366800
347,34988603,T,100,366600
348,35127285,T,400,366400
349,57596079,T,1000,368000
350,35156017,T,200,366300
351,35161159,T,100,366300
352,35162258,T,100,366300
353,35205110,T,200,366000
354,35215509,T,3300,366000
355,35215517,T,1600,366000
356,35216408,T,200,366000
357,35367153,T,100,365400
358,35367978,T,200,365400
359,35559112,T,100,364800
360,36104707,T,100,365100
361,35838699,T,100,365500
362,36049992,T,100,365500
363,36300816,T,100,364900
364,36578338,T,200,364700
365,36848330,T,100,364400
366,42833273,T,50,366100
367,42836389,T,50,366100
368,57391192,T,100,367500
369,37302351,T,100,364200
370,37396678,T,100,364400
371,37559799,T,300,364300
372,37672251,T,100,364300
373,38040497,T,100,364200
374,38151238,T,100,363800
375,38223339,T,484,363700
376,38223340,T,16,363700
377,38506310,T,100,364000
378,38821357,T,214,363300
379,38821362,T,100,363300
380,38821661,T,286,363300
381,38946208,T,200,363400
382,38948677,T,129,363400
383,38950742,T,271,363400
384,38950742,T,100,363400
385,39032824,T,100,363200
386,40209987,T,600,364100
387,40612310,T,200,364300
388,41143924,T,400,365200
389,41902418,T,100,364900
390,42759360,T,600,365900
391,43606346,T,100,365600
392,44154718,T,100,366000
393,46082625,T,600,365700
394,46831204,T,100,365800
395,47460905,T,100,366000
396,49145461,T,100,366900
397,49145571,T,700,366900
398,49858050,T,200,367200
399,51909967,T,200,366900
400,51204137,T,100,367000
401,51618934,T,31,367200
402,51618935,T,69,367200
403,53108128,T,200,367000
404,53108128,T,119,367000
405,53421131,T,100,367100
406,55277051,T,100,367100
407,56969489,T,200,366800
408,57515105,T,100,367600
409,57578179,T,600,367700
410,34269371,T,12,366400
411,34269372,T,88,366400
412,34286655,T,100,366600
413,34475146,T,100,366900
414,34523800,T,400,366800
415,34579852,T,100,366800
416,35273632,T,44,365900
417,35334214,T,400,365800
418,35367164,T,200,365500
419,35473765,T,7,365200
420,35563461,T,200,364800
421,35842862,T,200,365400
422,36109384,T,100,365000
423,36570224,T,100,364700
424,36627751,T,200,364500
425,36632713,T,100,364500
426,36646990,T,100,364500
427,43036100,T,100,366200
428,36929387,T,300,364500
429,37171164,T,200,364400
430,37177441,T,100,364400
431,37195788,T,100,364400
432,37287246,T,100,364300
433,37475074,T,100,364400
434,37529827,T,1900,364400
435,37766508,T,2700,364300
436,38127408,T,300,363900
437,38323926,T,500,363800
438,38821884,T,1400,363300
439,38946341,T,100,363500
440,39064560,T,200,363100
441,39250736,T,700,363100
442,39266017,T,100,363100
443,39329866,T,1300,363000
444,39622464,T,100,363500
445,39900721,T,300,363500
446,40181392,T,800,364000
447,40713345,T,100,364500
448,41418790,T,100,365100
449,41651454,T,100,365300
450,42166120,T,400,365300
451,43607174,T,100,365500
452,42760377,T,200,366000
453,43227034,T,100,366400
454,44217517,T,100,366200
455,44616321,T,100,366400
456,45286194,T,600,366400
457,45334762,T,100,366500
458,46082625,T,436,365700
459,46766015,T,100,365700
460,46831204,T,400,365800
461,47328205,T,1100,366200
462,47559008,T,400,365900
463,48549586,T,100,366500
464,49374229,T,155,366800
465,49380540,T,145,366800
466,50298230,T,600,367000
467,50298230,T,200,367000
468,50298230,T,200,367000
469,50298230,T,28,367000
470,50840725,T,100,367000
471,50840725,T,100,367000
472,51294023,T,11,367000
473,52671637,T,15,367200
474,52804892,T,100,367100
475,54654640,T,1,367000
476,54928427,T,200,367000
477,55050984,T,100,367000
478,55482440,T,100,366800
479,56235335,T,800,366800
480,56116046,T,100,366900
481,56193359,T,100,367000
482,57515105,T,100,367600
483,34430861,T,200,367300
484,34454364,T,100,367100
485,34534982,T,100,366800
486,34950392,T,100,367000
487,35295973,T,200,365700
488,51698019,T,2,367400
489,57375167,T,28,367400
490,35996790,T,100,365400
491,36049992,T,400,365500
492,36456285,T,22,364800
493,36501538,T,100,364500
494,36570224,T,100,364700
495,36800150,T,100,364500
496,37171175,T,300,364500
497,37167065,T,100,364300
498,37218503,T,400,364400
499,37316085,T,100,364100
500,37396678,T,281,364400
501,37396678,T,119,364400
502,37400008,T,200,364400
503,37452918,T,200,364400
504,37514046,T,400,364500
505,37514080,T,143,364500
506,37794553,T,100,364300
507,38111480,T,100,364100
508,38111374,T,100,364200
509,38291299,T,600,363700
510,38807354,T,200,363400
511,40083043,T,50,364200
512,40508097,T,100,364300
513,40508128,T,100,364300
514,40555224,T,600,364200
515,40596363,T,110,364200
516,40597267,T,90,364200
517,40755968,T,100,364700
518,41135790,T,200,365500
519,41173582,T,600,365200
520,41550785,T,200,365400
521,41681851,T,100,365100
522,43180062,T,200,366500
523,45954314,T,100,365600
524,46140774,T,300,365900
525,49550469,T,100,366900
526,49992442,T,600,367000
527,49993179,T,100,367000
528,50840725,T,300,367000
529,52746429,T,100,367100
530,55115558,T,1100,367000
531,57000449,T,100,367200
532,55939011,T,100,366800
533,56596795,T,100,366900
534,56878167,T,100,366900
535,57016445,T,200,367000
536,57480059,T,800,367500
537,57511788,T,200,367600
538,57566351,T,100,367700
539,57573960,T,1600,367700
540,57596579,T,200,368000
541,57599812,T,300,367900
542,57000354,T,100,367100
543,57000444,T,103,367100
544,57000445,T,97,367100
545,57059506,T,200,367100
546,57061751,T,5,367000
547,57106552,T,1300,367100
548,57148810,T,100,367000
549,57150467,T,100,367000
550,57170177,T,100,367000
551,57576255,T,200,367750
552,57576255,T,200,367750
553,57576255,T,200,367750
554,57576255,T,100,367750
555,57576264,T,300,367750
556,57577144,T,100,367750
557,57577729,T,100,367750
558,57578227,T,100,367750
559,57578227,T,200,367750
560,57581823,T,44,367750
561,57581984,T,25,367750
562,57583006,T,69,367750
563,57583006,T,31,367750
564,57583012,T,69,367750
565,57583012,T,131,367750
566,57583231,T,31,367750
567,57585331,T,100,367750
568,57586877,T,100,367750
569,57589159,T,100,367750
570,57589553,T,100,367750
571,57589555,T,100,367750
572,57589742,T,100,367750
573,57590003,T,44,367750
574,57590601,T,100,367750
575,57591007,T,7927,367800
576,57591009,T,100,367800
577,57591010,T,100,367800
578,57591011,T,650,367800
579,57591442,T,200,367750
580,57591442,T,900,367750
581,57591500,T,7930,367800
582,57591500,T,1723,367800
583,57591500,T,200,367750
584,57591565,T,500,367750
585,57591566,T,300,367750
586,57591568,T,200,367700
587,57591574,T,200,367700
588,57591594,T,100,367750
589,57591594,T,200,367750
590,57591732,T,1000,367700
591,57592009,T,180,367800
592,57592009,T,100,367800
593,57592009,T,5600,367800
594,57592009,T,2570,367800
595,57592009,T,100,367750
596,57592009,T,200,367750
597,57592009,T,900,367750
598,57592309,T,2,367750
599,57592341,T,44,367750
600,57592501,T,200,367750
601,57592501,T,856,367750
602,57592725,T,220,367750
603,57592726,T,200,367750
604,57592802,T,78,367750
605,57593009,T,200,367750
606,57594009,T,100,367850
607,57594009,T,100,367850
608,57594009,T,200,367850
609,57594009,T,900,367850
610,57594586,T,200,367850
611,57594803,T,200,367850
612,57595022,T,2900,367900
613,57595022,T,8200,367900
614,57595022,T,900,367850
615,57595022,T,100,367850
616,57595022,T,200,367850
617,57595030,T,17,367850
618,57595047,T,50,367850
619,57595047,T,200,367850
620,57595058,T,200,367850
621,57595066,T,2205,367900
622,57595066,T,150,367850
623,57595077,T,3000,367900
624,57595576,T,23,367900
625,57595576,T,200,367850
626,57595817,T,200,367850
627,57596579,T,200,367950
628,57596579,T,900,367950
629,57597078,T,900,367950
630,57597078,T,200,367950
631,57597480,T,1748,367900
632,57597483,T,44,367900
633,57597483,T,2415,367900
634,57597579,T,90,367900
635,57597607,T,200,367850
636,57597817,T,200,367850
637,57598011,T,100,367850
638,57598033,T,200,367850
639,57598082,T,10,367900
640,57599137,T,100,367750
641,57599259,T,200,367750
642,57599599,T,200,367850
643,57599612,T,200,367850
644,57599812,T,900,367850
645,40648845,T,100,364450
646,40684040,T,100,364450
647,40690281,T,100,364450
648,40692746,T,9,364450
649,40713345,T,200,364500
650,40733319,T,100,364650
651,40821273,T,100,364950
652,40821344,T,100,364950
653,40821730,T,250,364950
654,40869576,T,488,364850
655,40869597,T,137,364850
656,40896191,T,200,364850
657,40901518,T,100,364800
658,40901518,T,500,364800
659,40906315,T,200,364750
660,40931594,T,100,364750
661,40952291,T,100,364850
662,41027138,T,100,364850
663,41030258,T,100,364850
664,41037506,T,100,364950
665,41037541,T,100,364950
666,41049471,T,49,365100
667,41049471,T,243,365100
668,41064459,T,100,365050
669,41143892,T,500,365300
670,41175446,T,51,365200
671,41175449,T,149,365200
672,41394292,T,100,365150
673,41394292,T,100,365150
674,41418790,T,200,365150
675,41493365,T,223,365300
676,41493365,T,77,365300
677,41525840,T,100,365550
678,41764684,T,1077,365100
679,41764684,T,123,365100
680,41933219,T,100,364900
681,41933219,T,100,364850
682,41933372,T,1000,364900
683,42031600,T,100,365200
684,42031600,T,100,365200
685,42032973,T,200,365250
686,42148453,T,100,365350
687,42148453,T,200,365400
688,42179002,T,100,365250
689,42208269,T,100,365250
690,42208279,T,300,365250
691,42262794,T,200,365300
692,42276331,T,100,365350
693,42325428,T,100,365350
694,42325429,T,100,365350
695,42335856,T,100,365350
696,42366357,T,300,365400
697,42464332,T,100,365600
698,42522220,T,38,365550
699,42670656,T,100,365950
700,42797154,T,100,366050
701,42799453,T,200,366050
702,42799453,T,100,366050
703,42799456,T,100,366000
704,42799538,T,100,365950
705,42904589,T,200,366050
706,42932526,T,100,366050
707,43003969,T,175,366150
708,43019675,T,25,366150
709,43019675,T,75,366150
710,43160360,T,200,366500
711,43180062,T,200,366550
712,43227034,T,200,366450
713,43227034,T,100,366450
714,43227199,T,400,366400
715,43333875,T,3,366200
716,43382141,T,900,366100
717,43411811,T,100,365950
718,43438664,T,67,366000
719,43501969,T,100,365800
720,43536175,T,100,365650
721,43606346,T,100,365650
722,43679323,T,100,365350
723,43679323,T,200,365350
724,43683124,T,100,365350
725,43709673,T,100,365450
726,43764624,T,100,365350
727,43764720,T,1800,365400
728,43801786,T,100,365350
729,43891458,T,75,365450
730,43894088,T,400,365500
731,43944775,T,100,365550
732,43978504,T,100,365750
733,44010397,T,200,365850
734,44010426,T,800,365800
735,44023708,T,100,365750
736,44228919,T,100,366250
737,44266996,T,100,366200
738,44269709,T,38,366150
739,35511762,T,200,365100
740,34219997,T,32,366400
741,34490234,T,100,367000
742,34557960,T,100,366800
743,34751700,T,100,366400
744,34808434,T,300,366200
745,34854961,T,228,366200
746,34855026,T,151,366200
747,34855405,T,100,366200
748,34855803,T,221,366200
749,34940545,T,200,366700
750,35005738,T,100,366500
751,35160156,T,100,366300
752,36326486,T,200,364800
753,36225401,T,600,365000
754,36722403,T,100,364800
755,36871601,T,100,364500
756,37155989,T,100,364300
757,37154648,T,100,364400
758,37178481,T,200,364300
759,37195788,T,100,364400
760,37403409,T,431,364600
761,37603576,T,700,364200
762,37449478,T,100,364400
763,37507487,T,700,364400
764,37592835,T,100,364300
765,38397453,T,483,364000
766,38236798,T,300,363600
767,38429778,T,500,363900
768,38429778,T,400,363900
769,39042406,T,106,363200
770,39134061,T,100,363000
771,39323964,T,100,363000
772,39329866,T,100,363000
773,39402953,T,200,363300
774,39774988,T,100,363800
775,41108087,T,136,365200
776,41680783,T,100,365200
777,41902418,T,500,364900
778,42630644,T,700,365800
779,43227058,T,100,366400
780,43923417,T,77,365600
781,43976439,T,523,365600
782,44500774,T,300,366100
783,45568458,T,100,366300
784,45961728,T,200,365500
785,47570387,T,700,365900
786,48656503,T,100,366600
787,49298982,T,100,366900
788,49424288,T,100,366900
789,49424330,T,800,366900
790,50460282,T,350,367100
791,51375786,T,100,367100
792,52652328,T,100,367200
793,52652329,T,48,367200
794,52652330,T,576,367200
795,52652892,T,376,367200
796,51883940,T,400,367000
797,52265143,T,1,366900
798,54469150,T,100,367100
799,55282482,T,200,367100
800,55707913,T,100,366800
801,55960957,T,100,366800
802,56011532,T,1,366800
803,56571077,T,12,366900
804,56571078,T,88,366900
805,56850275,T,259,366800
806,56850540,T,41,366800
807,56596797,T,100,366900
808,56850540,T,200,366800
809,57000045,T,200,366900
810,57138618,T,100,367100
811,57178308,T,200,367000
812,57178308,T,100,367000
813,57591007,T,900,367800
814,57599429,T,300,367800
815,38121572,T,100,364000
816,34206026,T,100,366100
817,34241969,T,100,366300
818,34279690,T,100,366500
819,34308034,T,100,366600
820,34603000,T,100,366700
821,34774931,T,100,366500
822,34797398,T,100,366300
823,35119167,T,300,366500
824,35277045,T,200,365800
825,35335585,T,200,365700
826,36001038,T,100,365400
827,36663745,T,200,364700
828,36739788,T,100,364800
829,42549585,T,51,365800
830,42549586,T,49,365800
831,37070154,T,300,364400
832,37195798,T,600,364400
833,37204950,T,400,364600
834,37490550,T,100,364400
835,37808001,T,100,364300
836,38111374,T,200,364200
837,38481269,T,100,364100
838,38977020,T,200,363400
839,39323961,T,300,363000
840,39788916,T,1223,363700
841,39788917,T,2100,363700
842,39788957,T,600,363700
843,39821830,T,6077,363700
844,39965604,T,600,363700
845,39986413,T,200,363900
846,40053196,T,100,363900
847,40144201,T,100,364300
848,40201640,T,800,364100
849,40201640,T,400,364100
850,40209987,T,200,364100
851,40692738,T,200,364400
852,41768927,T,100,365000
853,41550785,T,100,365400
854,41770847,T,100,364900
855,42032974,T,300,365200
856,42529448,T,200,365700
857,42529448,T,119,365700
858,42529448,T,100,365700
859,42325787,T,260,365300
860,42335866,T,100,365400
861,42800000,T,400,366000
862,42800000,T,100,366000
863,42800004,T,100,366000
864,43160360,T,238,366500
865,45108664,T,100,366000
866,46123019,T,30,365900
867,46139915,T,100,365900
868,46140773,T,370,365900
869,47570387,T,200,365900
870,49833844,T,200,367100
871,49867585,T,300,367200
872,52652892,T,75,367200
873,52671637,T,25,367200
874,53515614,T,600,367000
875,54353288,T,100,367000
876,55354850,T,4000,367000
877,55354850,T,3642,367000
878,55530625,T,100,366800
879,56928973,T,2400,366800
880,57091042,T,200,367100
881,57091042,T,100,367100
882,57075566,T,200,367000
883,57342761,T,100,367300
884,57386946,T,100,367400
885,57515105,T,200,367600
886,57570808,T,500,367700
887,57573960,T,100,367700
888,57578084,T,91,367700
889,57590601,T,350,367800
890,57599812,T,10900,367900
891,34396926,T,100,366900
892,34503279,T,6000,366800
893,34503279,T,5750,366800
894,34510019,T,98,366800
895,34511079,T,100,366800
896,34511528,T,200,366800
897,34511539,T,102,366800
898,34576778,T,200,366900
899,34579842,T,100,366800
900,34579842,T,100,366800
901,34584834,T,100,366700
902,34584835,T,300,366700
903,34587610,T,300,366700
904,34587846,T,100,366700
905,34874837,T,100,366300
906,35022903,T,100,366600
907,35338253,T,100,365700
908,35966843,T,100,365700
909,35975140,T,100,365700
910,35399161,T,100,365200
911,35463255,T,100,365400
912,35797732,T,100,365400
913,35534125,T,100,365100
914,35574716,T,100,364900
915,35650600,T,100,364800
916,35661318,T,300,364800
917,35793800,T,181,365300
918,35918336,T,100,365400
919,36138096,T,100,364900
920,36225401,T,1800,365000
921,36311872,T,700,365000
922,36438065,T,100,364800
923,43049679,T,100,366300
924,37167634,T,200,364400
925,37181310,T,317,364400
926,37228960,T,83,364600
927,37400320,T,48,364600
928,37403409,T,269,364600
929,37288454,T,100,364300
930,37449140,T,100,364500
931,37627160,T,236,364200
932,37641279,T,400,364300
933,38109401,T,100,364300
934,38807348,T,200,363300
935,38183738,T,326,363600
936,38194369,T,600,363600
937,38194386,T,600,363600
938,38807348,T,100,363300
939,38368025,T,4700,363900
940,38562527,T,150,364000
941,38566540,T,350,364000
942,38946994,T,100,363500
943,39906311,T,1,363700
944,40201608,T,400,364100
945,41236717,T,100,365200
946,41418659,T,5,365200
947,43227058,T,100,366400
948,44248147,T,100,366300
949,44123851,T,337,365900
950,44971623,T,100,365800
951,45302006,T,96,366500
952,45581864,T,200,366100
953,45656928,T,2700,366100
954,45744382,T,200,365900
955,45744382,T,100,365900
956,46320507,T,100,365800
957,47559008,T,100,365900
958,48814131,T,400,366600
959,49125672,T,100,366800
960,49380540,T,100,366800
961,49833844,T,100,367100
962,50376673,T,93,367100
963,50376812,T,200,367100
964,50376813,T,207,367100
965,50840725,T,95,367000
966,51375786,T,600,367100
967,54742643,T,100,367000
968,54742643,T,100,367000
969,55050984,T,100,367000
970,55183163,T,300,367100
971,55282482,T,700,367100
972,55578224,T,900,366800
973,57000045,T,200,366900
974,57000045,T,200,366900
975,57081540,T,622,367000
976,57534949,T,300,367700
977,57510167,T,100,367600
978,57595184,T,100,367700
979,57599206,T,87,367700
980,57599212,T,113,367700
981,57598011,T,1100,367800
982,35551896,T,100,365000
983,34272113,T,100,366500
984,34475146,T,200,366900
985,34896306,T,100,366500
986,35056860,T,100,366500
987,36121620,T,200,364900
988,36345685,T,400,364800
989,36380337,T,300,364800
990,36448928,T,500,364900
991,36660541,T,100,364700
992,36660545,T,200,364700
993,36663744,T,100,364700
994,36731381,T,340,364800
995,36758063,T,1400,364800
996,36901006,T,100,364300
997,37079364,T,308,364300
998,37167634,T,100,364400
999,37287246,T,200,364300
1000,37310518,T,100,364200
1001,37361646,T,100,364200
1002,37396678,T,224,364400
1003,37475074,T,100,364400
1004,37575499,T,1300,364400
1005,38807348,T,100,363300
1006,38244250,T,100,363700
1007,38244250,T,400,363700
1008,38292778,T,100,363800
1009,38464367,T,200,364000
1010,38904427,T,600,363500
1011,39041574,T,200,363100
1012,39244333,T,100,363100
1013,39452876,T,100,363300
1014,40777355,T,100,364800
1015,39986413,T,200,363900
1016,40864965,T,100,364900
1017,40880661,T,8,364900
1018,40882759,T,192,364900
1019,41342371,T,100,365200
1020,41750988,T,100,365100
1021,41933219,T,200,364900
1022,41933219,T,100,364900
1023,42440007,T,100,365500
1024,42523274,T,2,365600
1025,42528352,T,98,365600
1026,42528352,T,300,365600
1027,42529438,T,700,365600
1028,42529438,T,665,365600
1029,43180174,T,200,366500
1030,44123851,T,251,365900
1031,44922330,T,29,365900
1032,44616321,T,100,366400
1033,45185475,T,100,366200
1034,45961732,T,300,365500
1035,46600614,T,100,365700
1036,47639724,T,1300,366000
1037,47639724,T,100,366000
1038,47678891,T,100,365900
1039,50840725,T,300,367000
1040,52746429,T,100,367100
1041,53081440,T,100,367000
1042,53901776,T,100,367100
1043,53901776,T,200,367100
1044,53902100,T,100,367100
1045,55707913,T,100,366800
1046,56216830,T,100,366900
1047,56878167,T,300,366900
1048,57000045,T,524,366900
1049,57000449,T,200,367200
1050,57249735,T,200,367100
1051,57430474,T,900,367500
1052,57435470,T,100,367500
1053,57487698,T,100,367600
1054,57510167,T,100,367600
1055,57594507,T,400,367900
1056,57590109,T,400,367800
1057,57593009,T,200,367800
1058,57594504,T,444,367800
1059,57597579,T,3510,367900
1060,34211580,T,100,366300
1061,34288494,T,100,366700
1062,34454991,T,91,367000
1063,34455068,T,100,367000
1064,34455170,T,577,367000
1065,34751700,T,100,366400
1066,34874631,T,200,366300
