4858,57553883,T,300,376100
4859,57553883,T,1006,376100
4860,57553883,T,203,376100
4861,57553892,T,200,376100
4862,57553893,T,100,376100
4863,57553980,T,500,376100
4864,57553980,T,1700,376100
4865,57553980,T,397,376100
4866,57553980,T,3803,376100
4867,57553981,T,900,376100
4868,57553982,T,900,376100
4869,57553983,T,697,376100
4870,57553983,T,203,376100
4871,57553983,T,600,376100
4872,57553984,T,300,376100
4873,57553984,T,600,376100
4874,57553984,T,300,376100
4875,57553985,T,600,376100
4876,57553985,T,300,376100
4877,57553986,T,600,376100
4878,57553986,T,300,376100
4879,57553987,T,600,376100
4880,57553987,T,300,376100
4881,57553987,T,600,376100
4882,57553988,T,300,376100
4883,57553988,T,500,376100
4884,57553988,T,300,376100
4885,57553989,T,400,376100
4886,34364847,T,400,373700
4887,34458485,T,100,374700
4888,34458486,T,400,374700
4889,34476798,T,100,374700
4890,34820739,T,100,374200
4891,34883368,T,200,374000
4892,34891171,T,300,373900
4893,34905361,T,1000,373900
4894,34905361,T,500,373900
4895,34936222,T,400,373900
4896,34973623,T,100,374300
4897,34976423,T,1500,374200
4898,35069203,T,432,374500
4899,35069204,T,168,374500
4900,35084945,T,400,374500
4901,35156789,T,200,374700
4902,35256434,T,200,374400
4903,35589372,T,300,374200
4904,35410370,T,100,373800
4905,35473454,T,100,373800
4906,35503923,T,200,373800
4907,35512215,T,400,373800
4908,35512225,T,278,373800
4909,35512751,T,922,373800
4910,35565057,T,100,373800
4911,35722817,T,100,373900
4912,35798281,T,588,373700
4913,35798281,T,20,373700
4914,35800682,T,388,373700
4915,35781026,T,75,373900
4916,35816534,T,200,373900
4917,35820833,T,125,373900
4918,35992558,T,262,374300
4919,35992558,T,738,374300
4920,36643687,T,500,375600
4921,36661640,T,100,375800
4922,37813602,T,100,375400
4923,37036772,T,200,375900
4924,37199659,T,200,376000
4925,37324020,T,100,376200
4926,37483217,T,500,376000
4927,37556305,T,100,375800
4928,37676836,T,100,375800
4929,39997305,T,400,375500
4930,38071173,T,100,375300
4931,38496972,T,100,374800
4932,38529545,T,100,374700
4933,38566372,T,100,374700
4934,38946835,T,100,374800
4935,39053765,T,100,374700
4936,39541004,T,100,374800
4937,39512744,T,100,375000
4938,39540987,T,100,374900
4939,39885828,T,300,375100
4940,40013125,T,100,375900
4941,41393008,T,50,376500
4942,41393008,T,50,376500
4943,41850023,T,700,376500
4944,42238944,T,200,376200
4945,42672029,T,200,376000
4946,44220909,T,100,376100
4947,44511256,T,100,376400
4948,45469573,T,600,375900
4949,45831909,T,100,376700
4950,46458880,T,100,376500
4951,47307254,T,100,376400
4952,47413940,T,100,376700
4953,48371116,T,100,376000
4954,48384397,T,85,376000
4955,48386183,T,5,376100
4956,48982221,T,66,376500
4957,49334586,T,154,376500
4958,50374301,T,100,376500
4959,50564454,T,100,376600
4960,51415057,T,300,376700
4961,51527623,T,100,376700
4962,52692705,T,400,376800
4963,56438050,T,100,376600
4964,52921766,T,700,377300
4965,53219589,T,100,377600
4966,53271540,T,46,377600
4967,53271542,T,54,377600
4968,54622910,T,100,377400
4969,54472522,T,38,377300
4970,55148241,T,1600,377000
4971,55218508,T,200,376900
4972,55541338,T,500,376800
4973,55456089,T,111,376700
4974,55528167,T,100,376700
4975,56674122,T,100,376200
4976,55577531,T,300,376800
4977,55856634,T,800,377000
4978,56024637,T,100,376900
4979,56024638,T,100,376900
4980,56133987,T,300,376800
4981,57222562,T,100,376400
4982,57315287,T,100,376300
4983,57315287,T,100,376300
4984,57553881,T,100,376100
4985,34206789,T,100,374900
4986,34216014,T,63,374800
4987,34221517,T,100,374300
4988,34282895,T,100,374300
4989,34282895,T,100,374300
4990,34285869,T,300,374400
4991,34287033,T,800,374400
4992,34388003,T,200,374200
4993,34388044,T,200,374200
4994,34522138,T,500,374800
4995,34731448,T,700,374100
4996,34806546,T,100,373900
4997,34806578,T,200,374000
4998,34820835,T,200,374500
4999,34891169,T,200,373900
5000,34974083,T,200,374300
5001,35062917,T,100,374700
5002,35157705,T,100,374600
5003,35568127,T,100,373900
5004,35751493,T,18,373900
5005,35751493,T,55,373900
5006,35751494,T,27,373900
5007,35992558,T,123,374300
5008,36004926,T,1800,374500
5009,36004926,T,1200,374500
5010,36004926,T,53,374500
5011,36018020,T,100,374400
5012,36060831,T,100,374600
5013,36239669,T,400,374600
5014,36504611,T,200,374800
5015,36504611,T,100,374700
5016,36504612,T,100,374700
5017,36678829,T,400,376000
5018,36681080,T,200,376100
5019,36694102,T,300,375900
5020,36764314,T,700,375800
5021,36872026,T,100,376200
5022,37794044,T,300,375500
5023,37794377,T,700,375500
5024,37272096,T,200,376100
5025,37509678,T,100,375800
5026,37315017,T,100,376200
5027,37356022,T,200,376100
5028,37494006,T,100,375900
5029,37515588,T,200,375700
5030,40013125,T,400,375900
5031,38020389,T,100,375300
5032,38071011,T,300,375400
5033,38271694,T,100,374900
5034,38350270,T,1000,374900
5035,38535187,T,600,374700
5036,39282725,T,22,375100
5037,39284000,T,100,375100
5038,39286963,T,57,375100
5039,39335098,T,100,375000
5040,41172387,T,100,376300
5041,39887089,T,100,375300
5042,39616595,T,100,374600
5043,39909025,T,100,375300
5044,40002056,T,100,375700
5045,40273868,T,100,375900
5046,41067850,T,361,376000
5047,41161308,T,200,376200
5048,41393008,T,100,376500
5049,42102567,T,200,376400
5050,42195922,T,300,376400
5051,42238953,T,250,376300
5052,42619026,T,100,376100
5053,42828026,T,100,376400
5054,43258026,T,600,376300
5055,43726016,T,300,376100
5056,43780423,T,100,376100
5057,45128840,T,5,376000
5058,45719100,T,400,376400
5059,45741635,T,100,376400
5060,46314174,T,100,376600
5061,46493091,T,100,376200
5062,46465259,T,200,376400
5063,46493091,T,100,376200
5064,46504331,T,100,376300
5065,46720734,T,280,376500
5066,47291991,T,100,376400
5067,47282262,T,100,376500
5068,47291997,T,1200,376400
5069,47316735,T,300,376600
5070,47447309,T,100,376500
5071,47449350,T,300,376500
5072,47456041,T,200,376500
5073,47413940,T,900,376700
5074,47456295,T,43,376500
5075,47461799,T,57,376500
5076,47896228,T,100,376400
5077,48036020,T,100,376300
5078,48882055,T,700,376300
5079,48882055,T,300,376300
5080,48685053,T,100,375900
5081,49143855,T,500,376600
5082,49170467,T,100,376600
5083,49535033,T,200,376700
5084,49664047,T,100,376700
5085,50179028,T,100,376500
5086,50457623,T,5,376600
5087,51246317,T,100,376600
5088,51247843,T,100,376600
5089,51747025,T,200,376700
5090,51756114,T,440,376700
5091,51771192,T,60,376700
5092,52110056,T,100,376600
5093,52675719,T,75,376800
5094,52692705,T,100,376800
5095,52921766,T,100,377300
5096,52933889,T,300,377300
5097,53116478,T,900,377600
5098,53371031,T,100,377400
5099,53466830,T,84,377300
5100,53476924,T,100,377300
5101,53497919,T,16,377300
5102,53936236,T,300,377700
5103,54036201,T,200,377700
5104,54047846,T,400,377700
5105,54055059,T,300,377700
5106,54113930,T,100,377700
5107,54339483,T,100,377500
5108,55528167,T,100,376700
5109,55577529,T,100,376800
5110,55683401,T,33,377000
5111,55683404,T,200,377000
5112,55683405,T,67,377000
5113,56355319,T,7958,376700
5114,56365287,T,100,376700
5115,56403039,T,400,376700
5116,43831123,T,100,376050
5117,43837905,T,100,376050
5118,43843573,T,400,376050
5119,43850702,T,22,375950
5120,43869045,T,100,375950
5121,43869045,T,100,375950
5122,43872042,T,100,375950
5123,43872042,T,200,375950
5124,43872042,T,100,375950
5125,43876910,T,100,375950
5126,43882261,T,100,375950
5127,43885943,T,170,375950
5128,43893093,T,100,375950
5129,43902035,T,100,376050
5130,43902035,T,200,376050
5131,43994873,T,100,376050
5132,43994873,T,200,376050
5133,43994873,T,100,376050
5134,44030984,T,200,376050
5135,44030984,T,3200,376050
5136,44030986,T,100,376000
5137,44030986,T,100,376000
5138,44031162,T,100,375950
5139,44031162,T,100,375950
5140,44031162,T,100,375950
5141,44031165,T,100,375950
5142,44031167,T,100,375950
5143,44031170,T,100,375950
5144,44031170,T,100,375950
5145,44031173,T,100,375950
5146,44031966,T,200,376050
5147,44031966,T,200,376050
5148,44031966,T,232,376050
5149,44129595,T,100,376050
5150,44177034,T,17,376050
5151,44179785,T,100,376050
5152,44220910,T,1300,376100
5153,44220910,T,200,376100
5154,44221409,T,100,376200
5155,44227079,T,300,376250
5156,44227079,T,200,376250
5157,44227079,T,200,376250
5158,44231406,T,95,376250
5159,44238390,T,100,376250
5160,44249717,T,100,376300
5161,44271147,T,100,376350
5162,44314378,T,100,376350
5163,44314378,T,200,376350
5164,44314378,T,100,376350
5165,44322487,T,100,376350
5166,44330781,T,100,376350
5167,44330782,T,100,376300
5168,44330782,T,100,376300
5169,44331060,T,100,376250
5170,44338510,T,100,376250
5171,44342420,T,100,376250
5172,44356821,T,100,376250
5173,44366789,T,100,376250
5174,44375894,T,100,376250
5175,44377689,T,100,376250
5176,44393627,T,100,376250
5177,44400943,T,100,376250
5178,44403422,T,100,376250
5179,44404220,T,100,376250
5180,44412143,T,100,376250
5181,44412143,T,200,376250
5182,44412143,T,200,376250
5183,44418532,T,100,376250
5184,44431950,T,100,376150
5185,44431980,T,200,376150
5186,44431980,T,200,376150
5187,44431990,T,100,376150
5188,44444692,T,100,376200
5189,44484567,T,100,376250
5190,44485140,T,100,376250
5191,44507041,T,100,376400
5192,44511256,T,500,376450
5193,44511257,T,100,376400
5194,44646969,T,100,376350
5195,44670586,T,100,376350
5196,44684728,T,100,376350
5197,44789846,T,100,376350
5198,44825779,T,100,376350
5199,44909177,T,100,376350
5200,45015387,T,31,376300
5201,45015387,T,18,376300
5202,45015387,T,100,376300
5203,45019286,T,341,376200
5204,45019286,T,159,376200
5205,45044012,T,100,376050
5206,45047125,T,200,376050
5207,45097182,T,100,375850
5208,45106272,T,200,375950
5209,45106272,T,200,375950
5210,45127937,T,100,375950
5211,45128840,T,300,375950
5212,45142863,T,100,376050
5213,45147162,T,200,376050
5214,45147162,T,200,376050
5215,45175840,T,100,376050
5216,45183948,T,100,376050
5217,45193042,T,200,376050
5218,45193042,T,200,376050
5219,45204745,T,100,376050
5220,45374404,T,20,376250
5221,45377145,T,34,376250
5222,45379669,T,55,376200
5223,45380234,T,100,376100
5224,45430390,T,22,375950
5225,45553173,T,100,376150
5226,45571027,T,25,376200
5227,45590002,T,200,376250
5228,45590002,T,100,376250
5229,45590005,T,100,376200
5230,45625318,T,100,376150
5231,45629455,T,1125,376200
5232,45629455,T,100,376200
5233,45668934,T,50,376150
5234,45674711,T,800,376250
5235,45674711,T,800,376250
5236,45674807,T,100,376350
5237,45682892,T,30,376350
5238,45691843,T,100,376350
5239,45700597,T,100,376350
5240,45719100,T,800,376350
5241,45719100,T,100,376350
5242,45753672,T,100,376450
5243,45790762,T,1832,376600
5244,45790764,T,293,376600
5245,45791920,T,100,376550
5246,45791921,T,100,376550
5247,34310774,T,1392,374000
5248,34310775,T,300,374000
5249,34310775,T,700,374000
5250,34310821,T,700,374000
5251,34310831,T,100,374000
5252,34310831,T,300,374000
5253,34311576,T,300,374000
5254,34311862,T,2208,374000
5255,34435300,T,200,374900
5256,34479743,T,400,374700
5257,34639030,T,200,374000
5258,34707799,T,100,374100
5259,34737489,T,100,374100
5260,34849048,T,100,374000
5261,34883357,T,200,374000
5262,34884409,T,300,374000
5263,34977295,T,100,374300
5264,35021080,T,500,374300
5265,35256434,T,100,374400
5266,35302235,T,300,374300
5267,35302418,T,800,374300
5268,35375022,T,200,373800
5269,35943704,T,100,374000
5270,36509165,T,100,375100
5271,36135142,T,600,374600
5272,38185387,T,400,375000
5273,36586008,T,30,375400
5274,36586010,T,70,375400
5275,36744556,T,100,375700
5276,36854217,T,100,376300
5277,36920196,T,700,376300
5278,37289418,T,100,376200
5279,37508417,T,400,375900
5280,37570021,T,500,375700
5281,37734378,T,200,375800
5282,37933712,T,100,375300
5283,37996641,T,100,375300
5284,38271557,T,100,374900
5285,39910023,T,100,375400
5286,38878022,T,44,374100
5287,38883108,T,100,374100
5288,38884480,T,556,374100
5289,38890394,T,100,374300
5290,38967266,T,100,374900
5291,39278192,T,100,374900
5292,40459299,T,100,375700
5293,40459299,T,77,375700
5294,41308814,T,400,376400
5295,41308815,T,2000,376400
5296,41846919,T,2000,376500
5297,42051044,T,400,376500
5298,42136838,T,100,376400
5299,42729994,T,100,376300
5300,45762781,T,100,376600
5301,43443481,T,400,376100
5302,43726016,T,600,376100
5303,43726016,T,1500,376100
5304,44220909,T,100,376100
5305,45015387,T,100,376300
5306,46388048,T,100,376800
5307,45762781,T,100,376600
5308,45192197,T,200,376000
5309,45629455,T,100,376200
5310,45663563,T,600,376200
5311,45753693,T,100,376500
5312,45772309,T,100,376600
5313,45937945,T,58,376400
5314,46493091,T,100,376200
5315,48036020,T,100,376300
5316,48386183,T,100,376100
5317,48421279,T,236,376100
5318,48427627,T,605,376100
5319,48560849,T,100,375900
5320,48935166,T,800,376500
5321,49199250,T,400,376600
5322,52337343,T,300,376600
5323,52470438,T,7,376600
5324,52933889,T,100,377300
5325,53126323,T,1100,377600
5326,53380090,T,100,377400
5327,53380090,T,200,377400
5328,53727928,T,376,377400
5329,53820705,T,100,377300
5330,54339483,T,100,377500
5331,54548179,T,5,377300
5332,54866272,T,100,377200
5333,55456089,T,437,376700
5334,56009397,T,251,376800
5335,56040824,T,197,376800
5336,56047077,T,252,376800
5337,55685541,T,100,377000
5338,55970308,T,1,376900
5339,56271998,T,394,376800
5340,56411007,T,100,376700
5341,56880577,T,100,376300
5342,57099902,T,2000,376500
5343,57118814,T,200,376500
5344,57276697,T,200,376400
5345,57567491,T,100,375900
5346,57553881,T,100,376100
5347,57595006,T,100,376100
5348,29428247,T,20,375400
5349,31727150,T,98,375700
5350,32392572,T,52,375700
5351,34379927,T,200,374100
5352,34437268,T,200,375000
5353,34446840,T,100,374900
5354,34450605,T,200,374900
5355,34820739,T,200,374200
5356,34767115,T,200,374100
5357,34820817,T,100,374400
5358,34806546,T,200,373900
5359,34884409,T,700,374000
5360,34891169,T,100,373900
5361,34922089,T,100,373900
5362,34942670,T,100,374000
5363,34977296,T,100,374400
5364,35029934,T,24,374200
5365,35119690,T,400,374900
5366,35249275,T,1584,374400
5367,35309727,T,100,374300
5368,35331647,T,100,373900
5369,35340900,T,82,373900
5370,35384757,T,300,373800
5371,35461227,T,100,374000
5372,35568255,T,600,374100
5373,35901782,T,95,374100
5374,35901785,T,5,374100
5375,35960147,T,600,374000
5376,36024398,T,5800,374400
5377,36082065,T,200,374600
5378,36645435,T,600,375800
5379,36645435,T,156,375800
5380,36654399,T,300,375800
5381,36799480,T,800,376200
5382,36849261,T,100,376300
5383,37036772,T,200,375900
5384,37468439,T,100,375900
5385,37475493,T,100,376000
5386,37508417,T,100,375900
5387,37555181,T,100,375800
5388,37556305,T,400,375800
5389,37840005,T,200,375300
5390,38071141,T,100,375300
5391,38071008,T,400,375500
5392,38071011,T,96,375400
5393,38350270,T,300,374800
5394,38334018,T,100,374700
5395,38655760,T,600,374500
5396,38633661,T,100,374600
5397,38770323,T,500,374500
5398,38946805,T,100,374900
5399,38884480,T,100,374100
5400,38890395,T,559,374300
5401,39160003,T,100,374700
5402,39278192,T,100,375000
5403,39626585,T,379,374700
5404,40013125,T,100,375900
5405,40013125,T,100,375900
5406,40294330,T,10,376000
5407,41022029,T,5,375900
5408,41283522,T,100,376400
5409,42136838,T,100,376400
5410,42579610,T,100,376300
5411,42729994,T,100,376300
5412,42758462,T,9,376500
5413,42758463,T,77,376500
5414,43121027,T,100,376200
5415,43797127,T,250,376000
5416,44031192,T,100,376000
5417,45047817,T,400,376000
5418,45058068,T,400,376000
5419,45098138,T,100,375900
5420,45192187,T,100,376000
5421,45469573,T,606,375900
5422,45469573,T,506,375900
5423,45469573,T,88,375900
5424,45753693,T,800,376500
5425,46314174,T,100,376600
5426,46439383,T,100,376600
5427,46720734,T,100,376500
5428,46720734,T,100,376500
5429,46812090,T,93,376400
5430,46825733,T,507,376400
5431,46825733,T,100,376400
5432,47149972,T,99,376500
5433,47413940,T,800,376700
5434,48881863,T,100,376200
5435,48935165,T,200,376500
5436,49217149,T,372,376600
5437,49219521,T,428,376600
5438,49721520,T,500,376700
5439,50196474,T,200,376500
5440,52110058,T,5,376600
5441,52692705,T,100,376800
5442,52692705,T,100,376800
5443,52751107,T,800,376800
5444,52872676,T,100,377200
5445,53517293,T,756,377400
5446,53517294,T,56,377400
5447,53517294,T,488,377400
5448,53517309,T,80,377400
5449,53517311,T,100,377400
5450,53517314,T,20,377400
5451,53727928,T,100,377400
5452,54797959,T,100,377200
5453,55577531,T,1200,376800
5454,56355319,T,1500,376700
5455,56128880,T,100,376800
5456,56722031,T,200,376400
5457,56842981,T,100,376300
5458,56999647,T,100,376300
5459,57118681,T,100,376500
5460,57276697,T,100,376400
5461,57276735,T,1766,376400
5462,57278752,T,100,376400
5463,57278760,T,60,376400
5464,57279291,T,200,376400
5465,57279418,T,100,376400
5466,57280402,T,574,376400
5467,57449897,T,100,376200
5468,57553866,T,100,376100
5469,57553881,T,100,376100
5470,57598600,T,100,376200
5471,57595015,T,29,376100
5472,57595017,T,71,376100
5473,52653248,T,38,376750
5474,52661203,T,100,376750
5475,52675718,T,200,376800
5476,52694377,T,4300,376800
5477,52694377,T,400,376800
5478,52748711,T,62,376750
5479,52748711,T,100,376750
5480,52748711,T,38,376750
5481,52748815,T,100,376750
5482,52751107,T,2203,376800
5483,52767518,T,75,376950
5484,52767604,T,75,376950
5485,52778128,T,34,376950
5486,52832759,T,100,377050
5487,52844010,T,100,377150
5488,52865325,T,200,377150
5489,52865325,T,200,377150
5490,52865325,T,100,377150
5491,52865325,T,100,377150
5492,52882253,T,100,377250
5493,52923773,T,100,377350
5494,52923773,T,200,377350
5495,52923773,T,200,377350
5496,52923773,T,200,377350
5497,52923773,T,22,377350
5498,52923774,T,100,377300
5499,52923774,T,100,377300
5500,52923774,T,100,377300
5501,52928208,T,100,377250
5502,52943025,T,100,377450
5503,52947705,T,100,377450
5504,52957466,T,100,377450
5505,52957466,T,100,377450
5506,52957466,T,100,377450
5507,52973771,T,100,377450
5508,52973785,T,100,377450
5509,52978925,T,100,377450
5510,52980716,T,100,377450
5511,53061451,T,100,377450
5512,53096376,T,100,377550
5513,53170013,T,100,377650
5514,53207494,T,100,377650
5515,53271542,T,3,377600
5516,53271542,T,1946,377600
5517,53271542,T,100,377600
5518,53271542,T,100,377600
5519,53315615,T,700,377500
5520,53315615,T,1600,377500
5521,53315615,T,100,377500
5522,53363287,T,5,377450
5523,53380159,T,150,377400
5524,53380164,T,33,377400
5525,53380252,T,100,377400
5526,53380252,T,1717,377400
5527,53391367,T,200,377350
5528,53391367,T,200,377350
5529,53397166,T,200,377350
5530,53397166,T,200,377350
5531,53419895,T,100,377350
5532,53426920,T,100,377350
5533,53485884,T,100,377350
5534,53502969,T,100,377350
5535,53522550,T,200,377450
5536,53522550,T,200,377450
5537,53522550,T,200,377450
5538,53622077,T,100,377450
5539,53622083,T,100,377450
5540,53727930,T,100,377400
5541,53727930,T,100,377400
5542,53727931,T,189,377400
5543,53727932,T,50,377400
5544,53727932,T,50,377400
5545,53727934,T,300,377400
5546,53727937,T,213,377400
5547,53727937,T,1842,377400
5548,53727975,T,6000,377400
5549,53727975,T,700,377400
5550,53727975,T,100,377400
5551,53727977,T,300,377400
5552,53727982,T,2756,377400
5553,53728192,T,100,377350
5554,53728192,T,200,377350
5555,53820706,T,200,377300
5556,53820706,T,300,377300
5557,53852478,T,50,377250
5558,53882893,T,100,377350
5559,53945033,T,100,377750
5560,53961634,T,75,377750
5561,53999669,T,200,377750
5562,53999791,T,100,377750
5563,54014056,T,100,377750
5564,54014216,T,100,377750
5565,54018127,T,100,377750
5566,54018129,T,100,377750
5567,54036201,T,100,377750
5568,54036201,T,100,377750
5569,54036201,T,100,377750
5570,54047846,T,100,377750
5571,54055059,T,100,377750
5572,54059973,T,100,377750
5573,54061908,T,100,377750
5574,54082324,T,200,377750
5575,54097854,T,100,377750
5576,54113928,T,100,377750
5577,54113930,T,100,377700
5578,54113931,T,100,377700
5579,54113954,T,100,377650
5580,54130944,T,100,377550
5581,54186944,T,100,377550
5582,54187837,T,100,377550
5583,54211084,T,100,377550
5584,54232145,T,100,377550
5585,54241433,T,100,377550
5586,54254889,T,200,377550
5587,54302185,T,100,377550
5588,54302185,T,100,377550
5589,54312136,T,100,377550
5590,54312136,T,200,377550
5591,54339483,T,100,377500
5592,54339483,T,100,377500
5593,54339496,T,100,377450
5594,54339496,T,200,377450
5595,54339500,T,100,377450
5596,54355465,T,200,377350
5597,54355465,T,200,377350
5598,54492444,T,100,377350
5599,54510009,T,50,377350
5600,54530989,T,50,377350
5601,54530989,T,50,377350
5602,54533236,T,100,377350
5603,54537003,T,100,377350
5604,34273979,T,1200,374400
5605,34358208,T,300,373400
5606,34334958,T,300,373600
5607,34613751,T,100,374000
5608,34647189,T,162,374200
5609,34704826,T,300,374000
5610,34707959,T,200,374000
5611,34724833,T,200,374000
5612,34800548,T,300,373900
5613,34846858,T,100,374200
5614,34889328,T,1836,373900
5615,34889330,T,100,373900
5616,34890078,T,400,373900
5617,34890086,T,260,373900
5618,34890344,T,3000,373900
5619,34890345,T,1400,373900
5620,34890345,T,1342,373900
5621,34890406,T,100,373900
5622,34890662,T,524,373900
5623,34890667,T,300,373900
5624,34891169,T,738,373900
5625,34909509,T,400,373900
5626,35328264,T,400,373900
5627,34976420,T,300,374200
5628,35004828,T,100,374300
5629,35068077,T,100,374500
5630,35113643,T,600,374700
5631,35410353,T,400,373900
5632,35477145,T,147,373900
5633,35477146,T,253,373900
5634,35579017,T,100,374100
5635,35657139,T,400,374000
5636,35774819,T,100,373800
5637,35780074,T,100,373800
5638,35800682,T,4724,373700
5639,36216626,T,100,374500
5640,36358816,T,1400,374500
5641,36420137,T,700,374900
5642,36474132,T,100,374600
5643,36504607,T,5,374700
5644,36544326,T,600,375200
5645,36654399,T,100,375800
5646,36654399,T,5,375800
5647,36656925,T,100,375800
5648,36694102,T,100,375900
5649,36681080,T,100,376100
5650,36688581,T,400,376000
5651,36688629,T,100,376000
5652,36755810,T,300,375700
5653,36799480,T,5500,376200
5654,37687021,T,600,375700
5655,37779619,T,100,375600
5656,38350270,T,100,374800
5657,38366346,T,100,375000
5658,38886005,T,500,374100
5659,38967266,T,100,374900
5660,39278192,T,100,375000
5661,39616595,T,500,374600
5662,39775573,T,50,375000
5663,40119581,T,204,375800
5664,41121557,T,100,376100
5665,40761049,T,100,375700
5666,42218809,T,393,376100
5667,42223198,T,7,376100
5668,42102531,T,200,376500
5669,42757973,T,100,376500
5670,43017969,T,900,376400
5671,46544734,T,200,376100
5672,48311025,T,200,376000
5673,45967757,T,100,376300
5674,45967960,T,700,376300
5675,46370199,T,300,376700
5676,46646305,T,38,376200
5677,46748345,T,100,376500
5678,46748361,T,100,376500
5679,46748369,T,100,376500
5680,46749877,T,100,376500
5681,46764939,T,100,376500
5682,47316735,T,300,376600
5683,47843359,T,700,376300
5684,48443336,T,5,376100
5685,48881863,T,100,376200
5686,48983034,T,100,376600
5687,48983076,T,67,376600
5688,48988019,T,100,376700
5689,48988019,T,100,376700
5690,49143855,T,200,376600
5691,49325319,T,34,376600
5692,49331693,T,300,376600
5693,49331899,T,100,376600
5694,49331904,T,100,376600
5695,49331907,T,100,376600
5696,49331915,T,100,376600
5697,49331915,T,266,376600
5698,49506303,T,22,376700
5699,49541617,T,300,376800
5700,49797101,T,100,376600
5701,50374301,T,100,376500
5702,50465569,T,200,376600
5703,50564454,T,800,376600
5704,51003686,T,100,376600
5705,51053736,T,200,376600
5706,51085231,T,338,376600
5707,51779740,T,700,376600
5708,52172376,T,100,376500
5709,53727975,T,200,377400
5710,54456842,T,69,377300
5711,54468900,T,31,377300
5712,54480290,T,100,377300
5713,54711161,T,100,377300
5714,55650979,T,100,376900
5715,55683400,T,400,377000
5716,55687398,T,1700,377000
5717,55737903,T,100,377000
5718,56134003,T,200,376800
5719,56271998,T,100,376800
5720,56633286,T,100,376500
5721,56676163,T,100,376300
5722,57432932,T,100,376300
5723,57564668,T,100,376000
5724,57573712,T,500,375900
5725,34218282,T,100,374700
5726,34278005,T,400,374400
5727,34360078,T,100,373400
5728,34360078,T,50,373400
5729,34394102,T,300,374100
5730,34394102,T,200,374100
5731,34394103,T,100,374100
5732,34539629,T,100,374700
5733,34660259,T,200,373900
5734,34770363,T,400,373800
5735,34770363,T,500,373800
5736,34806588,T,100,374000
5737,35144328,T,154,374700
5738,35144329,T,146,374700
5739,35832081,T,600,374000
5740,35960147,T,100,374000
5741,36060831,T,200,374600
5742,36079997,T,900,374600
5743,36648915,T,100,375900
5744,36586010,T,100,375400
5745,36648949,T,100,375900
5746,36648950,T,100,375900
5747,36648950,T,100,375900
5748,36648951,T,200,375900
5749,36648960,T,2200,375900
5750,36648961,T,200,375900
5751,36654399,T,200,375800
5752,36667178,T,700,376000
5753,36920196,T,100,376300
5754,36953101,T,100,376200
5755,37018751,T,100,375800
5756,37144544,T,100,376200
5757,37150914,T,100,376100
5758,37315017,T,100,376200
5759,37315017,T,8,376200
5760,37823769,T,100,375300
5761,39997305,T,400,375500
5762,52965132,T,163,377500
5763,38174575,T,746,375100
5764,38214781,T,100,375000
5765,40280372,T,95,376100
5766,41121557,T,5,376100
5767,38900090,T,100,374700
5768,38902773,T,300,374700
5769,38905264,T,100,374700
5770,38905264,T,700,374700
5771,38840596,T,300,374200
5772,38848022,T,200,374200
5773,38890394,T,1600,374300
5774,39278192,T,100,375000
5775,39067650,T,100,374700
5776,39626585,T,300,374700
5777,39997305,T,300,375400
5778,40676384,T,100,375600
5779,41393009,T,100,376500
5780,41637308,T,55,376700
5781,41664175,T,200,376600
5782,41930019,T,100,376500
5783,41956028,T,510,376500
5784,41956338,T,90,376500
5785,42051041,T,19,376500
5786,42051041,T,300,376500
5787,42195922,T,100,376400
5788,44249717,T,800,376300
5789,45192187,T,100,376000
5790,48155120,T,200,376000
5791,45524391,T,300,376100
5792,46294505,T,100,376200
5793,46299139,T,100,376200
5794,48131013,T,200,376100
5795,47029529,T,400,376400
5796,47316735,T,300,376600
5797,47307254,T,300,376500
5798,47291997,T,300,376400
5799,47402094,T,100,376700
5800,48131209,T,800,376100
5801,48228956,T,1700,376200
5802,48983031,T,200,376600
5803,48635591,T,100,376000
5804,48882055,T,100,376300
5805,49498097,T,500,376700
5806,49758748,T,100,376800
5807,50564454,T,100,376600
5808,51206042,T,211,376500
5809,51209889,T,84,376500
5810,51499235,T,200,376700
5811,51527614,T,100,376700
5812,52675718,T,200,376800
5813,52675718,T,100,376800
5814,52751107,T,100,376800
5815,53625448,T,73,377400
5816,53625450,T,27,377400
5817,53727975,T,200,377400
5818,55683200,T,100,376900
5819,55985475,T,100,376900
5820,56128880,T,200,376800
5821,56477975,T,400,376500
5822,56677218,T,300,376400
5823,57317396,T,700,376200
5824,57337012,T,500,376200
5825,56722031,T,100,376400
5826,56999647,T,100,376300
5827,57563289,T,98,376000
5828,34212356,T,100,374700
5829,34380938,T,100,374100
5830,34389165,T,200,374100
5831,34394103,T,100,374100
5832,34437259,T,600,374900
5833,34476798,T,400,374700
5834,34536082,T,200,374800
5835,34707959,T,1200,374000
5836,34820739,T,400,374200
5837,34883368,T,100,374000
5838,34958296,T,300,374100
5839,35061709,T,300,374700
5840,35119690,T,100,374900
5841,35296940,T,400,374200
5842,35547032,T,100,373900
5843,35547036,T,500,373900
5844,35568127,T,100,373900
5845,35657139,T,100,374000
5846,35774819,T,400,373800
5847,35774819,T,300,373800
5848,36509165,T,100,375100
5849,36169309,T,300,374500
5850,36216626,T,600,374500
5851,36457429,T,600,374700
5852,36457429,T,293,374700
5853,36672583,T,100,376000
