5109,54012105,T,500,379600
5110,54012633,T,98,379600
5111,54012633,T,159,379600
5112,54012633,T,2343,379600
5113,54071395,T,300,379500
5114,54087454,T,2800,379100
5115,54143262,T,5,379200
5116,54823371,T,200,378800
5117,54928621,T,100,378700
5118,55712112,T,100,379300
5119,55886643,T,100,379500
5120,56317393,T,100,379500
5121,56376985,T,1400,379400
5122,56376985,T,300,379400
5123,56398687,T,100,379400
5124,56475220,T,100,379600
5125,56673178,T,191,379400
5126,56755536,T,1500,379100
5127,57052042,T,100,379600
5128,57471779,T,400,379800
5129,57579003,T,1482,380000
5130,57050284,T,100,379500
5131,57050286,T,100,379500
5132,57120330,T,400,379500
5133,57373200,T,200,379900
5134,57568253,T,400,379900
5135,57595145,T,400,380100
5136,57595185,T,100,380100
5137,57595185,T,100,380100
5138,57595185,T,100,380100
5139,57595187,T,100,380100
5140,38827624,T,200,381550
5141,38828414,T,100,381550
5142,38832711,T,100,381550
5143,38832711,T,100,381550
5144,38832711,T,300,381550
5145,38869029,T,100,381650
5146,38869620,T,100,381650
5147,38901119,T,63,381650
5148,39010348,T,100,381850
5149,39019832,T,100,381900
5150,39020863,T,100,381950
5151,39022456,T,400,381950
5152,39060923,T,100,381950
5153,39062996,T,100,381950
5154,39073552,T,100,381950
5155,39075110,T,100,381900
5156,39075110,T,200,381900
5157,39076124,T,200,381850
5158,39076124,T,100,381850
5159,39091692,T,100,381850
5160,39099358,T,100,381800
5161,39099402,T,425,381800
5162,39099402,T,100,381800
5163,39099403,T,1000,381800
5164,39099403,T,2375,381800
5165,39101942,T,100,381750
5166,39101942,T,200,381750
5167,39110141,T,200,381750
5168,39110141,T,100,381750
5169,39156315,T,3956,381800
5170,39156322,T,1000,381700
5171,39156322,T,200,381700
5172,39174084,T,100,381800
5173,39183569,T,31,381900
5174,39183569,T,100,381900
5175,39185633,T,233,381900
5176,39187750,T,200,381950
5177,39187750,T,200,381950
5178,39187750,T,100,381950
5179,39189628,T,100,381950
5180,39406051,T,100,381950
5181,39436060,T,100,381950
5182,39436060,T,61,381950
5183,39446554,T,100,382050
5184,39446562,T,500,382050
5185,39446691,T,300,382050
5186,39446691,T,130,382050
5187,39466548,T,200,382050
5188,39467779,T,200,382100
5189,39506969,T,200,382250
5190,39508885,T,100,382250
5191,39549558,T,660,382100
5192,39569529,T,900,382000
5193,39569534,T,300,382000
5194,39569534,T,1150,382000
5195,39573829,T,1200,381800
5196,39616253,T,900,381700
5197,39739278,T,200,381650
5198,39779264,T,200,381650
5199,39840699,T,400,381650
5200,39840699,T,100,381650
5201,39840699,T,100,381650
5202,39840699,T,200,381650
5203,39840699,T,100,381650
5204,39858494,T,100,381650
5205,39858494,T,200,381650
5206,39858494,T,100,381650
5207,39858494,T,400,381650
5208,39895230,T,100,381650
5209,39907801,T,100,381650
5210,39907802,T,100,381650
5211,39926292,T,100,381750
5212,39926292,T,200,381750
5213,39926292,T,100,381750
5214,39926330,T,800,381750
5215,39951307,T,100,381850
5216,39969462,T,100,381900
5217,39977205,T,100,381950
5218,40005416,T,100,381950
5219,40005416,T,400,381950
5220,40007542,T,100,381950
5221,40020506,T,100,381850
5222,40020507,T,100,381850
5223,40021505,T,100,381850
5224,40030507,T,100,381850
5225,40099200,T,100,381850
5226,40151876,T,200,381750
5227,40151879,T,100,381750
5228,40151880,T,100,381750
5229,40151880,T,100,381750
5230,40157305,T,400,381750
5231,40157943,T,100,381750
5232,40157943,T,100,381750
5233,40162591,T,100,381750
5234,40167597,T,100,381750
5235,40174054,T,100,381750
5236,40174245,T,100,381750
5237,34200140,T,165,378100
5238,34200281,T,35,378100
5239,34206824,T,100,378800
5240,34523782,T,100,379100
5241,34723840,T,200,379200
5242,34788950,T,200,378900
5243,34848856,T,200,378400
5244,35154060,T,200,377500
5245,35451245,T,800,377800
5246,35592243,T,200,377300
5247,35741206,T,300,377800
5248,35763705,T,100,377800
5249,36221255,T,300,378400
5250,36433213,T,100,378700
5251,36765682,T,300,379100
5252,37036792,T,300,379700
5253,38472773,T,200,381100
5254,37212720,T,100,380500
5255,37400459,T,100,380300
5256,37400459,T,200,380300
5257,37537180,T,100,380200
5258,37830387,T,100,380200
5259,38472773,T,100,381100
5260,38294278,T,100,380700
5261,38578941,T,100,381300
5262,38697198,T,93,381400
5263,39185632,T,100,381900
5264,40380303,T,4,381900
5265,40380303,T,96,381900
5266,40724996,T,5500,381900
5267,44401702,T,110,380000
5268,42209146,T,400,380700
5269,42222178,T,200,380700
5270,42227085,T,100,380500
5271,42424432,T,200,380700
5272,43284276,T,700,380900
5273,42999213,T,100,381100
5274,42913434,T,100,381200
5275,43195020,T,600,381100
5276,43195020,T,1100,381100
5277,43195020,T,100,381100
5278,43517556,T,100,381200
5279,43767507,T,400,381000
5280,43768543,T,1,381000
5281,43773229,T,295,381000
5282,43793649,T,104,381000
5283,43817534,T,250,381100
5284,43858003,T,100,381000
5285,44518203,T,100,379900
5286,44533920,T,100,380000
5287,44639100,T,100,380400
5288,46480730,T,100,379700
5289,48747006,T,19,380000
5290,48927614,T,2000,380000
5291,51477996,T,500,380200
5292,51715975,T,57,380200
5293,51722994,T,43,380200
5294,49506809,T,100,380300
5295,50541486,T,300,380700
5296,50656487,T,100,380600
5297,51233460,T,100,380400
5298,52318520,T,100,379900
5299,52497678,T,250,379400
5300,53090304,T,700,380000
5301,53176557,T,100,380100
5302,53816770,T,100,380000
5303,53908909,T,100,379900
5304,54012633,T,107,379600
5305,54038974,T,200,379500
5306,54098210,T,100,379400
5307,54368926,T,100,379400
5308,54550507,T,900,379300
5309,55666239,T,100,379300
5310,55712112,T,400,379300
5311,55935282,T,100,379900
5312,55983118,T,100,380000
5313,57050284,T,200,379500
5314,57164883,T,300,379400
5315,57233747,T,15,379600
5316,57244748,T,385,379600
5317,57272156,T,100,379600
5318,57337098,T,658,379600
5319,57471779,T,300,379800
5320,57550477,T,1600,379800
5321,57523024,T,200,379900
5322,57546008,T,700,379900
5323,34360294,T,100,378700
5324,34790918,T,300,378700
5325,34500544,T,100,379000
5326,34579807,T,300,379400
5327,34780207,T,300,378900
5328,35154951,T,200,377400
5329,35209104,T,200,377800
5330,35532815,T,800,377400
5331,35629772,T,400,377400
5332,36142999,T,100,378900
5333,36888305,T,100,379500
5334,37270122,T,100,380500
5335,37400136,T,400,380400
5336,37518353,T,407,380200
5337,38441351,T,1000,380900
5338,38649115,T,100,381300
5339,40796102,T,100,381500
5340,39013098,T,200,381900
5341,39156315,T,100,381800
5342,40010402,T,2900,381900
5343,40606020,T,100,381900
5344,40606021,T,100,381900
5345,54830749,T,100,378700
5346,40823302,T,100,381600
5347,41193522,T,400,381500
5348,41426894,T,89,381200
5349,41426894,T,11,381200
5350,41816363,T,100,381100
5351,42690022,T,100,381100
5352,43517556,T,338,381200
5353,44401702,T,1600,380000
5354,44349491,T,1400,380100
5355,44401702,T,100,380000
5356,44781847,T,200,380500
5357,45026773,T,500,380300
5358,45229893,T,100,380400
5359,45270819,T,100,380400
5360,45675331,T,19,380200
5361,46367266,T,800,379900
5362,47517066,T,1000,379800
5363,48360504,T,100,380200
5364,48213017,T,600,380100
5365,48261371,T,100,380100
5366,48360504,T,200,380200
5367,48933624,T,100,380000
5368,49489620,T,100,380300
5369,51240477,T,100,380400
5370,51322851,T,500,380400
5371,52291294,T,100,380200
5372,52371335,T,100,379500
5373,52397984,T,100,379400
5374,52663182,T,100,379600
5375,54139189,T,200,379200
5376,55210578,T,800,378800
5377,55370579,T,100,378900
5378,55440482,T,100,379300
5379,56130355,T,400,379800
5380,56125158,T,400,379900
5381,56957448,T,100,379200
5382,57120330,T,200,379500
5383,57337098,T,900,379600
5384,57337098,T,100,379600
5385,57370620,T,100,379800
5386,57375081,T,600,379900
5387,57566199,T,200,379800
5388,57579003,T,100,380000
5389,37212720,T,2000,380500
5390,34350965,T,300,378700
5391,34815420,T,100,378300
5392,35536456,T,100,377300
5393,35805278,T,100,378300
5394,35828744,T,264,378500
5395,35955466,T,1100,379100
5396,36150627,T,544,378900
5397,36150652,T,100,378900
5398,36168200,T,156,378900
5399,36698457,T,200,379100
5400,37311492,T,100,380300
5401,37233287,T,200,380600
5402,37248444,T,100,380500
5403,38276037,T,100,380500
5404,38441351,T,25,380900
5405,38592054,T,500,381300
5406,38923134,T,235,381700
5407,39075110,T,900,381900
5408,39185630,T,400,381900
5409,39926286,T,100,381700
5410,41663070,T,700,381000
5411,41925602,T,300,381200
5412,42164577,T,600,381000
5413,42885556,T,100,381200
5414,43155509,T,100,381200
5415,43921940,T,100,381000
5416,44956818,T,100,380500
5417,45270821,T,100,380500
5418,45455106,T,100,380300
5419,45771613,T,200,380200
5420,46339130,T,100,380000
5421,46408366,T,300,379700
5422,46555980,T,700,379600
5423,46807694,T,1925,379400
5424,46810934,T,675,379400
5425,47663695,T,100,379900
5426,48913371,T,100,380000
5427,49489478,T,100,380300
5428,49524980,T,200,380300
5429,50040551,T,100,380600
5430,50701046,T,100,380600
5431,51223535,T,359,380500
5432,51891484,T,400,380100
5433,52410343,T,400,379500
5434,53868372,T,800,379900
5435,54038974,T,100,379500
5436,54098210,T,100,379400
5437,54261264,T,100,379400
5438,54245955,T,200,379300
5439,54427253,T,300,379300
5440,54791271,T,100,379000
5441,55153294,T,360,379000
5442,55504823,T,200,379400
5443,55983118,T,100,380000
5444,55937079,T,300,379900
5445,56244890,T,100,379500
5446,56535342,T,100,379700
5447,57150975,T,100,379300
5448,57176949,T,100,379700
5449,57245085,T,200,379600
5450,57595124,T,100,380100
5451,57370579,T,200,379700
5452,57265988,T,177,379600
5453,57442028,T,100,379900
5454,57579003,T,100,380000
5455,57579005,T,239,380000
5456,34200837,T,200,378700
5457,34201106,T,100,378700
5458,34203596,T,100,378800
5459,34280026,T,300,379200
5460,34299881,T,300,379000
5461,34320737,T,100,378800
5462,34723413,T,500,379200
5463,34723414,T,300,379200
5464,34956865,T,100,378300
5465,34995235,T,100,378100
5466,35015412,T,100,377800
5467,35123618,T,100,377800
5468,35209127,T,50,377800
5469,35532815,T,100,377400
5470,35796166,T,200,378000
5471,36188750,T,100,379000
5472,36212927,T,100,378400
5473,36832798,T,1200,379200
5474,37233287,T,100,380600
5475,37428965,T,1200,380100
5476,37830387,T,100,380200
5477,38827608,T,100,381500
5478,39075134,T,100,381900
5479,39075142,T,100,381900
5480,39075160,T,100,381900
5481,39075238,T,100,381900
5482,39468999,T,900,382200
5483,39926286,T,100,381700
5484,40379166,T,100,381800
5485,40605682,T,100,381900
5486,40632311,T,600,382000
5487,41446046,T,100,381100
5488,40890660,T,100,381700
5489,41118798,T,100,381500
5490,41128248,T,100,381600
5491,41284150,T,100,381600
5492,41663070,T,272,381000
5493,41663070,T,100,381000
5494,42098865,T,250,381000
5495,42098868,T,100,381000
5496,42100525,T,100,381000
5497,42102140,T,250,381000
5498,42084123,T,100,381200
5499,42318759,T,200,380700
5500,42670609,T,100,381100
5501,43142523,T,100,381200
5502,43362089,T,100,380900
5503,44136184,T,100,380900
5504,44362883,T,400,380100
5505,44546223,T,100,380000
5506,44772357,T,100,380500
5507,45462013,T,400,380300
5508,45541034,T,50,380300
5509,45563127,T,550,380300
5510,46480730,T,8,379700
5511,46507012,T,100,379700
5512,47288702,T,600,379300
5513,47288706,T,300,379300
5514,47354302,T,200,379600
5515,47791423,T,100,380000
5516,48504072,T,104,379900
5517,48504095,T,96,379900
5518,48927995,T,400,379900
5519,49613138,T,200,380400
5520,49751129,T,300,380800
5521,50469189,T,600,380800
5522,53002958,T,300,380000
5523,53021846,T,500,380000
5524,53166966,T,100,380000
5525,54098193,T,200,379300
5526,54245955,T,100,379300
5527,54369084,T,900,379400
5528,54541680,T,100,379300
5529,54561764,T,300,379300
5530,54986987,T,100,378800
5531,55002481,T,300,378900
5532,55024517,T,1,379100
5533,55238081,T,200,378800
5534,55551694,T,2200,379300
5535,55933913,T,25,379800
5536,55712112,T,900,379300
5537,55890106,T,200,379600
5538,55935282,T,200,379900
5539,55937079,T,300,379900
5540,56125158,T,100,379900
5541,56125173,T,650,379900
5542,56327802,T,95,379500
5543,56475220,T,100,379600
5544,56675913,T,100,379300
5545,57128622,T,100,379400
5546,57578680,T,100,380000
5547,57546008,T,247,379900
5548,57548299,T,953,379900
5549,57579003,T,300,380000
5550,57579004,T,640,380000
5551,57579004,T,261,380000
5552,34200673,T,100,378800
5553,34249063,T,200,379100
5554,34598939,T,7,379500
5555,34723840,T,100,379200
5556,34877454,T,100,378300
5557,34877454,T,100,378300
5558,35465118,T,200,377400
5559,35305621,T,100,377900
5560,35305621,T,300,377900
5561,35479681,T,500,377400
5562,35604086,T,100,377300
5563,35796639,T,200,378000
5564,36168215,T,128,378900
5565,36169035,T,380,378900
5566,36169049,T,492,378900
5567,36177695,T,200,379000
5568,36379111,T,100,378500
5569,36503178,T,57,378700
5570,36504219,T,161,378700
5571,36504475,T,161,378700
5572,36509111,T,21,378700
5573,37212720,T,100,380500
5574,37311492,T,400,380300
5575,37327691,T,700,380200
5576,37328326,T,600,380200
5577,37400136,T,300,380400
5578,38435773,T,100,380800
5579,38138362,T,900,380400
5580,38138363,T,1100,380400
5581,38276037,T,100,380500
5582,38276037,T,400,380500
5583,38276037,T,134,380500
5584,38578941,T,100,381300
5585,39003722,T,626,381800
5586,39022456,T,230,381900
5587,39022457,T,770,381900
5588,39719878,T,100,381600
5589,39926286,T,100,381700
5590,40379167,T,54,381800
5591,40379167,T,46,381800
5592,41420797,T,178,381400
5593,41420797,T,2422,381400
5594,41420797,T,145,381400
5595,42207666,T,100,380800
5596,43337647,T,100,380800
5597,43927007,T,400,381000
5598,44611276,T,500,380300
5599,44714037,T,100,380400
5600,45022764,T,1300,380300
5601,48034659,T,200,380100
5602,48150680,T,136,380100
5603,48736394,T,100,380000
5604,48927965,T,200,380000
5605,49489482,T,200,380300
5606,49489486,T,400,380300
5607,49489488,T,100,380300
5608,49489572,T,200,380300
5609,49489572,T,100,380300
5610,49489573,T,200,380300
5611,49489602,T,100,380300
5612,49489620,T,100,380300
5613,49820677,T,100,380700
5614,49820677,T,1300,380700
5615,50295013,T,1,380500
5616,53194677,T,100,380200
5617,53459423,T,900,380100
5618,53967109,T,300,379800
5619,54084732,T,300,379300
5620,54105697,T,100,379400
5621,54105698,T,2662,379400
5622,54143262,T,100,379200
5623,54143262,T,900,379200
5624,54245955,T,100,379300
5625,54328854,T,500,379400
5626,54639233,T,300,379200
5627,54806900,T,200,378900
5628,55002481,T,500,378900
5629,55284700,T,600,378800
5630,55284965,T,300,378800
5631,55370579,T,200,378900
5632,55471343,T,100,379300
5633,55935282,T,300,379900
5634,56083099,T,100,379900
5635,56317934,T,500,379500
5636,57143705,T,161,379300
5637,57150975,T,139,379300
5638,57166752,T,200,379500
5639,57595124,T,200,380100
5640,57523024,T,500,379900
5641,57527348,T,200,379900
5642,57548299,T,931,379900
5643,57548300,T,169,379900
5644,34232083,T,300,378800
5645,34413441,T,100,378600
5646,34942780,T,100,378400
5647,35009995,T,56,377700
5648,35009996,T,44,377700
5649,35209103,T,100,377800
5650,35650118,T,100,377500
5651,35763706,T,250,377800
5652,35763708,T,50,377800
5653,35870150,T,200,378600
5654,36225694,T,300,378500
5655,36225694,T,100,378500
5656,36281632,T,300,378800
5657,36845736,T,100,379300
5658,36888308,T,200,379500
5659,37096972,T,500,379900
5660,37400136,T,180,380400
5661,37400142,T,200,380400
5662,37676663,T,100,380000
5663,37952898,T,500,380300
5664,38827608,T,100,381500
5665,39573829,T,100,381800
5666,39467779,T,200,382100
5667,40823331,T,100,381600
5668,40823340,T,200,381600
5669,40823344,T,100,381600
5670,40823352,T,100,381600
5671,40894383,T,794,381600
5672,40894384,T,106,381600
5673,41233641,T,169,381400
5674,41256288,T,200,381400
5675,41272866,T,531,381400
5676,41272866,T,100,381400
5677,42191859,T,100,380800
5678,42164577,T,100,381000
5679,42670609,T,100,381100
5680,42610486,T,100,381000
5681,42736869,T,800,381100
5682,42736869,T,100,381100
5683,43289402,T,400,380800
5684,43337640,T,100,380800
5685,43337642,T,694,380800
5686,43659800,T,100,381200
5687,43962180,T,217,380700
5688,44136184,T,100,380900
5689,44136184,T,100,380900
5690,44705544,T,300,380400
5691,45455106,T,100,380300
5692,46480730,T,900,379700
5693,48266112,T,100,380000
5694,48913783,T,400,380000
5695,49038506,T,100,380000
5696,49372507,T,490,380400
5697,49388532,T,27,380400
5698,49613119,T,51,380300
5699,50987480,T,100,380500
5700,51254314,T,33,380300
5701,51254335,T,67,380300
5702,51530574,T,200,380300
5703,51891484,T,100,380100
5704,52388038,T,100,379400
5705,53596933,T,400,380300
5706,53772849,T,400,380100
5707,53868372,T,800,379900
5708,54038974,T,200,379500
5709,54071383,T,471,379500
5710,54143262,T,64,379200
5711,54806900,T,2000,378900
5712,54806900,T,500,378900
5713,55928954,T,100,379700
5714,55153288,T,100,379100
5715,55222404,T,100,378800
5716,55232060,T,100,378800
5717,55235068,T,100,378800
5718,55236309,T,200,378800
5719,55238062,T,100,378800
5720,55449343,T,100,379400
5721,55612086,T,200,379300
5722,56083099,T,200,379900
5723,56779369,T,100,379200
5724,57052042,T,172,379600
5725,57052043,T,1015,379600
5726,57166747,T,1300,379500
5727,57166749,T,662,379500
5728,57471774,T,300,379800
5729,57566199,T,300,379800
5730,34319749,T,100,378800
5731,34380299,T,300,378700
5732,34573852,T,100,379400
5733,34643271,T,100,379300
5734,34643347,T,400,379300
5735,34643348,T,200,379300
5736,34643371,T,100,379300
5737,34769321,T,100,378800
5738,34796435,T,1,378500
5739,34797429,T,500,378500
5740,34797495,T,199,378500
5741,34797495,T,100,378500
5742,34806812,T,200,378100
5743,34999195,T,100,377900
5744,35028723,T,100,377900
5745,35136384,T,100,377600
5746,35173080,T,100,377600
5747,35592243,T,300,377300
5748,37199207,T,100,380100
5749,37212720,T,100,380500
5750,37246529,T,100,380600
5751,54930963,T,100,378600
5752,54933179,T,100,378600
5753,37270122,T,300,380500
5754,37311492,T,450,380400
5755,37626260,T,5,380000
5756,37626381,T,11,380000
5757,37811615,T,400,380200
5758,37826944,T,106,380200
5759,37826950,T,94,380200
5760,39002647,T,100,381700
5761,39022457,T,1600,381900
5762,39099358,T,100,381800
5763,39926286,T,100,381700
5764,40379166,T,100,381800
5765,40428322,T,100,382000
5766,40606020,T,100,381900
5767,40606904,T,200,381900
5768,40607558,T,1000,381900
5769,41856681,T,98,381200
5770,42102773,T,1100,381000
5771,42164577,T,100,381000
5772,42560193,T,96,381000
5773,42582540,T,4,381000
5774,42483929,T,500,381100
5775,42894348,T,100,381200
5776,43470565,T,100,381100
5777,43604344,T,100,381300
5778,43947548,T,2,380900
5779,43951469,T,598,380900
5780,44136132,T,335,380800
5781,44169644,T,100,380700
5782,46406251,T,66,379700
5783,46408336,T,34,379700
5784,44639100,T,1000,380400
5785,44639100,T,354,380400
5786,46270984,T,3,380200
5787,46339130,T,100,380000
5788,47288668,T,200,379300
5789,48034658,T,300,380100
5790,48632886,T,100,379600
5791,47850150,T,71,380000
5792,47850150,T,29,380000
5793,48194664,T,200,380100
5794,48213017,T,100,380100
5795,50656487,T,2200,380600
5796,50701046,T,181,380600
5797,50701046,T,19,380600
5798,51459158,T,1600,380300
5799,51322851,T,700,380400
5800,52366202,T,200,379500
5801,52985847,T,200,379900
5802,52985848,T,62,379900
5803,53002941,T,438,379900
5804,52721235,T,300,379800
5805,52797994,T,100,379800
5806,53241330,T,300,380200
5807,53828054,T,500,380000
5808,54086481,T,100,379200
5809,54038980,T,400,379500
5810,54098193,T,200,379300
5811,54261265,T,100,379400
5812,54368957,T,200,379400
5813,54928973,T,100,378700
5814,55277416,T,48,378700
5815,55087164,T,79,379200
5816,55504823,T,100,379400
5817,55935282,T,100,379900
5818,55827565,T,100,379400
5819,55886643,T,100,379500
5820,56193367,T,100,379700
5821,56265537,T,100,379500
5822,56295070,T,200,379500
5823,56755536,T,1400,379100
5824,56779374,T,100,379200
5825,57068563,T,100,379500
5826,57578095,T,100,380000
5827,57598777,T,100,380100
5828,34200563,T,100,378700
5829,35150361,T,100,377600
5830,35168266,T,100,377600
5831,35168266,T,61,377600
5832,35558094,T,100,377400
5833,35604086,T,500,377300
5834,35837299,T,600,378600
5835,36109195,T,300,378900
5836,36207563,T,12,378700
5837,36207564,T,1159,378700
5838,36581378,T,100,379000
5839,36688099,T,188,379000
5840,37005644,T,358,379700
5841,37246549,T,600,380500
5842,38294278,T,300,380700
5843,38643345,T,600,381400
5844,38643345,T,32,381400
5845,39156322,T,9300,381700
5846,39185630,T,649,381900
5847,39185632,T,551,381900
5848,41483826,T,100,381000
5849,41525897,T,100,381000
5850,41272866,T,100,381400
5851,42736870,T,100,381100
5852,43159746,T,700,381100
5853,43285873,T,600,380900
5854,43362089,T,200,380900
5855,43362104,T,300,380900
5856,43362152,T,100,380900
5857,43947503,T,100,380900
5858,43962180,T,600,380700
5859,44145608,T,300,380900
5860,44210641,T,100,380600
5861,44448259,T,300,379900
5862,44500334,T,100,379800
5863,44500334,T,413,379800
5864,44843107,T,1000,380400
5865,45563127,T,100,380300
5866,46367250,T,100,379900
5867,48200690,T,100,380100
5868,48200691,T,100,380100
5869,48200691,T,100,380100
5870,48200692,T,100,380100
5871,48200692,T,100,380100
5872,48200693,T,100,380100
5873,48200695,T,100,380100
5874,48200720,T,100,380100
5875,48200794,T,200,380100
5876,49326339,T,100,380300
5877,48911638,T,100,379900
5878,49038505,T,100,379900
5879,49613138,T,100,380400
5880,51223535,T,100,380500
5881,51233460,T,38,380400
5882,51240421,T,62,380400
5883,52200158,T,100,380200
5884,52663182,T,100,379600
5885,53205212,T,100,380200
5886,54522616,T,780,379300
5887,54522617,T,100,379300
5888,54522618,T,620,379300
5889,54698234,T,100,379100
5890,54878571,T,200,378700
5891,54940072,T,50,378700
5892,55024517,T,100,379100
5893,55370579,T,100,378900
5894,57595124,T,100,380100
5895,55940983,T,400,379800
5896,56125158,T,800,379900
5897,56640493,T,100,379400
5898,56698333,T,100,379200
5899,56980182,T,100,379500
5900,56982284,T,100,379500
5901,56984399,T,100,379500
5902,56991192,T,100,379500
5903,56991247,T,100,379500
5904,56995055,T,17,379500
5905,57047221,T,283,379500
5906,57337098,T,1200,379600
5907,57595401,T,25,380200
5908,57566199,T,100,379800
5909,34292992,T,200,379200
5910,34292994,T,92,379200
5911,34359508,T,100,378700
5912,34360294,T,100,378700
5913,34491685,T,100,379100
5914,34494585,T,200,379000
5915,34635374,T,300,379400
5916,34791920,T,100,378700
5917,34894058,T,300,378500
5918,34999195,T,200,377900
5919,35035557,T,200,378000
5920,35061971,T,300,378100
5921,35463763,T,100,377700
5922,35837299,T,200,378600
5923,36031299,T,1700,379000
5924,36190972,T,1300,378800
5925,36225694,T,100,378500
5926,36261694,T,100,378700
5927,37207308,T,100,380400
5928,37234356,T,100,380700
5929,37507173,T,100,380100
5930,37952898,T,5,380300
5931,38294279,T,150,380700
5932,38472774,T,76,381100
5933,38472775,T,270,381100
5934,38643345,T,100,381400
5935,38869023,T,100,381600
5936,39156315,T,100,381800
5937,40890660,T,100,381700
5938,41272866,T,100,381400
5939,41284147,T,39,381500
5940,41284150,T,61,381500
5941,41816363,T,100,381100
5942,42440515,T,200,380900
5943,42670609,T,100,381100
5944,42736869,T,100,381100
5945,42885556,T,100,381200
5946,43155509,T,100,381200
5947,43177859,T,100,381000
5948,43604344,T,300,381300
5949,43921940,T,100,381000
5950,44145607,T,200,380900
5951,44287913,T,200,380500
5952,44349677,T,100,380100
5953,44356445,T,21,380100
5954,44583249,T,100,380200
5955,44500334,T,400,379800
5956,46372207,T,100,379800
5957,44583249,T,100,380200
5958,44635633,T,400,380300
5959,45022138,T,326,380300
5960,45022764,T,1274,380300
5961,45026773,T,100,380300
5962,45771613,T,2000,380200
5963,47288668,T,200,379300
5964,48034658,T,100,380100
5965,48261334,T,273,380100
5966,48261343,T,2327,380100
5967,48261343,T,1100,380100
5968,48526456,T,100,380000
5969,48650821,T,600,379600
5970,48808294,T,400,379800
5971,48933624,T,100,380000
5972,48957727,T,200,380000
5973,51530574,T,100,380300
5974,52291295,T,900,380200
5975,52371335,T,100,379500
5976,52371358,T,200,379500
5977,52371363,T,100,379500
5978,52663182,T,300,379600
5979,52703370,T,1600,379800
5980,54522691,T,100,379200
5981,54487969,T,300,379300
5982,54698234,T,400,379100
5983,55344542,T,700,379000
5984,55466614,T,200,379400
5985,55933913,T,100,379800
5986,55582973,T,500,379200
5987,55652101,T,400,379300
5988,55712112,T,100,379300
5989,55771956,T,199,379300
5990,55778909,T,100,379300
5991,55935282,T,100,379900
5992,55937079,T,1000,379900
5993,56183069,T,200,379700
5994,56183069,T,200,379700
5995,56193367,T,100,379700
5996,56327521,T,500,379500
5997,56957559,T,200,379300
5998,57509242,T,100,379800
5999,57531103,T,200,379900
6000,34303683,T,400,378800
6001,34380299,T,29,378700
6002,35805275,T,200,378200
6003,35763706,T,300,377800
6004,35870150,T,100,378600
6005,36189503,T,82,378800
6006,36189512,T,318,378800
6007,36081161,T,300,379000
6008,36142998,T,353,378900
6009,36142999,T,447,378900
6010,36168200,T,8,378900
6011,36188127,T,400,378900
6012,36242034,T,100,378600
6013,36943399,T,161,379500
6014,36961840,T,161,379500
6015,36975780,T,161,379500
6016,37676663,T,100,380000
6017,38447559,T,200,380900
6018,39003722,T,100,381800
6019,39156315,T,100,381800
6020,39926330,T,1100,381700
6021,40011327,T,200,381900
6022,41091724,T,100,381500
6023,41284147,T,100,381500
6024,41460826,T,400,381100
6025,41817498,T,100,381200
6026,41816363,T,100,381100
6027,42283619,T,100,380600
6028,42885556,T,72,381200
6029,43005338,T,100,381100
6030,43142523,T,25,381200
6031,43142523,T,100,381200
6032,43177859,T,100,381000
6033,44290132,T,100,380400
6034,43858004,T,300,381000
6035,43866178,T,200,381000
6036,43885005,T,1000,381000
6037,46347508,T,449,379900
6038,46408336,T,100,379700
6039,45086404,T,100,380400
6040,45090464,T,400,380400
6041,45577444,T,100,380400
6042,45462013,T,100,380300
6043,46285187,T,100,380000
6044,47288668,T,100,379300
6045,48429618,T,100,379800
6046,48429639,T,100,379800
6047,48443629,T,200,379800
6048,49249496,T,100,380100
6049,48927995,T,200,379900
6050,48942770,T,100,379900
6051,49489481,T,1400,380300
6052,49751129,T,200,380800
6053,50295013,T,100,380500
6054,50541486,T,100,380700
6055,51223535,T,100,380500
6056,51980367,T,100,380300
6057,52365626,T,100,379600
6058,52365626,T,28,379600
6059,52557099,T,1,379500
6060,53206634,T,1200,380200
6061,53208637,T,800,380200
6062,53241330,T,100,380200
6063,53505955,T,300,380200
6064,54098203,T,1100,379400
6065,54139189,T,500,379200
6066,54328854,T,100,379400
6067,54698234,T,900,379100
6068,55153286,T,1000,379100
6069,55287832,T,600,378900
6070,55344542,T,200,379000
6071,55888958,T,100,379600
6072,55569845,T,1200,379200
6073,55569845,T,1400,379200
6074,55569846,T,100,379200
6075,55569846,T,200,379200
6076,55569847,T,400,379200
6077,55582973,T,100,379200
6078,55778909,T,100,379300
6079,55883052,T,100,379500
6080,55983118,T,200,380000
6081,56193367,T,100,379700
6082,56957559,T,100,379300
6083,56957447,T,100,379200
6084,57055927,T,100,379600
6085,57265085,T,88,379600
6086,57265988,T,1112,379600
6087,57442037,T,200,379900
6088,57517038,T,6,379900
6089,57579003,T,500,380000
6090,34275234,T,100,379200
6091,34275236,T,200,379200
6092,34280120,T,100,379300
6093,34573852,T,700,379400
6094,34578686,T,300,379400
6095,34815420,T,200,378300
6096,34914406,T,100,378400
6097,34986660,T,100,378200
6098,34995393,T,100,378000
6099,35376326,T,162,377900
6100,35376328,T,238,377900
6101,35464698,T,200,377500
6102,35463763,T,600,377600
6103,35518758,T,100,377500
