1754,47537906,T,21,383100
1755,47538796,T,79,383100
1756,48237739,T,700,382700
1757,48237875,T,100,382800
1758,48836213,T,300,382800
1759,48855856,T,100,382900
1760,49435656,T,300,383000
1761,50064424,T,8,382400
1762,50251054,T,500,382400
1763,50423350,T,100,382700
1764,50667938,T,200,382500
1765,50850496,T,358,382600
1766,51576345,T,1,382900
1767,52352767,T,100,382800
1768,53456536,T,200,381900
1769,53125108,T,300,382500
1770,53754223,T,100,382000
1771,54474373,T,100,379800
1772,54219715,T,200,380300
1773,54219735,T,200,380400
1774,54482658,T,300,379700
1775,54533717,T,1,380000
1776,54594367,T,300,379500
1777,54639122,T,600,379200
1778,54654672,T,500,379200
1779,54704229,T,100,379600
1780,54708079,T,100,379700
1781,54797156,T,100,380100
1782,54837383,T,200,380100
1783,54862431,T,106,380000
1784,54920677,T,100,380100
1785,55011885,T,100,380900
1786,55013307,T,300,381000
1787,55070787,T,400,380800
1788,55145136,T,100,381400
1789,55146382,T,1500,381400
1790,55707367,T,600,380400
1791,55707367,T,300,380400
1792,55736737,T,100,380700
1793,56020876,T,100,381800
1794,56073760,T,100,381600
1795,56152020,T,200,381800
1796,56243514,T,1100,381700
1797,56397233,T,100,381300
1798,56396987,T,100,381400
1799,56407519,T,100,381600
1800,56402568,T,700,381400
1801,56578691,T,100,381800
1802,56528025,T,100,381900
1803,56662227,T,100,382000
1804,56723803,T,200,382100
1805,57000155,T,100,381800
1806,57014761,T,200,381900
1807,57229887,T,100,382200
1808,57199027,T,400,381900
1809,57230224,T,100,382200
1810,57360205,T,18,382500
1811,57360246,T,8,382600
1812,57375610,T,100,382700
1813,57535426,T,200,382600
1814,57495891,T,100,382900
1815,57495891,T,1400,382900
1816,57580477,T,100,382500
1817,57571135,T,200,382600
1818,57591997,T,300,382600
1819,57593604,T,400,382700
1820,57593801,T,600,382700
1821,57594498,T,950,382600
1822,57599443,T,800,383000
1823,57599807,T,7800,383000
1824,42634463,T,2,383550
1825,42675520,T,80,383550
1826,42679672,T,80,383550
1827,42679672,T,120,383550
1828,42679674,T,100,383550
1829,42679674,T,20,383550
1830,42682010,T,48,383550
1831,42685399,T,80,383550
1832,42685409,T,52,383550
1833,42703990,T,53,383550
1834,42705513,T,95,383550
1835,42705527,T,100,383550
1836,42738656,T,80,383550
1837,42764527,T,100,383550
1838,42765155,T,100,383550
1839,42765157,T,100,383600
1840,42765158,T,100,383550
1841,42765158,T,100,383550
1842,42783849,T,205,383800
1843,42783851,T,100,383800
1844,42783857,T,395,383800
1845,42784886,T,100,383900
1846,42784890,T,300,383900
1847,42792017,T,100,383850
1848,42844180,T,100,383650
1849,42844181,T,100,383650
1850,42844181,T,100,383650
1851,42844183,T,100,383650
1852,42878985,T,200,383550
1853,42882080,T,200,383450
1854,42883312,T,100,383450
1855,42883312,T,600,383450
1856,42900855,T,100,383450
1857,42904353,T,500,383600
1858,42904353,T,100,383600
1859,42940679,T,100,383700
1860,42940681,T,300,383700
1861,42943771,T,100,383750
1862,42994541,T,3599,383600
1863,42994761,T,2893,383600
1864,43063416,T,100,383450
1865,43063416,T,100,383450
1866,43084609,T,139,383500
1867,43109065,T,300,383450
1868,43126259,T,2,383450
1869,43144028,T,200,383350
1870,43155397,T,400,383500
1871,43180625,T,400,383550
1872,43180625,T,100,383550
1873,43180625,T,200,383550
1874,43180634,T,200,383600
1875,43200081,T,800,383650
1876,43259863,T,100,383550
1877,43279258,T,100,383550
1878,43284671,T,100,383550
1879,43299087,T,100,383550
1880,43299902,T,100,383550
1881,43329030,T,100,383450
1882,43329030,T,300,383450
1883,43329078,T,100,383450
1884,43392109,T,2200,383100
1885,43392109,T,2361,383100
1886,43400460,T,100,383150
1887,43400462,T,100,383150
1888,43405759,T,100,383150
1889,43432889,T,100,383150
1890,43433344,T,100,383150
1891,43465248,T,100,383150
1892,43484420,T,100,382950
1893,43630305,T,100,382950
1894,43711675,T,100,382850
1895,43740305,T,100,382850
1896,43740305,T,800,382850
1897,43740452,T,500,382900
1898,43763959,T,100,383050
1899,43773422,T,50,383050
1900,43810223,T,100,383100
1901,43996521,T,64,383000
1902,43996521,T,400,383000
1903,43996521,T,100,383000
1904,44026675,T,100,383050
1905,44033690,T,100,383050
1906,44041674,T,100,383050
1907,44078962,T,200,383050
1908,44086307,T,100,383050
1909,44088777,T,100,383050
1910,44107032,T,100,383150
1911,44111917,T,100,383350
1912,44141019,T,100,383250
1913,44147575,T,100,383350
1914,44147575,T,800,383350
1915,44147575,T,200,383350
1916,44177090,T,100,383450
1917,44229054,T,115,383200
1918,44274708,T,100,383250
1919,44288742,T,100,383250
1920,44291404,T,100,383250
1921,44408874,T,100,383350
1922,44408874,T,100,383350
1923,44453790,T,100,383350
1924,44453790,T,100,383350
1925,44453791,T,100,383350
1926,44453791,T,100,383350
1927,44501251,T,100,383250
1928,44509671,T,200,383250
1929,44509671,T,100,383250
1930,44509671,T,100,383250
1931,44509671,T,100,383250
1932,44528886,T,100,383150
1933,44528886,T,1000,383200
1934,44528886,T,282,383200
1935,44528887,T,218,383200
1936,44539355,T,100,383250
1937,44555852,T,100,383290
1938,44573279,T,400,383400
1939,44628052,T,100,383450
1940,44687446,T,100,383450
1941,44689844,T,600,383400
1942,44689845,T,100,383400
1943,44689858,T,100,383400
1944,44690049,T,100,383400
1945,44690360,T,100,383400
1946,44691856,T,400,383400
1947,44720987,T,100,383350
1948,44721000,T,100,383350
1949,44785501,T,100,383350
1950,44785501,T,100,383350
1951,44785507,T,100,383350
1952,44856785,T,100,383450
1953,44859056,T,200,383450
1954,44859056,T,100,383450
1955,44859056,T,100,383450
1956,44867977,T,100,383450
1957,44883711,T,100,383450
1958,44884408,T,200,383500
1959,44940860,T,100,383650
1960,44940860,T,100,383650
1961,44990932,T,100,383650
1962,45001587,T,100,383650
1963,45105071,T,400,383550
1964,45198600,T,400,383700
1965,45198624,T,100,383750
1966,45223267,T,200,383800
1967,45227004,T,100,383850
1968,45240630,T,200,383900
1969,45295145,T,8,383750
1970,45413520,T,100,383750
1971,45421218,T,100,383750
1972,45421219,T,100,383750
1973,45443018,T,100,383750
1974,45443449,T,200,383750
1975,45515637,T,100,383750
1976,45515844,T,100,383750
1977,45584945,T,195,383700
1978,45584946,T,5,383700
1979,45584946,T,100,383700
1980,45620160,T,700,383600
1981,45620331,T,100,383550
1982,45637630,T,199,383650
1983,45637630,T,100,383650
1984,45794046,T,100,383750
1985,45794048,T,100,383750
1986,45825364,T,100,383750
1987,45828795,T,132,383750
1988,45847004,T,100,383750
1989,45940748,T,100,383750
1990,45976098,T,1,383700
1991,45976098,T,100,383700
1992,35137926,T,5300,381000
1993,34911289,T,800,380000
1994,34208850,T,78,379000
1995,34241851,T,200,379000
1996,34297686,T,100,378300
1997,34480645,T,450,379000
1998,34480964,T,100,379000
1999,34480967,T,50,379000
2000,34939210,T,99,380000
2001,34939217,T,1,380000
2002,35071550,T,100,380300
2003,35044324,T,100,380500
2004,35163251,T,600,380700
2005,35259895,T,100,380700
2006,35298955,T,100,381000
2007,35310364,T,100,381000
2008,35314111,T,49,381000
2009,35314992,T,51,381000
2010,35355004,T,100,381200
2011,35539668,T,116,381900
2012,35833984,T,200,381900
2013,35834474,T,100,381900
2014,36132393,T,200,382700
2015,36248761,T,400,383600
2016,36871721,T,236,384000
2017,36954502,T,200,384400
2018,36954507,T,900,384400
2019,37484813,T,500,383000
2020,37538290,T,100,383000
2021,37571694,T,100,383100
2022,37571694,T,100,383100
2023,37571700,T,200,383100
2024,37571708,T,100,383100
2025,37616293,T,1,383300
2026,37688509,T,200,383000
2027,37750858,T,100,382900
2028,37766556,T,100,383100
2029,38901084,T,100,382400
2030,39450776,T,598,382800
2031,39450777,T,2,382800
2032,39705683,T,200,382400
2033,39711670,T,300,382400
2034,39785160,T,100,382700
2035,39948051,T,100,382300
2036,40010491,T,100,382600
2037,40052611,T,550,382700
2038,40413957,T,100,382700
2039,40359984,T,100,382600
2040,40443369,T,1,382700
2041,40811930,T,54,382800
2042,40811931,T,46,382800
2043,41136988,T,100,383400
2044,41225675,T,447,383300
2045,42314670,T,100,383500
2046,41369933,T,200,383200
2047,41773785,T,100,383100
2048,41709805,T,100,382800
2049,42314665,T,300,383400
2050,42766855,T,100,383700
2051,43061007,T,400,383500
2052,43074482,T,600,383500
2053,43084574,T,300,383500
2054,43084575,T,200,383500
2055,43084608,T,100,383500
2056,43324002,T,393,383500
2057,43344030,T,600,383400
2058,43549934,T,392,383000
2059,43740489,T,1600,383000
2060,43810222,T,100,383100
2061,44090069,T,100,383100
2062,44090077,T,200,383100
2063,44323087,T,100,383300
2064,44522176,T,100,383200
2065,44843155,T,100,383500
2066,45117694,T,385,383500
2067,46246687,T,100,383500
2068,46254838,T,71,383500
2069,45240714,T,100,383900
2070,45246985,T,200,383900
2071,46221033,T,200,383600
2072,47723358,T,100,382800
2073,48654638,T,100,382600
2074,48654638,T,114,382600
2075,48654639,T,86,382600
2076,49393710,T,100,383000
2077,49525778,T,500,383000
2078,49750778,T,100,382600
2079,49960598,T,100,382400
2080,50855011,T,100,382600
2081,50904085,T,100,382700
2082,50992915,T,200,382600
2083,51595649,T,335,383100
2084,51386903,T,100,382800
2085,51573318,T,1610,382900
2086,51652359,T,8,383100
2087,51762653,T,100,383000
2088,51762653,T,100,383000
2089,51910619,T,100,382800
2090,51945168,T,250,383100
2091,51914359,T,100,383000
2092,52144211,T,100,383000
2093,52607117,T,100,382600
2094,52794455,T,500,382500
2095,52704270,T,100,382700
2096,52843730,T,400,382600
2097,53325098,T,100,382500
2098,53332610,T,27,382500
2099,53423708,T,100,382100
2100,53514411,T,258,382000
2101,53514451,T,600,382000
2102,53602627,T,100,382300
2103,53573009,T,1,382100
2104,53631087,T,100,382300
2105,53684459,T,100,382100
2106,53826290,T,600,381900
2107,53975060,T,800,381700
2108,54145695,T,200,380500
2109,54224222,T,100,380500
2110,54236522,T,299,380600
2111,54501074,T,20,379800
2112,54501076,T,580,379800
2113,54608986,T,100,379100
2114,54696882,T,100,379400
2115,54821818,T,200,380200
2116,54827322,T,500,380200
2117,54827322,T,200,380200
2118,55019674,T,100,380800
2119,55145181,T,200,381400
2120,55791114,T,600,380800
2121,55918273,T,600,381600
2122,56010407,T,100,381800
2123,56052444,T,1,381600
2124,56074127,T,600,381700
2125,56192122,T,100,381800
2126,56258474,T,300,381700
2127,56397233,T,100,381300
2128,56407519,T,100,381600
2129,56593113,T,100,381800
2130,56694761,T,100,382100
2131,56935527,T,557,381500
2132,56979691,T,300,381500
2133,57000155,T,200,381400
2134,57040953,T,100,382000
2135,57167230,T,1500,382200
2136,57199027,T,200,381900
2137,57242309,T,100,382200
2138,57328078,T,600,382400
2139,57375603,T,300,382700
2140,57375610,T,900,382700
2141,57391113,T,100,382900
2142,57433820,T,100,383100
2143,57535426,T,300,382600
2144,57541413,T,41,382600
2145,57589302,T,200,382400
2146,57571083,T,300,382700
2147,57591001,T,100,382500
2148,57592402,T,200,382600
2149,36177285,T,500,383500
2150,36177389,T,500,383500
2151,36161155,T,100,383000
2152,34585451,T,200,379100
2153,34695828,T,100,379000
2154,34844405,T,100,379700
2155,34845801,T,100,379700
2156,34901324,T,300,379900
2157,34911217,T,3000,379900
2158,35119908,T,300,380500
2159,35137857,T,600,380900
2160,35165318,T,200,380800
2161,35537443,T,100,381900
2162,35546563,T,111,382000
2163,35715118,T,100,382000
2164,36270507,T,400,383500
2165,36384306,T,4,384000
2166,36384306,T,96,384000
2167,36384308,T,300,384000
2168,36585997,T,100,384000
2169,36606042,T,200,384100
2170,36663432,T,100,384400
2171,36663433,T,164,384400
2172,36663434,T,100,384400
2173,36663435,T,136,384400
2174,36846392,T,300,384100
2175,36878824,T,200,384000
2176,36886366,T,400,384200
2177,37549267,T,200,382900
2178,37746624,T,400,382900
2179,37667288,T,700,383200
2180,37766556,T,100,383100
2181,38213193,T,400,383000
2182,38420617,T,100,382600
2183,38503792,T,300,382900
2184,39351042,T,300,382500
2185,40606663,T,92,383200
2186,40607320,T,408,383200
2187,40666718,T,185,383000
2188,40753637,T,315,383000
2189,40665056,T,23,383100
2190,40665062,T,96,383100
2191,40665070,T,96,383100
2192,40666044,T,200,383100
2193,40666325,T,35,383100
2194,41261911,T,100,383000
2195,41266029,T,100,383100
2196,41788676,T,400,383200
2197,42213162,T,100,383300
2198,42014536,T,114,383100
2199,42014539,T,586,383100
2200,42014539,T,133,383100
2201,42097937,T,200,383100
2202,42314665,T,100,383400
2203,43027635,T,100,383500
2204,42994761,T,300,383600
2205,43352822,T,400,383300
2206,45246985,T,100,383900
2207,46694147,T,100,383200
2208,46741804,T,100,383100
2209,47055943,T,1,383300
2210,47143310,T,100,383400
2211,47967885,T,200,382100
2212,47940647,T,200,382400
2213,47993373,T,100,382000
2214,48088886,T,200,382300
2215,48104418,T,1,382300
2216,48288287,T,200,382800
2217,48288344,T,389,382800
2218,48808963,T,763,382600
2219,48836213,T,400,382800
2220,48855856,T,100,382900
2221,49130034,T,91,382900
2222,49202907,T,20,382800
2223,49566488,T,300,382800
2224,49566488,T,100,382800
2225,49566489,T,39,382800
2226,49748063,T,400,382600
2227,50850496,T,100,382600
2228,50606670,T,100,382400
2229,50844314,T,100,382500
2230,50977472,T,200,382500
2231,52597214,T,300,382500
2232,51386905,T,292,382800
2233,51386928,T,300,382800
2234,51529395,T,100,382800
2235,51533234,T,8,382800
2236,51378895,T,100,382700
2237,51378895,T,100,382700
2238,52049682,T,100,383100
2239,52901925,T,100,382700
2240,53033177,T,100,382800
2241,53230804,T,600,382400
2242,53423709,T,200,382100
2243,53484630,T,100,381800
2244,53754241,T,800,382000
2245,54069812,T,200,381300
2246,54275735,T,2,380900
2247,54275782,T,198,380900
2248,54173522,T,200,380200
2249,54482658,T,200,379700
2250,54499111,T,100,379600
2251,54694240,T,33,379300
2252,54696550,T,467,379300
2253,54724815,T,100,379800
2254,54947375,T,500,380500
2255,55637587,T,500,380300
2256,55006885,T,300,380700
2257,55224908,T,200,381000
2258,55269550,T,100,381300
2259,55637100,T,100,380400
2260,55637100,T,100,380400
2261,55707367,T,200,380400
2262,55736737,T,100,380700
2263,55791114,T,100,380800
2264,56003406,T,100,381900
2265,56158398,T,500,381700
2266,56169084,T,1,381800
2267,56311661,T,1100,381600
2268,56542580,T,1300,381900
2269,56634653,T,50,381800
2270,56636573,T,50,381800
2271,56694761,T,900,382100
2272,56767404,T,300,381800
2273,56753201,T,100,382000
2274,56799457,T,200,381500
2275,56805197,T,700,381500
2276,57000155,T,100,381500
2277,57104394,T,500,382100
2278,57169442,T,100,382100
2279,57240938,T,100,382200
2280,57360233,T,404,382600
2281,57273849,T,600,382400
2282,57375610,T,200,382700
2283,57516145,T,100,382700
2284,57502152,T,100,382800
2285,57541410,T,100,382600
2286,57580477,T,100,382500
2287,57580477,T,4,382500
2288,57592402,T,318,382600
2289,57592499,T,1082,382600
2290,57594498,T,2300,382600
2291,57597210,T,100,382900
2292,34911291,T,107,380000
2293,34911291,T,200,380000
2294,34242881,T,100,379000
2295,34533663,T,100,378900
2296,34742042,T,200,379000
2297,34737242,T,100,378900
2298,34936427,T,172,380000
2299,34936838,T,164,380000
2300,34937940,T,64,380000
2301,35135219,T,200,380800
2302,35137926,T,100,381000
2303,35137926,T,5,381000
2304,35298955,T,600,381000
2305,35298955,T,284,381000
2306,36130301,T,142,382500
2307,36111152,T,100,382300
2308,36132393,T,1004,382700
2309,36343602,T,200,383900
2310,36369176,T,100,384100
2311,36680739,T,100,384500
2312,36729343,T,100,384500
2313,36781977,T,100,384300
2314,36877805,T,200,383900
2315,36887447,T,200,384300
2316,36887448,T,200,384300
2317,36977286,T,100,384200
2318,37138322,T,87,383100
2319,37117033,T,200,383400
2320,37167982,T,500,383100
2321,37485530,T,100,383100
2322,37485530,T,100,383100
2323,37518761,T,800,383100
2324,37563335,T,100,383000
2325,38340492,T,100,382500
2326,38583148,T,1,382600
2327,38805955,T,200,382300
2328,38832153,T,800,382100
2329,38962501,T,100,382100
2330,40109666,T,100,382500
2331,40413957,T,100,382700
2332,40407443,T,442,382600
2333,40911243,T,400,383100
2334,41216331,T,200,383400
2335,41216588,T,100,383400
2336,41216589,T,200,383400
2337,41216589,T,172,383400
2338,41530810,T,100,382700
2339,41240179,T,600,383200
2340,41265993,T,100,383000
2341,41427277,T,100,383100
2342,41521367,T,1400,382800
2343,41789325,T,100,383300
2344,42215539,T,500,383300
2345,42857561,T,395,383600
2346,42951118,T,100,383700
2347,43074482,T,200,383500
2348,43496103,T,300,383100
2349,44457202,T,400,383300
2350,44577325,T,500,383500
2351,45673438,T,200,383700
2352,45673438,T,100,383700
2353,47171681,T,700,383200
2354,47213517,T,200,383200
2355,47522939,T,151,383100
2356,47523027,T,1049,383100
2357,48015945,T,100,382000
2358,48237739,T,100,382700
2359,48345949,T,200,382800
2360,48836028,T,100,382800
2361,49241281,T,100,382900
2362,50084368,T,215,382500
2363,50084378,T,85,382500
2364,51113707,T,100,382800
2365,51912789,T,100,382900
2366,52066073,T,1,383100
2367,52355629,T,100,382900
2368,52843730,T,1400,382600
2369,52990473,T,100,382600
2370,53023111,T,100,382700
2371,53033177,T,300,382800
2372,53317612,T,900,382400
2373,53375162,T,100,382500
2374,53413335,T,500,382200
2375,53573009,T,487,382100
2376,53573009,T,200,382100
2377,53631087,T,400,382300
2378,53729853,T,100,381900
2379,54068302,T,100,381400
2380,54144632,T,400,380400
2381,54184580,T,100,380200
2382,54179393,T,100,380100
2383,54186071,T,100,380200
2384,54219715,T,1,380300
2385,54312123,T,100,380800
2386,54328405,T,100,381000
2387,54389179,T,100,380700
2388,54720722,T,400,379800
2389,54937228,T,100,380300
2390,55041505,T,300,380800
2391,55041510,T,100,380800
2392,55041532,T,100,380800
2393,55119063,T,15,381100
2394,55119072,T,100,381100
2395,55119075,T,85,381100
2396,55130073,T,52,381000
2397,55146419,T,100,381400
2398,55146423,T,100,381400
2399,55157446,T,824,381400
2400,55401037,T,100,380600
2401,55791114,T,100,380800
2402,55681864,T,200,380400
2403,55747391,T,100,380700
2404,56297340,T,100,381700
2405,56338417,T,182,381500
2406,56550545,T,100,381800
2407,56528025,T,100,381900
2408,57000155,T,100,381800
2409,57000155,T,100,381500
2410,57104394,T,200,382100
2411,57360233,T,200,382600
2412,57135359,T,200,382200
2413,57229429,T,100,382000
2414,57360205,T,100,382500
2415,57391113,T,300,382900
2416,57433834,T,100,383100
2417,57535426,T,100,382600
2418,57594000,T,17131,382800
2419,57595004,T,11069,382800
2420,57595000,T,100,382700
2421,57597250,T,1000,383000
2422,57598209,T,62,382800
2423,57598754,T,100,383000
2424,34911289,T,150,380000
2425,34911291,T,2,380000
2426,34234089,T,100,379200
2427,34228298,T,300,379000
2428,34228425,T,10,379000
2429,34241618,T,100,379000
2430,34284332,T,1,378500
2431,34853992,T,654,379900
2432,34855090,T,100,379900
2433,34859346,T,100,379900
2434,34866476,T,100,379900
2435,34868584,T,2,379900
2436,34466863,T,100,378600
2437,34842383,T,500,379700
2438,35035039,T,49,380500
2439,35044252,T,151,380500
2440,35314103,T,50,381000
2441,35338296,T,100,381200
2442,35535522,T,100,381900
2443,35619291,T,100,382100
2444,36131613,T,400,382700
2445,36142396,T,100,382900
2446,36214441,T,400,383600
2447,36236232,T,1,383300
2448,36328537,T,200,383800
2449,36369176,T,200,384100
2450,36910913,T,200,384500
2451,36864032,T,500,384100
2452,37308252,T,400,382800
2453,37518761,T,500,383100
2454,37569830,T,100,383200
2455,37831814,T,100,383100
2456,37992125,T,200,383100
2457,38168086,T,475,383200
2458,38652305,T,100,382100
2459,39104224,T,100,382700
2460,38940624,T,200,382400
2461,39351042,T,300,382500
2462,39562927,T,100,382900
2463,39765649,T,300,382700
2464,39831013,T,335,382600
2465,40237724,T,200,382400
2466,40645538,T,449,383100
2467,40811931,T,400,382800
2468,40841476,T,300,383200
2469,40951985,T,400,383000
2470,41165637,T,400,383500
2471,41261911,T,100,383000
2472,41183885,T,600,383600
2473,41395739,T,400,383300
2474,42795938,T,1,383800
2475,43626237,T,100,382900
2476,43626237,T,200,382900
2477,45223267,T,100,383800
2478,45267682,T,600,383800
2479,45240714,T,100,383900
2480,46512281,T,100,383000
2481,46254838,T,100,383500
2482,46681323,T,700,383200
2483,46731193,T,400,383100
2484,47008324,T,600,383200
2485,47940782,T,200,382200
2486,47993362,T,400,382100
2487,48229414,T,400,382600
2488,48477330,T,57,382500
2489,48488047,T,143,382500
2490,48687117,T,400,382400
2491,49578897,T,1,382800
2492,50348204,T,499,382800
2493,49887096,T,100,382700
2494,49887093,T,200,382600
2495,50848024,T,96,382500
2496,50848354,T,4,382500
2497,50992915,T,100,382600
2498,51201100,T,6,382800
2499,51405647,T,600,382700
2500,51910519,T,300,382900
2501,51912789,T,100,382900
2502,52353907,T,500,382900
2503,52595131,T,800,382600
2504,52605540,T,100,382500
2505,52722071,T,1,382700
2506,52964905,T,200,382600
2507,53027946,T,100,382700
2508,53230804,T,100,382400
2509,53289164,T,100,382400
2510,53289164,T,1,382400
2511,53340365,T,100,382500
2512,53583245,T,600,382300
2513,53463781,T,120,382000
2514,53796526,T,400,382000
2515,53882225,T,100,381800
2516,53908479,T,100,381700
2517,54167428,T,748,380300
2518,54236513,T,1,380600
2519,54328403,T,600,381000
2520,54389179,T,400,380700
2521,54603753,T,100,379300
2522,54471046,T,600,380000
2523,54607041,T,100,379100
2524,54508331,T,100,380000
2525,54703229,T,212,379600
2526,54703230,T,300,379600
2527,54703231,T,88,379600
2528,54632503,T,100,379000
2529,54639122,T,18,379200
2530,54643275,T,82,379200
2531,54802698,T,50,380200
2532,54823955,T,100,380200
2533,54901834,T,100,380100
2534,54901835,T,100,380100
2535,54946612,T,300,380500
2536,54941920,T,900,380400
2537,55006885,T,300,380700
2538,55119942,T,100,381000
2539,55201741,T,100,380800
2540,55223159,T,600,380900
2541,55401037,T,100,380600
2542,55637587,T,200,380300
2543,55747392,T,100,380700
2544,55747393,T,350,380700
2545,55913239,T,800,381500
2546,56047733,T,443,381700
2547,56224454,T,100,381700
2548,56407106,T,100,381500
2549,56424904,T,100,381900
2550,56830318,T,700,381700
2551,56983746,T,100,381400
2552,57213277,T,100,381800
2553,57046178,T,200,381900
2554,57071013,T,100,382000
2555,57119989,T,100,382200
2556,57151593,T,100,382200
2557,57237011,T,100,382200
2558,57360203,T,100,382500
2559,57502004,T,402,382800
2560,57433834,T,300,383100
2561,57433834,T,1,383100
2562,57562559,T,100,382700
2563,57573667,T,100,382600
2564,57592006,T,100,382700
2565,57594401,T,400,382500
2566,34468535,T,100,378800
2567,34474619,T,100,378900
2568,34695828,T,1699,379000
2569,34695846,T,100,379000
2570,34695902,T,500,379000
2571,34695906,T,100,379000
2572,34695991,T,100,379000
2573,34696274,T,100,379000
2574,34697535,T,401,379000
2575,34705303,T,200,378900
2576,34741905,T,100,378900
2577,34939205,T,100,380000
2578,35268852,T,20,380700
2579,35427483,T,100,381300
2580,35519010,T,100,381900
2581,35520214,T,6,381900
2582,35596648,T,99,382100
2583,35596649,T,100,382100
2584,35597211,T,101,382100
2585,36091248,T,500,382400
2586,36091248,T,500,382400
2587,36132393,T,100,382700
2588,36285468,T,300,383400
2589,36329763,T,200,383800
2590,36372010,T,400,384100
2591,36877805,T,400,383900
2592,36560576,T,100,384000
2593,36887548,T,100,384300
2594,37028345,T,700,384000
2595,37031749,T,100,383800
2596,37107608,T,1,383600
2597,37146024,T,61,383000
2598,37235850,T,100,383000
2599,37225692,T,1,382800
2600,37567430,T,100,383100
2601,37751439,T,400,383000
2602,38231443,T,300,382900
2603,38231444,T,100,382900
2604,38231445,T,179,382900
2605,38086806,T,100,383200
2606,39504122,T,273,382800
2607,39504122,T,15,382800
2608,39564451,T,312,382800
2609,39637725,T,100,382800
2610,40590556,T,100,383000
2611,41255285,T,100,383100
2612,41183885,T,99,383600
2613,41183886,T,1,383600
2614,41225675,T,100,383300
2615,41813655,T,1718,383200
2616,41813656,T,100,383200
2617,42097937,T,300,383100
2618,43180635,T,400,383600
2619,43180635,T,100,383600
2620,43180635,T,3,383600
2621,43680388,T,175,382900
2622,43740452,T,425,382900
2623,44108766,T,200,383200
2624,44577306,T,100,383500
2625,45198600,T,100,383700
2626,47616924,T,100,382900
2627,45673438,T,100,383700
2628,45696280,T,100,383700
2629,46022429,T,72,383800
2630,46443018,T,100,383300
2631,46551148,T,300,383100
2632,46910380,T,100,383300
2633,48380279,T,300,382700
2634,48836028,T,100,382800
2635,48616897,T,200,382600
2636,48836028,T,100,382800
2637,49605746,T,100,382500
2638,49748063,T,100,382600
2639,49803308,T,100,382700
2640,49817135,T,100,382600
2641,49899276,T,500,382700
2642,49901738,T,100,382700
2643,49904746,T,100,382700
2644,49907333,T,400,382700
2645,50312514,T,152,382500
2646,50686173,T,15,382500
2647,51296447,T,100,382800
2648,51296447,T,100,382800
2649,51904605,T,600,382900
2650,52254790,T,700,382900
2651,52353907,T,600,382900
2652,52940633,T,100,382500
2653,53011861,T,100,382600
2654,53013506,T,500,382600
2655,53024785,T,100,382700
2656,53449310,T,568,382000
2657,53166791,T,576,382400
2658,53168671,T,24,382400
2659,53332548,T,15,382400
2660,53375091,T,600,382500
2661,53512644,T,1,382000
2662,53512645,T,171,382000
2663,53563632,T,1,382000
2664,53858637,T,100,381800
2665,54029133,T,800,381700
2666,54029643,T,400,381600
2667,54246143,T,300,380700
2668,54325411,T,726,381000
2669,54940222,T,86,380400
2670,54940465,T,114,380400
2671,54533717,T,100,380000
2672,54618925,T,200,378900
2673,54616209,T,100,379100
2674,54654671,T,500,379200
2675,54821818,T,133,380200
2676,54901834,T,200,380100
2677,54991758,T,100,380400
2678,55118994,T,500,381000
2679,55146403,T,200,381400
2680,55146403,T,100,381400
2681,55198806,T,100,380900
2682,55267751,T,300,381400
2683,55707367,T,100,380400
2684,55742300,T,100,380700
2685,55791114,T,100,380800
2686,55868368,T,100,381500
2687,56100045,T,33,381900
2688,56167857,T,100,381900
2689,56176993,T,667,381900
2690,56176993,T,383,381900
2691,56224454,T,100,381700
2692,56308236,T,100,381500
2693,56402568,T,100,381400
2694,56694761,T,100,382100
2695,56902147,T,100,381600
2696,56935549,T,100,381500
2697,57000155,T,400,381600
2698,57000401,T,10,381700
2699,57000437,T,890,381700
2700,57001786,T,100,381900
2701,57014760,T,100,381900
2702,57014761,T,200,381900
2703,57320473,T,100,382400
2704,57405256,T,100,383000
2705,57543517,T,200,382700
2706,57573702,T,700,382600
2707,57591522,T,800,382600
2708,34911289,T,355,380000
2709,36344978,T,300,384000
2710,36130301,T,45,382500
2711,34911291,T,740,380000
2712,34200618,T,120,379500
2713,34200620,T,220,379500
2714,34200653,T,1,379500
2715,34200702,T,659,379500
2716,34270160,T,100,378500
2717,34270165,T,100,378500
2718,34466863,T,200,378600
2719,34629005,T,100,379000
2720,34683278,T,100,379100
2721,34705303,T,200,378900
2722,34879850,T,100,379900
2723,34901319,T,400,379900
2724,35395452,T,39,381200
2725,35492530,T,86,381700
2726,35494597,T,5,381700
2727,35615640,T,100,382100
2728,35990878,T,300,382000
2729,36084033,T,100,382300
2730,36214441,T,600,383500
2731,36329763,T,50,383800
2732,36329763,T,100,383800
2733,36407124,T,100,384000
2734,36877805,T,10,383900
2735,36879161,T,90,383900
2736,36846499,T,400,384100
2737,36974651,T,100,384300
2738,36978491,T,600,384200
2739,37148381,T,200,383200
2740,37149062,T,100,383200
2741,37308252,T,200,382800
2742,37518705,T,400,383200
2743,37549267,T,100,382900
2744,38058218,T,200,383100
2745,38119875,T,100,383200
2746,38583148,T,200,382600
2747,38658740,T,100,382100
2748,39342580,T,200,382500
2749,39342580,T,265,382500
2750,39571955,T,100,382700
2751,39741162,T,9,382500
