105,55196863,T,295,372500
106,55725559,T,1535,372300
107,55989305,T,100,372200
108,55850219,T,200,372300
109,55850259,T,200,372300
110,56214302,T,407,372100
111,56480057,T,100,371700
112,56435887,T,100,371600
113,56435887,T,200,371600
114,56475321,T,100,371600
115,56667173,T,100,371900
116,56729577,T,767,371900
117,56729578,T,4033,371900
118,57154620,T,400,371500
119,57208013,T,100,371400
120,57291375,T,6,371400
121,57393874,T,600,371100
122,57526495,T,300,371700
123,57559261,T,100,371800
124,57558794,T,100,371700
125,57559261,T,88,371800
126,57570818,T,900,371800
127,57574798,T,100,371700
128,34365550,T,100,370300
129,34564889,T,140,369700
130,34728496,T,300,369400
131,34777236,T,100,369300
132,34777489,T,100,369300
133,35373763,T,100,369900
134,36170244,T,400,370500
135,36279080,T,300,370700
136,36283999,T,500,370700
137,36444988,T,500,371100
138,36595081,T,200,371400
139,36679439,T,400,370800
140,36850272,T,200,371000
141,39112228,T,200,370600
142,37044732,T,200,371100
143,37113229,T,300,371100
144,39051181,T,100,371200
145,38112873,T,500,372000
146,39007303,T,500,371700
147,38624522,T,2600,372400
148,38632979,T,1300,372400
149,38719937,T,400,372300
150,41497206,T,319,372300
151,41497207,T,837,372300
152,41510147,T,72,372300
153,41513727,T,272,372300
154,38982022,T,100,372000
155,39112201,T,1100,370800
156,39112201,T,575,370800
157,39112204,T,100,370700
158,39215925,T,200,370800
159,39154035,T,100,370600
160,39154035,T,600,370600
161,39182229,T,320,370300
162,39203717,T,500,370600
163,39212766,T,200,370500
164,39280405,T,500,370900
165,39646790,T,100,371100
166,39784560,T,100,371100
167,40103781,T,900,370500
168,40523108,T,429,370800
169,40701910,T,100,371500
170,40740734,T,400,371500
171,40812206,T,100,371400
172,40799379,T,100,371600
173,40890403,T,600,371500
174,41040186,T,100,371600
175,41453015,T,100,372000
176,41657416,T,200,372200
177,41657417,T,400,372200
178,41684166,T,200,372000
179,41921003,T,900,372200
180,42452541,T,345,371300
181,43320121,T,100,371000
182,43467668,T,100,371100
183,43524796,T,100,371300
184,44835590,T,100,370700
185,45101448,T,300,370800
186,45361327,T,100,371300
187,45471812,T,400,371200
188,46816589,T,263,371500
189,47409302,T,3400,372100
190,47256568,T,100,371900
191,47368722,T,100,372000
192,47617676,T,21,372000
193,47900554,T,100,371700
194,48464230,T,5,371800
195,48539099,T,200,371900
196,49497716,T,600,372200
197,50185017,T,200,372200
198,50865255,T,100,371900
199,51135063,T,100,371800
200,51315704,T,1200,371800
201,56319486,T,100,371700
202,52227567,T,100,372200
203,53487079,T,100,372200
204,53658412,T,200,372400
205,53934345,T,100,372300
206,54279325,T,900,372500
207,54367842,T,100,372400
208,54659329,T,92,372500
209,54735927,T,208,372500
210,55102404,T,300,372500
211,55761812,T,100,372300
212,56214107,T,100,372100
213,56214107,T,410,372100
214,56214107,T,1292,372100
215,56214107,T,108,372100
216,56435889,T,200,371600
217,56435961,T,600,371600
218,56707001,T,100,371900
219,57000317,T,100,371400
220,57208013,T,100,371400
221,57481067,T,300,371400
222,57512752,T,100,371700
223,57591006,T,200,371700
224,57154620,T,226,371500
225,57171440,T,2900,371500
226,57174598,T,2074,371500
227,57313967,T,100,371300
228,57339229,T,400,371200
229,57448932,T,1600,371300
230,57481067,T,200,371400
231,57481067,T,100,371400
232,57490480,T,1700,371500
233,57558794,T,500,371700
234,57580347,T,29,371600
235,57596525,T,71,371600
236,57591006,T,200,371700
237,34280626,T,193,369600
238,34457928,T,400,369900
239,34690421,T,100,369700
240,34716103,T,100,369400
241,34721738,T,400,369400
242,34731458,T,400,369300
243,34812018,T,100,369400
244,35005628,T,100,370000
245,35154517,T,400,369600
246,35672262,T,200,370200
247,35672262,T,100,370200
248,35861828,T,100,370800
249,36109296,T,100,370500
250,36284000,T,100,370700
251,36331475,T,100,370600
252,36426043,T,500,370800
253,36426182,T,600,370900
254,36448589,T,100,371100
255,36592397,T,100,371300
256,37161330,T,100,371200
257,37731688,T,600,371200
258,37835846,T,100,371500
259,39043228,T,100,371500
260,37961482,T,400,372000
261,37986577,T,100,372000
262,38068945,T,200,371900
263,38301068,T,100,372000
264,38345157,T,200,372100
265,38651057,T,100,372300
266,38658733,T,100,372300
267,38659014,T,500,372300
268,41406616,T,112,372300
269,41410636,T,486,372300
270,41429521,T,142,372300
271,41497140,T,144,372300
272,41497206,T,116,372300
273,39007304,T,100,371700
274,38982022,T,18,372000
275,39101420,T,240,371000
276,39101921,T,760,371000
277,39107225,T,100,370900
278,39165280,T,100,370400
279,39222010,T,100,370800
280,39280405,T,200,370900
281,39413510,T,600,370400
282,39660199,T,200,371300
283,40025166,T,100,371200
284,40241464,T,200,371000
285,40372329,T,100,370900
286,40418576,T,100,370800
287,40523193,T,200,370800
288,40693813,T,200,371200
289,41342471,T,700,371900
290,41451978,T,200,372100
291,42208017,T,100,371700
292,41723921,T,68,372200
293,41847895,T,80,372200
294,41854511,T,300,372200
295,41882446,T,53,372200
296,41921003,T,99,372200
297,41688532,T,200,372100
298,42450357,T,100,371500
299,43115017,T,100,371100
300,43498401,T,484,371300
301,43732331,T,300,370900
302,44448187,T,100,370700
303,44611529,T,311,370700
304,45584430,T,17,371300
305,45903807,T,100,371500
306,46816581,T,100,371500
307,46816587,T,300,371500
308,46816589,T,100,371500
309,46850888,T,100,371700
310,47116527,T,3093,371900
311,47348221,T,100,372000
312,47896049,T,600,371600
313,48161680,T,300,371900
314,48313106,T,328,372000
315,48330949,T,72,372000
316,48539099,T,200,371900
317,48771409,T,200,371900
318,50838850,T,298,371800
319,50839145,T,51,371800
320,49270497,T,2000,372400
321,49480255,T,100,372300
322,49504963,T,900,372200
323,49504965,T,600,372200
324,50407521,T,100,372400
325,50559956,T,200,372200
326,50836296,T,26,371900
327,50934058,T,5010,372000
328,50934058,T,2282,372000
329,51628841,T,100,371900
330,51779616,T,100,372100
331,52328602,T,100,372200
332,52639268,T,200,372100
333,56251626,T,800,372000
334,52862447,T,366,372300
335,52862604,T,234,372300
336,53088575,T,100,372300
337,56206693,T,401,372100
338,55725571,T,292,372200
339,53934345,T,100,372300
340,53716546,T,400,372400
341,53934339,T,400,372400
342,54338182,T,100,372400
343,54955564,T,11,372500
344,54956338,T,89,372500
345,55159691,T,100,372500
346,55196864,T,200,372500
347,55196864,T,600,372500
348,55196866,T,1100,372500
349,55730172,T,100,372200
350,56020783,T,600,372300
351,56319487,T,100,371700
352,56613084,T,66,371800
353,56613084,T,555,371800
354,56910733,T,800,371400
355,57000040,T,100,371200
356,57025285,T,300,371400
357,57025285,T,300,371400
358,57074246,T,200,371500
359,57138222,T,100,371500
360,57138222,T,100,371500
361,57291375,T,100,371400
362,57426156,T,500,371300
363,57481407,T,73,371500
364,57481408,T,27,371500
365,57526495,T,200,371700
366,57558794,T,100,371700
367,57570818,T,200,371800
368,34298533,T,800,370000
369,34205431,T,100,369300
370,34389888,T,397,369900
371,34503044,T,300,369900
372,34716103,T,100,369400
373,34813265,T,200,369400
374,35018268,T,300,369800
375,35439300,T,124,370000
376,35609294,T,1200,370100
377,35861828,T,100,370800
378,36003314,T,100,370500
379,36069215,T,106,370500
380,36069218,T,100,370500
381,36426043,T,100,370800
382,36528026,T,100,371000
383,36560547,T,28,371300
384,36667225,T,164,371000
385,36666691,T,100,370900
386,36666710,T,200,370900
387,36727981,T,100,371000
388,36837841,T,700,371000
389,36841725,T,200,371000
390,36864283,T,100,371000
391,37256999,T,84,371400
392,37280323,T,16,371400
393,39178192,T,100,370300
394,37231795,T,200,371300
395,37368727,T,100,371300
396,37718842,T,100,371200
397,37450739,T,200,371600
398,37568400,T,200,371500
399,37963967,T,100,372000
400,38188881,T,2000,372300
401,38272872,T,500,372000
402,52847597,T,2000,372500
403,38693325,T,100,372400
404,38700656,T,187,372400
405,39051181,T,276,371200
406,39051181,T,1024,371200
407,39178192,T,100,370300
408,39178199,T,100,370300
409,39245090,T,200,370800
410,39281736,T,300,370900
411,39281746,T,300,370900
412,39680635,T,400,371300
413,40523193,T,14,370800
414,40666390,T,100,371100
415,40693813,T,200,371200
416,40812202,T,400,371500
417,41451978,T,100,372100
418,41601064,T,100,372400
419,41657414,T,100,372300
420,41678265,T,100,372200
421,41831648,T,400,372100
422,42097315,T,100,371900
423,41981079,T,500,372100
424,42452541,T,100,371300
425,42698652,T,100,371300
426,42702305,T,100,371300
427,42702899,T,50,371300
428,42703669,T,250,371300
429,42786824,T,100,371400
430,43040024,T,200,371100
431,43467668,T,16,371000
432,44801440,T,400,370800
433,45043050,T,50,370700
434,45064258,T,100,370800
435,45111431,T,100,370800
436,45823690,T,600,371400
437,45903807,T,200,371500
438,46963736,T,500,371700
439,46966924,T,100,371700
440,47885082,T,398,371700
441,47680090,T,400,371900
442,47847692,T,300,371800
443,48218411,T,1123,372000
444,48226213,T,100,372000
445,48230282,T,800,372000
446,48230284,T,22977,372000
447,48330949,T,100,372000
448,48472084,T,1200,371900
449,49480255,T,400,372300
450,49696928,T,600,372300
451,49901435,T,3,372200
452,49904664,T,20,372200
453,50400343,T,100,372300
454,50813996,T,26,372000
455,50865255,T,100,371900
456,50936369,T,269,371900
457,51060564,T,100,371900
458,52846601,T,100,372400
459,52862604,T,464,372300
460,52862619,T,236,372300
461,53190810,T,100,372400
462,53910725,T,100,372500
463,54140495,T,100,372400
464,54299419,T,100,372500
465,54311365,T,100,372500
466,55316095,T,100,372500
467,56039326,T,200,372200
468,56206706,T,100,372100
469,56435886,T,300,371600
470,56435886,T,300,371600
471,56707001,T,50,371900
472,56707002,T,50,371900
473,56929972,T,800,371400
474,56981511,T,200,371300
475,56996730,T,100,371100
476,57034378,T,200,371500
477,57041310,T,2600,371500
478,57090508,T,200,371500
479,57122617,T,100,371500
480,57345140,T,800,371200
481,57496681,T,100,371600
482,57431176,T,300,371300
483,57431177,T,15,371300
484,57559262,T,100,371800
485,57597878,T,17,371700
486,34298533,T,175,370000
487,41640639,T,100,372500
488,34218851,T,200,368900
489,34219467,T,100,368900
490,34522055,T,200,369600
491,34389888,T,1000,369900
492,34480739,T,100,370000
493,34688100,T,100,369600
494,35240136,T,400,369700
495,35307082,T,103,369800
496,35307082,T,97,369800
497,35587263,T,278,370200
498,35587264,T,3356,370200
499,35587264,T,3,370200
500,35587264,T,163,370200
501,35692756,T,300,370300
502,35949941,T,100,370500
503,36426043,T,400,370800
504,36626438,T,400,371000
505,36883449,T,100,371300
506,36967086,T,100,371500
507,37100926,T,100,371300
508,37279315,T,400,371200
509,37450739,T,100,371600
510,37648180,T,100,371500
511,37731688,T,100,371200
512,37795437,T,300,371300
513,37846536,T,600,371500
514,37909172,T,100,371700
515,37911284,T,100,371700
516,37969412,T,100,372000
517,38044501,T,400,372000
518,38227063,T,200,372100
519,38191094,T,1000,372200
520,38601130,T,100,372300
521,38608165,T,200,372300
522,39049236,T,100,371400
523,39051182,T,100,371200
524,39101415,T,400,371100
525,39222010,T,600,370800
526,39245108,T,100,370800
527,39250034,T,600,370800
528,39562910,T,100,370600
529,39492705,T,100,370400
530,39492706,T,400,370400
531,39545251,T,100,370300
532,39818394,T,300,371200
533,40025165,T,100,371200
534,40529371,T,300,370900
535,40666385,T,200,371100
536,40812215,T,15,371300
537,40812269,T,200,371300
538,40812422,T,100,371300
539,40753570,T,100,371400
540,41086013,T,200,371500
541,41936722,T,100,372100
542,42059997,T,345,372100
543,42500531,T,60,371200
544,42500531,T,100,371200
545,42500532,T,225,371200
546,42544582,T,300,371500
547,43219818,T,100,371100
548,43926127,T,93,370700
549,43926127,T,7,370700
550,44147130,T,61,370800
551,45017333,T,100,370800
552,45497184,T,100,371200
553,46233720,T,100,371500
554,46233721,T,100,371500
555,46816589,T,100,371500
556,46727824,T,5,371200
557,46855486,T,600,371700
558,47116528,T,29,371900
559,47348221,T,100,372000
560,47700661,T,700,372000
561,48330949,T,100,372000
562,48771409,T,100,371900
563,49480255,T,100,372300
564,49630113,T,600,372300
565,50208042,T,47,372300
566,50552215,T,300,372300
567,50700299,T,300,372100
568,51692805,T,600,372000
569,51711699,T,100,372000
570,52343899,T,300,372200
571,52445752,T,100,372100
572,52639268,T,100,372100
573,53290378,T,100,372400
574,53376242,T,100,372400
575,53642709,T,100,372300
576,53934339,T,1000,372400
577,53950906,T,100,372300
578,54227048,T,100,372500
579,54309200,T,100,372600
580,54279325,T,100,372500
581,54368267,T,200,372300
582,54367842,T,100,372400
583,55725559,T,100,372300
584,56479509,T,100,371700
585,56895693,T,500,371500
586,56435958,T,800,371600
587,56959937,T,200,371400
588,56959937,T,100,371400
589,57481084,T,100,371500
590,57225607,T,200,371400
591,57530908,T,100,371800
592,57481067,T,100,371400
593,57490480,T,100,371500
594,57558609,T,600,371700
595,57599808,T,100,371900
596,42810802,T,600,371500
597,42941897,T,100,371150
598,42968013,T,100,371150
599,43046256,T,100,371150
600,43046256,T,100,371150
601,43115030,T,100,371050
602,43128410,T,169,370950
603,43146038,T,300,371000
604,43148028,T,100,371050
605,43150027,T,100,371050
606,43156800,T,100,370950
607,43157021,T,200,370950
608,43164055,T,100,371050
609,43164055,T,100,371050
610,43204156,T,100,371000
611,43361626,T,400,371000
612,43361632,T,980,371000
613,43361632,T,1100,371000
614,43361632,T,1000,371000
615,43361633,T,314,371000
616,43361634,T,50,371000
617,43361634,T,50,371000
618,43440203,T,800,371000
619,43440203,T,100,371000
620,43440203,T,300,371000
621,43440203,T,300,371000
622,43440203,T,400,371000
623,43440203,T,200,371000
624,43467668,T,784,371100
625,43498357,T,800,371200
626,43498357,T,629,371200
627,43535190,T,629,371300
628,43594128,T,200,371050
629,43609149,T,150,371050
630,43609150,T,50,371050
631,43656597,T,8,370950
632,43732332,T,400,370900
633,43760214,T,200,370950
634,43790256,T,100,370900
635,43791015,T,100,370850
636,43887033,T,800,370850
637,43892183,T,100,370850
638,43892183,T,200,370850
639,43900896,T,100,370850
640,43916920,T,300,370800
641,43938392,T,200,370650
642,43943393,T,100,370650
643,43956257,T,100,370650
644,43956257,T,1700,370650
645,43956257,T,200,370650
646,44115831,T,100,370750
647,44126643,T,100,370750
648,44145303,T,100,370750
649,44145977,T,400,370800
650,44145977,T,800,370800
651,44145977,T,163,370800
652,44148234,T,200,370750
653,44197961,T,200,370750
654,44197961,T,200,370750
655,44204912,T,100,370750
656,44216651,T,200,370750
657,44225191,T,200,370750
658,44228273,T,200,370750
659,44268485,T,100,370750
660,44273017,T,100,370750
661,44276605,T,100,370750
662,44276605,T,200,370750
663,44285659,T,100,370750
664,44290345,T,100,370750
665,44294826,T,100,370750
666,44309545,T,100,370750
667,44309545,T,200,370750
668,44339848,T,100,370750
669,44339848,T,100,370750
670,44377167,T,34,370750
671,44385168,T,200,370650
672,44385168,T,100,370650
673,44385169,T,100,370650
674,44387657,T,200,370650
675,44394739,T,200,370650
676,44406686,T,4,370650
677,44425418,T,100,370650
678,44426419,T,100,370650
679,44432423,T,100,370650
680,44464361,T,200,370750
681,44471607,T,300,370650
682,44536147,T,100,370650
683,44538345,T,100,370700
684,44550307,T,200,370750
685,44603064,T,22,370750
686,44608117,T,30,370800
687,44608120,T,700,370800
688,44608746,T,48,370750
689,44672056,T,500,370700
690,44719224,T,300,370750
691,44719343,T,100,370750
692,44719343,T,100,370750
693,44764110,T,100,370750
694,44764110,T,100,370750
695,44816746,T,100,370750
696,44985114,T,1951,370800
697,44985116,T,500,370800
698,44985116,T,100,370800
699,44985116,T,700,370800
700,44985117,T,100,370800
701,44986673,T,100,370850
702,45017333,T,100,370750
703,45043050,T,100,370750
704,45043361,T,100,370750
705,45064258,T,700,370800
706,45064258,T,300,370800
707,45070013,T,185,370750
708,45101448,T,149,370800
709,45109121,T,1021,370800
710,45148616,T,400,370800
711,45332533,T,100,371200
712,45332534,T,300,371200
713,45332541,T,100,371200
714,45332541,T,100,371200
715,45332546,T,100,371200
716,45471808,T,100,371250
717,45481612,T,100,371250
718,45489016,T,45,371250
719,45497184,T,100,371250
720,45523477,T,700,371200
721,45613509,T,100,371300
722,45634675,T,600,371400
723,45699323,T,300,371350
724,45732983,T,400,371350
725,45823690,T,300,371450
726,34298533,T,400,370000
727,34312546,T,200,370500
728,34223565,T,39,369000
729,34290717,T,100,369700
730,34327860,T,100,370400
731,34328311,T,200,370500
732,34328315,T,253,370500
733,34329573,T,100,370500
734,34437178,T,100,369800
735,34437178,T,100,369800
736,34707607,T,51,369600
737,34716098,T,100,369400
738,34716103,T,100,369400
739,34721738,T,200,369400
740,34886090,T,100,369400
741,35154517,T,1300,369600
742,35439300,T,18,370000
743,35544974,T,1775,369700
744,35544974,T,2125,369700
745,35544974,T,218,369700
746,35559237,T,118,370000
747,35618811,T,200,370200
748,35861828,T,100,370800
749,35906011,T,200,370700
750,35906011,T,900,370700
751,35938945,T,100,370600
752,36069908,T,200,370500
753,36159243,T,100,370600
754,36159243,T,454,370600
755,36159244,T,46,370600
756,36595081,T,100,371300
757,36599925,T,100,371500
758,36898218,T,900,371400
759,36841027,T,200,371000
760,36990925,T,200,371200
761,39165206,T,200,370400
762,37222643,T,62,371300
763,37222714,T,78,371300
764,37391683,T,200,371400
765,37483225,T,100,371400
766,37649650,T,200,371500
767,37651291,T,100,371500
768,37722675,T,100,371200
769,37731688,T,200,371200
770,37794815,T,200,371200
771,38093313,T,100,372000
772,38272855,T,200,371900
773,38256057,T,200,371700
774,38876278,T,100,372200
775,39064200,T,100,371200
776,39080119,T,300,371200
777,39112210,T,100,370700
778,39178094,T,100,370400
779,39179426,T,100,370300
780,39439851,T,1000,370400
781,39485140,T,200,370400
782,39660199,T,100,371300
783,40025166,T,100,371200
784,40198389,T,200,371000
785,40650354,T,100,371200
786,40753570,T,100,371400
787,41541315,T,100,372300
788,41541315,T,76,372300
789,41670593,T,900,372100
790,41684321,T,5,372000
791,41687514,T,595,372000
792,41922665,T,100,372200
793,42248696,T,981,371500
794,42428245,T,100,371500
795,42679604,T,600,371400
796,43143038,T,300,370900
797,43440318,T,458,371000
798,43594999,T,42,371000
799,43734870,T,600,370900
800,43926127,T,100,370700
801,44448187,T,200,370700
802,45332533,T,200,371200
803,45497184,T,100,371200
804,45823690,T,100,371400
805,46660037,T,541,371300
806,46226551,T,100,371500
807,46816589,T,25,371500
808,46948527,T,300,371700
809,47410553,T,400,372100
810,48230284,T,100,372000
811,48161680,T,100,371900
812,48330949,T,200,372000
813,48539099,T,300,371900
814,48918532,T,400,371800
815,51135063,T,100,371800
816,51227764,T,100,371700
817,51377895,T,88,371800
818,52617340,T,100,372100
819,52799942,T,100,372200
820,52791233,T,100,372100
821,53039285,T,300,372300
822,53252146,T,200,372300
823,53257148,T,200,372300
824,53422198,T,100,372400
825,53597432,T,100,372300
826,53597436,T,700,372300
827,53597437,T,100,372300
828,53625157,T,100,372300
829,53934339,T,100,372400
830,54126537,T,300,372400
831,54299419,T,100,372500
832,55372565,T,100,372400
833,55850219,T,200,372300
834,56020789,T,2000,372300
835,56115720,T,3,372200
836,56115986,T,327,372200
837,56348223,T,100,371600
838,56475316,T,800,371600
839,56596634,T,55,371700
840,56667173,T,400,371900
841,56707001,T,100,371900
842,56919229,T,100,371400
843,56940721,T,800,371500
844,57000104,T,3900,371300
845,57000317,T,200,371400
846,57496681,T,200,371600
847,57392738,T,500,371200
848,57559261,T,100,371800
849,57599012,T,500,371800
850,52800042,T,100,372150
851,52800044,T,100,372150
852,52828835,T,1500,372200
853,52828837,T,600,372200
854,52828837,T,2400,372200
855,52828843,T,200,372200
856,52828844,T,100,372200
857,52846659,T,100,372450
858,52847597,T,100,372450
859,52847597,T,100,372450
860,52862625,T,100,372350
861,52992445,T,300,372250
862,52992445,T,100,372250
863,52992445,T,200,372250
864,53033941,T,100,372250
865,53034259,T,100,372250
866,53039279,T,768,372300
867,53039281,T,98,372300
868,53039281,T,200,372300
869,53039282,T,300,372300
870,53039282,T,700,372300
871,53039282,T,100,372300
872,53039282,T,100,372300
873,53039282,T,300,372300
874,53039282,T,300,372300
875,53039283,T,700,372300
876,53039283,T,2,372300
877,53039283,T,400,372300
878,53039283,T,400,372300
879,53039284,T,500,372300
880,53039284,T,100,372300
881,53039285,T,295,372300
882,53039285,T,100,372300
883,53039286,T,300,372300
884,53039287,T,300,372300
885,53039290,T,1000,372300
886,53039291,T,50,372300
887,53039343,T,100,372350
888,53144021,T,100,372250
889,53159336,T,100,372350
890,53290378,T,200,372350
891,53422198,T,200,372350
892,53422198,T,100,372350
893,53422199,T,6100,372400
894,53422199,T,5100,372400
895,53422199,T,400,372400
896,53422201,T,1400,372400
897,53422201,T,200,372400
898,53427899,T,100,372350
899,53427899,T,100,372350
900,53433848,T,100,372300
901,53532278,T,300,372200
902,53532278,T,100,372200
903,53532278,T,100,372150
904,53587883,T,100,372250
905,53597923,T,100,372250
906,53622926,T,3,372250
907,53637961,T,100,372250
908,53639215,T,100,372250
909,53642709,T,100,372250
910,53642710,T,1289,372300
911,53642710,T,100,372300
912,53642713,T,900,372300
913,53642716,T,2200,372300
914,53642719,T,1700,372300
915,53642719,T,400,372300
916,53716470,T,100,372350
917,53806813,T,100,372450
918,53825201,T,100,372450
919,53899418,T,100,372450
920,53899418,T,100,372450
921,53910725,T,234,372500
922,53910725,T,4266,372500
923,53910726,T,300,372500
924,53950907,T,100,372300
925,53951295,T,200,372350
926,53951295,T,100,372350
927,54019090,T,100,372350
928,54080998,T,100,372350
929,54126537,T,100,372400
930,54126537,T,100,372400
931,54126537,T,468,372400
932,54140336,T,200,372400
933,54140337,T,100,372400
934,54140338,T,700,372400
935,54140338,T,305,372400
936,54140345,T,2198,372400
937,54140417,T,100,372450
938,54142514,T,100,372450
939,54168445,T,100,372450
940,54184792,T,25,372450
941,54187772,T,30,372450
942,54209136,T,45,372450
943,54209242,T,100,372450
944,54227048,T,100,372450
945,54227925,T,1300,372500
946,54227925,T,1101,372500
947,54227925,T,803,372500
948,54227925,T,400,372500
949,54227930,T,300,372500
950,54227932,T,903,372500
951,54227943,T,300,372500
952,54228031,T,100,372450
953,54228032,T,100,372450
954,54228055,T,100,372450
955,54272553,T,993,372500
956,54272553,T,85,372500
957,54272833,T,80,372550
958,54274395,T,100,372550
959,54274395,T,200,372550
960,54279325,T,100,372500
961,54288548,T,100,372450
962,54309200,T,3,372600
963,54312276,T,96,372450
964,54317999,T,4,372450
965,54317999,T,181,372450
966,54338183,T,1034,372400
967,54338183,T,100,372400
968,54338183,T,400,372400
969,54338183,T,1000,372400
970,54491684,T,100,372350
971,54500647,T,100,372350
972,54505549,T,900,372350
973,54505555,T,100,372350
974,54505555,T,100,372350
975,54505555,T,100,372350
976,54505555,T,100,372350
977,54505555,T,200,372350
978,54505555,T,100,372350
979,54505555,T,100,372350
980,34298533,T,91,370000
981,33511806,T,100,369000
982,34206241,T,200,368900
983,34217051,T,100,368900
984,34312546,T,200,370500
985,34620099,T,200,369600
986,34633819,T,100,369600
987,34693178,T,200,369700
988,34716102,T,100,369400
989,34716131,T,200,369400
990,34988156,T,100,370100
991,35029661,T,300,369600
992,35048611,T,300,369500
993,35114812,T,382,369600
994,35114813,T,18,369600
995,35499567,T,100,369900
996,35544974,T,100,369700
997,35618811,T,100,370200
998,35692756,T,100,370300
999,35681327,T,200,370200
1000,35861828,T,100,370800
1001,35949941,T,900,370500
1002,35923238,T,100,370700
1003,36552190,T,100,371200
1004,37946349,T,100,372000
1005,37222864,T,100,371300
1006,37653301,T,600,371500
1007,37743129,T,300,371300
1008,38188881,T,300,372300
1009,38963218,T,100,372100
1010,39051257,T,200,371100
1011,39051257,T,29,371100
1012,39126847,T,25,370700
1013,39154035,T,300,370600
1014,39191142,T,149,370300
1015,39209781,T,300,370500
1016,39211671,T,100,370400
1017,39293584,T,600,370800
1018,39463500,T,100,370300
1019,39545251,T,100,370300
1020,39646790,T,100,371100
1021,40701910,T,100,371500
1022,39857118,T,100,371200
1023,40089459,T,316,370700
1024,40137089,T,100,370700
1025,40137089,T,500,370700
1026,40199583,T,100,371000
1027,41219906,T,100,371800
1028,42241001,T,100,371500
1029,41657419,T,100,372200
1030,41637913,T,100,372400
1031,41831647,T,100,372100
1032,42274043,T,63,371300
1033,42274509,T,281,371300
1034,42302691,T,100,371500
1035,42500529,T,200,371200
1036,42826050,T,400,371500
1037,42826050,T,124,371500
1038,45636792,T,100,371500
1039,43498401,T,400,371300
1040,43156794,T,100,371000
1041,43467668,T,100,371100
1042,45332720,T,100,371300
1043,45316825,T,100,371200
1044,44145977,T,100,370800
1045,44538345,T,1100,370700
1046,44672055,T,400,370700
1047,44672055,T,100,370700
1048,45232327,T,200,371000
1049,45066021,T,100,370800
1050,45611078,T,100,371300
1051,45997017,T,100,371600
1052,47279917,T,500,372000
1053,47680089,T,400,371900
1054,48464242,T,50,371800
1055,48771409,T,100,371900
1056,49480255,T,5,372300
1057,50284152,T,135,372300
1058,50287276,T,400,372300
1059,50289101,T,67,372300
1060,50290761,T,733,372300
1061,50427184,T,150,372400
1062,50427188,T,50,372400
1063,50710529,T,64,372100
1064,50852008,T,700,371900
1065,52239565,T,86,372200
1066,52243564,T,100,372200
