2873,42211807,T,100,381700
2874,42920586,T,400,381700
2875,43074761,T,100,381300
2876,43298024,T,100,381600
2877,43413246,T,200,381600
2878,43413246,T,100,381600
2879,43525245,T,100,381700
2880,44038007,T,100,381800
2881,44709002,T,100,382200
2882,45069304,T,100,382300
2883,45350255,T,300,382500
2884,45672304,T,100,382300
2885,46024302,T,200,382400
2886,46224223,T,200,382400
2887,46467440,T,200,382500
2888,46781738,T,100,382600
2889,47242387,T,100,383200
2890,47736364,T,400,383600
2891,47746992,T,200,383600
2892,48627243,T,200,382800
2893,48430576,T,400,383000
2894,48342657,T,100,383100
2895,48342658,T,300,383100
2896,48424584,T,100,383100
2897,49738955,T,100,382700
2898,49612611,T,300,383100
2899,50138168,T,300,383000
2900,50895281,T,200,382900
2901,50983814,T,62,383100
2902,50983814,T,38,383100
2903,51498611,T,100,383500
2904,51738833,T,300,383300
2905,52027613,T,400,383200
2906,52533686,T,100,383100
2907,53488950,T,200,383300
2908,54072881,T,100,383700
2909,54197430,T,113,383600
2910,54197430,T,187,383600
2911,54221808,T,2000,383700
2912,54948112,T,200,383900
2913,55326329,T,100,384400
2914,56088103,T,200,384100
2915,56167268,T,157,384000
2916,56167345,T,200,384000
2917,56169370,T,43,384000
2918,56114177,T,200,384200
2919,56614564,T,281,384100
2920,56678073,T,300,384300
2921,56679484,T,1800,384300
2922,57025092,T,2000,383900
2923,57072237,T,100,383900
2924,57088972,T,100,383900
2925,57104618,T,200,383900
2926,57144985,T,700,383900
2927,57263824,T,100,383800
2928,57301756,T,100,383800
2929,57450489,T,700,383600
2930,57561397,T,200,383700
2931,57589741,T,100,383600
2932,57572849,T,100,383700
2933,57594505,T,200,383900
2934,57613265,T,400,384100
2935,28824468,T,104,380000
2936,31120070,T,485,380000
2937,31218538,T,200,380000
2938,34222317,T,300,382900
2939,34469808,T,100,383800
2940,34651661,T,500,383600
2941,34652325,T,500,383600
2942,34884439,T,100,384600
2943,34665152,T,100,383800
2944,34887913,T,100,384600
2945,34955140,T,100,384400
2946,35101360,T,400,384200
2947,35321016,T,6,384400
2948,35418051,T,100,384500
2949,35496906,T,51,384700
2950,37586734,T,1478,384200
2951,37586737,T,11922,384200
2952,37756572,T,335,383800
2953,38015827,T,200,383800
2954,38023527,T,100,383800
2955,38470473,T,300,383300
2956,38847933,T,200,383400
2957,38865548,T,700,383400
2958,39469205,T,100,382400
2959,39481986,T,100,382400
2960,39486626,T,300,382400
2961,39759907,T,100,382000
2962,39872252,T,100,382400
2963,40006147,T,100,382200
2964,40006458,T,100,382200
2965,40487274,T,100,381800
2966,40733897,T,100,381600
2967,40775043,T,100,381300
2968,40824128,T,100,381900
2969,41140355,T,100,381900
2970,41396144,T,576,382100
2971,41396144,T,424,382100
2972,41396208,T,500,382100
2973,41762508,T,17,381900
2974,41762508,T,83,381900
2975,42104422,T,100,382100
2976,42181442,T,500,381800
2977,44924446,T,28,382500
2978,44937594,T,172,382500
2979,42385644,T,100,381700
2980,42966056,T,100,381400
2981,43356196,T,100,381600
2982,43356202,T,100,381600
2983,43357149,T,200,381600
2984,43357152,T,100,381600
2985,43413246,T,100,381600
2986,44036110,T,100,381900
2987,44445337,T,441,382000
2988,47234785,T,100,383000
2989,44966606,T,100,382500
2990,45228368,T,600,382500
2991,44992152,T,200,382300
2992,45032183,T,100,382400
2993,45398887,T,100,382400
2994,46467093,T,100,382500
2995,46615815,T,100,382600
2996,47261751,T,584,383100
2997,47551476,T,200,383500
2998,47704951,T,5,383600
2999,47724249,T,100,383700
3000,47736364,T,100,383600
3001,47910085,T,100,383500
3002,47910112,T,100,383500
3003,48041094,T,100,383500
3004,48342650,T,29,383100
3005,49739226,T,100,382600
3006,49765921,T,100,382500
3007,49809129,T,1050,382500
3008,49809133,T,250,382500
3009,49809962,T,100,382500
3010,49908290,T,100,382900
3011,50833699,T,100,383100
3012,50886377,T,100,383000
3013,52140918,T,100,383200
3014,52234511,T,100,383300
3015,52265880,T,100,383400
3016,53740198,T,100,383400
3017,53771923,T,100,383600
3018,54223254,T,800,383700
3019,55055727,T,1,384100
3020,55211991,T,800,384400
3021,55875018,T,100,384200
3022,56484459,T,238,383900
3023,56484461,T,62,383900
3024,56429901,T,100,383800
3025,56445179,T,48,383800
3026,56451050,T,200,383800
3027,56461534,T,200,383800
3028,56874421,T,100,383800
3029,56874425,T,400,383800
3030,56880174,T,100,383800
3031,56880174,T,200,383800
3032,56880174,T,200,383800
3033,56484461,T,200,383900
3034,56781526,T,464,384100
3035,56937054,T,43,383600
3036,57072237,T,100,383900
3037,57301756,T,86,383800
3038,57301758,T,14,383800
3039,57346572,T,100,383800
3040,57448708,T,100,383600
3041,57481708,T,100,383900
3042,34329913,T,300,383800
3043,34440025,T,65,383400
3044,34810954,T,100,384300
3045,35067379,T,100,384500
3046,35151032,T,100,383900
3047,35158953,T,5,383900
3048,35260711,T,295,383900
3049,35208865,T,100,384200
3050,36626821,T,100,383900
3051,35412650,T,400,384500
3052,35884808,T,2,384600
3053,36912098,T,100,384300
3054,37223145,T,100,384500
3055,37117367,T,100,384200
3056,37121690,T,200,384200
3057,37169448,T,500,384400
3058,37237037,T,200,384500
3059,37756572,T,100,383800
3060,37462131,T,500,384500
3061,38237733,T,100,383500
3062,38440390,T,100,383500
3063,38440390,T,400,383500
3064,38472464,T,100,383200
3065,38782860,T,300,383500
3066,38901505,T,100,383100
3067,38919654,T,200,383000
3068,38919654,T,100,383000
3069,39919378,T,100,382600
3070,39922178,T,300,382600
3071,39446206,T,100,382400
3072,39469159,T,50,382400
3073,39469159,T,50,382400
3074,39469161,T,600,382400
3075,39503404,T,400,382400
3076,40167391,T,100,381600
3077,39986485,T,100,382200
3078,40131558,T,100,381900
3079,40430351,T,1100,381700
3080,40596483,T,100,381800
3081,40740780,T,100,381500
3082,41532327,T,100,381900
3083,41824097,T,100,382200
3084,42174174,T,100,381700
3085,42181442,T,200,381800
3086,42198302,T,100,381800
3087,42621182,T,526,381700
3088,43000323,T,100,381400
3089,43155638,T,508,381400
3090,43320581,T,100,381600
3091,43779799,T,100,381700
3092,43968810,T,100,381900
3093,43969173,T,100,381900
3094,43969602,T,300,381900
3095,45042627,T,100,382500
3096,45228368,T,100,382500
3097,45024304,T,600,382300
3098,45076315,T,5,382200
3099,45154919,T,900,382200
3100,45234798,T,1800,382500
3101,47149020,T,200,382700
3102,47242387,T,200,383200
3103,46144049,T,400,382400
3104,47423320,T,100,383100
3105,47445624,T,3900,383500
3106,47704951,T,100,383600
3107,47712134,T,200,383600
3108,47736364,T,1200,383600
3109,47898776,T,100,383500
3110,49778990,T,100,382600
3111,49815812,T,100,382600
3112,50116147,T,1400,382900
3113,50116147,T,100,382900
3114,50459162,T,100,382700
3115,50954423,T,100,383000
3116,52367854,T,100,383300
3117,52438008,T,200,383300
3118,53078514,T,400,383000
3119,53481490,T,900,383200
3120,53793466,T,162,383700
3121,53802741,T,38,383700
3122,53820479,T,100,383600
3123,55076783,T,300,384400
3124,55079842,T,617,384400
3125,55099360,T,83,384400
3126,55076554,T,200,384300
3127,55273279,T,248,384400
3128,55273280,T,452,384400
3129,56003294,T,100,384100
3130,56282766,T,100,384000
3131,56412511,T,200,383700
3132,56861156,T,100,383900
3133,57599812,T,500,384100
3134,57088972,T,300,383900
3135,57128323,T,99,383900
3136,57133716,T,100,383900
3137,57133720,T,1,383900
3138,57403324,T,200,383600
3139,57457728,T,388,383700
3140,57458091,T,4912,383700
3141,57591992,T,700,383700
3142,27336377,T,100,382500
3143,34236233,T,200,383900
3144,34240551,T,2,383800
3145,34242831,T,75,384000
3146,34330199,T,100,383700
3147,34429467,T,100,383300
3148,34592034,T,498,383600
3149,34592141,T,602,383600
3150,34664156,T,883,383800
3151,34690465,T,100,383800
3152,34690940,T,100,383800
3153,34864640,T,12,384100
3154,34864641,T,88,384100
3155,35151032,T,300,383900
3156,35153743,T,100,383900
3157,35353213,T,100,384400
3158,35459347,T,2100,384500
3159,35459349,T,1000,384500
3160,35761027,T,300,384600
3161,36069040,T,300,384600
3162,36054180,T,300,384700
3163,36972207,T,100,384300
3164,37254393,T,200,384400
3165,37254744,T,300,384400
3166,37271190,T,500,384500
3167,38109813,T,9,383600
3168,38628707,T,300,383300
3169,38678677,T,200,383200
3170,38887532,T,156,383200
3171,39030571,T,100,382800
3172,39105300,T,46,382600
3173,39105803,T,100,382600
3174,39106576,T,154,382600
3175,39369143,T,100,382600
3176,39369244,T,100,382500
3177,39572284,T,100,382300
3178,39941606,T,300,382500
3179,39941606,T,215,382500
3180,40429214,T,1800,381700
3181,40482468,T,100,381800
3182,40832055,T,155,382000
3183,42103583,T,500,382100
3184,44349346,T,55,382000
3185,44349347,T,28,382000
3186,44349348,T,17,382000
3187,44366366,T,100,382000
3188,44367662,T,500,382000
3189,44489909,T,100,382000
3190,44721546,T,400,382200
3191,45032193,T,650,382500
3192,45228649,T,400,382500
3193,45248708,T,100,382400
3194,45334584,T,100,382400
3195,47431979,T,100,383300
3196,48288488,T,25,383000
3197,47704951,T,500,383600
3198,47607575,T,100,383400
3199,47712134,T,100,383600
3200,47715154,T,100,383700
3201,47749856,T,100,383600
3202,48130978,T,600,383400
3203,48289016,T,239,382900
3204,48289017,T,200,382900
3205,48290355,T,200,382900
3206,49612611,T,200,383100
3207,49765921,T,100,382500
3208,49787006,T,100,382500
3209,50241006,T,100,383000
3210,50321906,T,100,383000
3211,50886377,T,1000,383000
3212,51953728,T,400,383200
3213,52094296,T,62,383100
3214,52094296,T,238,383100
3215,52216610,T,638,383300
3216,53482217,T,100,383200
3217,54264717,T,500,383900
3218,54838064,T,5,384000
3219,54948112,T,1100,383900
3220,55489606,T,1200,384400
3221,55489608,T,400,384400
3222,55567920,T,1,384300
3223,55569017,T,99,384300
3224,55743414,T,1400,384200
3225,56659059,T,100,384300
3226,56114177,T,200,384200
3227,56412511,T,100,383700
3228,56682333,T,100,384200
3229,57001228,T,50,383800
3230,57250539,T,100,383800
3231,57218739,T,600,383900
3232,57355482,T,144,383800
3233,57355482,T,156,383800
3234,57458473,T,17,383900
3235,57458474,T,183,383900
3236,57457728,T,600,383700
3237,57458091,T,400,383700
3238,57513831,T,400,383700
3239,57593996,T,100,383800
3240,57591501,T,6425,383700
3241,57591992,T,475,383700
3242,34815018,T,163,384500
3243,34251349,T,322,384000
3244,34316004,T,100,383700
3245,34440026,T,300,383400
3246,34442494,T,100,383300
3247,34442495,T,500,383300
3248,34528897,T,100,383800
3249,34650981,T,2,383600
3250,34714471,T,100,383900
3251,34852865,T,100,384100
3252,34864639,T,199,384200
3253,35002206,T,100,384700
3254,36337870,T,100,384200
3255,36429758,T,200,384200
3256,35899777,T,300,384400
3257,35951341,T,100,384400
3258,35951341,T,109,384400
3259,35731844,T,100,384700
3260,35973842,T,100,384300
3261,36767649,T,100,384100
3262,36921212,T,100,384400
3263,37251152,T,100,384500
3264,38472464,T,100,383200
3265,38927676,T,100,382900
3266,38336015,T,500,383500
3267,38505550,T,200,383400
3268,38782862,T,1000,383500
3269,39369143,T,38,382600
3270,39788109,T,1000,382000
3271,40073525,T,100,382000
3272,40073555,T,1700,382000
3273,41372728,T,100,382100
3274,41533647,T,300,381800
3275,41396141,T,100,382100
3276,41533647,T,100,381800
3277,41696368,T,100,382000
3278,41779760,T,100,382000
3279,42029338,T,100,382000
3280,42030848,T,200,382000
3281,42030854,T,100,382000
3282,42103583,T,300,382100
3283,42886711,T,53,381800
3284,42900070,T,19,381800
3285,44610640,T,100,382200
3286,45419437,T,500,382500
3287,47242387,T,100,383200
3288,47714158,T,100,383700
3289,47898776,T,100,383500
3290,47898776,T,200,383500
3291,48290355,T,400,382900
3292,48424579,T,400,383100
3293,49316968,T,100,382900
3294,49316968,T,2000,382900
3295,49325730,T,200,382900
3296,49731536,T,60,382800
3297,49731050,T,500,382900
3298,49729920,T,300,383000
3299,49818729,T,300,382700
3300,49864363,T,100,383000
3301,49876675,T,100,382900
3302,51238391,T,100,383400
3303,51665731,T,100,383300
3304,51902772,T,100,383300
3305,53110500,T,100,383100
3306,53839838,T,100,383700
3307,54047834,T,100,383600
3308,54197430,T,100,383600
3309,54221814,T,1400,383700
3310,54468176,T,100,384000
3311,54838064,T,100,384000
3312,54926118,T,200,384000
3313,55112961,T,100,384300
3314,56429900,T,200,383800
3315,56429913,T,300,383800
3316,57000302,T,100,383600
3317,57153635,T,100,383900
3318,57282177,T,200,383900
3319,57297431,T,300,383900
3320,57355469,T,21,383800
3321,57355482,T,79,383800
3322,57361774,T,200,383800
3323,57449025,T,100,383600
3324,57449025,T,200,383600
3325,57449025,T,5,383600
3326,57458456,T,100,383800
3327,57481708,T,12000,383900
3328,57481708,T,100,383900
3329,57594309,T,200,383800
3330,57597897,T,284,383900
3331,57597949,T,216,383900
3332,57597016,T,200,383800
3333,36382148,T,100,384250
3334,36430044,T,323,384200
3335,36430044,T,500,384200
3336,36430045,T,177,384200
3337,36431912,T,200,384050
3338,36437934,T,200,384050
3339,36449435,T,100,384100
3340,36449435,T,100,384100
3341,36470962,T,100,384150
3342,36535812,T,100,384150
3343,36559153,T,100,384150
3344,36567809,T,100,384150
3345,36581096,T,100,384150
3346,36598301,T,100,384150
3347,36619062,T,100,383950
3348,36623519,T,100,383950
3349,36623532,T,400,384000
3350,36623532,T,100,384000
3351,36626786,T,150,384050
3352,36626786,T,50,384050
3353,36626815,T,358,383950
3354,36633867,T,100,383950
3355,36639160,T,100,383950
3356,36644924,T,100,383950
3357,36676168,T,100,383950
3358,36714914,T,200,384050
3359,36721744,T,100,384050
3360,36740706,T,100,384050
3361,36767667,T,100,384100
3362,36767668,T,100,384100
3363,36774068,T,100,384100
3364,36774068,T,402,384100
3365,36791075,T,100,384100
3366,36849016,T,100,384250
3367,36865141,T,100,384250
3368,36895092,T,100,384300
3369,36895092,T,100,384300
3370,36911123,T,100,384350
3371,36911123,T,200,384350
3372,36911123,T,100,384350
3373,36912098,T,100,384300
3374,36912098,T,200,384300
3375,36921212,T,100,384350
3376,36950601,T,300,384250
3377,36950603,T,100,384300
3378,36985898,T,100,384250
3379,36994485,T,93,384200
3380,36995008,T,207,384200
3381,36999732,T,100,384150
3382,36999771,T,100,384150
3383,36999773,T,100,384150
3384,37005049,T,100,384150
3385,37087696,T,100,384100
3386,37087696,T,300,384100
3387,37091874,T,100,384050
3388,37091896,T,100,384050
3389,37093672,T,100,384050
3390,37097557,T,100,384050
3391,37098052,T,100,384050
3392,37099838,T,100,384050
3393,37100046,T,100,384050
3394,37101829,T,100,384050
3395,37103820,T,1300,384000
3396,37107659,T,100,384000
3397,37107659,T,100,384000
3398,37117300,T,100,384050
3399,37117300,T,200,384100
3400,37117300,T,103,384100
3401,37169097,T,100,384300
3402,37169187,T,100,384350
3403,37169187,T,200,384350
3404,37169196,T,200,384350
3405,37169353,T,100,384350
3406,37169500,T,100,384350
3407,37169500,T,100,384350
3408,37169500,T,100,384350
3409,37169500,T,200,384350
3410,37230526,T,100,384500
3411,37233157,T,100,384500
3412,37233157,T,100,384500
3413,37247506,T,100,384500
3414,37252720,T,100,384400
3415,37252720,T,50,384450
3416,37271190,T,100,384500
3417,37384270,T,100,384500
3418,37384270,T,300,384450
3419,37390800,T,100,384600
3420,37402477,T,200,384600
3421,37415002,T,100,384500
3422,37440742,T,57,384500
3423,37440742,T,100,384450
3424,37510474,T,100,384250
3425,37527243,T,100,384250
3426,37527244,T,100,384300
3427,37527526,T,63,384350
3428,37586737,T,500,384200
3429,37586737,T,119,384200
3430,37586738,T,267,384200
3431,37586741,T,314,384200
3432,37593010,T,29,384050
3433,37598072,T,100,384100
3434,37598072,T,100,384050
3435,37612900,T,100,384250
3436,37612905,T,100,384250
3437,37612907,T,100,384250
3438,37636404,T,53,384150
3439,37665683,T,100,384050
3440,37680219,T,100,384050
3441,37687359,T,100,384050
3442,37712758,T,100,384050
3443,37734392,T,3500,384000
3444,37752974,T,100,383850
3445,37754935,T,100,383850
3446,37764384,T,100,383850
3447,37784841,T,100,383850
3448,55140231,T,300,384300
3449,55211991,T,100,384400
3450,55493416,T,100,384400
3451,55828018,T,100,384200
3452,56301034,T,1,383900
3453,56412507,T,761,383700
3454,56412507,T,939,383700
3455,56412507,T,200,383700
3456,56412507,T,41,383700
3457,56412507,T,100,383700
3458,56412507,T,100,383700
3459,56602450,T,15,384000
3460,56614573,T,200,384100
3461,56911935,T,100,383500
3462,56873381,T,953,383900
3463,56938149,T,2700,383600
3464,57144985,T,200,383900
3465,57361774,T,100,383800
3466,57572849,T,400,383700
3467,57591992,T,400,383700
3468,57594309,T,413,383800
3469,57594310,T,87,383800
3470,39049789,T,147,382600
3471,34290364,T,300,383900
3472,34312952,T,100,383900
3473,34830267,T,100,384400
3474,35129515,T,100,383800
3475,35224692,T,500,384200
3476,35672469,T,200,384300
3477,36002438,T,250,384500
3478,36002439,T,700,384500
3479,36002440,T,100,384500
3480,36074739,T,400,384700
3481,36234744,T,100,384600
3482,36194465,T,800,384700
3483,36865175,T,200,384300
3484,37896166,T,100,383700
3485,37130292,T,100,384100
3486,37130280,T,100,384200
3487,37169645,T,100,384300
3488,37191914,T,100,384200
3489,37402477,T,188,384600
3490,37801836,T,600,383900
3491,38172312,T,100,383500
3492,38371040,T,200,383500
3493,38497200,T,200,383400
3494,38678677,T,100,383200
3495,39387788,T,100,382200
3496,38967140,T,100,383000
3497,39387788,T,100,382200
3498,39102902,T,300,382600
3499,39104006,T,100,382600
3500,39369244,T,300,382500
3501,39882925,T,25,382500
3502,39496274,T,600,382400
3503,39516011,T,60,382300
3504,39559927,T,300,382300
3505,44918593,T,328,382500
3506,44923595,T,72,382500
3507,40740780,T,100,381500
3508,40131558,T,100,381900
3509,40219696,T,100,381800
3510,40811882,T,100,381700
3511,40795953,T,100,381500
3512,40811882,T,200,381700
3513,41060176,T,300,381800
3514,41585537,T,100,381900
3515,41587169,T,100,381900
3516,41587238,T,100,381900
3517,41589174,T,100,381900
3518,41589710,T,100,381900
3519,42541534,T,100,381600
3520,42554022,T,100,381600
3521,42555566,T,300,381600
3522,43122797,T,100,381300
3523,44857462,T,100,382400
3524,43969602,T,200,381900
3525,44008713,T,100,381900
3526,44036110,T,100,381900
3527,44042245,T,100,381900
3528,45234963,T,100,382500
3529,45298600,T,638,382400
3530,45419437,T,500,382500
3531,45613554,T,100,382500
3532,46211750,T,100,382400
3533,46211750,T,900,382400
3534,46211751,T,1700,382400
3535,47346542,T,1092,383000
3536,47351504,T,300,383000
3537,48288488,T,8,383000
3538,47431885,T,1500,383200
3539,47445624,T,100,383500
3540,47736364,T,200,383600
3541,47736364,T,300,383700
3542,49587927,T,100,383000
3543,51105073,T,100,383200
3544,51279537,T,100,383400
3545,54468176,T,195,384000
3546,52216610,T,100,383300
3547,52258309,T,300,383500
3548,52288985,T,100,383400
3549,52533612,T,800,383200
3550,53181308,T,200,383200
3551,54945399,T,938,383900
3552,54945399,T,362,383900
3553,55103360,T,100,384400
3554,55664322,T,1600,384200
3555,56356132,T,200,383700
3556,56282766,T,100,384000
3557,56412506,T,100,383700
3558,56590065,T,500,384000
3559,56880174,T,200,383800
3560,56880176,T,240,383800
3561,56760088,T,92,384200
3562,56873379,T,200,383900
3563,56903387,T,100,383600
3564,57417377,T,25,383500
3565,57330467,T,200,383800
3566,57395833,T,3005,383700
3567,57401338,T,1095,383700
3568,57401342,T,800,383700
3569,57401431,T,100,383700
3570,57401435,T,868,383700
3571,57401436,T,932,383700
3572,57562143,T,216,383700
3573,57563759,T,184,383700
3574,57572849,T,100,383700
3575,57572849,T,400,383700
3576,57592502,T,200,383700
3577,57597512,T,200,383800
3578,34463013,T,300,383600
3579,34852374,T,12955,384100
3580,34852374,T,2045,384100
3581,34810955,T,200,384300
3582,34852865,T,100,384100
3583,34853380,T,100,384000
3584,34864639,T,100,384200
3585,35073165,T,215,384200
3586,35073174,T,85,384200
3587,35067379,T,46,384500
3588,35153376,T,44,383900
3589,35153377,T,37,383900
3590,35153377,T,19,383900
3591,35267734,T,200,383900
3592,35273946,T,50,384100
3593,35448125,T,300,384400
3594,35609935,T,300,384500
3595,35672469,T,200,384300
3596,36000654,T,100,384500
3597,37103820,T,336,384000
3598,37586741,T,200,384200
3599,37992562,T,200,383700
3600,38428276,T,100,383500
3601,38621222,T,400,383400
3602,38714002,T,100,383400
3603,38675321,T,100,383200
3604,39012709,T,157,382800
3605,39369143,T,100,382600
3606,39381925,T,100,382400
3607,39638699,T,100,382100
3608,39884122,T,100,382500
3609,39872252,T,100,382400
3610,39941606,T,100,382500
3611,40160432,T,136,381800
3612,40219696,T,100,381800
3613,40254806,T,100,381900
3614,40775043,T,100,381300
3615,41532327,T,500,381900
3616,41779760,T,400,382000
3617,42327379,T,500,381700
3618,42737300,T,100,381600
3619,42750109,T,400,381600
3620,43074761,T,100,381300
3621,44008713,T,100,381900
3622,45076315,T,100,382200
3623,45298600,T,100,382400
3624,45350261,T,150,382500
3625,47445624,T,100,383500
3626,46491838,T,300,382600
3627,46276936,T,600,382500
3628,46491686,T,100,382500
3629,46781738,T,100,382600
3630,47714166,T,400,383700
3631,47714172,T,400,383700
3632,47736364,T,100,383600
3633,54245070,T,12,383800
3634,54251671,T,142,383800
3635,47736364,T,200,383700
3636,47898776,T,100,383500
3637,48300500,T,100,383000
3638,48424579,T,616,383100
3639,49544921,T,100,382900
3640,49731050,T,100,382900
3641,49797934,T,600,382500
3642,51738833,T,100,383300
3643,52216610,T,100,383300
3644,53287386,T,200,383100
3645,53203478,T,100,383200
3646,54468163,T,389,383900
3647,54468163,T,400,383900
3648,54784125,T,100,384000
3649,54838064,T,200,384000
3650,54945399,T,200,383900
3651,55227651,T,17,384500
3652,55250367,T,300,384500
3653,55256406,T,183,384500
3654,55743414,T,200,384200
3655,56484457,T,138,383900
3656,56484459,T,1662,383900
3657,56602450,T,800,384000
3658,56703653,T,600,384200
3659,56937047,T,200,383600
3660,57088972,T,200,383900
3661,57481708,T,100,383900
3662,57572849,T,300,383700
3663,57594309,T,200,383800
3664,57599812,T,6500,384100
3665,59210632,T,500,383800
3666,59800006,T,600,384100
3667,59971926,T,176,384100
3668,34205396,T,134,383000
3669,34221388,T,201,383100
3670,30181325,T,93,380300
3671,34200717,T,100,382500
3672,34303044,T,100,384000
3673,34511734,T,1800,383600
3674,34665152,T,100,383800
3675,34691077,T,200,383800
3676,34910078,T,100,384700
3677,35129515,T,200,383800
3678,35109062,T,100,384000
3679,37756572,T,300,383800
3680,36626830,T,100,383900
3681,36002438,T,700,384500
3682,36054180,T,400,384700
3683,37070214,T,100,384100
3684,37087696,T,500,384100
3685,37249060,T,500,384500
3686,37586738,T,100,384200
3687,37586738,T,67,384200
3688,38472464,T,334,383200
3689,38473472,T,100,383200
3690,38501442,T,100,383400
3691,38702088,T,200,383300
3692,38702089,T,200,383300
3693,38887140,T,100,383300
3694,39516011,T,164,382300
3695,39947547,T,600,382300
3696,40753072,T,100,381400
3697,40210337,T,62,381800
3698,40375638,T,100,381900
3699,40740780,T,120,381500
3700,41319707,T,600,382000
3701,41075944,T,100,381800
3702,41779773,T,76,382100
3703,41887830,T,100,382100
3704,42131826,T,100,382000
3705,42338482,T,300,382000
3706,43383280,T,100,381800
3707,43496021,T,100,381600
3708,44042245,T,100,381900
3709,44365442,T,100,382000
3710,45048722,T,100,382400
3711,45048722,T,100,382400
3712,45228537,T,5,382500
3713,45234963,T,200,382500
3714,45772000,T,1000,382100
3715,45583905,T,400,382500
3716,45996121,T,300,382600
3717,45996170,T,100,382600
3718,45924344,T,76,382200
3719,46276936,T,100,382500
3720,46866906,T,100,382500
3721,47242391,T,600,383200
3722,47244011,T,100,383200
3723,47244864,T,200,383200
3724,47286481,T,100,383100
3725,47447245,T,100,383600
3726,47447245,T,83,383600
3727,47736364,T,100,383700
3728,48424369,T,200,383100
3729,49717804,T,100,383100
3730,49896798,T,5,383100
3731,50156151,T,300,383100
3732,50156156,T,395,383100
3733,49802694,T,500,382500
3734,49951739,T,100,382700
3735,50241006,T,100,383000
3736,50450006,T,100,382800
3737,51503006,T,100,383400
3738,51653200,T,8,383300
3739,51665673,T,100,383300
3740,52264700,T,200,383500
3741,52777908,T,100,383000
3742,53397937,T,239,383100
3743,54836237,T,1700,383900
3744,55326330,T,100,384400
3745,56166861,T,100,384000
3746,55743414,T,600,384200
3747,56484461,T,100,383900
3748,56614526,T,44,384100
3749,56614564,T,138,384100
3750,56614564,T,18,384100
3751,56782964,T,100,384100
3752,57072237,T,51,383900
3753,57395833,T,100,383700
3754,57361774,T,200,383800
3755,57595996,T,100,384000
3756,57592993,T,300,383700
3757,39933006,T,100,382600
3758,40028700,T,100,382200
3759,40429214,T,100,381700
3760,40738694,T,48,381600
3761,41779773,T,200,382100
3762,42067830,T,100,382100
3763,42174174,T,800,381700
3764,42803753,T,100,381700
3765,42749075,T,100,381600
3766,45048714,T,600,382400
3767,45228537,T,400,382500
3768,45321927,T,200,382400
3769,45382505,T,100,382400
3770,46224223,T,600,382400
3771,46276936,T,300,382500
3772,46491686,T,600,382500
3773,47026526,T,100,382600
3774,47109792,T,100,382600
3775,47445624,T,100,383500
3776,47245010,T,100,383200
3777,54468176,T,200,384000
3778,47772324,T,100,383500
3779,47927865,T,100,383500
3780,49047685,T,200,382700
3781,49612733,T,800,383100
3782,49765921,T,200,382500
3783,49883134,T,100,383000
3784,50117997,T,100,383000
3785,50004166,T,463,382800
3786,49978424,T,100,382700
3787,50448080,T,100,382900
3788,50436152,T,300,383000
3789,50983872,T,200,383100
3790,52256150,T,100,383500
3791,53397937,T,100,383100
3792,53397909,T,300,383000
3793,53696864,T,100,383400
3794,53754309,T,100,383600
3795,53971632,T,200,383600
3796,54160332,T,100,383700
3797,55076783,T,200,384400
3798,55076783,T,400,384400
3799,55076194,T,638,384100
3800,55685106,T,100,384100
3801,55373438,T,200,384400
3802,55757366,T,638,384300
3803,56114180,T,100,384200
3804,56340890,T,100,383800
3805,56429890,T,650,383800
3806,56429899,T,1450,383800
3807,56484461,T,200,383900
3808,56602450,T,200,384000
3809,56937047,T,638,383600
3810,57000302,T,94,383600
3811,57001217,T,200,383700
3812,57001228,T,492,383800
3813,57001231,T,108,383800
3814,57144985,T,200,383900
3815,57218739,T,873,383900
3816,57234906,T,1900,383900
3817,57250652,T,127,383900
3818,57458473,T,100,383900
3819,57502579,T,100,383700
3820,57502708,T,100,383700
3821,57502828,T,807,383700
3822,57504489,T,300,383700
3823,57504646,T,1200,383700
3824,57507822,T,100,383700
3825,57510829,T,200,383700
3826,57513831,T,793,383700
3827,57596503,T,1800,383800
3828,34221388,T,104,383100
3829,34221422,T,96,383100
3830,34202448,T,100,382500
3831,34430089,T,600,383300
3832,34661506,T,100,383700
3833,34936377,T,100,384500
3834,35067379,T,1000,384500
3835,35727849,T,100,384700
3836,36259950,T,100,384700
3837,36429794,T,100,384200
3838,36683022,T,100,384000
3839,36769664,T,200,384100
3840,36791075,T,100,384100
3841,36947013,T,170,384300
3842,36972054,T,100,384300
3843,37129526,T,30,384200
3844,37402476,T,700,384600
3845,37460713,T,1,384500
3846,37460725,T,100,384500
3847,37460730,T,100,384500
3848,37460730,T,100,384500
3849,37460858,T,100,384500
3850,37586737,T,200,384200
3851,37734392,T,5,384000
3852,38079399,T,252,383700
3853,38079400,T,348,383700
3854,38296018,T,600,383600
3855,38316644,T,1200,383500
3856,38775336,T,100,383600
3857,38711853,T,200,383300
3858,38782860,T,100,383500
3859,38908151,T,154,383000
3860,39387788,T,100,382200
3861,39325567,T,300,382600
3862,39341017,T,200,382600
3863,39788109,T,74,382000
3864,40091658,T,800,382000
3865,40381314,T,1100,381800
3866,40482468,T,100,381800
3867,40824128,T,638,381900
3868,42923755,T,300,381600
