6350,36530264,T,100,373100
6351,36870309,T,300,372800
6352,37078985,T,600,372500
6353,37404331,T,600,373000
6354,37729102,T,100,374000
6355,49092664,T,100,377100
6356,38020054,T,100,374300
6357,38194358,T,100,374700
6358,39093479,T,45,374800
6359,39132379,T,655,374800
6360,39421406,T,500,375100
6361,39805692,T,513,375000
6362,39805693,T,187,375000
6363,40701254,T,100,375500
6364,40701317,T,995,375500
6365,44816025,T,500,375800
6366,41138264,T,100,375300
6367,41162991,T,100,375300
6368,41168583,T,100,375300
6369,41535366,T,300,374900
6370,41818675,T,100,375000
6371,41873659,T,1000,375000
6372,41833407,T,400,375100
6373,41980444,T,100,375000
6374,42146810,T,100,375000
6375,42148278,T,500,375000
6376,42495380,T,100,375000
6377,42770526,T,332,375100
6378,43501403,T,200,375300
6379,43408270,T,200,375100
6380,43842086,T,100,375100
6381,43750852,T,100,375000
6382,44143419,T,400,375400
6383,44076151,T,100,375300
6384,44542039,T,200,375500
6385,47824667,T,150,376300
6386,45832021,T,100,376000
6387,46367134,T,100,376000
6388,46712447,T,100,376000
6389,47821839,T,100,376200
6390,48890005,T,100,376700
6391,49312258,T,100,377100
6392,49312259,T,100,377100
6393,49353686,T,100,377200
6394,50162458,T,338,377800
6395,50125162,T,73,377700
6396,50125855,T,100,377700
6397,50130644,T,100,377700
6398,50465190,T,100,378000
6399,50467445,T,200,378000
6400,50567530,T,1,378000
6401,51083955,T,2444,377900
6402,51808025,T,100,377400
6403,51992402,T,300,377100
6404,52274024,T,100,376500
6405,52284635,T,400,376700
6406,52482881,T,100,377000
6407,53394082,T,300,377000
6408,53533217,T,196,377200
6409,53958068,T,98,377600
6410,53958068,T,256,377600
6411,54079407,T,100,377500
6412,54165338,T,100,377400
6413,54190382,T,400,377500
6414,54247509,T,1,377500
6415,54289230,T,1,377600
6416,54731228,T,100,377700
6417,54927098,T,100,377800
6418,56333837,T,1000,377800
6419,56446158,T,100,377600
6420,56453550,T,172,377600
6421,56453611,T,200,377600
6422,56455631,T,600,377600
6423,56456063,T,28,377600
6424,56580573,T,200,377800
6425,56700439,T,100,377800
6426,56764324,T,600,377800
6427,56764324,T,1,377800
6428,56774117,T,500,377800
6429,56784368,T,784,377800
6430,56785096,T,621,377800
6431,56786157,T,395,377800
6432,57029521,T,100,377100
6433,57173263,T,100,377100
6434,57215309,T,11,377100
6435,57243614,T,303,377000
6436,57243616,T,1097,377000
6437,57541659,T,180,378500
6438,57541659,T,100,378500
6439,57583878,T,100,378800
6440,57556018,T,200,378400
6441,57567591,T,600,378600
6442,57576444,T,200,378600
6443,57600856,T,200,378600
6444,57599206,T,1,378800
6445,34489304,T,100,374100
6446,34774265,T,200,373000
6447,34826174,T,100,373100
6448,34846637,T,200,373200
6449,34889774,T,700,372600
6450,34985695,T,2600,372500
6451,34985883,T,100,372500
6452,34987981,T,400,372500
6453,35347348,T,100,373500
6454,35740202,T,200,373100
6455,35477963,T,300,372700
6456,35477963,T,200,372700
6457,35580855,T,200,372700
6458,35580858,T,100,372800
6459,35785215,T,18,373000
6460,35785288,T,1282,373000
6461,35794860,T,166,373100
6462,36054942,T,100,373100
6463,36159091,T,200,373000
6464,36399576,T,1000,372800
6465,36527153,T,500,373100
6466,36527154,T,200,373100
6467,36530264,T,800,373100
6468,36754783,T,100,372800
6469,36869184,T,100,372800
6470,36869190,T,200,372800
6471,37090771,T,100,372700
6472,37093017,T,100,372800
6473,37140234,T,600,372900
6474,37295313,T,300,373100
6475,37418289,T,100,373100
6476,37729102,T,1,374000
6477,40377483,T,100,375700
6478,39152718,T,100,375000
6479,39413473,T,300,375000
6480,39407941,T,450,374900
6481,39468970,T,100,374900
6482,39537566,T,100,375100
6483,39630287,T,400,374800
6484,39900186,T,400,375100
6485,39900186,T,100,375100
6486,41179463,T,500,375100
6487,40695634,T,528,375500
6488,40833185,T,100,375800
6489,41232945,T,150,375000
6490,41235599,T,50,375000
6491,41619929,T,100,374900
6492,41833409,T,200,375100
6493,41856210,T,100,375100
6494,41869923,T,200,375100
6495,41873659,T,401,375000
6496,41909572,T,100,375000
6497,41945876,T,100,375000
6498,42507184,T,1,375100
6499,43090854,T,400,375200
6500,43432262,T,349,375200
6501,43636456,T,20,374900
6502,43690112,T,100,375000
6503,44025643,T,100,375300
6504,44273319,T,400,375600
6505,44816025,T,343,375800
6506,44440938,T,1,375600
6507,46845326,T,100,376000
6508,46845326,T,42,376000
6509,46920464,T,100,376000
6510,47821839,T,100,376200
6511,47982758,T,25,376400
6512,48361278,T,100,376700
6513,49010881,T,100,376700
6514,49010881,T,200,376700
6515,49143200,T,1000,377200
6516,49489824,T,100,377400
6517,49712753,T,500,377500
6518,49893071,T,100,377400
6519,50567530,T,100,378000
6520,51808025,T,100,377400
6521,54504045,T,500,378000
6522,51867006,T,100,377200
6523,52076390,T,100,377000
6524,51764215,T,100,377600
6525,51861431,T,100,377300
6526,52076390,T,100,377000
6527,52272832,T,200,376500
6528,53051049,T,396,377100
6529,53026494,T,100,376900
6530,53153599,T,100,376900
6531,53230101,T,100,377100
6532,53475183,T,600,377000
6533,54666426,T,100,377700
6534,54595673,T,500,377800
6535,54827036,T,700,377800
6536,55262347,T,100,377900
6537,55263450,T,800,377900
6538,55496316,T,100,377700
6539,55497779,T,557,377700
6540,55500391,T,145,377700
6541,55564017,T,100,377700
6542,55569386,T,98,377700
6543,55483159,T,100,377600
6544,55569386,T,100,377700
6545,55811539,T,100,377800
6546,56167471,T,1,377700
6547,56653772,T,8,377800
6548,56653772,T,90,377800
6549,56708561,T,100,377800
6550,56898772,T,100,377600
6551,57273604,T,100,377300
6552,57277502,T,400,377300
6553,57393108,T,101,377600
6554,57437681,T,100,378000
6555,57440966,T,600,378000
6556,57480695,T,1,378100
6557,57507736,T,200,378200
6558,57528235,T,200,378400
6559,57551347,T,1700,378500
6560,57567589,T,700,378600
6561,34295049,T,300,373800
6562,34337138,T,100,373700
6563,34390832,T,700,374000
6564,34462646,T,100,374000
6565,34505058,T,200,373800
6566,34560634,T,100,373800
6567,34755925,T,100,373000
6568,34771930,T,200,373000
6569,35236116,T,200,373100
6570,35091793,T,100,372400
6571,35244759,T,800,373200
6572,35244730,T,200,373400
6573,35349573,T,100,373500
6574,35385049,T,400,373300
6575,35503765,T,183,372700
6576,35503775,T,17,372700
6577,35656300,T,900,372800
6578,35759295,T,541,373100
6579,35759299,T,16,373100
6580,35759318,T,43,373100
6581,35765214,T,1,373100
6582,35978357,T,300,373200
6583,35988503,T,200,373000
6584,37028173,T,200,372500
6585,36737026,T,5,373000
6586,36739824,T,795,373000
6587,36934705,T,700,372900
6588,37143102,T,100,373000
6589,37145004,T,137,373000
6590,37208618,T,635,373200
6591,38366650,T,37,374900
6592,38366791,T,63,374900
6593,37780142,T,100,374000
6594,37919129,T,300,374400
6595,38020054,T,100,374300
6596,38242086,T,300,374800
6597,38366068,T,400,374800
6598,38864785,T,100,374200
6599,39263122,T,200,375200
6600,39493735,T,500,375000
6601,39531828,T,100,375100
6602,39533168,T,200,375000
6603,39627608,T,100,375000
6604,39699295,T,50,374700
6605,39956750,T,2600,375200
6606,40237335,T,300,375300
6607,40237338,T,200,375300
6608,40237338,T,300,375300
6609,40610158,T,192,375600
6610,40630922,T,149,375600
6611,40630923,T,59,375600
6612,40701254,T,1000,375500
6613,41180409,T,100,375100
6614,41560201,T,100,374900
6615,41633791,T,250,374800
6616,41686495,T,100,374900
6617,41695143,T,100,375000
6618,41754031,T,500,374900
6619,41754031,T,100,374900
6620,41818675,T,100,375000
6621,42336159,T,400,375100
6622,43408200,T,1,375100
6623,44394494,T,200,375500
6624,44587117,T,300,375600
6625,44933665,T,100,376000
6626,45675503,T,100,376100
6627,45683314,T,100,376100
6628,47219640,T,100,375900
6629,47232822,T,100,376000
6630,48338718,T,500,376700
6631,48338721,T,100,376700
6632,49071121,T,100,376900
6633,49071121,T,700,376900
6634,49071121,T,1100,376900
6635,49071122,T,4100,376900
6636,49071122,T,900,376900
6637,49071122,T,1800,376900
6638,49092669,T,100,377100
6639,49172564,T,100,377200
6640,49597600,T,600,377400
6641,49659948,T,2300,377500
6642,49769380,T,100,377300
6643,50162691,T,396,377900
6644,49890923,T,100,377300
6645,50065417,T,100,377500
6646,50162458,T,100,377800
6647,50192685,T,500,377900
6648,50192691,T,19,377900
6649,50193744,T,681,377900
6650,50472998,T,1,378000
6651,50486917,T,100,378000
6652,50628075,T,174,378100
6653,50628076,T,106,378100
6654,50692699,T,120,378100
6655,50726398,T,100,378100
6656,53027335,T,100,377000
6657,53108773,T,300,376800
6658,57226340,T,100,377000
6659,54165338,T,100,377400
6660,54041139,T,100,377600
6661,54165985,T,1600,377600
6662,54493948,T,700,377900
6663,54493948,T,471,377900
6664,54975031,T,3100,377800
6665,55222797,T,301,377900
6666,55222800,T,199,377900
6667,55601693,T,210,377800
6668,55601712,T,390,377800
6669,56191962,T,100,377700
6670,56674908,T,700,377800
6671,56707253,T,100,377800
6672,57413608,T,100,377800
6673,57414001,T,30,377800
6674,57414107,T,590,377800
6675,56846061,T,100,377600
6676,56943093,T,200,377600
6677,57242721,T,100,377000
6678,57443676,T,100,378000
6679,57449023,T,100,378100
6680,57449023,T,100,378100
6681,57518510,T,100,378400
6682,57496267,T,100,378100
6683,57528235,T,100,378400
6684,57547658,T,100,378500
6685,57559390,T,900,378400
6686,57570330,T,200,378500
6687,34263930,T,100,374200
6688,34424162,T,800,374200
6689,34457960,T,400,373900
6690,34477405,T,1,374100
6691,34511382,T,100,373600
6692,34573594,T,100,373900
6693,34608737,T,300,373700
6694,34846666,T,700,373300
6695,34826247,T,100,373200
6696,35017826,T,500,372500
6697,35112079,T,100,372700
6698,35160798,T,30,372500
6699,35160807,T,70,372500
6700,35685922,T,100,372800
6701,35785295,T,18,373000
6702,35785299,T,82,373000
6703,35785315,T,383,373000
6704,35827538,T,400,373000
6705,35828877,T,117,373000
6706,35868152,T,84,373000
6707,35874031,T,59,373000
6708,36450893,T,100,372800
6709,36934705,T,100,372900
6710,37079492,T,400,372500
6711,37094652,T,100,372900
6712,37595587,T,26,373700
6713,37595804,T,74,373700
6714,37217501,T,100,373200
6715,37219986,T,100,373200
6716,37230883,T,300,373200
6717,37230883,T,200,373200
6718,37236344,T,100,373200
6719,37912310,T,12,374300
6720,37912310,T,88,374300
6721,37972321,T,600,374200
6722,37999519,T,200,374200
6723,38020054,T,100,374300
6724,38082321,T,1000,374500
6725,38082321,T,100,374500
6726,38204789,T,300,374700
6727,38239588,T,100,374700
6728,38240038,T,100,374700
6729,38282024,T,100,374700
6730,38450394,T,3900,374800
6731,38863398,T,5,374200
6732,38863958,T,8,374200
6733,39341478,T,1,375300
6734,39917195,T,400,375100
6735,40264071,T,200,375300
6736,40264045,T,300,375400
6737,40265000,T,800,375300
6738,40376685,T,100,375500
6739,40701254,T,400,375500
6740,41368284,T,100,374900
6741,41397972,T,100,375000
6742,41633679,T,500,374800
6743,41712933,T,100,374800
6744,42144249,T,100,375000
6745,42310666,T,100,375000
6746,42731460,T,500,375000
6747,43090857,T,400,375200
6748,43090857,T,100,375200
6749,43418342,T,200,375100
6750,44076563,T,7,375400
6751,44077958,T,100,375400
6752,44079019,T,197,375400
6753,44083469,T,1,375400
6754,44083472,T,100,375400
6755,44083472,T,95,375400
6756,44440938,T,500,375600
6757,44726207,T,200,375700
6758,44935250,T,300,376000
6759,45505730,T,100,376000
6760,45738224,T,100,376100
6761,45738226,T,500,376100
6762,45964611,T,200,375900
6763,47895750,T,150,376500
6764,46712447,T,100,376000
6765,46839596,T,100,376000
6766,47516851,T,200,376000
6767,49143201,T,250,377200
6768,49394914,T,1,377300
6769,49516959,T,100,377400
6770,49597600,T,100,377400
6771,49651225,T,100,377500
6772,50616687,T,100,378100
6773,50726398,T,100,378100
6774,52077703,T,1300,377000
6775,53474622,T,100,377000
6776,53812751,T,1,377500
6777,54165630,T,200,377500
6778,54165630,T,100,377400
6779,54456394,T,100,377600
6780,54475018,T,100,377800
6781,54485962,T,100,377800
6782,54595673,T,800,377800
6783,55336276,T,100,377800
6784,55644828,T,100,377900
6785,56082545,T,100,377700
6786,56191962,T,1,377700
6787,56191962,T,200,377700
6788,56579563,T,100,377800
6789,56814582,T,200,377700
6790,56856899,T,89,377600
6791,57004209,T,100,377100
6792,57260363,T,200,377100
6793,57338514,T,41,377400
6794,57338515,T,759,377400
6795,57437904,T,200,378000
6796,57407026,T,200,377600
6797,57407028,T,200,377600
6798,57480071,T,100,378100
6799,57480075,T,1500,378100
6800,57496265,T,100,378100
6801,57528740,T,100,378400
6802,34335107,T,200,373600
6803,34363830,T,100,373500
6804,34511384,T,100,373600
6805,34584699,T,100,373800
6806,34621022,T,101,373400
6807,34641121,T,100,373300
6808,34771725,T,1,373000
6809,35017700,T,200,372500
6810,35091792,T,100,372400
6811,35477963,T,1,372700
6812,35522326,T,1,372800
6813,35736129,T,100,373000
6814,35977780,T,400,373200
6815,35988503,T,200,373000
6816,39152718,T,400,375000
6817,36148429,T,2,372900
6818,36820719,T,100,372900
6819,37322740,T,400,373100
6820,37418277,T,100,373100
6821,37820785,T,25,374200
6822,37847475,T,600,374000
6823,37953015,T,100,374200
6824,38502006,T,100,374700
6825,38959424,T,100,374500
6826,39341478,T,100,375300
6827,39928302,T,600,375200
6828,39428447,T,100,375100
6829,39724965,T,100,374800
6830,39724968,T,200,374800
6831,39900188,T,300,375200
6832,40221378,T,100,375300
6833,41397591,T,100,375000
6834,41433232,T,100,375000
6835,41436262,T,600,375000
6836,41607151,T,100,374900
6837,41909572,T,100,375000
6838,42196081,T,100,375000
6839,43432262,T,100,375200
6840,43418342,T,100,375100
6841,43577257,T,192,375100
6842,43565361,T,100,375300
6843,43628182,T,300,375000
6844,43628182,T,1700,375000
6845,43648736,T,200,375000
6846,43690112,T,100,375000
6847,43842086,T,100,375100
6848,43938449,T,100,375200
6849,44314497,T,200,375600
6850,44440938,T,100,375600
6851,44903043,T,53,375900
6852,44906105,T,47,375900
6853,45610857,T,100,376100
6854,45711944,T,700,376200
6855,46640963,T,100,376000
6856,46847477,T,100,376000
6857,47232822,T,100,376000
6858,48361278,T,100,376700
6859,48890005,T,100,376700
6860,49143200,T,400,377200
6861,52750401,T,100,376400
6862,49696104,T,587,377300
6863,49659948,T,300,377500
6864,49671860,T,545,377500
6865,49671860,T,300,377500
6866,49698670,T,100,377300
6867,49712753,T,300,377500
6868,49800053,T,100,377400
6869,50973034,T,100,377800
6870,52157603,T,3,376700
6871,54018734,T,100,377700
6872,52699709,T,338,376600
6873,52743097,T,200,376500
6874,52904419,T,100,377000
6875,52955250,T,100,377100
6876,52957129,T,500,377100
6877,53043181,T,400,377000
6878,53148233,T,100,376800
6879,53256198,T,78,377100
6880,53593597,T,200,377300
6881,53649126,T,300,377200
6882,54077419,T,100,377500
6883,54005820,T,200,377600
6884,54101435,T,200,377500
6885,54165630,T,100,377500
6886,54165630,T,200,377500
6887,54431068,T,100,377600
6888,54719455,T,100,377600
6889,54731268,T,440,377700
6890,54948130,T,100,377800
6891,55169705,T,100,377800
6892,55433208,T,200,377500
6893,55433933,T,500,377600
6894,55468876,T,100,377500
6895,55878859,T,136,377700
6896,55878860,T,400,377700
6897,55878861,T,14,377700
6898,56653772,T,100,377800
6899,57242560,T,258,377000
6900,57242561,T,142,377000
6901,57243619,T,3,377000
6902,57401023,T,2863,377600
6903,57401024,T,1813,377600
6904,57401025,T,100,377600
6905,57401025,T,724,377600
6906,57419920,T,200,377800
6907,57419920,T,100,377800
6908,57449024,T,100,378100
6909,57563457,T,100,378600
6910,57486981,T,3,378100
6911,57504897,T,100,378200
6912,57570354,T,100,378600
6913,57570362,T,1600,378600
6914,57577373,T,100,378700
6915,34265788,T,1600,374000
6916,34269932,T,100,373900
6917,34379598,T,100,373900
6918,34425572,T,100,374000
6919,34495520,T,300,373900
6920,34512816,T,500,373700
6921,34655005,T,100,373100
6922,34701538,T,200,373100
6923,34805249,T,1100,373000
6924,34875708,T,100,373000
6925,35013618,T,100,372400
6926,35038091,T,100,372500
6927,35038268,T,100,372500
6928,35091789,T,900,372400
6929,35227003,T,100,372900
6930,35252802,T,100,373400
6931,35363966,T,500,373400
6932,35385059,T,100,373400
6933,35724162,T,100,372900
6934,36074993,T,176,372900
6935,36085588,T,100,372900
6936,36148429,T,100,372900
6937,37074921,T,100,372500
6938,37322740,T,100,373100
6939,37483577,T,200,373300
6940,37871712,T,800,374100
6941,38070444,T,81,374500
6942,38070445,T,219,374500
6943,38326169,T,100,374500
6944,38989254,T,150,374500
6945,39038833,T,1,374800
6946,39038835,T,99,374800
6947,39409427,T,100,374900
6948,39413473,T,100,375000
6949,39443649,T,100,374900
6950,39428447,T,300,375100
6951,39468970,T,1,374900
6952,39502311,T,100,375100
6953,39985581,T,133,375200
6954,39985588,T,67,375200
6955,40197065,T,200,375200
6956,40148819,T,400,375100
6957,40833185,T,100,375800
6958,40994958,T,200,375600
6959,41179463,T,100,375100
6960,41061697,T,100,375300
6961,41180409,T,100,375100
6962,41397591,T,100,375000
6963,41433232,T,100,375000
6964,41678119,T,1300,374900
6965,41678119,T,100,374900
6966,41733810,T,900,374700
6967,41995752,T,364,375100
6968,41995752,T,300,375100
6969,41980444,T,200,375000
6970,42026577,T,1,375100
6971,43351199,T,100,375300
6972,43648736,T,100,375000
6973,43663342,T,600,375000
6974,44440938,T,90,375600
6975,44440938,T,99,375600
6976,48594872,T,100,376800
6977,45807224,T,450,376000
6978,45807226,T,100,376000
6979,45812529,T,41,376000
6980,45832021,T,109,376000
6981,47219640,T,100,375900
6982,47821839,T,100,376200
6983,48162033,T,200,376400
6984,49018266,T,100,376800
6985,49312371,T,500,377100
6986,49698670,T,100,377300
6987,49712753,T,100,377500
6988,50065417,T,100,377500
6989,50130644,T,300,377700
6990,50313309,T,52,377900
6991,50313309,T,48,377900
6992,52174970,T,58,376600
6993,52272832,T,100,376500
6994,52351325,T,100,377000
6995,52820391,T,100,376300
6996,53544519,T,300,377300
6997,53544523,T,200,377300
6998,53581277,T,100,377300
6999,53593597,T,200,377300
7000,54101436,T,100,377500
7001,54161096,T,323,377500
7002,54162350,T,100,377500
7003,54162589,T,77,377500
7004,54669836,T,100,377600
7005,54478162,T,100,377800
7006,54745038,T,100,377700
7007,55171351,T,100,377900
7008,56973856,T,100,377400
7009,56356477,T,100,377600
7010,56070096,T,100,377700
7011,55999035,T,100,377900
7012,56351106,T,200,377700
7013,56846061,T,200,377600
7014,56700429,T,210,377800
7015,56814582,T,100,377700
7016,56846061,T,100,377600
7017,56982424,T,100,377300
7018,57173263,T,200,377100
7019,57215309,T,40,377100
7020,57215309,T,60,377100
7021,57242721,T,100,377000
7022,57260363,T,100,377100
7023,57282105,T,100,377300
7024,57407524,T,414,377700
7025,57343919,T,536,377500
7026,57343920,T,264,377500
7027,57577373,T,100,378700
7028,57449902,T,421,378200
7029,57494491,T,100,378100
7030,57496266,T,100,378100
7031,57507736,T,100,378200
7032,57547658,T,100,378500
7033,57586793,T,626,378800
7034,57589266,T,374,378800
7035,57596480,T,77,378800
7036,57596482,T,6223,378800
7037,57596484,T,2700,378800
7038,57596496,T,2120,378800
7039,57596507,T,100,378800
7040,57596508,T,100,378800
7041,57596602,T,1500,378800
7042,57596603,T,2775,378800
7043,57596603,T,1305,378800
7044,49549575,T,100,377500
7045,49553128,T,500,377500
7046,34219989,T,100,374500
7047,34224324,T,100,374500
7048,34266843,T,100,374000
7049,34471966,T,600,374200
7050,34492676,T,200,374100
7051,34608393,T,85,373700
7052,34736874,T,100,373000
7053,34847121,T,200,373200
7054,34882717,T,200,372800
7055,35314033,T,125,373400
7056,35316194,T,200,373400
7057,35316196,T,400,373400
7058,35317104,T,200,373400
7059,35317437,T,175,373400
7060,35317439,T,100,373400
7061,35349581,T,300,373400
7062,35403725,T,100,373000
7063,35416662,T,600,372900
7064,35469853,T,200,372600
7065,35710155,T,500,372900
7066,35856028,T,84,373000
7067,35863362,T,116,373000
7068,35985551,T,500,373000
7069,35961613,T,100,373200
7070,36065048,T,350,373000
7071,36473868,T,370,373200
7072,37094028,T,500,372800
7073,37768498,T,347,374100
7074,37999519,T,800,374200
7075,38586358,T,100,374300
7076,38326169,T,100,374500
7077,38239599,T,300,374700
7078,38358044,T,100,374700
7079,38358046,T,100,374700
7080,38657698,T,100,374200
7081,38862148,T,62,374200
7082,38991563,T,600,374500
7083,39341478,T,100,375300
7084,39531828,T,100,375100
7085,39537566,T,100,375100
7086,39630221,T,100,374900
7087,39630287,T,50,374800
7088,40324829,T,100,375300
7089,40833273,T,300,375900
7090,40833279,T,200,375900
7091,40834105,T,300,375900
7092,41076978,T,100,375300
7093,41179578,T,500,375100
7094,41397979,T,300,375000
7095,41541511,T,100,374900
7096,41702419,T,300,374700
7097,41734029,T,1100,374700
7098,42336159,T,100,375100
7099,42770526,T,400,375100
7100,42770526,T,1,375100
7101,43363348,T,26,375100
7102,43363353,T,388,375100
7103,43363361,T,77,375100
7104,43375107,T,9,375100
7105,43090638,T,200,375200
7106,43180455,T,31,375300
7107,43286912,T,200,375300
7108,43286912,T,69,375300
7109,43351199,T,1,375300
7110,43852319,T,200,375200
7111,45738226,T,100,376100
7112,45881149,T,700,376000
7113,46251957,T,100,375900
7114,47821839,T,2803,376200
7115,47982758,T,300,376400
7116,47982758,T,100,376400
7117,49353686,T,200,377200
7118,49648430,T,700,377500
7119,50065417,T,500,377500
7120,49800053,T,300,377400
7121,50415035,T,100,378000
7122,50415035,T,63,378000
7123,51087006,T,100,377900
7124,51764215,T,100,377600
7125,51869197,T,100,377200
7126,52044773,T,100,377100
7127,53474762,T,2000,377000
7128,54165630,T,800,377400
7129,54456394,T,200,377600
7130,55004097,T,99,377800
7131,55577379,T,400,377700
7132,55876978,T,255,377700
7133,55878791,T,145,377700
7134,55999035,T,100,377900
7135,56082545,T,100,377700
7136,56503561,T,300,377600
7137,56856899,T,100,377600
7138,56901083,T,200,377600
7139,57393108,T,100,377600
7140,57407022,T,100,377600
7141,57577373,T,100,378700
7142,57441396,T,94,378000
7143,57553720,T,100,378400
7144,57562364,T,1400,378500
7145,57576444,T,500,378600
7146,57577373,T,100,378700
7147,34315088,T,100,373700
7148,34363835,T,100,373500
7149,34374494,T,400,373800
7150,34524291,T,200,373700
7151,34584699,T,100,373800
7152,34657061,T,200,373200
7153,34805249,T,200,373000
7154,34846637,T,100,373200
7155,34891970,T,400,372400
7156,34988001,T,200,372500
7157,34989146,T,100,372500
7158,35305755,T,100,373600
7159,35347348,T,200,373500
7160,35385059,T,600,373400
7161,37418289,T,400,373100
7162,37817434,T,100,374200
7163,37489978,T,100,373500
7164,37780142,T,200,374000
7165,37776309,T,500,374100
7166,37777007,T,100,374100
7167,37943282,T,100,374200
7168,37962487,T,900,374200
7169,38097173,T,100,374400
7170,38155708,T,100,374500
7171,38326169,T,400,374500
7172,38586358,T,100,374300
7173,38657698,T,100,374200
7174,38657698,T,99,374200
7175,38657706,T,101,374200
7176,38631848,T,100,374300
7177,38861967,T,62,374200
7178,38862007,T,100,374200
7179,38862104,T,38,374200
7180,39263122,T,100,375200
7181,39265055,T,300,375200
7182,39341478,T,100,375300
7183,39341478,T,200,375300
7184,39443649,T,200,374900
7185,39537566,T,100,375100
7186,39724963,T,100,374800
7187,39744839,T,100,374800
7188,39753127,T,100,374900
7189,40368719,T,100,375500
7190,40368719,T,99,375500
7191,40488310,T,100,375600
7192,40860322,T,400,375800
7193,41735277,T,100,374600
7194,41620239,T,100,374900
7195,41734033,T,200,374700
7196,41869923,T,400,375100
7197,50120687,T,47,377700
7198,50121687,T,53,377700
7199,42731461,T,300,375000
7200,42770526,T,361,375100
7201,43375107,T,100,375100
7202,43432262,T,100,375200
7203,44021317,T,362,375300
7204,43690112,T,269,375000
7205,44025643,T,100,375300
7206,44697647,T,100,375700
7207,44394501,T,478,375500
7208,44428822,T,100,375600
7209,44726207,T,100,375700
7210,45347828,T,100,375800
7211,45505730,T,400,376000
7212,45681173,T,2,376100
7213,45681981,T,98,376100
7214,46360822,T,50,375900
7215,46839596,T,100,376000
7216,47895750,T,300,376500
7217,48890005,T,100,376700
7218,49143200,T,100,377200
7219,49312258,T,1,377100
7220,49312371,T,100,377100
7221,49353686,T,100,377200
7222,50163688,T,227,377900
7223,52251016,T,400,376500
7224,52264239,T,200,376500
7225,52307160,T,300,376800
7226,52676851,T,700,376700
7227,52860917,T,700,376600
7228,53153599,T,100,376900
7229,53533425,T,200,377300
7230,53867073,T,100,377600
7231,54162589,T,700,377500
7232,54165338,T,12,377400
7233,54174198,T,100,377600
7234,55292712,T,395,378000
7235,55336276,T,200,377800
7236,56237216,T,430,377800
7237,56254919,T,170,377800
7238,56550741,T,70,377700
7239,56814582,T,700,377700
7240,56846061,T,200,377600
7241,56869942,T,100,377600
7242,57232080,T,1,377000
7243,57243614,T,2,377000
7244,57338512,T,200,377400
7245,57343920,T,100,377500
7246,57399306,T,33,377600
7247,57400950,T,100,377600
7248,57401022,T,267,377600
7249,57401023,T,235,377600
7250,57437533,T,12,378000
7251,57437635,T,188,378000
7252,57449023,T,100,378100
7253,57449023,T,100,378100
7254,57452940,T,100,378200
7255,57480076,T,100,378100
7256,57528235,T,100,378400
7257,57551347,T,100,378500
7258,57562411,T,200,378500
7259,34209698,T,100,374500
7260,34222560,T,100,374500
7261,34313882,T,100,373700
7262,34640520,T,900,373300
7263,34462653,T,400,374000
7264,34512868,T,100,373500
7265,34489305,T,100,374200
7266,34560608,T,200,373800
7267,34609701,T,1400,373600
7268,34621022,T,300,373400
7269,34644652,T,500,373200
7270,34755925,T,100,373000
7271,34882199,T,143,372900
7272,34882199,T,57,372900
7273,37041260,T,500,372300
7274,35038268,T,300,372500
7275,35055966,T,100,372500
7276,35086345,T,100,372400
7277,35292750,T,80,373700
7278,35403725,T,400,373000
7279,35347332,T,100,373500
7280,35390110,T,500,373300
7281,35656301,T,800,372800
7282,35941840,T,1,373200
7283,36450893,T,100,372800
7284,36495129,T,300,373200
7285,36495551,T,400,373200
7286,36683718,T,727,373000
7287,36684195,T,73,373000
7288,36739834,T,800,372900
7289,36934705,T,100,372900
7290,37729144,T,200,374100
7291,37766013,T,500,374100
7292,37871712,T,200,374100
7293,37996967,T,400,374100
7294,38053509,T,346,374400
7295,38175452,T,100,374700
7296,38989253,T,100,374500
7297,39084942,T,200,374800
7298,39187138,T,50,375100
7299,39381267,T,200,375200
7300,39500661,T,600,375100
7301,39502311,T,300,375100
7302,40062533,T,100,375200
7303,40711905,T,100,375700
7304,40766856,T,400,375900
7305,40836492,T,100,375900
7306,41735277,T,100,374600
7307,41368284,T,340,374900
7308,41400292,T,1700,375000
7309,41581818,T,100,374900
7310,41734029,T,100,374700
7311,41754031,T,100,374900
7312,42146810,T,400,375000
7313,42161139,T,100,375000
7314,42336159,T,200,375100
7315,42731466,T,100,375000
7316,43180455,T,1,375300
7317,43286949,T,100,375300
7318,43286949,T,300,375300
7319,43286949,T,100,375300
7320,43432262,T,200,375200
7321,43432259,T,100,375100
7322,43690112,T,100,375000
7323,44143419,T,100,375400
7324,44587117,T,100,375600
7325,44726207,T,1,375700
7326,46232949,T,100,376000
7327,46839596,T,100,376000
7328,47473004,T,100,376000
7329,47516851,T,600,376000
7330,47516851,T,100,376000
7331,48361278,T,600,376700
7332,50162458,T,100,377800
7333,49018266,T,100,376800
7334,49312371,T,100,377100
7335,49567739,T,400,377500
7336,49648430,T,100,377500
7337,49648430,T,600,377500
7338,49676581,T,700,377500
7339,49800053,T,600,377400
7340,50110687,T,100,377600
7341,50414690,T,1,378000
7342,50790376,T,100,378000
7343,52926758,T,100,377200
7344,52236245,T,290,376500
7345,52274024,T,100,376500
7346,52385614,T,1,377000
