4568,57410465,T,536,381100
4569,57410465,T,54,381100
4570,57597605,T,100,381100
4571,57517348,T,200,381300
4572,57584013,T,100,381400
4573,57517349,T,9,381300
4574,57517360,T,91,381300
4575,57553543,T,100,381300
4576,57586134,T,176,381400
4577,57586145,T,200,381400
4578,57586304,T,100,381400
4579,57586314,T,200,381400
4580,57586314,T,100,381400
4581,57586483,T,200,381400
4582,57586720,T,100,381400
4583,57586722,T,100,381400
4584,57586756,T,324,381400
4585,57598212,T,50,381100
4586,34200200,T,400,382500
4587,34232415,T,200,382600
4588,34266688,T,100,381600
4589,34317901,T,200,381600
4590,34682399,T,300,381300
4591,34778423,T,100,380900
4592,34808786,T,300,380800
4593,35024090,T,100,380200
4594,35281812,T,600,380700
4595,35376946,T,100,380400
4596,35506423,T,300,380300
4597,35656020,T,300,380200
4598,35656027,T,100,380200
4599,35831361,T,100,380400
4600,35865553,T,200,380300
4601,35986946,T,300,380200
4602,36198320,T,349,379800
4603,36238838,T,200,380000
4604,36273763,T,100,380200
4605,36341492,T,200,380300
4606,36867388,T,300,380000
4607,36895934,T,200,379900
4608,37401802,T,72,379900
4609,37419052,T,334,379900
4610,37570851,T,100,379900
4611,37818908,T,200,380000
4612,37885588,T,100,380000
4613,37885588,T,92,380000
4614,37939140,T,100,379900
4615,38074608,T,300,380100
4616,38074608,T,202,380100
4617,38570448,T,400,380900
4618,38570448,T,280,380900
4619,38866774,T,100,381000
4620,38973157,T,500,380700
4621,39028910,T,200,380700
4622,39220988,T,100,380400
4623,40484076,T,200,380200
4624,40823176,T,200,380200
4625,41053127,T,600,380200
4626,41380833,T,100,379800
4627,41877401,T,100,379900
4628,42043177,T,100,380000
4629,44270236,T,100,379900
4630,44491846,T,100,379800
4631,45180500,T,100,379700
4632,46148029,T,200,379800
4633,46412103,T,49,379900
4634,46729459,T,200,379800
4635,46728962,T,200,379700
4636,47506320,T,100,380000
4637,48164561,T,80,380100
4638,48601252,T,100,379900
4639,48601260,T,100,379900
4640,48601262,T,100,379900
4641,48760165,T,200,379900
4642,49227356,T,800,379900
4643,49415401,T,200,379900
4644,49798810,T,300,379600
4645,51674374,T,100,379900
4646,51811962,T,100,379900
4647,52841277,T,200,380200
4648,54334083,T,300,380100
4649,54493009,T,200,380000
4650,55525161,T,100,380200
4651,55525161,T,200,380200
4652,56664204,T,111,380300
4653,56933885,T,100,380500
4654,57180098,T,200,380800
4655,57180211,T,400,380800
4656,57285040,T,100,380900
4657,57356431,T,81,381100
4658,57356433,T,19,381100
4659,57431569,T,200,381400
4660,57517348,T,300,381300
4661,57517348,T,600,381300
4662,57574275,T,100,381200
4663,34916232,T,60,380100
4664,34293703,T,74,381600
4665,34293744,T,26,381600
4666,34552088,T,100,381200
4667,34634112,T,1,380700
4668,34627440,T,100,380600
4669,34789290,T,100,380700
4670,34932028,T,100,379700
4671,34932053,T,11,379700
4672,35207551,T,200,380300
4673,35207555,T,100,380300
4674,35638476,T,200,380200
4675,35434457,T,100,380600
4676,35827730,T,300,380600
4677,35827730,T,100,380600
4678,35849939,T,100,380400
4679,35880163,T,100,380300
4680,35930900,T,100,379700
4681,36074112,T,100,379800
4682,36198325,T,200,379700
4683,36368308,T,157,380500
4684,36724071,T,100,380400
4685,36725825,T,300,380300
4686,36805917,T,50,380000
4687,37016475,T,300,379800
4688,37130683,T,200,379500
4689,37328085,T,300,379900
4690,37384793,T,100,379800
4691,37893246,T,200,380000
4692,37902486,T,100,380000
4693,38289147,T,100,380600
4694,38129745,T,100,380200
4695,38272034,T,331,380300
4696,38570448,T,400,380900
4697,38973164,T,100,380700
4698,39404810,T,100,380100
4699,40484076,T,100,380200
4700,41195893,T,200,380000
4701,40700065,T,32,380200
4702,40700067,T,418,380200
4703,40700067,T,100,380200
4704,41178096,T,100,380300
4705,41222895,T,100,379900
4706,41525878,T,200,380000
4707,42373480,T,300,379900
4708,42532310,T,300,379900
4709,42399010,T,200,380000
4710,43773839,T,800,379900
4711,43855632,T,100,379900
4712,44122940,T,1600,379500
4713,44192631,T,100,379700
4714,46277299,T,1000,379900
4715,46789469,T,400,379800
4716,46807087,T,600,379800
4717,48488226,T,451,379800
4718,47641790,T,300,380200
4719,47689070,T,100,380200
4720,47696482,T,100,380200
4721,47998183,T,14,380200
4722,48514103,T,277,379900
4723,48975992,T,100,379900
4724,49028666,T,100,379800
4725,49228361,T,100,379900
4726,49995237,T,300,379700
4727,50536966,T,600,379900
4728,51256481,T,200,379900
4729,54448451,T,100,380300
4730,53200830,T,4,380000
4731,53397277,T,600,380100
4732,53547406,T,100,380100
4733,53648203,T,400,380100
4734,53685082,T,100,380100
4735,54487183,T,100,380200
4736,54487345,T,100,380200
4737,54487347,T,800,380200
4738,55976090,T,300,380300
4739,56027289,T,800,380300
4740,56027289,T,134,380300
4741,56027290,T,66,380300
4742,56799836,T,600,380600
4743,56799836,T,100,380600
4744,57345372,T,100,381100
4745,57175221,T,26,380800
4746,57300005,T,100,380900
4747,57431569,T,100,381400
4748,57572263,T,200,381200
4749,34213639,T,100,382100
4750,34413100,T,100,381600
4751,34490991,T,400,381600
4752,34507839,T,100,381500
4753,34644502,T,800,381000
4754,34644502,T,400,381000
4755,34644505,T,400,381000
4756,34644514,T,200,381000
4757,34646544,T,400,381000
4758,34725970,T,200,381500
4759,34725980,T,500,381500
4760,35040593,T,400,381200
4761,34849471,T,200,380600
4762,34884487,T,100,380900
4763,34916103,T,1000,380500
4764,34916554,T,5,380000
4765,35002096,T,51,380000
4766,35047549,T,100,380900
4767,35360922,T,300,380600
4768,35358852,T,100,380900
4769,35420389,T,400,380600
4770,35759594,T,100,380300
4771,35792216,T,5,380300
4772,35792217,T,195,380300
4773,35840332,T,100,380400
4774,35840333,T,100,380400
4775,35865452,T,2900,380200
4776,35910019,T,100,380100
4777,35919139,T,300,380100
4778,36093598,T,100,379600
4779,36093662,T,100,379600
4780,36167480,T,200,379600
4781,36332783,T,100,380100
4782,36559873,T,46,380300
4783,38021001,T,20,380400
4784,36942585,T,100,379800
4785,37200737,T,600,379500
4786,37419062,T,12,379800
4787,37419062,T,167,379800
4788,37434854,T,100,379800
4789,37640828,T,200,380200
4790,38013989,T,200,380200
4791,38089711,T,100,380100
4792,38097896,T,200,380100
4793,38289147,T,100,380600
4794,38220296,T,300,380100
4795,38706759,T,100,380700
4796,39166827,T,100,380500
4797,39220988,T,100,380400
4798,39604213,T,200,380400
4799,39873204,T,100,380600
4800,40656584,T,300,380200
4801,40656661,T,300,380200
4802,41199803,T,200,379900
4803,41406409,T,200,379600
4804,41581787,T,200,379900
4805,41643625,T,200,379900
4806,42118327,T,100,379900
4807,43443350,T,100,379700
4808,43483794,T,400,379800
4809,44850040,T,165,379900
4810,44852141,T,35,379900
4811,45301428,T,100,379900
4812,46277299,T,100,379900
4813,46947477,T,100,379700
4814,48478240,T,600,379900
4815,48488052,T,5400,379900
4816,48488055,T,4000,379900
4817,48599060,T,100,379900
4818,48699346,T,100,379900
4819,49227356,T,200,379900
4820,49584611,T,100,379800
4821,49785621,T,100,379600
4822,49798810,T,100,379600
4823,49995237,T,200,379700
4824,50690734,T,300,380000
4825,50729484,T,300,379900
4826,52050701,T,100,380000
4827,52184068,T,300,379800
4828,52382110,T,100,379800
4829,55773507,T,100,380300
4830,55525161,T,100,380200
4831,55625113,T,100,380200
4832,56140089,T,100,380600
4833,57431569,T,200,381400
4834,57517348,T,100,381300
4835,57584321,T,100,381400
4836,57556034,T,100,381200
4837,57590799,T,100,381400
4838,34916554,T,30,380000
4839,34213013,T,25,382100
4840,34213013,T,75,382100
4841,34256213,T,200,381600
4842,34339839,T,200,381900
4843,34420300,T,200,381700
4844,34480879,T,100,381600
4845,34518524,T,300,381400
4846,34552874,T,300,381200
4847,34676741,T,100,381200
4848,34857156,T,900,380700
4849,34920378,T,300,379900
4850,35012612,T,71,380100
4851,35012612,T,29,380100
4852,35036193,T,1,380400
4853,35040701,T,800,381200
4854,35056401,T,100,380700
4855,35260286,T,100,380800
4856,35275904,T,100,380600
4857,35501141,T,100,380300
4858,35557439,T,200,380400
4859,35695275,T,200,380500
4860,35713070,T,300,380500
4861,35985839,T,200,380300
4862,35995414,T,100,380100
4863,36124421,T,100,379600
4864,36229362,T,100,379800
4865,36559519,T,100,380400
4866,36702818,T,200,380300
4867,36833708,T,300,380000
4868,36900530,T,156,380000
4869,37401360,T,200,379900
4870,37522468,T,190,379800
4871,37524634,T,210,379800
4872,37565577,T,700,379800
4873,38418466,T,200,380800
4874,37818908,T,100,380000
4875,38289147,T,100,380600
4876,37938808,T,100,379900
4877,37938808,T,200,379900
4878,38294999,T,200,380600
4879,38570159,T,300,380800
4880,38733235,T,100,380600
4881,38796705,T,200,380900
4882,38799885,T,90,380900
4883,38799887,T,140,380900
4884,38930966,T,100,381100
4885,38981611,T,500,380400
4886,39104627,T,200,380400
4887,39104627,T,100,380400
4888,39109211,T,100,380400
4889,39227328,T,100,380300
4890,39912599,T,200,380500
4891,41195893,T,2,380000
4892,40484083,T,100,380200
4893,40929146,T,100,380300
4894,40929538,T,74,380300
4895,40981266,T,226,380300
4896,41400126,T,100,379700
4897,41750851,T,500,379800
4898,41525878,T,100,380000
4899,42043177,T,300,380000
4900,42043177,T,100,380000
4901,42043177,T,133,380000
4902,42657739,T,100,379900
4903,42886142,T,550,379900
4904,42886143,T,150,379900
4905,44085493,T,100,379500
4906,45919917,T,25,379600
4907,44396745,T,441,379800
4908,45180500,T,20,379700
4909,44603868,T,700,379800
4910,45063880,T,200,379800
4911,45342688,T,200,380000
4912,45779898,T,100,379900
4913,45779898,T,100,379900
4914,45996010,T,977,379600
4915,45996017,T,100,379600
4916,45997398,T,23,379600
4917,46680249,T,100,379600
4918,46293994,T,700,379800
4919,46807087,T,100,379800
4920,47018555,T,100,379900
4921,47584445,T,700,380000
4922,47696481,T,94,380200
4923,47696482,T,6,380200
4924,48157914,T,200,380300
4925,48716351,T,100,379900
4926,49986828,T,100,379600
4927,50690425,T,100,380000
4928,52134288,T,100,379900
4929,52514506,T,100,379800
4930,53122079,T,4200,379900
4931,53082113,T,200,380100
4932,52841278,T,100,380200
4933,53123423,T,100,379900
4934,56233017,T,4,380600
4935,56233017,T,296,380600
4936,56404761,T,100,380600
4937,57413641,T,357,381200
4938,57414498,T,1571,381200
4939,57414498,T,72,381200
4940,57421901,T,100,381300
4941,57572263,T,100,381200
4942,57574275,T,2749,381200
4943,57574275,T,951,381200
4944,57596204,T,100,381300
4945,30583422,T,300,383900
4946,34393897,T,361,381700
4947,34394181,T,139,381700
4948,34417028,T,100,381700
4949,34417034,T,100,381700
4950,34575558,T,150,380300
4951,34576542,T,800,380300
4952,34589923,T,300,380400
4953,34739110,T,200,381700
4954,34927816,T,100,379600
4955,35170739,T,200,380100
4956,35228268,T,400,380300
4957,35275904,T,400,380600
4958,35428650,T,100,380500
4959,35473691,T,200,380500
4960,35507454,T,200,380300
4961,35831300,T,200,380600
4962,35849589,T,100,380400
4963,35849939,T,400,380400
4964,35971015,T,100,380200
4965,35893112,T,1,380100
4966,35985296,T,100,380300
4967,36023409,T,200,380200
4968,36211423,T,100,379800
4969,36986003,T,400,379600
4970,37009863,T,200,379900
4971,37069694,T,200,379500
4972,37401360,T,200,379900
4973,37565577,T,40,379800
4974,37766506,T,50,379900
4975,37827001,T,100,379900
4976,38289147,T,100,380600
4977,38314602,T,100,380600
4978,38375375,T,200,380600
4979,38649737,T,100,380900
4980,38784766,T,500,380800
4981,38966867,T,100,380700
4982,39094607,T,100,380200
4983,39166827,T,100,380500
4984,40173953,T,50,380500
4985,40178418,T,200,380500
4986,40186580,T,295,380500
4987,40443129,T,200,380500
4988,40438766,T,100,380600
4989,40518302,T,300,380300
4990,40567031,T,100,380400
4991,41053127,T,600,380200
4992,41053127,T,125,380200
4993,41291729,T,100,379900
4994,41331511,T,100,379800
4995,41988103,T,17,380200
4996,42001130,T,100,380200
4997,45364038,T,100,380100
4998,43483794,T,100,379800
4999,44491846,T,100,379800
5000,46728932,T,200,379700
5001,47506320,T,300,380000
5002,49987380,T,100,379700
5003,49989346,T,100,379700
5004,50696412,T,100,379900
5005,51674374,T,200,379900
5006,52090788,T,200,380000
5007,54033898,T,100,380100
5008,54493009,T,600,380000
5009,54490867,T,200,380100
5010,55775162,T,645,380300
5011,55884447,T,200,380200
5012,55884448,T,100,380200
5013,55884449,T,1500,380200
5014,55884455,T,100,380200
5015,55884457,T,300,380200
5016,56027290,T,200,380300
5017,56229560,T,200,380600
5018,56976509,T,100,380700
5019,56419805,T,100,380600
5020,56470924,T,135,380600
5021,56548449,T,100,380400
5022,56743792,T,100,380500
5023,57349027,T,6,381100
5024,57517348,T,700,381300
5025,57578322,T,100,381300
5026,57593603,T,200,381400
5027,57594003,T,100,381400
5028,57598410,T,200,381200
5029,57598410,T,140,381200
5030,57598410,T,200,381200
5031,57598410,T,200,381200
5032,57598410,T,100,381200
5033,57598411,T,128,381200
5034,57599321,T,600,381200
5035,34480879,T,100,381600
5036,34501434,T,100,381500
5037,34549178,T,8500,381400
5038,34569527,T,2580,380500
5039,34569537,T,100,380500
5040,34569545,T,100,380500
5041,34569547,T,100,380500
5042,34569550,T,300,380500
5043,34569553,T,1600,380500
5044,34569558,T,194,380500
5045,34570088,T,9026,380500
5046,34570088,T,200,380500
5047,34625923,T,23,380600
5048,34636375,T,100,380700
5049,34757531,T,300,381300
5050,34876005,T,200,380900
5051,34916108,T,100,380400
5052,34916178,T,500,380200
5053,34933772,T,258,379900
5054,34959783,T,4,380300
5055,35040696,T,2000,381200
5056,35127006,T,31,380500
5057,35170739,T,200,380100
5058,35192857,T,200,380200
5059,35242415,T,300,380600
5060,35358852,T,100,380900
5061,35546226,T,300,380400
5062,35546226,T,200,380400
5063,35851151,T,413,380200
5064,35851152,T,387,380200
5065,35928814,T,100,379600
5066,35956861,T,200,379800
5067,35956862,T,100,379800
5068,36126453,T,100,379600
5069,36406852,T,50,380400
5070,36606678,T,186,380600
5071,36680190,T,100,380500
5072,36655303,T,200,380900
5073,36805219,T,200,379900
5074,36918754,T,100,380000
5075,37402847,T,204,380000
5076,37069438,T,300,379600
5077,37328085,T,459,379900
5078,37189325,T,204,379400
5079,37435989,T,106,379700
5080,37575807,T,100,379900
5081,37803032,T,300,379900
5082,38074608,T,100,380100
5083,38074608,T,100,380100
5084,38230176,T,95,380200
5085,38289147,T,100,380600
5086,38355794,T,200,380600
5087,38866774,T,300,381000
5088,38867884,T,100,381000
5089,38984561,T,100,380400
5090,38988791,T,400,380400
5091,39080727,T,200,380400
5092,39109211,T,100,380400
5093,39506943,T,180,380400
5094,39506943,T,20,380400
5095,41227080,T,200,379800
5096,41850714,T,200,379800
5097,42001130,T,100,380200
5098,42012204,T,5,380100
5099,42372715,T,300,380000
5100,43503500,T,200,379700
5101,43503513,T,500,379700
5102,43503531,T,300,379700
5103,44155824,T,100,379600
5104,44396745,T,100,379800
5105,44761447,T,300,379800
5106,44765308,T,600,379800
5107,46179715,T,1759,379900
5108,45875140,T,400,379800
5109,45891096,T,200,379700
5110,47522667,T,100,380000
5111,47771188,T,100,380400
5112,48104412,T,200,380200
5113,50690734,T,107,380000
5114,50690735,T,1093,380000
5115,52808492,T,300,380200
5116,53499446,T,12,380200
5117,53499446,T,88,380200
5118,54306853,T,100,380000
5119,56743792,T,55,380500
5120,56743792,T,45,380500
5121,57517348,T,750,381300
5122,57596403,T,200,381200
5123,57592004,T,251,381400
5124,57592202,T,149,381400
5125,59487447,T,300,380900
5126,34220248,T,300,382100
5127,34274690,T,100,381700
5128,34335151,T,100,382000
5129,34375322,T,300,382000
5130,34405127,T,100,381600
5131,34646991,T,200,381000
5132,34665197,T,100,381000
5133,34725983,T,100,381500
5134,34753393,T,200,381700
5135,34778458,T,500,381000
5136,34792493,T,200,380600
5137,34808786,T,400,380800
5138,34859057,T,100,380600
5139,34917033,T,1,379800
5140,34933219,T,600,379700
5141,35103836,T,200,380500
5142,35104758,T,884,380500
5143,35366736,T,200,380400
5144,35532530,T,200,380500
5145,35576763,T,400,380400
5146,35695272,T,200,380500
5147,35928820,T,100,379500
5148,36198320,T,100,379800
5149,36198320,T,200,379800
5150,36458311,T,200,380200
5151,36401090,T,100,380400
5152,36458325,T,100,380200
5153,36701818,T,200,380400
5154,36655330,T,100,380900
5155,36702825,T,150,380300
5156,36702829,T,50,380300
5157,36736638,T,300,380300
5158,36805274,T,100,380000
5159,36805917,T,100,380000
5160,37328085,T,219,379900
5161,44100683,T,4,379400
5162,37570851,T,259,379900
5163,37885588,T,200,380000
5164,37986105,T,5,380000
5165,38220296,T,300,380100
5166,38363519,T,300,380600
5167,38375375,T,100,380600
5168,38571183,T,100,381000
5169,38846717,T,100,380900
5170,39123479,T,100,380500
5171,39123481,T,400,380500
5172,39911291,T,400,380500
5173,40823176,T,100,380200
5174,43503477,T,200,379700
5175,44317887,T,100,379900
5176,45274356,T,600,379800
5177,45180500,T,100,379700
5178,46148029,T,100,379800
5179,46440119,T,100,379700
5180,46728932,T,100,379700
5181,46825760,T,100,379800
5182,46976524,T,200,379800
5183,46976527,T,456,379800
5184,46976529,T,144,379800
5185,47584334,T,100,380000
5186,48601252,T,500,380000
5187,48699346,T,100,379900
5188,49023837,T,300,379800
5189,49895627,T,200,379700
5190,53123423,T,1492,379900
5191,54108974,T,100,380000
5192,55783892,T,565,380300
5193,55827366,T,335,380300
5194,55973479,T,100,380300
5195,56058884,T,100,380400
5196,56756291,T,100,380600
5197,56933885,T,500,380500
5198,56933885,T,200,380500
5199,57413641,T,500,381200
5200,57595810,T,1100,381400
5201,57596003,T,200,381400
5202,34213263,T,100,382100
5203,34241843,T,83,382300
5204,34312247,T,300,381700
5205,34336346,T,100,382000
5206,34343609,T,200,381900
5207,34343609,T,100,381900
5208,34451884,T,100,381700
5209,34507839,T,100,381500
5210,34507839,T,50,381500
5211,34518524,T,80,381400
5212,34519796,T,20,381400
5213,34917004,T,200,379800
5214,35026448,T,100,380300
5215,35042110,T,200,381300
5216,35306559,T,100,380400
5217,35712853,T,300,380500
5218,35717852,T,100,380500
5219,35849939,T,100,380400
5220,35853664,T,342,380500
5221,35853665,T,100,380500
5222,35865453,T,300,380200
5223,35893110,T,300,380100
5224,35930900,T,200,379700
5225,35934922,T,300,379600
5226,35966663,T,100,379900
5227,35964008,T,400,379800
5228,36133889,T,139,379600
5229,36166686,T,200,379500
5230,36529724,T,400,380500
5231,36521088,T,200,380600
5232,36521088,T,100,380600
5233,36805816,T,400,380000
5234,37069070,T,20,379700
5235,37171383,T,417,379500
5236,37171384,T,183,379500
5237,37384795,T,500,379800
5238,37571359,T,100,380000
5239,37571398,T,1953,380000
5240,37605804,T,139,380000
5241,37605805,T,208,380000
5242,37537270,T,100,379700
5243,38030085,T,400,380400
5244,38131585,T,100,380100
5245,38131586,T,300,380100
5246,38258221,T,100,380300
5247,38360168,T,50,380600
5248,38571183,T,407,381000
5249,38582275,T,500,381100
5250,38966867,T,20,380700
5251,39210288,T,600,380300
5252,39146341,T,400,380500
5253,40200258,T,600,380500
5254,40700060,T,279,380200
5255,40700061,T,221,380200
5256,41255000,T,100,380000
5257,41643646,T,400,380000
5258,41690502,T,250,380000
5259,41750851,T,300,379800
5260,43160480,T,222,379700
5261,42042189,T,100,380000
5262,42886140,T,100,379900
5263,43250325,T,300,379600
5264,44085493,T,337,379500
5265,43503479,T,200,379700
5266,43503479,T,100,379700
5267,45563844,T,100,380000
5268,46440119,T,900,379700
5269,46277368,T,200,379900
5270,47641790,T,200,380200
5271,48673694,T,100,379900
5272,49594485,T,6,379800
5273,49764796,T,100,379800
5274,49772661,T,75,379800
5275,49774005,T,219,379800
5276,50481823,T,200,379900
5277,51582002,T,100,379800
5278,53123423,T,100,379900
5279,55902719,T,361,380200
5280,55902719,T,284,380200
5281,56159185,T,100,380500
5282,56159186,T,75,380500
5283,56159187,T,25,380500
5284,56233017,T,100,380600
5285,56535479,T,12,380500
5286,56535479,T,88,380500
5287,56974764,T,300,380600
5288,34202136,T,177,382500
5289,34202297,T,2023,382500
5290,34210450,T,200,382000
5291,34232415,T,200,382600
5292,34317884,T,100,381600
5293,34317901,T,500,381600
5294,34507839,T,200,381500
5295,34515074,T,300,381500
5296,34544326,T,200,381500
5297,34544326,T,200,381500
5298,34775038,T,1500,381000
5299,34778423,T,58,380900
5300,34920378,T,34,379900
5301,34987184,T,1,380100
5302,35040643,T,400,381100
5303,35362034,T,200,380500
5304,35420389,T,100,380600
5305,35528062,T,300,380500
5306,35656020,T,93,380200
5307,35656020,T,7,380200
5308,35746789,T,100,380400
5309,35773494,T,100,380300
5310,35985300,T,200,380400
5311,35928814,T,100,379600
5312,36138464,T,800,379600
5313,36198348,T,700,379800
5314,36402912,T,200,380300
5315,36464518,T,1,380200
5316,38289147,T,200,380600
5317,36858624,T,300,380000
5318,36874351,T,100,379900
5319,36968777,T,4,379700
5320,37066993,T,100,379800
5321,37570851,T,400,379900
5322,38030030,T,100,380400
5323,38514892,T,100,380700
5324,38600478,T,100,381000
5325,38649738,T,100,380900
5326,38883484,T,500,381000
5327,39028910,T,100,380700
5328,39620165,T,200,380600
5329,40518302,T,200,380300
5330,41350592,T,100,379900
5331,41850714,T,100,379800
5332,42372717,T,300,380000
5333,43160480,T,371,379700
5334,43162695,T,100,379700
5335,43245587,T,5929,379700
5336,43483794,T,200,379800
5337,43503479,T,100,379700
5338,45919917,T,1800,379600
5339,45919917,T,335,379600
5340,44902475,T,100,380000
5341,44831800,T,29,379800
5342,44831802,T,71,379800
5343,46412317,T,67,379800
5344,46412317,T,400,379800
5345,47968000,T,1160,380400
5346,55976284,T,20,380400
5347,48157914,T,600,380300
5348,48222705,T,100,380100
5349,48599060,T,100,379900
5350,49895481,T,116,379700
5351,49895481,T,1,379700
5352,49895481,T,2,379700
5353,49895481,T,2,379700
5354,49895502,T,79,379700
5355,50178143,T,200,379700
5356,51582002,T,200,379800
5357,51949789,T,100,379900
5358,52090788,T,300,380000
5359,54597271,T,100,380000
5360,55274959,T,100,380100
5361,55525161,T,200,380200
5362,55827366,T,100,380300
5363,56101688,T,100,380600
5364,56198703,T,1000,380600
5365,56470922,T,200,380600
5366,57092825,T,48,380800
5367,57093609,T,300,380800
5368,57108896,T,297,380800
5369,57406124,T,100,381100
5370,57421908,T,100,381300
5371,57597005,T,1200,381200
5372,34250049,T,2,382000
5373,34232348,T,100,382500
5374,34417028,T,200,381700
5375,34457900,T,100,381600
5376,34552874,T,100,381200
5377,34556740,T,350,381100
5378,34569490,T,100,380600
5379,34623095,T,500,380600
5380,34746118,T,19,381800
5381,34747274,T,181,381800
5382,34753474,T,400,381700
5383,34884480,T,159,380900
5384,34884483,T,41,380900
5385,34916167,T,50,380300
5386,34916167,T,50,380300
5387,34996234,T,5,380100
5388,35040701,T,100,381200
5389,35103836,T,100,380500
5390,35216502,T,1900,380400
5391,35638474,T,300,380300
5392,35849980,T,100,380300
5393,35849939,T,100,380400
5394,35854370,T,68,380500
5395,35924197,T,50,380000
5396,35924200,T,50,380000
5397,36198320,T,400,379700
5398,36216268,T,100,379800
5399,36559517,T,13,380400
5400,36724072,T,50,380400
5401,36833708,T,200,380000
5402,36858624,T,200,380000
5403,36940040,T,100,379900
5404,37324384,T,165,379800
5405,37130677,T,100,379500
5406,37130683,T,200,379500
5407,37240166,T,200,379500
5408,38070135,T,100,380300
5409,38074629,T,100,380100
5410,38131586,T,84,380100
5411,38131588,T,231,380100
5412,38131595,T,1700,380100
5413,38131919,T,3400,380100
5414,38131920,T,85,380100
5415,38725071,T,100,380600
5416,38796705,T,200,380900
5417,38818008,T,200,381000
5418,39098435,T,400,380200
5419,39719560,T,200,380800
5420,39912599,T,200,380500
5421,39965200,T,700,380500
5422,41199354,T,100,379900
5423,41581787,T,100,379900
5424,56198709,T,442,380700
5425,56213721,T,1314,380700
5426,56220038,T,153,380700
5427,56229408,T,24,380700
5428,56975664,T,400,380700
5429,56975800,T,100,380700
5430,56975816,T,300,380700
5431,56975945,T,452,380700
5432,56975962,T,100,380700
5433,56976145,T,100,380700
5434,56976387,T,300,380700
5435,56976389,T,200,380700
5436,56976389,T,100,380700
5437,56976390,T,100,380700
5438,56976509,T,913,380700
5439,42012204,T,200,380100
5440,42118327,T,200,379900
5441,44155824,T,100,379600
5442,45205509,T,72,379700
5443,45205509,T,28,379700
5444,45563844,T,100,380000
5445,46680249,T,900,379600
5446,46728933,T,16,379700
5447,46728958,T,184,379700
5448,46976534,T,100,379800
5449,47584334,T,300,380000
5450,47978284,T,1200,380300
5451,48599060,T,100,379900
5452,48716351,T,230,379900
5453,48716363,T,270,379900
5454,49228361,T,100,379900
5455,50178630,T,735,379600
5456,50178634,T,7,379600
5457,50178647,T,158,379600
5458,50178143,T,100,379700
5459,50441560,T,200,379800
5460,53122079,T,800,379900
5461,52705911,T,100,380100
5462,52808492,T,100,380200
5463,55292601,T,354,380200
5464,55292601,T,646,380200
5465,55292601,T,300,380200
5466,55292601,T,200,380200
5467,55827366,T,100,380300
5468,55827366,T,100,380300
5469,56049881,T,100,380300
5470,56105746,T,100,380600
5471,56229560,T,200,380600
5472,34556650,T,100,381100
5473,34556740,T,200,381100
5474,34563407,T,100,381000
5475,34672258,T,600,381200
5476,34672272,T,1100,381200
5477,34750794,T,200,381700
5478,34753474,T,100,381700
5479,34916168,T,100,380300
5480,35376966,T,100,380300
5481,35235359,T,800,380600
5482,35509969,T,300,380300
5483,35667458,T,100,380300
5484,35831359,T,100,380400
5485,35831359,T,100,380400
5486,35864399,T,100,380200
5487,35861565,T,300,380400
5488,35888990,T,100,380100
5489,35889237,T,100,380100
5490,35906715,T,400,380000
5491,35930900,T,198,379700
5492,36011301,T,15,380300
5493,36012006,T,10,380300
5494,36012252,T,15,380300
5495,36012433,T,5,380300
5496,36018747,T,155,380300
5497,36238838,T,100,380000
5498,36353593,T,100,380500
5499,36458311,T,100,380200
5500,36762939,T,100,380000
5501,36724072,T,300,380400
5502,36736638,T,400,380300
5503,36763008,T,200,380100
5504,37402847,T,100,380000
5505,37224053,T,300,379600
5506,37224053,T,100,379600
5507,38016089,T,100,380300
5508,37986105,T,100,380000
5509,37947721,T,100,379900
5510,37986105,T,100,380000
5511,37986105,T,83,380000
5512,38220296,T,200,380100
5513,38576247,T,100,381100
5514,38565511,T,200,380700
5515,39030406,T,100,380600
5516,39166825,T,500,380500
5517,41144084,T,138,380400
5518,41199353,T,200,379900
5519,41669040,T,100,380000
5520,41669040,T,300,380000
5521,41850714,T,200,379800
5522,41850714,T,200,379800
5523,42125989,T,100,379900
5524,42154903,T,100,380000
5525,43931060,T,1700,379800
5526,44438058,T,100,379800
5527,44603868,T,100,379800
5528,44973101,T,200,379800
5529,44973102,T,900,379800
5530,44973102,T,800,379800
5531,45205508,T,173,379700
5532,45205509,T,27,379700
5533,46728932,T,19,379700
5534,46976534,T,100,379800
5535,47717050,T,374,380300
5536,47732155,T,700,380300
5537,47732183,T,100,380300
5538,55976284,T,800,380400
5539,49763353,T,600,379900
5540,49785621,T,49,379600
5541,49995237,T,281,379700
5542,50400040,T,100,379800
5543,51291637,T,100,379800
5544,51291638,T,100,379800
5545,51501526,T,100,379700
5546,52615346,T,200,379900
5547,53122079,T,100,379900
5548,53046657,T,51,380200
5549,53046657,T,49,380200
5550,54334083,T,100,380100
5551,55973479,T,100,380300
5552,57416364,T,200,381300
5553,57370516,T,100,381100
5554,57402525,T,100,381100
5555,57410466,T,100,381100
5556,57414498,T,100,381200
5557,57414498,T,37,381200
5558,57585545,T,176,381400
5559,57585673,T,324,381400
5560,34252279,T,100,381700
5561,34627274,T,400,380600
5562,34634112,T,99,380700
5563,34635102,T,100,380700
5564,34635102,T,901,380700
