3053,38910805,T,200,405200
3054,38910810,T,400,405200
3055,39044570,T,100,404800
3056,39156125,T,3000,405200
3057,39505876,T,200,405100
3058,39829344,T,600,404700
3059,40156752,T,100,404400
3060,40273039,T,100,404200
3061,40392298,T,200,404200
3062,40415552,T,100,404400
3063,40622431,T,200,403700
3064,41001005,T,100,403500
3065,50858162,T,100,403000
3066,41350992,T,200,403800
3067,41487834,T,100,403700
3068,41828899,T,300,403700
3069,41869519,T,800,403600
3070,42853179,T,369,404000
3071,43278593,T,100,404600
3072,43358016,T,100,404700
3073,43813374,T,700,405300
3074,44133984,T,100,405200
3075,44180104,T,100,405100
3076,44401337,T,100,404900
3077,45489777,T,700,405000
3078,45521672,T,1,405200
3079,46423500,T,400,404900
3080,46428823,T,1300,404900
3081,46637510,T,100,405000
3082,46802362,T,1446,405000
3083,46802373,T,169,405000
3084,46819165,T,100,404900
3085,47255483,T,1000,404500
3086,47556348,T,100,404100
3087,47701109,T,100,404000
3088,48220255,T,100,403900
3089,48239812,T,100,404100
3090,48864135,T,100,404000
3091,50103050,T,100,404400
3092,50236324,T,100,404100
3093,50486800,T,300,404000
3094,50847835,T,100,403100
3095,50869962,T,200,402600
3096,51236806,T,500,401900
3097,51602163,T,5,402000
3098,51712197,T,100,402200
3099,52315839,T,100,402900
3100,52724111,T,75,402400
3101,53309927,T,200,400800
3102,53636323,T,100,401400
3103,53794564,T,400,401400
3104,54133587,T,100,401700
3105,54289629,T,100,402000
3106,54902625,T,100,401800
3107,54984312,T,229,401700
3108,55743172,T,200,402200
3109,55215236,T,500,402600
3110,55743172,T,100,402200
3111,55585234,T,100,402600
3112,55616320,T,500,402600
3113,55621292,T,100,402600
3114,55976601,T,440,402300
3115,56037378,T,100,402300
3116,56049848,T,961,402300
3117,56445429,T,1500,401500
3118,56762749,T,100,402000
3119,57000072,T,100,402200
3120,56937612,T,100,401700
3121,57000072,T,100,402200
3122,57010004,T,200,402200
3123,57200469,T,100,402400
3124,57260453,T,400,402400
3125,57286571,T,600,402400
3126,57302254,T,1600,402400
3127,57594012,T,400,402900
3128,57721326,T,500,402200
3129,34153061,T,100,398000
3130,34212890,T,100,398300
3131,34267470,T,1100,398100
3132,34365576,T,100,398500
3133,34418067,T,1500,398500
3134,34499230,T,200,398200
3135,34664203,T,300,400900
3136,34664658,T,199,400900
3137,34664660,T,1,400900
3138,34687189,T,100,401100
3139,34687262,T,100,400700
3140,34695925,T,400,400800
3141,34721169,T,200,401100
3142,34749678,T,100,401800
3143,34889628,T,200,402300
3144,34889628,T,139,402300
3145,34825950,T,200,402000
3146,34839938,T,50,401900
3147,34918041,T,100,402500
3148,34918041,T,300,402800
3149,34918096,T,50,402500
3150,34949595,T,99,402500
3151,34975573,T,100,402500
3152,34988527,T,136,402400
3153,34988529,T,264,402400
3154,35005558,T,50,402300
3155,35083743,T,150,401500
3156,35178299,T,100,402400
3157,35189538,T,100,402500
3158,35333581,T,399,402500
3159,35360032,T,400,402500
3160,35360035,T,500,402500
3161,35360051,T,100,402500
3162,35360053,T,100,402500
3163,35362355,T,400,402500
3164,35362355,T,300,402500
3165,35400275,T,100,402600
3166,35435806,T,131,403700
3167,35473839,T,200,403600
3168,35539646,T,83,404000
3169,36332553,T,100,403900
3170,35650642,T,91,403800
3171,35733432,T,100,403400
3172,35845476,T,100,403100
3173,35879730,T,19,402900
3174,36033049,T,100,403200
3175,36337519,T,100,403900
3176,36393084,T,100,404500
3177,36403080,T,100,404700
3178,36422794,T,100,404500
3179,36583384,T,300,404600
3180,36583392,T,100,404600
3181,36609672,T,5,405000
3182,36704217,T,200,405900
3183,36782001,T,100,405900
3184,36841937,T,100,406100
3185,37016154,T,100,405000
3186,37024593,T,100,405000
3187,37050007,T,200,405100
3188,37197850,T,300,404400
3189,37376496,T,100,404900
3190,37227454,T,100,404700
3191,37558301,T,1400,405000
3192,37597751,T,200,405000
3193,37609018,T,300,405000
3194,37814711,T,400,404900
3195,37918168,T,800,404900
3196,37984060,T,400,404500
3197,38173986,T,200,404800
3198,38324220,T,252,405000
3199,38330079,T,248,405000
3200,39044570,T,600,404800
3201,39149831,T,1000,405100
3202,39246601,T,500,405500
3203,39327034,T,300,405600
3204,39428655,T,100,405400
3205,39803268,T,290,404800
3206,40662287,T,200,403500
3207,39958811,T,100,404500
3208,40112661,T,600,404400
3209,40112662,T,300,404400
3210,40415552,T,100,404400
3211,40688488,T,100,403400
3212,41336891,T,1300,403800
3213,41330141,T,500,403700
3214,43316372,T,800,404800
3215,41330141,T,1600,403700
3216,41490510,T,100,403800
3217,41642414,T,100,403900
3218,41869519,T,100,403600
3219,42285180,T,100,404200
3220,42658994,T,898,404100
3221,43509661,T,316,404900
3222,44938297,T,100,404600
3223,45497440,T,700,405100
3224,45568711,T,100,405100
3225,45568711,T,100,405100
3226,45568711,T,700,405100
3227,45568711,T,687,405100
3228,46355544,T,100,404900
3229,46637507,T,100,405000
3230,47120433,T,100,404600
3231,47820969,T,300,403800
3232,49004846,T,23,404500
3233,49006645,T,77,404500
3234,48631019,T,100,404100
3235,48655485,T,100,404000
3236,48829938,T,100,404000
3237,49368370,T,100,404800
3238,50739405,T,544,403400
3239,50505443,T,400,403700
3240,50645726,T,100,403900
3241,51169368,T,100,401900
3242,51445880,T,542,402200
3243,51445880,T,158,402200
3244,51946250,T,200,402900
3245,51680733,T,500,402000
3246,51997315,T,100,402900
3247,52093370,T,100,403000
3248,52164862,T,700,403300
3249,52691167,T,100,402400
3250,52749966,T,100,402400
3251,52840918,T,100,402600
3252,53011294,T,300,402100
3253,53096018,T,100,402000
3254,53316114,T,200,400900
3255,53348037,T,25,401400
3256,53394637,T,1000,401300
3257,53633869,T,100,401400
3258,53811298,T,8,401500
3259,54133587,T,100,401700
3260,54290279,T,100,401900
3261,54331344,T,200,401700
3262,55027132,T,100,401900
3263,55965593,T,100,402400
3264,56037378,T,100,402300
3265,56037378,T,175,402300
3266,56037379,T,25,402300
3267,56227562,T,400,402000
3268,56228321,T,200,402000
3269,56808683,T,100,401800
3270,56836360,T,100,401700
3271,56850933,T,1615,401700
3272,56850933,T,25,401700
3273,57000072,T,100,402200
3274,57379917,T,100,402500
3275,57394940,T,100,402500
3276,57574918,T,100,402400
3277,57553114,T,100,402700
3278,57557214,T,100,402600
3279,57592017,T,100,402600
3280,34613722,T,104,400000
3281,34338606,T,200,397900
3282,34367789,T,200,398400
3283,34565306,T,100,399600
3284,34695859,T,800,400600
3285,34711303,T,300,401200
3286,34751808,T,100,401800
3287,34754783,T,200,401900
3288,34778851,T,17,402100
3289,34779019,T,300,402300
3290,34891677,T,200,402400
3291,34940672,T,400,402500
3292,34940673,T,900,402500
3293,34940676,T,100,402500
3294,34940680,T,100,402500
3295,35083188,T,100,401800
3296,35083744,T,191,401500
3297,35299004,T,100,402700
3298,35321473,T,200,402600
3299,35442265,T,200,403600
3300,35465005,T,500,403800
3301,35584661,T,2400,404100
3302,35871641,T,100,402900
3303,36131199,T,400,403200
3304,36265255,T,200,403400
3305,36273766,T,100,403500
3306,36332459,T,1,403800
3307,36411261,T,300,404500
3308,36391253,T,300,404600
3309,36443383,T,1,404300
3310,36581380,T,400,404500
3311,36583384,T,300,404600
3312,36586395,T,611,404600
3313,36609674,T,100,404900
3314,36742572,T,100,406100
3315,36769093,T,100,405900
3316,36800487,T,200,405900
3317,36876764,T,300,405200
3318,36935378,T,100,405200
3319,37202959,T,500,404200
3320,37173042,T,100,405000
3321,37203158,T,300,404200
3322,37252997,T,400,404700
3323,37292845,T,200,404700
3324,37398015,T,300,404700
3325,37532824,T,300,405000
3326,37536477,T,100,405000
3327,37547099,T,200,405000
3328,37795710,T,200,405000
3329,37814711,T,100,404900
3330,37850196,T,112,405000
3331,37850201,T,88,405000
3332,37984060,T,100,404500
3333,37989500,T,100,404500
3334,38101160,T,1100,405100
3335,38101160,T,1000,405100
3336,38101562,T,400,405000
3337,38496687,T,100,404900
3338,38401372,T,1,405000
3339,38401391,T,2,404900
3340,38401393,T,98,404900
3341,38637300,T,100,404900
3342,38659005,T,800,404900
3343,38802264,T,100,404600
3344,39165321,T,100,405500
3345,39003530,T,400,405100
3346,39092192,T,232,405000
3347,39140379,T,100,405000
3348,39218968,T,700,405400
3349,39224815,T,100,405600
3350,39622887,T,100,405000
3351,39595130,T,300,405100
3352,40289306,T,3,404100
3353,40313392,T,97,404100
3354,40160750,T,400,404300
3355,40132916,T,500,404400
3356,40413196,T,300,404300
3357,40535097,T,100,403900
3358,40610218,T,100,403800
3359,40653457,T,1,403700
3360,40656941,T,100,403700
3361,40670691,T,100,403400
3362,41338927,T,100,403800
3363,41376576,T,100,403700
3364,41828899,T,100,403700
3365,41869520,T,300,403700
3366,43064777,T,100,404200
3367,43224268,T,600,404700
3368,43713716,T,100,405400
3369,43733545,T,100,405500
3370,43768541,T,200,405100
3371,44132845,T,100,405300
3372,44265218,T,500,405200
3373,44189486,T,9,405100
3374,44662624,T,400,405000
3375,44946316,T,100,404400
3376,46031189,T,100,404800
3377,46600644,T,59,405000
3378,46414254,T,100,404900
3379,47280711,T,100,404700
3380,47556348,T,100,404100
3381,47361289,T,100,404700
3382,47361289,T,100,404700
3383,48967411,T,100,404500
3384,47736384,T,500,403900
3385,48182766,T,500,403900
3386,48220255,T,100,403900
3387,48239812,T,100,404100
3388,48288455,T,14,404100
3389,48435019,T,500,403800
3390,50236314,T,100,404000
3391,50370408,T,200,404100
3392,50486800,T,100,404000
3393,50645726,T,100,403900
3394,50869962,T,446,402600
3395,51253628,T,500,401900
3396,51289742,T,100,401800
3397,51602163,T,100,402000
3398,51919314,T,199,402600
3399,52062420,T,200,403100
3400,52094796,T,300,403000
3401,52128659,T,100,403000
3402,52187684,T,100,403300
3403,52321897,T,1,402900
3404,52815111,T,100,402600
3405,52996822,T,100,402300
3406,53225540,T,100,401200
3407,53267796,T,400,400800
3408,53422637,T,562,401500
3409,53422637,T,32,401500
3410,53422638,T,106,401500
3411,53462992,T,200,401800
3412,53507675,T,100,401700
3413,54638687,T,100,401600
3414,54924664,T,100,401700
3415,55150157,T,100,402600
3416,56037378,T,100,402300
3417,56116006,T,200,402100
3418,56612811,T,247,401800
3419,56814536,T,100,401700
3420,56937612,T,100,401700
3421,57120073,T,100,402400
3422,57255865,T,1100,402500
3423,57260453,T,100,402400
3424,57553114,T,400,402700
3425,57553114,T,500,402700
3426,57592011,T,100,402500
3427,57599922,T,300,402900
3428,34206291,T,25,398300
3429,34206344,T,171,398300
3430,34212813,T,100,398300
3431,34238580,T,100,398300
3432,34281618,T,100,397800
3433,34296739,T,100,397900
3434,34337949,T,400,398000
3435,34342869,T,100,398000
3436,34363271,T,200,398400
3437,34418793,T,37,398500
3438,34504964,T,1066,398200
3439,34507253,T,100,398300
3440,34645032,T,400,400600
3441,34747117,T,200,401600
3442,34687262,T,56,400700
3443,34783294,T,565,402300
3444,34833928,T,800,401900
3445,34978122,T,900,402400
3446,34965095,T,300,402700
3447,35018663,T,300,402000
3448,35018704,T,200,402000
3449,35032887,T,200,402000
3450,35032891,T,100,402000
3451,35036436,T,100,402000
3452,35037228,T,3000,402000
3453,35083188,T,100,401800
3454,35097715,T,100,402400
3455,35232005,T,100,402500
3456,35248600,T,200,402500
3457,35299674,T,200,402600
3458,35355175,T,41,402600
3459,35430550,T,200,403600
3460,35442380,T,300,403700
3461,35539646,T,300,404000
3462,35788072,T,300,403200
3463,35948650,T,100,402400
3464,35957690,T,100,402700
3465,35978645,T,100,402800
3466,36033030,T,900,403100
3467,36069169,T,100,403200
3468,36071869,T,100,403200
3469,36131199,T,100,403200
3470,36353737,T,100,403900
3471,36353737,T,100,403900
3472,36371629,T,116,404500
3473,36371629,T,100,404500
3474,36383638,T,32,404600
3475,36408732,T,5,404600
3476,36500228,T,300,404900
3477,36570892,T,300,404600
3478,36583384,T,100,404600
3479,36621489,T,96,405300
3480,36660199,T,84,405700
3481,36644626,T,300,405600
3482,36722712,T,100,406000
3483,36766128,T,1200,406000
3484,36993653,T,239,405000
3485,36935378,T,100,405200
3486,36960996,T,120,405200
3487,37194863,T,100,404400
3488,37035173,T,100,404900
3489,37333414,T,400,404700
3490,37392014,T,300,404900
3491,37519052,T,300,404900
3492,37444470,T,100,404700
3493,37444470,T,100,404700
3494,37558301,T,450,405000
3495,37558301,T,750,405000
3496,37638272,T,100,405100
3497,37651749,T,800,405000
3498,37814711,T,300,404900
3499,38041632,T,174,404800
3500,38058832,T,100,404900
3501,38223473,T,1,405100
3502,39213907,T,100,405400
3503,39218968,T,100,405400
3504,39219100,T,100,405500
3505,40014563,T,100,404400
3506,40321759,T,100,404100
3507,40321759,T,56,404100
3508,40392298,T,300,404200
3509,40415552,T,5,404400
3510,40899033,T,100,403500
3511,41090297,T,300,403500
3512,41376577,T,700,403700
3513,41487834,T,100,403700
3514,42623861,T,100,404100
3515,42439084,T,100,403700
3516,42464436,T,100,403800
3517,42607032,T,156,403900
3518,42864355,T,315,404000
3519,42979151,T,200,404000
3520,42979151,T,27,404000
3521,42979151,T,573,404000
3522,43358016,T,400,404700
3523,43411539,T,100,404900
3524,43666259,T,229,405000
3525,44003817,T,100,405300
3526,44133984,T,100,405200
3527,44946316,T,100,404400
3528,45142317,T,100,404300
3529,45289514,T,3900,404300
3530,45627755,T,100,405100
3531,45650150,T,50,405200
3532,45650150,T,50,405200
3533,45650155,T,100,405200
3534,45885944,T,100,405000
3535,46528758,T,100,404900
3536,46767991,T,200,404800
3537,47053436,T,500,404700
3538,47255483,T,200,404500
3539,47837004,T,100,404100
3540,48371919,T,100,403800
3541,49714508,T,100,404700
3542,50369526,T,100,404200
3543,50528061,T,100,403900
3544,50869962,T,100,402600
3545,51127962,T,100,402100
3546,51255831,T,400,401800
3547,51712341,T,25,402400
3548,51518768,T,2600,402100
3549,51602163,T,100,402000
3550,53055549,T,100,401900
3551,51724029,T,100,402500
3552,52149859,T,100,403200
3553,53077585,T,611,401700
3554,53266457,T,462,400900
3555,53309927,T,200,400800
3556,53548099,T,317,401500
3557,53984836,T,717,401200
3558,53984839,T,283,401200
3559,53984839,T,100,401200
3560,54290279,T,100,401900
3561,54367637,T,100,401600
3562,54540941,T,100,401500
3563,54540941,T,300,401500
3564,54638687,T,100,401600
3565,55065924,T,100,402100
3566,55106487,T,6,402600
3567,55215236,T,100,402600
3568,55215245,T,800,402600
3569,55460327,T,100,402800
3570,57595012,T,625,403000
3571,55429008,T,100,402900
3572,55743172,T,100,402200
3573,55612785,T,157,402500
3574,55965565,T,100,402400
3575,56181456,T,200,402000
3576,56446838,T,400,401600
3577,56446838,T,70,401600
3578,56988195,T,100,402000
3579,57000248,T,100,402300
3580,57000072,T,100,402200
3581,57000072,T,100,402200
3582,56949748,T,100,401800
3583,57537814,T,100,402700
3584,57000625,T,400,402400
3585,57000248,T,100,402300
3586,57000376,T,1400,402200
3587,57058405,T,388,402300
3588,57059604,T,200,402300
3589,57064773,T,200,402300
3590,57064777,T,112,402300
3591,57139820,T,800,402500
3592,57107882,T,100,402400
3593,57200469,T,100,402400
3594,57192722,T,1600,402500
3595,57255865,T,300,402500
3596,57553114,T,100,402700
3597,57592011,T,100,402500
3598,36609672,T,101,405000
3599,34613722,T,300,400000
3600,34613722,T,1033,400000
3601,34727445,T,47,401400
3602,34731640,T,53,401400
3603,34210165,T,100,398400
3604,34212774,T,100,398300
3605,34238828,T,200,398000
3606,34380987,T,100,398600
3607,34387373,T,200,398700
3608,34395017,T,400,398800
3609,34550595,T,100,399600
3610,34559246,T,700,399600
3611,34638618,T,200,400700
3612,34747751,T,400,401700
3613,34750250,T,200,401700
3614,34758487,T,147,401700
3615,34779034,T,200,402200
3616,34820485,T,100,402300
3617,34888013,T,100,402100
3618,34889040,T,100,402100
3619,34981913,T,100,402400
3620,35005153,T,100,402200
3621,35018637,T,100,402000
3622,35117201,T,100,402500
3623,35135770,T,100,402400
3624,35134821,T,5,402500
3625,35139061,T,44,402400
3626,35370398,T,100,402400
3627,35539646,T,200,404000
3628,35465254,T,400,403800
3629,35602145,T,800,403900
3630,36365886,T,500,404400
3631,35770444,T,400,403500
3632,35858645,T,100,403100
3633,35858648,T,300,403100
3634,36044139,T,400,403300
3635,36077035,T,100,403100
3636,36078459,T,1300,403100
3637,36107131,T,50,403000
3638,36411275,T,100,404500
3639,36445931,T,300,404400
3640,36445949,T,300,404400
3641,36445975,T,900,404400
3642,36583392,T,50,404600
3643,36589726,T,100,404600
3644,36621489,T,100,405300
3645,36658216,T,100,405600
3646,36665750,T,100,405700
3647,36688592,T,96,405800
3648,36762981,T,100,406200
3649,36759771,T,100,406300
3650,36825440,T,100,406000
3651,36852506,T,200,405900
3652,36989429,T,100,405200
3653,37120896,T,700,405000
3654,37120896,T,200,405000
3655,37156575,T,200,405000
3656,37156598,T,100,405000
3657,37245699,T,400,404800
3658,37228046,T,100,404700
3659,37519052,T,100,404900
3660,37522085,T,100,404900
3661,37673494,T,800,405000
3662,37727919,T,100,405000
3663,38170964,T,100,404700
3664,38347951,T,100,404900
3665,38223473,T,100,405100
3666,39044570,T,276,404800
3667,39009515,T,96,405100
3668,39011961,T,89,405100
3669,39016519,T,400,405100
3670,39016520,T,1,405100
3671,39020509,T,946,405100
3672,39020509,T,168,405100
3673,39231813,T,1100,405500
3674,43669544,T,30,405200
3675,39898106,T,500,404600
3676,40339244,T,200,403900
3677,40508920,T,100,404000
3678,40592347,T,100,403900
3679,40610214,T,100,403800
3680,40632129,T,300,403700
3681,40632129,T,100,403700
3682,40670691,T,100,403400
3683,40826507,T,200,403800
3684,40831310,T,400,403800
3685,41380789,T,100,403700
3686,41487834,T,600,403700
3687,41605209,T,100,403800
3688,41768277,T,100,403900
3689,41768280,T,100,403900
3690,42240545,T,394,403800
3691,42080971,T,100,403400
3692,42273284,T,100,404100
3693,43070064,T,100,404300
3694,42470779,T,100,403800
3695,42686225,T,100,404100
3696,43437017,T,100,404900
3697,43679364,T,100,405400
3698,43813372,T,100,405200
3699,43904839,T,100,405400
3700,44133984,T,100,405200
3701,44180144,T,100,405100
3702,44189462,T,1,405100
3703,44531971,T,100,404900
3704,44815901,T,100,404700
3705,45350501,T,611,404900
3706,45423450,T,100,405000
3707,45488450,T,250,405000
3708,45650141,T,800,405200
3709,45721700,T,100,405100
3710,46176682,T,900,404900
3711,46593736,T,100,404900
3712,47120433,T,500,404600
3713,47820969,T,1,403800
3714,48078886,T,100,403700
3715,48757400,T,1511,404100
3716,48758800,T,100,404100
3717,48811084,T,1100,404100
3718,48815053,T,1300,404100
3719,48816885,T,789,404100
3720,48775018,T,100,404000
3721,48953290,T,100,404300
3722,49095638,T,500,404600
3723,49002999,T,100,404400
3724,50079761,T,800,404400
3725,50237566,T,100,404200
3726,50872538,T,200,402500
3727,51091183,T,100,402300
3728,51442123,T,100,402300
3729,51518770,T,100,402100
3730,51817110,T,100,402500
3731,52815052,T,100,402500
3732,52900750,T,100,402300
3733,53090997,T,300,402000
3734,53267796,T,200,400800
3735,54178866,T,100,401800
3736,53937929,T,72,401100
3737,53984812,T,100,401100
3738,54995860,T,100,401900
3739,55032579,T,100,401900
3740,55155945,T,200,402600
3741,55206055,T,68,402700
3742,55520123,T,100,402700
3743,55532219,T,100,402600
3744,55800782,T,100,402400
3745,56224461,T,100,401900
3746,56388273,T,100,401600
3747,56759330,T,1,402000
3748,57066167,T,234,402300
3749,57067087,T,66,402300
3750,57139820,T,100,402500
3751,57145078,T,100,402500
3752,57190125,T,300,402400
3753,57333131,T,300,402400
3754,57398834,T,100,402500
3755,57557214,T,400,402600
3756,57566504,T,400,402500
3757,34781975,T,250,402500
3758,34613722,T,267,400000
3759,34342869,T,100,398000
3760,34510137,T,100,398400
3761,34548736,T,600,399600
3762,34549654,T,200,399600
3763,34649041,T,100,400500
3764,34786689,T,300,402400
3765,34802071,T,100,402400
3766,34820485,T,100,402300
3767,34839938,T,283,401900
3768,34867652,T,200,402200
3769,34900821,T,96,402700
3770,35083157,T,200,401800
3771,35022235,T,100,401900
3772,35084120,T,100,401400
3773,35125451,T,800,402400
3774,35132348,T,44,402400
3775,35351832,T,200,402600
3776,35352160,T,200,402600
3777,35403032,T,49,402500
3778,35408411,T,100,402600
3779,35451896,T,203,403600
3780,35451896,T,97,403600
3781,35616712,T,300,403700
3782,35667487,T,200,403800
3783,35711643,T,200,403600
3784,36008651,T,200,402700
3785,36071869,T,400,403200
3786,36163949,T,1000,403100
3787,36375181,T,600,404600
3788,36551737,T,100,404800
3789,36581474,T,100,404500
3790,36595792,T,300,404600
3791,36673526,T,13,405800
3792,36841937,T,100,406100
3793,36843675,T,400,406000
3794,36997378,T,100,404800
3795,36908042,T,100,405000
3796,36931365,T,300,405200
3797,36993653,T,100,405000
3798,37099183,T,300,405100
3799,37202959,T,100,404200
3800,37118601,T,100,405000
3801,37138383,T,100,405000
3802,37227454,T,100,404700
3803,37226956,T,100,404600
3804,37321256,T,200,404700
3805,37555001,T,500,404900
3806,37638272,T,100,405100
3807,37677877,T,600,405100
3808,37790069,T,400,405100
3809,37790069,T,50,405100
3810,37918168,T,300,404900
3811,37989575,T,50,404500
3812,38058832,T,500,404900
3813,38073381,T,300,404900
3814,38106259,T,600,404900
3815,38471554,T,300,405000
3816,38496691,T,600,404900
3817,38496691,T,600,404900
3818,39044567,T,100,404900
3819,39205331,T,300,405400
3820,39505876,T,100,405100
3821,39609614,T,600,405100
3822,43510665,T,200,405000
3823,39927315,T,100,404600
3824,40111853,T,100,404400
3825,40415552,T,500,404400
3826,40592347,T,100,403900
3827,40622431,T,100,403700
3828,40688488,T,100,403400
3829,40872885,T,100,403700
3830,41131811,T,100,403500
3831,41161882,T,100,403600
3832,41490510,T,400,403800
3833,41869518,T,100,403700
3834,41952713,T,100,403700
3835,42470778,T,100,403900
3836,43329298,T,100,404700
3837,43370087,T,800,404800
3838,43666260,T,100,405000
3839,43830893,T,100,405400
3840,44344613,T,100,405100
3841,45142317,T,100,404300
3842,45366144,T,184,405000
3843,45489841,T,2000,405000
3844,45692109,T,100,405200
3845,45765380,T,260,405000
3846,46528758,T,100,404900
3847,46528758,T,100,404900
3848,46819165,T,100,404900
3849,46959118,T,100,404500
3850,47027941,T,22,404800
3851,47129872,T,100,404500
3852,47380359,T,350,404600
3853,47591897,T,200,403900
3854,47738055,T,100,403900
3855,48118446,T,100,403700
3856,50445273,T,1100,403900
3857,50445273,T,1083,403900
3858,50769190,T,100,403200
3859,50769190,T,400,403200
3860,50769191,T,100,403200
3861,51121900,T,318,402200
3862,51442123,T,430,402300
3863,51143600,T,250,402100
3864,51169363,T,89,402000
3865,51946250,T,25,402900
3866,51919314,T,100,402600
3867,51946250,T,100,402900
3868,52013176,T,100,403100
3869,52151205,T,100,403300
3870,52286053,T,1,403100
3871,52286053,T,300,403100
3872,52286054,T,399,403100
3873,52531885,T,100,402900
3874,52531885,T,100,402900
3875,52677134,T,611,402200
3876,52687666,T,1,402300
3877,53073574,T,200,401700
3878,53285220,T,100,400800
3879,53308014,T,200,400700
3880,53428615,T,100,401700
3881,53645412,T,100,401300
3882,54050382,T,100,401300
3883,54244735,T,100,401800
3884,54927865,T,700,401600
3885,54869811,T,100,401800
3886,55032579,T,100,401900
3887,55065924,T,100,402100
3888,55155945,T,1,402600
3889,55397496,T,300,402900
3890,55616320,T,300,402600
3891,55935650,T,100,402400
3892,56135659,T,1000,402000
3893,56370282,T,100,401700
3894,56370282,T,100,401700
3895,57000625,T,200,402400
3896,56469376,T,200,401800
3897,56836360,T,100,401700
3898,57000072,T,100,402200
3899,56988195,T,100,402000
3900,57000269,T,100,402300
3901,57000615,T,100,402200
3902,57084018,T,2300,402400
3903,57154510,T,1700,402500
3904,57178789,T,100,402500
3905,57207884,T,107,402400
3906,57562771,T,14,402500
3907,57557215,T,500,402600
3908,57557215,T,152,402600
3909,57595056,T,55,403000
3910,57595058,T,45,403000
3911,41683460,T,150,403950
3912,41688540,T,150,403950
3913,41688541,T,50,403950
3914,41688541,T,100,403950
3915,41711751,T,100,403950
3916,41724631,T,100,403950
3917,41768294,T,100,403850
3918,41770550,T,100,403850
3919,41814543,T,2426,403800
3920,41814543,T,1500,403800
3921,41814543,T,11,403800
3922,41814544,T,1200,403800
3923,41828900,T,1200,403700
3924,41831527,T,100,403650
3925,41838957,T,200,403750
3926,41838957,T,200,403750
3927,41838957,T,400,403750
3928,41848290,T,5,403650
3929,41869518,T,100,403700
3930,41869518,T,1228,403700
3931,41869518,T,72,403700
3932,41888011,T,100,403750
3933,41888991,T,100,403750
3934,41888991,T,100,403750
3935,41888991,T,100,403750
3936,41927469,T,100,403750
3937,41942092,T,1300,403700
3938,41942092,T,100,403700
3939,41942093,T,50,403700
3940,41942093,T,50,403700
3941,41942093,T,100,403700
3942,41943117,T,200,403650
3943,41943117,T,100,403650
3944,41957908,T,200,403650
3945,41957908,T,100,403650
3946,41967603,T,100,403650
3947,42055847,T,100,403450
3948,42079751,T,100,403450
3949,42090192,T,200,403450
3950,42104633,T,100,403450
3951,42139924,T,100,403450
3952,42153731,T,900,403500
3953,42153732,T,100,403500
3954,42155446,T,16,403550
3955,42208895,T,100,403650
3956,42240300,T,1,403750
3957,42240545,T,199,403750
3958,42240545,T,200,403750
3959,42251213,T,75,403950
3960,42251214,T,25,403950
3961,42275889,T,200,404150
3962,42296146,T,59,404250
3963,42309110,T,100,404250
3964,42309110,T,100,404250
3965,42309110,T,400,404250
3966,42309434,T,200,404250
3967,42309434,T,300,404250
3968,42309436,T,100,404250
3969,42325632,T,200,404150
3970,42325632,T,200,404150
3971,42329345,T,200,404150
3972,42329345,T,200,404150
3973,42339358,T,131,404100
3974,42339359,T,3,404100
3975,42367695,T,100,403750
3976,42379469,T,100,403700
3977,42379470,T,200,403700
3978,42470778,T,322,403900
3979,42470778,T,100,403900
3980,42574754,T,100,403850
3981,42574754,T,400,403850
3982,42585587,T,100,403850
3983,42607033,T,100,403900
3984,42612963,T,100,403950
3985,42618249,T,1500,404000
3986,42618707,T,200,404050
3987,42623861,T,100,404050
3988,42623861,T,200,404050
3989,42623871,T,100,404050
3990,42630515,T,100,403950
3991,42630529,T,100,403950
3992,42631583,T,100,403950
3993,42651294,T,100,403950
3994,42658519,T,100,404000
3995,42658521,T,100,404000
3996,42690135,T,100,404000
3997,42703631,T,100,403900
3998,42754829,T,90,403850
3999,42823544,T,6,403850
4000,42823544,T,100,403850
4001,42864356,T,667,404000
4002,42912848,T,100,404000
4003,42912848,T,100,404000
4004,42912876,T,400,403950
4005,42912876,T,200,403950
4006,42912876,T,100,403950
4007,42912876,T,800,403950
4008,42989768,T,99,404100
4009,42989769,T,501,404100
4010,43059307,T,200,404100
4011,43059307,T,100,404100
4012,43059319,T,100,404150
4013,43059319,T,100,404150
4014,43059327,T,100,404150
4015,43090791,T,12,404350
4016,43119277,T,100,404350
4017,43119277,T,400,404350
4018,43140182,T,228,404350
4019,43195479,T,500,404400
4020,43234073,T,100,404650
4021,43247584,T,2,404500
4022,43258722,T,200,404550
4023,43272726,T,100,404550
4024,43329298,T,100,404700
4025,43344016,T,200,404650
4026,43358016,T,200,404650
4027,43389041,T,100,404850
4028,43429634,T,100,404850
4029,43510665,T,200,404950
4030,43517068,T,100,404950
4031,43521196,T,100,404950
4032,43524237,T,7,404950
4033,43626270,T,100,404950
4034,43662444,T,100,404950
4035,43666259,T,18,405000
4036,43666259,T,2200,405000
4037,43666259,T,600,405000
4038,43666260,T,674,405000
4039,43666260,T,2826,405000
4040,43666260,T,2800,405000
4041,43667310,T,200,405050
4042,43668904,T,2576,405100
4043,43668905,T,287,405100
4044,43668910,T,59,405100
4045,43668913,T,578,405100
4046,43683896,T,200,405350
4047,43693982,T,100,405350
4048,43713720,T,200,405400
