2178,56940080,T,100,378550
2179,56940080,T,100,378550
2180,56940080,T,100,378550
2181,56940080,T,200,378550
2182,57000204,T,100,378550
2183,57000204,T,150,378550
2184,57000204,T,200,378550
2185,57000204,T,100,378550
2186,57000204,T,800,378550
2187,57000204,T,100,378550
2188,57000204,T,300,378550
2189,57000204,T,100,378550
2190,57000204,T,100,378550
2191,57000204,T,200,378550
2192,57003027,T,100,378550
2193,57028936,T,100,378550
2194,57028936,T,100,378550
2195,57033212,T,100,378550
2196,57034016,T,300,378550
2197,57034016,T,100,378550
2198,57034016,T,100,378550
2199,57072114,T,200,378550
2200,57072114,T,300,378550
2201,57072114,T,100,378550
2202,57072114,T,100,378550
2203,57072114,T,400,378550
2204,57072114,T,100,378550
2205,57072114,T,100,378550
2206,57072118,T,900,378600
2207,57072120,T,881,378600
2208,57072129,T,219,378600
2209,57072129,T,163,378600
2210,57072354,T,100,378650
2211,57074201,T,100,378650
2212,57074201,T,100,378650
2213,57074201,T,300,378650
2214,57074472,T,200,378650
2215,57074472,T,100,378650
2216,57075902,T,100,378650
2217,57082482,T,100,378650
2218,57088558,T,100,378650
2219,57115517,T,100,378650
2220,57120018,T,50,378650
2221,57162389,T,100,378650
2222,57164631,T,50,378650
2223,57164631,T,50,378650
2224,57165115,T,50,378650
2225,57165115,T,100,378650
2226,57165115,T,11,378650
2227,57167107,T,41,378650
2228,57171014,T,100,378650
2229,57171014,T,48,378650
2230,57171014,T,100,378650
2231,57171051,T,100,378650
2232,57171051,T,100,378650
2233,57171051,T,200,378650
2234,57172149,T,100,378650
2235,57177219,T,300,378650
2236,57181123,T,200,378650
2237,57181123,T,300,378650
2238,57181123,T,100,378650
2239,57184012,T,100,378650
2240,57186155,T,100,378650
2241,57186155,T,100,378650
2242,34217039,T,942,380000
2243,34637652,T,600,378900
2244,35241364,T,100,378700
2245,36754752,T,100,377700
2246,37228205,T,300,378100
2247,37421248,T,100,377800
2248,37665108,T,5,377900
2249,38382942,T,1879,378100
2250,38382943,T,721,378100
2251,38848810,T,100,378300
2252,40205283,T,200,378700
2253,39870571,T,100,378100
2254,40012136,T,600,378400
2255,40195829,T,200,378600
2256,41144906,T,100,378600
2257,40707236,T,100,378000
2258,41142394,T,100,378400
2259,41478625,T,200,378800
2260,41481936,T,200,378800
2261,41483616,T,118,378800
2262,41508733,T,100,378700
2263,42390952,T,5,378300
2264,43648355,T,400,378200
2265,43778876,T,400,378200
2266,43851634,T,800,378300
2267,43876174,T,100,378200
2268,44227782,T,400,378600
2269,45199806,T,300,378600
2270,45419400,T,100,378400
2271,46725301,T,400,378300
2272,47521383,T,100,378900
2273,47754392,T,100,378700
2274,47830494,T,100,378700
2275,48692278,T,200,378200
2276,48735442,T,100,378000
2277,48879471,T,1000,377800
2278,49453781,T,400,377900
2279,50192594,T,100,378400
2280,50785328,T,100,378100
2281,51679377,T,40,378100
2282,52049891,T,100,378200
2283,55620583,T,800,378200
2284,55649696,T,100,378200
2285,55654513,T,100,378200
2286,56207918,T,644,378500
2287,56686916,T,100,378600
2288,56800960,T,100,378800
2289,57536847,T,200,378200
2290,57598600,T,176,378200
2291,57598655,T,31,378200
2292,57598755,T,100,378200
2293,57598757,T,46,378200
2294,57598806,T,47,378200
2295,57598028,T,200,378100
2296,57598958,T,28,378200
2297,57599024,T,1400,378200
2298,57599024,T,50,378200
2299,57599207,T,1400,378200
2300,57599401,T,1337,378200
2301,57599780,T,140,378200
2302,57599957,T,279,378200
2303,57599957,T,566,378200
2304,34364291,T,799,379000
2305,34365912,T,100,379000
2306,34367144,T,101,379000
2307,34296091,T,100,379600
2308,35098008,T,100,378300
2309,35647548,T,100,379100
2310,35809536,T,100,378700
2311,35839924,T,200,378800
2312,36253835,T,200,378400
2313,36244883,T,281,378500
2314,36366332,T,32,378000
2315,36366332,T,368,378000
2316,36374118,T,100,378300
2317,37933724,T,200,377400
2318,37933724,T,100,377400
2319,36966896,T,100,378100
2320,36974029,T,100,378100
2321,37752187,T,200,377800
2322,37804765,T,100,377800
2323,37876620,T,200,377600
2324,38051885,T,25,377300
2325,42888506,T,117,377800
2326,42895535,T,83,377800
2327,38638063,T,5,378100
2328,39507588,T,45,378100
2329,39507837,T,255,378100
2330,39773059,T,300,378100
2331,40409629,T,100,378000
2332,40520227,T,200,378100
2333,41142396,T,300,378300
2334,41307926,T,69,378500
2335,41310158,T,31,378500
2336,41271098,T,500,378600
2337,41310159,T,200,378500
2338,42390952,T,100,378300
2339,42718308,T,100,378000
2340,42933456,T,200,377800
2341,43400219,T,700,378100
2342,43400032,T,170,378000
2343,43400033,T,130,378000
2344,43653399,T,161,378200
2345,43584720,T,300,377900
2346,44061350,T,100,378400
2347,44184500,T,200,378500
2348,44189138,T,1000,378500
2349,45199806,T,550,378600
2350,46146127,T,100,378500
2351,45565263,T,100,378400
2352,46112124,T,100,378400
2353,46061076,T,200,378200
2354,46725301,T,800,378300
2355,47464087,T,100,378900
2356,47879239,T,52,378700
2357,47881695,T,48,378700
2358,48458086,T,100,378400
2359,48891580,T,135,377900
2360,48891580,T,100,377900
2361,49343738,T,300,377900
2362,52049893,T,100,378200
2363,53384865,T,100,378200
2364,54624735,T,4800,378100
2365,55837047,T,2312,378200
2366,55837047,T,200,378200
2367,55837048,T,1800,378200
2368,55837049,T,488,378200
2369,56108476,T,800,378200
2370,56108476,T,320,378200
2371,56354951,T,100,378400
2372,56354951,T,56,378400
2373,56384915,T,100,378500
2374,56718914,T,100,378700
2375,56653983,T,100,378400
2376,56748765,T,300,378700
2377,57594202,T,100,377900
2378,57596005,T,781,377900
2379,57596006,T,100,377900
2380,57596007,T,19,377900
2381,34296091,T,400,379600
2382,34341541,T,100,379500
2383,34407408,T,100,378300
2384,34693673,T,100,378500
2385,34893379,T,100,378400
2386,34948946,T,200,378400
2387,34948946,T,168,378400
2388,35060574,T,131,378100
2389,35060579,T,69,378100
2390,35134093,T,600,378500
2391,35166384,T,200,378800
2392,35754983,T,300,379000
2393,35928975,T,100,378500
2394,35952670,T,1105,378900
2395,36273807,T,100,378400
2396,36310854,T,300,378000
2397,36355261,T,200,377900
2398,36738899,T,100,377800
2399,37124751,T,521,378200
2400,37129505,T,79,378200
2401,37504836,T,100,378100
2402,37678201,T,14,377800
2403,38338718,T,600,378200
2404,38424590,T,600,377900
2405,38471374,T,200,378300
2406,38496726,T,99,378300
2407,38590384,T,100,378200
2408,38702980,T,100,378100
2409,38820277,T,900,378200
2410,39592600,T,300,378100
2411,39945592,T,100,378100
2412,39945594,T,300,378100
2413,39945807,T,400,378100
2414,39945807,T,200,378100
2415,40027088,T,200,378400
2416,40520419,T,400,378100
2417,40520419,T,122,378100
2418,41010999,T,533,378200
2419,42718308,T,100,378000
2420,42543345,T,100,378200
2421,42790959,T,500,378000
2422,42933456,T,100,377800
2423,43657511,T,100,378200
2424,44052329,T,2008,378300
2425,44052329,T,700,378300
2426,44052329,T,292,378300
2427,44926198,T,100,378500
2428,44926222,T,100,378500
2429,44986715,T,378,378600
2430,45565263,T,100,378400
2431,45672973,T,200,378200
2432,46061076,T,100,378200
2433,46763293,T,150,378700
2434,47599577,T,300,378800
2435,48238420,T,43,378400
2436,48238542,T,100,378400
2437,49335678,T,100,377900
2438,50453976,T,100,378100
2439,51312380,T,100,378100
2440,51987375,T,100,378200
2441,52502450,T,100,378400
2442,52297161,T,200,378300
2443,52502457,T,2200,378400
2444,53413299,T,300,378400
2445,54091379,T,100,378400
2446,55491241,T,600,378200
2447,56674957,T,100,378500
2448,57390637,T,200,378300
2449,57536901,T,200,378200
2450,57578113,T,3105,378300
2451,57578115,T,795,378300
2452,54686524,T,3400,378100
2453,54686525,T,300,378100
2454,54686525,T,1344,378100
2455,54686525,T,556,378100
2456,54686526,T,1500,378100
2457,54686526,T,300,378100
2458,54686526,T,600,378100
2459,54686600,T,100,378050
2460,54725638,T,200,378050
2461,54733970,T,30,378050
2462,54753003,T,10,378050
2463,54760209,T,100,378100
2464,54854073,T,45,378150
2465,54935571,T,9,378150
2466,54977042,T,61,378150
2467,55013011,T,85,378150
2468,55013011,T,15,378150
2469,55014108,T,7,378150
2470,55037899,T,3800,378200
2471,55037899,T,100,378200
2472,55105824,T,100,378300
2473,55131621,T,69,378300
2474,55143018,T,100,378200
2475,55275175,T,100,378200
2476,55275175,T,200,378150
2477,55275175,T,69,378150
2478,55275175,T,200,378150
2479,55291760,T,200,378250
2480,55291760,T,200,378250
2481,55309163,T,200,378250
2482,55327503,T,100,378250
2483,55327503,T,100,378250
2484,55327503,T,100,378250
2485,55429456,T,100,378150
2486,55480478,T,100,378150
2487,55491241,T,200,378200
2488,55491242,T,1793,378200
2489,55491244,T,100,378200
2490,55569393,T,100,378250
2491,55569820,T,64,378250
2492,55616877,T,6,378250
2493,55760016,T,100,378150
2494,55817012,T,100,378250
2495,55837481,T,100,378200
2496,55841916,T,200,378150
2497,55841916,T,100,378150
2498,55878367,T,25,378150
2499,55887682,T,100,378150
2500,55887682,T,70,378150
2501,55887682,T,100,378150
2502,55887682,T,100,378150
2503,55890915,T,100,378150
2504,55938925,T,10,378150
2505,55938925,T,100,378150
2506,55938925,T,100,378150
2507,55958576,T,47,378150
2508,55958576,T,26,378150
2509,55962818,T,47,378150
2510,55962818,T,53,378150
2511,56014352,T,100,378150
2512,56030760,T,29,378150
2513,56070051,T,82,378150
2514,56089334,T,100,378150
2515,56108916,T,100,378300
2516,56115242,T,100,378350
2517,56115242,T,100,378350
2518,56120018,T,100,378350
2519,56120932,T,200,378400
2520,56129075,T,25,378450
2521,56207918,T,56,378500
2522,56256698,T,100,378350
2523,56256698,T,100,378350
2524,56256698,T,200,378350
2525,56256698,T,200,378350
2526,34204579,T,388,380000
2527,34429994,T,700,378700
2528,34781701,T,100,378400
2529,35062127,T,200,378000
2530,35062127,T,100,378000
2531,35647548,T,100,379100
2532,36792613,T,400,377900
2533,37922370,T,100,377500
2534,37787380,T,100,377900
2535,38390336,T,700,378100
2536,38505111,T,600,378200
2537,38496734,T,100,378300
2538,38778095,T,200,378000
2539,38778109,T,100,378000
2540,38778115,T,800,378000
2541,38805898,T,400,378200
2542,39101663,T,200,378100
2543,39870571,T,500,378100
2544,39922406,T,164,378100
2545,39922411,T,436,378100
2546,39930261,T,200,378200
2547,40520419,T,100,378100
2548,40611820,T,100,378000
2549,41142396,T,200,378300
2550,41170713,T,500,378600
2551,41400478,T,100,378400
2552,42033452,T,100,378300
2553,42033465,T,100,378300
2554,42217038,T,50,378300
2555,42217930,T,250,378300
2556,42606141,T,100,378100
2557,42615728,T,200,378100
2558,44037383,T,100,378200
2559,44118768,T,100,378500
2560,44763743,T,100,378700
2561,45199849,T,100,378600
2562,45326307,T,600,378600
2563,46061076,T,100,378200
2564,46224225,T,19,378600
2565,46499936,T,4,378600
2566,46536144,T,28,378600
2567,46561444,T,749,378600
2568,46567977,T,50,378500
2569,46725301,T,1482,378300
2570,46725302,T,1700,378300
2571,46725303,T,2018,378300
2572,50785327,T,100,378100
2573,51780674,T,100,378200
2574,51780674,T,100,378200
2575,51679377,T,2400,378100
2576,52793083,T,200,378400
2577,53384867,T,100,378200
2578,53771106,T,161,378400
2579,54760209,T,253,378100
2580,54760209,T,188,378100
2581,57587805,T,200,378000
2582,55143017,T,200,378200
2583,55226825,T,820,378200
2584,55275175,T,5,378200
2585,56108425,T,43,378200
2586,56108428,T,57,378200
2587,56327946,T,100,378400
2588,56384915,T,1100,378500
2589,56384915,T,474,378500
2590,56555528,T,200,378400
2591,56748652,T,300,378700
2592,57592602,T,100,377900
2593,56904776,T,2100,378700
2594,57553571,T,276,378400
2595,57553584,T,200,378400
2596,57553592,T,700,378400
2597,57553945,T,200,378400
2598,57555693,T,200,378400
2599,57570808,T,100,378400
2600,57586785,T,300,378100
2601,57595102,T,81,377900
2602,57595204,T,119,377900
2603,57600063,T,600,378100
2604,41262565,T,100,378650
2605,41262565,T,20,378650
2606,41271118,T,100,378600
2607,41310159,T,100,378500
2608,41359753,T,100,378450
2609,41359754,T,100,378450
2610,41376050,T,100,378450
2611,41376051,T,100,378450
2612,41376051,T,100,378450
2613,41376051,T,100,378450
2614,41376052,T,100,378450
2615,41388555,T,8,378450
2616,41400489,T,400,378400
2617,41403615,T,50,378500
2618,41464577,T,75,378750
2619,41480937,T,100,378750
2620,41481936,T,100,378750
2621,41508734,T,100,378700
2622,41542984,T,300,378650
2623,41543134,T,100,378650
2624,41550603,T,200,378650
2625,41550758,T,200,378650
2626,41550911,T,200,378650
2627,41658082,T,100,378600
2628,41691565,T,100,378500
2629,41691574,T,200,378450
2630,41734311,T,100,378450
2631,41734311,T,14,378450
2632,41805739,T,100,378400
2633,41805739,T,50,378450
2634,41805739,T,50,378450
2635,41825171,T,100,378350
2636,41825171,T,100,378350
2637,41954314,T,100,378300
2638,41954314,T,100,378300
2639,41978912,T,200,378250
2640,41988878,T,167,378250
2641,41988878,T,33,378250
2642,41988878,T,400,378250
2643,42014892,T,67,378250
2644,42014892,T,33,378250
2645,42033452,T,100,378250
2646,42033453,T,100,378300
2647,42067848,T,81,378400
2648,42067849,T,33,378400
2649,42093932,T,100,378550
2650,42093932,T,100,378550
2651,42148829,T,100,378550
2652,42148829,T,100,378550
2653,42158565,T,100,378500
2654,42158565,T,100,378500
2655,42235945,T,100,378300
2656,42302932,T,100,378350
2657,42302932,T,200,378350
2658,42389210,T,100,378350
2659,42390952,T,100,378300
2660,42390952,T,100,378300
2661,42434814,T,100,378350
2662,42478214,T,100,378350
2663,42478214,T,100,378350
2664,42494025,T,100,378350
2665,42498745,T,100,378350
2666,42503194,T,100,378300
2667,42503194,T,100,378300
2668,42503199,T,100,378250
2669,42503200,T,100,378250
2670,42503201,T,100,378250
2671,42539040,T,100,378250
2672,42606141,T,100,378100
2673,42615728,T,100,378100
2674,42664737,T,100,378150
2675,42664737,T,100,378150
2676,42669696,T,100,378150
2677,42669806,T,100,378150
2678,34200537,T,1,379900
2679,34210477,T,18,379900
2680,34210481,T,31,379900
2681,34385142,T,200,378500
2682,35327848,T,300,379200
2683,35754987,T,100,379000
2684,35778533,T,200,379000
2685,35928975,T,124,378500
2686,35774034,T,1000,378800
2687,35925507,T,200,378600
2688,35964847,T,99,379100
2689,36160716,T,100,378500
2690,36822985,T,300,378100
2691,36792613,T,600,377900
2692,36951689,T,100,377900
2693,36951693,T,200,377900
2694,37752614,T,600,377800
2695,38169000,T,200,377500
2696,38279390,T,1100,377900
2697,38345587,T,700,378200
2698,38969953,T,100,378000
2699,39044372,T,100,378200
2700,44434466,T,200,378900
2701,39600891,T,200,378200
2702,40223710,T,200,378500
2703,42391170,T,600,378300
2704,42543345,T,100,378200
2705,43615066,T,800,377900
2706,45419400,T,100,378400
2707,46725301,T,100,378300
2708,48747999,T,200,377800
2709,48458086,T,200,378400
2710,48879471,T,1,377800
2711,49343738,T,400,377900
2712,49431547,T,100,377900
2713,51026685,T,200,378200
2714,51987375,T,100,378200
2715,53384865,T,100,378200
2716,53384891,T,200,378200
2717,54013386,T,283,378300
2718,54227398,T,100,378300
2719,54760209,T,644,378100
2720,56674957,T,100,378500
2721,57438093,T,100,378100
2722,56809040,T,500,378800
2723,57303757,T,200,378600
2724,57303757,T,16,378600
2725,57543292,T,100,378300
2726,57598207,T,300,378100
2727,57598407,T,400,378100
2728,57598605,T,400,378100
2729,57598765,T,5000,378100
2730,57598810,T,600,378100
2731,57599008,T,1300,378100
2732,57599216,T,1196,378100
2733,34367405,T,1,378800
2734,34217039,T,1000,380000
2735,34276723,T,100,379700
2736,35083009,T,300,378200
2737,35083010,T,500,378200
2738,37685214,T,200,377900
2739,37766265,T,200,377800
2740,37922379,T,1300,377500
2741,38409450,T,300,377900
2742,38411378,T,166,378000
2743,38412493,T,732,377900
2744,38412600,T,468,377900
2745,38820277,T,508,378200
2746,39393653,T,400,378100
2747,39403689,T,100,378200
2748,39657048,T,200,378100
2749,39662040,T,300,378100
2750,39664152,T,100,378100
2751,40303748,T,556,378200
2752,40303748,T,500,378200
2753,40243395,T,551,378400
2754,40650833,T,200,378000
2755,40707235,T,100,378100
2756,40750117,T,112,378100
2757,41010965,T,146,378100
2758,41010965,T,254,378100
2759,41156286,T,100,378700
2760,42543345,T,500,378200
2761,43648258,T,800,378000
2762,43816151,T,100,378300
2763,43851010,T,100,378300
2764,44507089,T,200,378700
2765,44926222,T,700,378500
2766,45319310,T,100,378700
2767,48700107,T,100,378100
2768,46348335,T,700,378700
2769,46665375,T,600,378400
2770,47428834,T,100,378800
2771,47063583,T,200,378700
2772,47596870,T,800,378900
2773,47849939,T,100,378700
2774,48238542,T,800,378400
2775,49431547,T,200,377900
2776,49479836,T,100,378100
2777,49479837,T,2259,378100
2778,49479840,T,2141,378100
2779,50572268,T,100,378000
2780,50620378,T,100,378100
2781,50645436,T,140,378100
2782,50687032,T,1260,378100
2783,50785327,T,1000,378100
2784,52049892,T,100,378100
2785,55535160,T,1379,378300
2786,55535160,T,121,378300
2787,56120931,T,100,378400
2788,56178916,T,200,378400
2789,56238968,T,100,378400
2790,56809040,T,100,378800
2791,57000317,T,115,378500
2792,57000451,T,800,378500
2793,57003027,T,100,378500
2794,57005051,T,200,378500
2795,57305639,T,561,378500
2796,57303753,T,100,378600
2797,57591218,T,100,378000
2798,57595086,T,100,377900
2799,34201038,T,20,379900
2800,34224618,T,100,380000
2801,34224699,T,400,380000
2802,34325296,T,400,379200
2803,34800318,T,300,378200
2804,34800319,T,100,378200
2805,34982843,T,10,378400
2806,35009324,T,100,378400
2807,35009646,T,90,378400
2808,35581382,T,100,378900
2809,35770814,T,200,378800
2810,36022653,T,100,378600
2811,36392128,T,100,378600
2812,36394128,T,100,378600
2813,36372710,T,100,378300
2814,37752614,T,200,377800
2815,37787380,T,100,377800
2816,38409432,T,100,378000
2817,38600460,T,500,378200
2818,38752898,T,200,378000
2819,38966439,T,2900,378200
2820,39196264,T,100,378100
2821,39329609,T,100,378100
2822,39393418,T,1200,378100
2823,39745725,T,400,378200
2824,40409629,T,100,378000
2825,41691565,T,100,378500
2826,42390952,T,300,378300
2827,43622857,T,1000,378000
2828,43816209,T,900,378300
2829,44926221,T,2000,378500
2830,45295344,T,400,378700
2831,46348333,T,490,378700
2832,46561444,T,300,378600
2833,47830569,T,400,378700
2834,48679169,T,1000,378300
2835,50910772,T,15,378100
2836,51851683,T,100,378300
2837,54352239,T,100,378200
2838,55037899,T,100,378200
2839,56104469,T,93,378200
2840,56104501,T,7,378200
2841,56135685,T,300,378400
2842,56674957,T,37,378500
2843,56720227,T,100,378700
2844,56799246,T,100,378800
2845,57305639,T,2830,378500
2846,57315303,T,100,378400
2847,57595063,T,100,377900
2848,35036170,T,100,378100
2849,34442549,T,100,378700
2850,34442554,T,100,378700
2851,34746121,T,6,378300
2852,34746126,T,94,378300
2853,35098008,T,200,378300
2854,36310695,T,100,377900
2855,35839924,T,300,378800
2856,36241131,T,100,378500
2857,36761992,T,200,377800
2858,36965930,T,300,378000
2859,37449738,T,4,377700
2860,38411418,T,200,378000
2861,38411419,T,100,378000
2862,38411419,T,900,378000
2863,38411419,T,100,378000
2864,39147432,T,100,378200
2865,39537903,T,25,378200
2866,39549112,T,100,378200
2867,39734284,T,100,378100
2868,40157260,T,100,378500
2869,40195829,T,200,378600
2870,41156286,T,400,378700
2871,41403615,T,1700,378500
2872,41508733,T,600,378700
2873,42390952,T,365,378300
2874,42503194,T,600,378300
2875,43019179,T,100,378100
2876,43020775,T,500,378100
2877,44842124,T,300,378600
2878,44461448,T,519,378800
2879,44461448,T,100,378800
2880,48707315,T,2000,378000
2881,45199806,T,1200,378600
2882,45326051,T,100,378600
2883,45672973,T,100,378200
2884,46567977,T,1000,378500
2885,46567977,T,68,378500
2886,48627276,T,100,378300
2887,48627276,T,100,378300
2888,48459944,T,1280,378400
2889,48460112,T,399,378400
2890,48460119,T,221,378400
2891,49440636,T,2200,377800
2892,50620377,T,100,378100
2893,52793083,T,200,378400
2894,55892918,T,100,378200
2895,56108476,T,120,378200
2896,56108478,T,1285,378200
2897,56108478,T,100,378200
2898,56108478,T,100,378200
2899,56108503,T,69,378200
2900,56108531,T,600,378200
2901,56108640,T,100,378200
2902,56108658,T,100,378200
2903,56108725,T,2726,378200
2904,56534309,T,1000,378500
2905,56534309,T,251,378500
2906,56534309,T,200,378500
2907,56406918,T,80,378600
2908,56408082,T,100,378600
2909,56674957,T,4900,378500
2910,56674957,T,864,378500
2911,56731775,T,100,378800
2912,56748652,T,100,378700
2913,57592602,T,100,377900
2914,57171014,T,800,378600
2915,57536847,T,10,378200
2916,57578112,T,867,378300
2917,57578112,T,1338,378300
2918,57578113,T,2595,378300
2919,34703710,T,200,378700
2920,34800317,T,100,378300
2921,36244883,T,100,378500
2922,36370717,T,200,378100
2923,36543470,T,100,378200
2924,37752202,T,200,377800
2925,37922379,T,1500,377500
2926,38051885,T,100,377300
2927,38251255,T,100,377700
2928,38309571,T,100,378100
2929,38284430,T,500,377900
2930,38410076,T,100,377900
2931,38872379,T,100,378200
2932,39090285,T,400,378100
2933,39329608,T,330,378100
2934,44434466,T,100,378900
2935,39634476,T,500,378000
2936,39904715,T,900,378100
2937,40157271,T,100,378500
2938,40244661,T,62,378300
2939,40682393,T,38,378100
2940,42440365,T,200,378400
2941,42443926,T,100,378400
2942,42448573,T,100,378400
2943,42457642,T,200,378400
2944,42460108,T,100,378400
2945,42462708,T,100,378400
2946,42464291,T,100,378400
2947,42469410,T,100,378400
2948,42473752,T,100,378400
2949,42390952,T,200,378300
2950,42846256,T,85,377900
2951,42846258,T,15,377900
2952,42977492,T,800,377900
2953,43615066,T,700,377900
2954,46378148,T,200,378700
2955,48735417,T,400,378000
2956,49267902,T,100,377900
2957,49427861,T,100,378000
2958,49427861,T,152,378000
2959,49453781,T,100,377900
2960,50110126,T,1019,378300
2961,50110126,T,50,378300
2962,50110127,T,50,378300
2963,50110128,T,681,378300
2964,50192594,T,13,378300
2965,50690264,T,1400,378100
2966,51384188,T,1100,378200
2967,52076409,T,100,378300
2968,52296923,T,200,378300
2969,54071555,T,400,378300
2970,54071558,T,100,378300
2971,54073551,T,100,378300
2972,54075832,T,6400,378300
2973,55877583,T,300,378100
2974,55185822,T,100,378200
2975,55790918,T,100,378200
2976,56217551,T,300,378500
2977,56358364,T,4800,378400
2978,56535044,T,700,378400
2979,56535174,T,800,378400
2980,56403916,T,249,378600
2981,56403920,T,451,378600
2982,56718914,T,83,378700
2983,56718917,T,17,378700
2984,56925010,T,800,378600
2985,55922918,T,100,378200
2986,56190915,T,2792,378400
2987,56190918,T,600,378400
2988,56190919,T,2108,378400
2989,56383916,T,100,378500
2990,56383918,T,391,378500
2991,56327946,T,100,378400
2992,56358364,T,600,378400
2993,56720231,T,700,378700
2994,34204579,T,370,380000
2995,34364291,T,7,379000
2996,35314557,T,200,379200
2997,35778596,T,300,379000
2998,35850429,T,300,378800
2999,36688965,T,200,378000
3000,36931849,T,100,377900
3001,37392010,T,100,377900
3002,37751028,T,100,378000
3003,38122249,T,100,377400
3004,38279390,T,150,377900
3005,38390335,T,100,378100
3006,38390335,T,200,378100
3007,38390335,T,300,378100
3008,38390336,T,400,378100
3009,38496726,T,300,378300
3010,39329608,T,400,378100
3011,39930182,T,150,378200
3012,39930188,T,100,378200
3013,39930261,T,550,378200
3014,41691565,T,600,378500
3015,42217930,T,700,378300
3016,42158565,T,100,378500
3017,42718308,T,200,378000
3018,43657511,T,400,378200
3019,45326306,T,700,378600
3020,45326307,T,400,378600
3021,46567977,T,100,378500
3022,46725301,T,100,378300
3023,48200268,T,2716,378400
3024,48200269,T,113,378400
3025,48200269,T,2571,378400
3026,48517846,T,212,378400
3027,48517850,T,488,378400
3028,48879471,T,200,377800
3029,49904102,T,13,378200
3030,52296923,T,100,378300
3031,52502455,T,100,378400
3032,54352239,T,300,378200
3033,54624735,T,100,378100
3034,56207918,T,100,378500
3035,56487918,T,100,378600
3036,56673917,T,1900,378500
3037,57072117,T,100,378600
3038,57581043,T,300,378100
3039,57586018,T,1500,378100
3040,57578117,T,100,378300
3041,57598505,T,100,378200
3042,57599417,T,1500,378100
3043,34538283,T,100,379800
3044,34679536,T,100,378500
3045,35760544,T,100,378700
3046,36430742,T,300,378200
3047,36419165,T,200,378400
3048,36482137,T,200,378200
3049,37361696,T,400,378000
3050,37129505,T,100,378200
3051,37752187,T,300,377800
3052,37845098,T,300,377700
3053,38333602,T,200,378200
3054,38621763,T,1200,378100
3055,38554116,T,100,378200
3056,38638063,T,5,378100
3057,38873809,T,100,378200
3058,39756801,T,100,378100
3059,40520227,T,500,378100
3060,40815704,T,100,378000
3061,40899244,T,74,378000
3062,41805739,T,100,378400
3063,42718312,T,100,378000
3064,42718312,T,100,378000
3065,42846262,T,85,377800
3066,42846278,T,15,377800
3067,43400032,T,100,378000
3068,44118764,T,100,378500
3069,44142940,T,100,378600
3070,46094622,T,100,378300
3071,46094624,T,325,378300
3072,46094624,T,1000,378300
3073,46094624,T,297,378300
3074,46094624,T,100,378300
3075,46094625,T,278,378300
3076,46378148,T,100,378700
3077,46726920,T,200,378400
3078,46726923,T,600,378400
3079,47830569,T,100,378700
3080,47934240,T,100,378700
3081,56727801,T,200,378800
3082,49351808,T,200,377800
3083,49904102,T,100,378200
3084,57592204,T,200,377900
3085,56717767,T,200,378700
3086,56717815,T,192,378700
3087,53385605,T,11,378300
3088,53385815,T,10,378300
3089,53388620,T,179,378300
3090,53772671,T,100,378400
3091,56731775,T,256,378800
3092,57553571,T,600,378400
3093,57519305,T,100,378100
3094,34500431,T,100,379400
3095,35025906,T,100,378300
3096,35581382,T,150,378900
3097,36373061,T,156,378300
3098,36821988,T,500,378000
3099,36931849,T,100,378000
3100,37449738,T,100,377700
3101,37685214,T,100,377900
3102,38055011,T,100,377400
3103,38279390,T,800,377900
3104,38411378,T,100,378100
3105,38411378,T,100,378000
3106,38577065,T,200,378200
3107,38577066,T,100,378200
3108,38577080,T,100,378200
3109,38577095,T,100,378200
3110,38583148,T,300,378200
3111,38794684,T,3919,378100
3112,38794684,T,81,378100
3113,38966476,T,700,378100
3114,39393418,T,100,378100
3115,39962225,T,500,378400
3116,39968259,T,100,378400
3117,41142394,T,400,378400
3118,41103790,T,100,378300
3119,41403101,T,100,378500
3120,42390952,T,300,378300
3121,42977492,T,500,377900
3122,44037399,T,800,378200
3123,46094622,T,100,378300
3124,47440456,T,1000,378800
3125,49335678,T,100,377900
3126,49904109,T,900,378200
3127,51482503,T,100,378200
3128,55185822,T,1,378200
3129,55275175,T,100,378300
3130,56359126,T,100,378400
3131,56636325,T,53,378400
3132,57027015,T,22,378500
3133,57354941,T,100,378300
3134,57595086,T,100,377900
3135,34753652,T,100,378200
3136,34226009,T,100,380100
3137,34831784,T,100,378800
3138,34822482,T,100,378400
3139,35084379,T,100,378300
3140,35692644,T,100,379300
3141,35961658,T,400,379100
3142,36003246,T,200,379000
3143,47521509,T,72,379000
3144,36244883,T,100,378500
3145,36302199,T,400,378100
3146,36695307,T,300,378000
3147,36897471,T,100,378000
3148,37504836,T,100,378100
3149,37481450,T,100,378000
3150,37922379,T,100,377500
3151,37752187,T,522,377800
3152,37876620,T,300,377600
3153,38338718,T,200,378200
3154,38382942,T,1700,378100
3155,38382942,T,935,378100
3156,39166641,T,100,378200
3157,39734284,T,100,378100
3158,40157583,T,100,378600
3159,41050078,T,38,378400
3160,41052737,T,200,378300
3161,41078512,T,100,378300
3162,41103790,T,300,378300
3163,41144915,T,100,378600
3164,41403719,T,100,378600
3165,41403721,T,200,378600
3166,41632488,T,300,378600
3167,42217930,T,500,378300
3168,42977492,T,100,377900
3169,43400032,T,1200,378000
3170,47830494,T,1100,378700
3171,48627277,T,100,378300
