7628,37126029,T,100,394800
7629,37232867,T,200,393900
7630,37149413,T,500,394300
7631,37232867,T,100,393900
7632,37244209,T,200,394000
7633,37283864,T,100,393800
7634,37367594,T,100,393700
7635,37415035,T,2,393800
7636,37473779,T,450,393800
7637,37473792,T,50,393800
7638,37645674,T,100,392900
7639,37845150,T,800,392500
7640,37885166,T,600,392500
7641,37969644,T,32,392900
7642,37969647,T,468,392900
7643,37930918,T,68,392700
7644,38060166,T,300,392400
7645,38251403,T,200,391900
7646,38369012,T,100,392200
7647,38376148,T,700,392200
7648,38377456,T,200,392200
7649,38461752,T,300,392200
7650,38485458,T,1,392100
7651,38586336,T,100,392300
7652,38611460,T,400,392200
7653,38811395,T,100,392600
7654,38991146,T,600,392500
7655,39193345,T,100,392700
7656,39346893,T,200,392900
7657,39768255,T,1,393000
7658,40080861,T,289,393300
7659,41220143,T,100,393300
7660,41557059,T,100,392500
7661,42138510,T,100,392400
7662,43018947,T,900,392800
7663,43116074,T,100,393200
7664,43726629,T,212,393000
7665,43976155,T,2800,392800
7666,44820644,T,100,392900
7667,45232719,T,500,393100
7668,44820644,T,100,392900
7669,44824575,T,300,392800
7670,44824575,T,400,392800
7671,45549700,T,300,393000
7672,45660653,T,84,393100
7673,47389121,T,400,393200
7674,46064880,T,400,393500
7675,46121650,T,400,393500
7676,46536364,T,500,393400
7677,47176689,T,133,393400
7678,47638923,T,267,393400
7679,47560049,T,100,393300
7680,47542305,T,100,393200
7681,47695645,T,100,393400
7682,47946408,T,100,393500
7683,48504119,T,100,393300
7684,49276062,T,7,393600
7685,49276860,T,993,393600
7686,49276860,T,669,393600
7687,49276860,T,100,393600
7688,49915699,T,99,393900
7689,49923312,T,1,393900
7690,50840657,T,400,392400
7691,50472748,T,2,393700
7692,50479218,T,100,393300
7693,50488923,T,200,393100
7694,50527285,T,40,394000
7695,50527291,T,360,394000
7696,50542555,T,100,394100
7697,50594358,T,201,394100
7698,50810980,T,200,393200
7699,50843070,T,400,392700
7700,50857487,T,200,392800
7701,50873193,T,100,392800
7702,50919320,T,100,392800
7703,51052065,T,1,393400
7704,51070722,T,49,393300
7705,51071596,T,151,393300
7706,51126333,T,100,393000
7707,51329509,T,200,393600
7708,51361057,T,36,393500
7709,51493172,T,100,393600
7710,52976799,T,200,393000
7711,52121662,T,100,394000
7712,52484989,T,500,394400
7713,52824224,T,200,394000
7714,53001764,T,100,393100
7715,53039605,T,100,393200
7716,53202781,T,659,393600
7717,53318841,T,100,393300
7718,54152599,T,3,393400
7719,54161077,T,161,393400
7720,54347475,T,500,392500
7721,54495422,T,100,391900
7722,54495422,T,100,391900
7723,54548997,T,100,391000
7724,54597007,T,25,390600
7725,54610618,T,400,390400
7726,54689299,T,400,390200
7727,55082666,T,145,391400
7728,55147293,T,200,391400
7729,55303968,T,130,391600
7730,55502539,T,1497,391300
7731,55564752,T,200,391600
7732,55564752,T,88,391600
7733,55867461,T,100,391800
7734,56536456,T,100,392400
7735,56031548,T,87,391500
7736,56031548,T,213,391500
7737,56333873,T,400,391700
7738,56450169,T,100,392000
7739,56786337,T,100,392700
7740,56926424,T,200,393000
7741,56949729,T,100,392900
7742,57071005,T,100,392600
7743,57071005,T,1,392600
7744,57071021,T,100,392600
7745,57073109,T,799,392600
7746,57346423,T,100,393000
7747,57434260,T,100,393000
7748,57515957,T,300,392800
7749,57593401,T,200,392700
7750,34203610,T,100,393500
7751,34300936,T,200,392900
7752,34301068,T,45,392900
7753,34276033,T,400,393400
7754,34308196,T,4,392900
7755,34340990,T,400,394900
7756,34342047,T,18,394800
7757,34350659,T,100,394700
7758,34527438,T,100,393200
7759,34534552,T,100,393100
7760,34538548,T,200,393200
7761,34549581,T,16,393400
7762,34594643,T,100,393300
7763,34630411,T,100,393200
7764,34891241,T,104,392500
7765,34894393,T,96,392500
7766,34894573,T,99,392500
7767,34897766,T,1,392500
7768,34961000,T,100,393400
7769,34954456,T,100,393600
7770,34954608,T,100,393600
7771,35014108,T,100,393200
7772,35100233,T,500,393000
7773,35178213,T,1,393000
7774,35283209,T,100,393300
7775,35788959,T,100,393300
7776,35788959,T,1000,393300
7777,35740970,T,175,393900
7778,35799952,T,200,393400
7779,36401795,T,100,392500
7780,36139577,T,392,393200
7781,36139578,T,308,393200
7782,36387555,T,200,392900
7783,36624939,T,100,393100
7784,36653569,T,400,393200
7785,36998737,T,659,393500
7786,37001664,T,200,393700
7787,37002199,T,300,393700
7788,37139069,T,100,394500
7789,37216648,T,100,394100
7790,37281460,T,400,393900
7791,37436742,T,1,393800
7792,37664018,T,100,393000
7793,37876176,T,5,392500
7794,37915294,T,400,392700
7795,37987518,T,300,392700
7796,38066777,T,100,392500
7797,38207288,T,400,392400
7798,38207362,T,100,392400
7799,38408011,T,100,392200
7800,38645458,T,100,392500
7801,38703017,T,100,392300
7802,38811291,T,400,392500
7803,38852666,T,600,392500
7804,39082025,T,100,393000
7805,39178373,T,100,392700
7806,39369412,T,1000,392900
7807,39582423,T,50,392700
7808,39582425,T,50,392700
7809,39650076,T,800,392700
7810,40143475,T,300,393100
7811,40336786,T,297,393100
7812,41659379,T,100,392600
7813,41699621,T,100,392800
7814,41915351,T,300,392600
7815,42705824,T,300,392800
7816,42797281,T,200,392800
7817,43071318,T,2,393000
7818,43247625,T,100,392900
7819,43776233,T,400,392900
7820,43776238,T,100,392900
7821,44996831,T,360,392600
7822,45190312,T,100,393000
7823,45467638,T,100,392900
7824,45769357,T,100,393300
7825,45865775,T,659,392800
7826,45865775,T,100,392800
7827,46012269,T,100,393200
7828,46073444,T,300,393500
7829,46149326,T,400,393600
7830,46484686,T,19,393300
7831,46510652,T,100,393300
7832,46220801,T,659,393800
7833,46236455,T,100,393700
7834,46241028,T,1100,393800
7835,46566090,T,100,393400
7836,46621682,T,81,393400
7837,46625023,T,519,393400
7838,46760703,T,300,393700
7839,46760704,T,300,393700
7840,47003381,T,99,393800
7841,47003403,T,100,393800
7842,47003403,T,91,393800
7843,47003404,T,10,393800
7844,47095793,T,100,393300
7845,47389121,T,1800,393200
7846,47435844,T,100,393200
7847,47747438,T,100,393400
7848,47786812,T,1,393500
7849,47946422,T,900,393500
7850,48778165,T,100,393400
7851,49276062,T,100,393600
7852,49276862,T,163,393600
7853,49276862,T,437,393600
7854,49276862,T,100,393600
7855,49276862,T,100,393600
7856,50320162,T,300,394300
7857,50412423,T,309,394600
7858,50488968,T,500,393000
7859,50527310,T,25,394100
7860,50655020,T,100,393600
7861,50655020,T,100,393600
7862,50805062,T,100,393100
7863,50864986,T,400,392900
7864,51019955,T,100,393200
7865,51234214,T,100,393700
7866,51234214,T,37,393700
7867,51262732,T,100,393600
7868,51526580,T,1,393700
7869,51618285,T,100,393900
7870,51735484,T,25,393700
7871,51741321,T,75,393700
7872,52087373,T,200,394000
7873,52724346,T,100,394000
7874,53667840,T,200,393400
7875,54218627,T,1,393300
7876,54222384,T,231,393300
7877,54522642,T,800,391000
7878,54583738,T,50,390800
7879,54636092,T,5,390800
7880,54688658,T,200,390300
7881,54773408,T,1,390500
7882,54780400,T,100,390700
7883,56077068,T,200,391900
7884,54816102,T,149,391100
7885,54833254,T,100,391600
7886,54833455,T,200,391700
7887,54834483,T,100,391600
7888,54898361,T,400,391600
7889,55644023,T,100,391600
7890,55770575,T,100,391300
7891,56000252,T,58,391200
7892,56000253,T,342,391200
7893,56078152,T,300,392000
7894,56273605,T,93,392100
7895,56274180,T,7,392100
7896,56482118,T,71,392100
7897,56482119,T,29,392100
7898,56566103,T,100,392300
7899,56599325,T,800,392200
7900,56898566,T,100,393000
7901,56932370,T,100,392800
7902,56972829,T,200,392900
7903,56976737,T,400,392900
7904,57039830,T,100,392800
7905,57242417,T,50,392500
7906,57360240,T,100,393100
7907,57539547,T,80,392600
7908,57539547,T,1390,392600
7909,57539548,T,1910,392600
7910,57549003,T,200,392800
7911,57553664,T,600,392700
7912,33352271,T,100,395100
7913,34206734,T,100,393900
7914,34229151,T,100,393500
7915,34269333,T,400,393800
7916,34269498,T,86,393800
7917,34334843,T,50,394500
7918,34343824,T,700,394800
7919,34356305,T,100,394900
7920,34356889,T,18,395400
7921,34444537,T,200,394100
7922,34732117,T,1,393000
7923,34734792,T,2,393000
7924,34840169,T,36,392500
7925,34974034,T,139,393100
7926,34974034,T,61,393100
7927,34974035,T,100,393100
7928,34962891,T,400,393400
7929,34991398,T,100,393200
7930,35089045,T,200,392900
7931,35300205,T,100,393500
7932,35443237,T,100,393000
7933,35473482,T,100,392900
7934,35713585,T,100,393300
7935,35774591,T,110,393700
7936,35788953,T,100,393500
7937,35834239,T,300,393400
7938,35807088,T,300,393700
7939,35840687,T,679,393600
7940,35840688,T,121,393600
7941,36998910,T,3515,394200
7942,37007926,T,200,394200
7943,37007926,T,2400,394200
7944,37007930,T,200,394200
7945,37008014,T,400,394200
7946,37008015,T,500,394200
7947,37008016,T,5785,394200
7948,35995091,T,100,393600
7949,36002481,T,277,393500
7950,36002482,T,23,393500
7951,36179475,T,400,393400
7952,36308917,T,300,393100
7953,36389086,T,181,392600
7954,36625044,T,100,393500
7955,36533900,T,100,393100
7956,36566111,T,400,393000
7957,36688184,T,150,393100
7958,36998827,T,400,394000
7959,36871499,T,100,393300
7960,37048414,T,100,394300
7961,37125894,T,200,394300
7962,37126003,T,100,394700
7963,37281483,T,900,394000
7964,37293787,T,200,393900
7965,37302774,T,34,393800
7966,37351525,T,400,393800
7967,37367266,T,100,393800
7968,37367274,T,300,393800
7969,37371276,T,28,393800
7970,37500825,T,100,393700
7971,37515066,T,271,393600
7972,37880133,T,300,392700
7973,43562333,T,100,393400
7974,38207288,T,400,392400
7975,38449309,T,300,392300
7976,38474238,T,100,392000
7977,38474244,T,500,392000
7978,39768264,T,1100,393100
7979,39768272,T,100,393100
7980,39768272,T,100,393100
7981,39956925,T,100,393100
7982,40270628,T,300,393000
7983,40270643,T,500,393000
7984,40555493,T,300,393100
7985,40591949,T,1800,393000
7986,41501560,T,100,392600
7987,41941052,T,100,392600
7988,42618514,T,2500,392500
7989,43034414,T,100,392800
7990,43081697,T,100,393100
7991,43323845,T,100,393000
7992,43604157,T,100,393400
7993,46057914,T,200,393500
7994,43700082,T,100,393200
7995,43700644,T,150,393200
7996,43748522,T,100,393000
7997,43816928,T,100,392900
7998,43976155,T,100,392800
7999,54404550,T,1100,392200
8000,45156554,T,100,393000
8001,45371296,T,100,392900
8002,45496190,T,200,392900
8003,45848274,T,51,392700
8004,45850278,T,149,392700
8005,45847909,T,100,392800
8006,45895079,T,1,392900
8007,45847910,T,6,392800
8008,46012269,T,15,393200
8009,46774125,T,200,393700
8010,49967586,T,100,393900
8011,50407816,T,100,394400
8012,50411979,T,600,394400
8013,50424598,T,100,393900
8014,50552284,T,400,394400
8015,50438147,T,100,393700
8016,50438148,T,300,393700
8017,50479062,T,600,393600
8018,50479517,T,432,393100
8019,50479520,T,468,393100
8020,50527307,T,100,394100
8021,50542569,T,300,394000
8022,50542569,T,230,394000
8023,50553336,T,100,394300
8024,50662307,T,100,393400
8025,50977946,T,100,393300
8026,50786347,T,100,393200
8027,50791465,T,100,393000
8028,50848900,T,100,392900
8029,50863497,T,200,392800
8030,50880578,T,100,392900
8031,50977946,T,78,393300
8032,51010504,T,100,393400
8033,51545460,T,100,394000
8034,51436933,T,63,393600
8035,51436935,T,37,393600
8036,51760567,T,314,393700
8037,51943601,T,100,394100
8038,51983834,T,100,394100
8039,52050778,T,100,394100
8040,52371701,T,300,394300
8041,52375115,T,1100,394300
8042,52625586,T,100,394000
8043,52648720,T,206,393900
8044,52824224,T,100,394000
8045,52944674,T,100,393500
8046,53072316,T,300,393500
8047,53475737,T,21,393200
8048,53580000,T,100,393800
8049,53564723,T,100,393500
8050,53638419,T,200,393600
8051,54041252,T,200,393400
8052,54079865,T,100,393400
8053,54220421,T,100,393300
8054,54272014,T,100,393100
8055,54349671,T,100,392500
8056,54501589,T,222,391600
8057,54559361,T,100,390900
8058,54672807,T,100,390100
8059,54723557,T,400,389700
8060,54821711,T,300,391300
8061,54842473,T,100,391400
8062,54842473,T,5,391400
8063,54833254,T,100,391600
8064,54912305,T,800,391400
8065,55030784,T,100,391500
8066,55485045,T,300,391300
8067,55672724,T,100,391600
8068,55943747,T,100,391400
8069,56092638,T,506,391900
8070,56092642,T,100,391900
8071,56092642,T,394,391900
8072,56092647,T,100,391900
8073,56172213,T,100,391900
8074,56312610,T,300,391800
8075,56410294,T,61,391900
8076,56414606,T,39,391900
8077,56566107,T,100,392300
8078,56624926,T,100,392300
8079,56663702,T,100,392600
8080,56893983,T,300,392700
8081,57242421,T,100,392500
8082,57320476,T,300,392600
8083,57279877,T,300,392500
8084,57516079,T,200,392800
8085,57594801,T,101,392600
8086,57595004,T,300,392600
8087,57595173,T,599,392600
8088,57595708,T,100,392800
8089,57593808,T,100,392700
8090,57593808,T,27,392700
8091,34205128,T,49,393700
8092,34209501,T,100,393800
8093,34284826,T,800,393200
8094,34341256,T,217,394800
8095,34341273,T,183,394800
8096,34339961,T,300,395000
8097,34385749,T,100,394800
8098,34483807,T,400,393800
8099,34506311,T,400,393800
8100,34717349,T,100,392900
8101,34846838,T,100,392500
8102,34865942,T,300,392700
8103,34894394,T,100,392500
8104,34914261,T,200,392400
8105,34927445,T,400,393300
8106,34950082,T,100,393400
8107,34975803,T,100,393100
8108,35000852,T,100,393100
8109,35094750,T,200,393100
8110,35049732,T,50,392800
8111,35128281,T,400,392900
8112,35326654,T,800,393200
8113,35379273,T,50,392700
8114,35443237,T,100,393000
8115,35592691,T,300,393000
8116,35717444,T,300,393500
8117,35743126,T,100,393900
8118,35806256,T,300,393500
8119,35807507,T,400,393600
8120,36462848,T,400,392800
8121,36624939,T,100,393100
8122,37008016,T,338,394200
8123,37115722,T,100,393900
8124,37047615,T,447,394400
8125,37030972,T,100,394200
8126,37037689,T,400,394200
8127,37072317,T,300,394100
8128,37103440,T,1000,394100
8129,37103506,T,400,394100
8130,37126029,T,800,394800
8131,37127193,T,400,394600
8132,37127196,T,800,394500
8133,37127248,T,200,394500
8134,37296621,T,400,394000
8135,37351135,T,196,393800
8136,37351141,T,4,393800
8137,37497573,T,500,393800
8138,37663870,T,400,392900
8139,37831185,T,300,392500
8140,37880443,T,400,392600
8141,38202899,T,300,392400
8142,38369909,T,600,392200
8143,38376148,T,100,392200
8144,38376605,T,400,392200
8145,38485458,T,400,392100
8146,38485458,T,200,392100
8147,39245361,T,213,392600
8148,39245361,T,100,392600
8149,39245362,T,113,392600
8150,39245363,T,187,392600
8151,39245371,T,287,392600
8152,39650225,T,200,392700
8153,46790022,T,100,393900
8154,40026972,T,100,393100
8155,40591947,T,300,393000
8156,41501560,T,100,392600
8157,41410864,T,100,393100
8158,41435249,T,1100,392900
8159,41557659,T,100,392500
8160,41699621,T,400,392800
8161,42054082,T,100,392300
8162,41859165,T,100,392900
8163,42292819,T,1000,392400
8164,42960503,T,200,392700
8165,42973935,T,150,392700
8166,43034413,T,250,392800
8167,43362049,T,200,393100
8168,43468186,T,100,393200
8169,43546909,T,400,393300
8170,43724459,T,100,393100
8171,44203456,T,333,392700
8172,45156525,T,100,392900
8173,45684710,T,100,393400
8174,45843684,T,100,392900
8175,45707370,T,400,393300
8176,45769357,T,100,393300
8177,46054887,T,100,393400
8178,46795016,T,400,393800
8179,46917059,T,200,393600
8180,47149341,T,100,393300
8181,54495401,T,150,392000
8182,47435844,T,1,393200
8183,47423575,T,200,393100
8184,47560049,T,100,393300
8185,47632317,T,200,393300
8186,47632317,T,300,393300
8187,48252836,T,25,393400
8188,49428787,T,1500,393800
8189,50412101,T,325,394500
8190,50412409,T,1400,394700
8191,50479282,T,76,393200
8192,50662316,T,200,393300
8193,50556323,T,400,394000
8194,50556382,T,100,393600
8195,50677672,T,100,393200
8196,50603764,T,1,394100
8197,50801269,T,50,392800
8198,50846181,T,100,392800
8199,50842153,T,116,392700
8200,51012045,T,200,393300
8201,51723097,T,100,393700
8202,51816740,T,100,393800
8203,51859288,T,124,394200
8204,52297506,T,100,394100
8205,52648604,T,500,393900
8206,52648604,T,100,394000
8207,52909013,T,33,393400
8208,52944622,T,100,393500
8209,53091067,T,100,393600
8210,53362467,T,100,393600
8211,54173922,T,100,393100
8212,53701413,T,100,393600
8213,54302986,T,100,392800
8214,54396539,T,200,392300
8215,54492626,T,100,392100
8216,54501734,T,800,391500
8217,54510787,T,100,391400
8218,54643559,T,400,390500
8219,54643562,T,100,390500
8220,54664183,T,238,390200
8221,54664184,T,562,390200
8222,54810818,T,161,391000
8223,54815085,T,139,391000
8224,54833264,T,300,391600
8225,54894824,T,2,391600
8226,54929271,T,200,391600
8227,54929271,T,100,391500
8228,55168310,T,200,391200
8229,55417591,T,100,391700
8230,55613786,T,400,391600
8231,55654932,T,15,391500
8232,55654933,T,198,391500
8233,55683025,T,100,391700
8234,55710390,T,100,391600
8235,55867461,T,200,391800
8236,55997530,T,694,391200
8237,56071838,T,4,391800
8238,56312610,T,100,391800
8239,56312834,T,1400,391800
8240,56352169,T,2,391600
8241,56489475,T,66,392100
8242,56490470,T,130,392100
8243,56860298,T,400,392700
8244,57336145,T,100,392800
8245,57433201,T,400,393100
8246,57539547,T,384,392600
8247,57539548,T,100,392600
8248,57584114,T,300,392600
8249,34229404,T,200,393500
8250,34233527,T,100,393600
8251,34237402,T,100,393800
8252,34272784,T,100,393700
8253,34312534,T,500,393200
8254,34340229,T,798,395000
8255,34340670,T,202,395000
8256,34382879,T,200,394800
8257,34386873,T,600,394800
8258,34386960,T,100,394800
8259,34389600,T,200,394900
8260,34565634,T,100,393100
8261,34648049,T,100,392700
8262,34682340,T,200,392800
8263,34825872,T,100,392700
8264,34925570,T,200,393300
8265,34952355,T,400,393600
8266,35050802,T,400,392800
8267,35083381,T,100,392700
8268,35179889,T,100,393100
8269,35379273,T,100,392600
8270,35411353,T,200,392800
8271,35638646,T,200,392900
8272,35713638,T,114,393500
8273,35713585,T,100,393300
8274,35728378,T,100,393600
8275,35831181,T,100,393500
8276,36046643,T,900,393500
8277,36388963,T,400,392800
8278,36420785,T,100,392600
8279,36531902,T,9,393100
8280,36544567,T,200,393100
8281,36624966,T,100,393200
8282,37051832,T,100,394200
8283,37244205,T,200,393900
8284,37367274,T,100,393800
8285,37969647,T,400,392900
8286,38255838,T,329,392100
8287,38472833,T,300,392000
8288,38608931,T,100,392100
8289,38634300,T,1,392100
8290,38687962,T,100,392200
8291,38709329,T,100,392400
8292,38841538,T,50,392700
8293,41557497,T,100,392400
8294,41557500,T,158,392400
8295,38996819,T,99,392700
8296,38996820,T,201,392700
8297,38996820,T,200,392700
8298,39348541,T,600,393000
8299,39721865,T,8000,393000
8300,39922736,T,12,393100
8301,40143475,T,400,393100
8302,40336786,T,100,393100
8303,41645326,T,200,392800
8304,41885512,T,163,392800
8305,41885628,T,37,392800
8306,41926379,T,800,392600
8307,42311341,T,100,392500
8308,42780165,T,429,393000
8309,43409499,T,200,393000
8310,43409499,T,100,393000
8311,43726629,T,249,393000
8312,43699527,T,100,393200
8313,43748522,T,400,393000
8314,44858905,T,100,392700
8315,44982492,T,400,392700
8316,44982539,T,100,392700
8317,45395719,T,100,392800
8318,46000651,T,400,393200
8319,46093308,T,300,393600
8320,46745019,T,326,393800
8321,46466329,T,711,393400
8322,46466329,T,289,393400
8323,47931463,T,158,393400
8324,47931492,T,213,393400
8325,48778165,T,100,393400
8326,49181292,T,200,393400
8327,49227046,T,190,393400
8328,49229907,T,210,393400
8329,49016939,T,100,393600
8330,49245288,T,100,393500
8331,49386658,T,154,393800
8332,49633112,T,100,393800
8333,50478449,T,100,393800
8334,50546135,T,100,394000
8335,50556328,T,202,394000
8336,50801634,T,338,393000
8337,50807383,T,109,393000
8338,50826292,T,200,393100
8339,50842153,T,100,392700
8340,50898165,T,100,392900
8341,51000504,T,100,393200
8342,51991016,T,100,394100
8343,52121662,T,3,394000
8344,52153188,T,100,394100
8345,52479698,T,300,394100
8346,54696466,T,50,390000
8347,52984759,T,100,393100
8348,53004608,T,100,393100
8349,53063357,T,4,393400
8350,53273043,T,161,393500
8351,53480231,T,300,393200
8352,53993261,T,100,393600
8353,54501582,T,200,391700
8354,54520208,T,100,391200
8355,54520290,T,400,391200
8356,54527283,T,400,391100
8357,54548031,T,161,391100
8358,54548783,T,239,391100
8359,54660229,T,100,390300
8360,54641808,T,100,390600
8361,54842473,T,2100,391400
8362,54844325,T,500,391200
8363,55197557,T,500,391300
8364,55246773,T,170,391500
8365,55246774,T,30,391500
8366,55272573,T,100,391500
8367,55290514,T,268,391500
8368,55293436,T,32,391500
8369,55341054,T,5,391500
8370,55352484,T,400,391600
8371,55417591,T,100,391700
8372,55614451,T,200,391500
8373,55781829,T,200,391500
8374,55821223,T,12,391500
8375,55821256,T,388,391500
8376,56128067,T,100,391900
8377,56120532,T,800,392100
8378,56416185,T,300,391800
8379,56422703,T,100,391800
8380,56765763,T,100,392600
8381,56682407,T,321,392700
8382,56786503,T,300,392700
8383,56860298,T,100,392700
8384,56892830,T,288,392700
8385,56892831,T,125,392700
8386,56893608,T,287,392700
8387,56932370,T,100,392800
8388,57242421,T,200,392500
8389,57320476,T,400,392600
8390,57322818,T,700,392800
8391,57432817,T,9,393100
8392,57433201,T,91,393100
8393,57532182,T,300,392500
8394,57595006,T,200,392700
8395,57595091,T,72,392700
8396,57595120,T,300,392700
8397,57595691,T,828,392700
8398,34200306,T,300,394000
8399,34229481,T,100,393500
8400,34240064,T,100,394000
8401,34643742,T,400,392600
8402,34433036,T,100,393900
8403,34444725,T,63,394200
8404,34444727,T,37,394200
8405,34478125,T,14,393700
8406,34567644,T,200,392900
8407,34596893,T,200,393200
8408,34642005,T,800,392800
8409,34748684,T,100,393100
8410,34758839,T,100,392800
8411,35046974,T,200,392800
8412,34940227,T,100,393400
8413,34944812,T,600,393400
8414,35030242,T,139,393200
8415,35067263,T,100,393000
8416,35067324,T,800,393000
8417,35118893,T,300,392900
8418,35178213,T,100,393000
8419,35187321,T,2,393200
8420,35326654,T,400,393200
8421,35464352,T,400,393000
8422,35684622,T,108,392900
8423,35724929,T,1,393600
8424,35728378,T,299,393600
8425,35718276,T,100,393500
8426,35789072,T,400,393400
8427,35806256,T,200,393500
8428,35995091,T,100,393600
8429,36007335,T,400,393700
8430,36048320,T,27,393500
8431,36049375,T,373,393500
8432,36271135,T,100,393100
8433,36372639,T,961,392900
8434,36527637,T,100,393000
8435,36625006,T,200,393400
8436,36693252,T,14,393200
8437,37034858,T,1,394200
8438,37056236,T,100,394200
8439,37111968,T,800,394100
8440,37127248,T,200,394500
8441,37244209,T,200,394000
8442,37293787,T,400,393900
8443,37435744,T,4,393800
8444,37633823,T,100,393300
8445,37654112,T,400,392900
8446,37930731,T,25,392600
8447,37930732,T,100,392600
8448,37930733,T,100,392600
8449,37930734,T,38,392600
8450,37930734,T,100,392600
8451,37930739,T,121,392600
8452,37930739,T,16,392600
8453,38207289,T,100,392400
8454,38236030,T,14,392000
8455,38255838,T,100,392100
8456,38377456,T,400,392200
8457,38629434,T,99,392300
8458,39082025,T,100,393000
8459,39348541,T,300,393000
8460,39348541,T,14,393000
8461,39582281,T,100,392700
8462,39650069,T,5,392700
8463,39700084,T,300,392800
8464,42369981,T,314,392700
8465,42815889,T,100,392800
8466,43468186,T,100,393200
8467,43530322,T,100,393200
8468,43816928,T,600,392900
8469,44203472,T,100,392600
8470,45066909,T,100,392600
8471,46030958,T,327,393300
8472,46600026,T,300,393300
8473,46700024,T,22,393400
8474,47050942,T,400,393500
8475,46786753,T,194,393800
8476,46786818,T,400,393800
8477,46788992,T,206,393800
8478,46856220,T,6,393600
8479,47542305,T,17,393200
8480,50434745,T,100,393800
8481,50532628,T,400,394100
8482,50536284,T,100,393900
8483,50807276,T,100,392800
8484,50805061,T,400,393100
8485,50847264,T,1000,392800
8486,50851691,T,200,392900
8487,50851691,T,100,392900
8488,50851691,T,32,392900
8489,51312270,T,1,393600
8490,51329509,T,97,393600
8491,51646106,T,100,394100
8492,52087390,T,315,393900
8493,52628346,T,100,394000
8494,52990812,T,100,393200
8495,54041252,T,31,393400
8496,54050691,T,69,393400
8497,54173888,T,100,393200
8498,54305736,T,500,392800
8499,54347813,T,6,392500
8500,54348033,T,94,392500
8501,54549030,T,161,390900
8502,54549269,T,161,390900
8503,54558270,T,78,390900
8504,54664201,T,709,390100
8505,54664206,T,791,390100
8506,54726811,T,100,389500
8507,54816173,T,1300,391200
8508,54833264,T,100,391600
8509,54969649,T,400,391200
8510,55054478,T,400,391400
8511,55303968,T,400,391600
8512,55933695,T,100,391400
8513,55934458,T,500,391400
8514,56067672,T,100,391800
8515,55972161,T,200,391300
8516,56004976,T,200,391400
8517,56071543,T,200,391800
8518,56120531,T,100,392100
8519,56416189,T,200,391800
8520,56430745,T,196,391900
8521,56431448,T,304,391900
8522,56532816,T,100,392300
8523,56898566,T,100,393000
8524,56758846,T,100,392700
8525,56949729,T,176,392900
8526,56949729,T,124,392900
8527,57029376,T,10,392800
8528,57029376,T,390,392800
8529,57046288,T,100,392700
8530,57539548,T,100,392600
8531,57550044,T,601,392700
8532,57550108,T,600,392700
8533,57550241,T,200,392700
8534,57550241,T,300,392700
8535,57550242,T,300,392700
8536,57550242,T,200,392700
8537,57550243,T,200,392700
8538,57550245,T,100,392700
8539,57550246,T,100,392700
8540,57550373,T,200,392700
8541,57551006,T,199,392700
8542,53517065,T,200,393100
8543,53517097,T,120,393150
8544,53530438,T,200,393350
8545,53530441,T,100,393350
8546,53564724,T,300,393500
8547,53596903,T,200,393800
8548,53596903,T,1000,393800
8549,53630320,T,100,393650
8550,53638419,T,800,393650
8551,53666072,T,100,393400
8552,53666072,T,100,393400
8553,53727419,T,200,393650
8554,53728089,T,200,393650
8555,53754296,T,100,393650
8556,53802910,T,100,393750
8557,53815066,T,3,393900
8558,53866219,T,100,393850
8559,53889800,T,100,393850
8560,53889805,T,100,393850
8561,53907596,T,500,393900
8562,53928202,T,100,393950
8563,53939495,T,100,394050
8564,53941082,T,96,394050
8565,53948071,T,92,393900
8566,53948187,T,161,393850
8567,53953035,T,100,393850
8568,53990169,T,100,393550
8569,54063811,T,100,393450
8570,54067294,T,5,393450
8571,54073309,T,86,393450
8572,54073309,T,95,393450
8573,54079865,T,100,393350
8574,54079866,T,100,393400
8575,54087665,T,100,393400
8576,54110111,T,100,393250
8577,54122283,T,100,393350
8578,54152598,T,100,393350
8579,54170646,T,300,393400
8580,54170654,T,100,393400
8581,54170657,T,3,393300
8582,54171868,T,100,393250
8583,54174095,T,100,393150
8584,54181217,T,100,393150
8585,54218627,T,100,393250
8586,54218872,T,100,393250
8587,54220624,T,100,393350
8588,54220791,T,100,393350
8589,54221028,T,100,393350
8590,54272233,T,100,393050
8591,54278273,T,100,393050
8592,54302724,T,100,392850
8593,54308135,T,100,392850
8594,54318576,T,8,392950
8595,54326000,T,400,392850
8596,54326000,T,100,392850
8597,54326003,T,100,392850
8598,54326003,T,100,392850
8599,54331253,T,64,392650
8600,54331570,T,300,392700
8601,54334721,T,100,392750
8602,54334721,T,100,392750
8603,54334723,T,100,392700
8604,54336532,T,100,392650
8605,54344338,T,200,392550
8606,54344338,T,100,392550
8607,54344431,T,100,392550
8608,54345971,T,100,392550
8609,54345971,T,100,392550
8610,54350255,T,300,392500
8611,54350274,T,100,392450
8612,54360547,T,100,392650
8613,54360547,T,100,392650
8614,54370010,T,100,392650
8615,54370010,T,100,392650
8616,54371992,T,300,392500
8617,54372012,T,100,392450
8618,54372745,T,100,392450
8619,54376440,T,200,392400
8620,54376441,T,500,392400
8621,54376443,T,100,392400
8622,54376443,T,100,392400
8623,54385724,T,400,392400
8624,54385740,T,100,392350
8625,54386679,T,100,392350
