1732,41456174,T,100,375200
1733,41456300,T,100,375200
1734,41456649,T,100,375200
1735,41456710,T,100,375200
1736,41457116,T,200,375200
1737,41457381,T,1500,375200
1738,41457429,T,100,375200
1739,41541062,T,100,375300
1740,42666081,T,100,375000
1741,43276163,T,350,374800
1742,43004926,T,800,374500
1743,43127760,T,219,374500
1744,43537137,T,100,374800
1745,43752856,T,100,374700
1746,44900806,T,2600,374800
1747,46048515,T,300,375100
1748,49235407,T,100,375100
1749,49205285,T,100,375000
1750,48999073,T,200,374300
1751,49110959,T,200,374800
1752,49112650,T,600,374800
1753,49289363,T,200,375400
1754,49998614,T,100,375100
1755,50723908,T,100,375500
1756,51362031,T,100,375500
1757,52194763,T,100,375800
1758,52087343,T,100,376000
1759,52648038,T,169,375600
1760,54219462,T,300,375300
1761,54824514,T,100,375400
1762,54831297,T,200,375500
1763,56340553,T,100,375500
1764,57238163,T,1536,375500
1765,57238168,T,664,375500
1766,57238168,T,100,375500
1767,57324067,T,100,374900
1768,57400545,T,48,374700
1769,57430606,T,3700,374600
1770,57599247,T,3380,374200
1771,57599314,T,200,374200
1772,57599315,T,200,374200
1773,57599315,T,200,374200
1774,57599405,T,2500,374200
1775,57599438,T,2585,374200
1776,57599454,T,200,374200
1777,57599454,T,200,374200
1778,57599454,T,200,374200
1779,57599526,T,200,374200
1780,57599527,T,200,374200
1781,57599527,T,200,374200
1782,57599660,T,200,374200
1783,57599660,T,200,374200
1784,57599660,T,200,374200
1785,57599731,T,200,374200
1786,57599731,T,200,374200
1787,57599731,T,200,374200
1788,57599802,T,7756,374200
1789,57599864,T,200,374200
1790,57599864,T,100,374200
1791,57599865,T,200,374200
1792,57599865,T,200,374200
1793,57599907,T,2586,374200
1794,57599941,T,200,374200
1795,57599941,T,200,374200
1796,57599941,T,200,374200
1797,57599942,T,200,374200
1798,57599942,T,200,374200
1799,57599942,T,200,374200
1800,57599942,T,200,374200
1801,57599943,T,200,374200
1802,57599943,T,200,374200
1803,57599943,T,200,374200
1804,57599943,T,200,374200
1805,57599946,T,2500,374200
1806,57607871,T,33,374400
1807,34213595,T,600,377000
1808,34221485,T,100,376700
1809,34239023,T,15,376900
1810,34281101,T,100,376700
1811,34490461,T,100,376400
1812,34605968,T,252,376200
1813,34645701,T,400,376200
1814,34646079,T,200,376200
1815,34646096,T,348,376200
1816,34626274,T,400,376500
1817,34627215,T,400,376500
1818,34764019,T,43,376100
1819,35203352,T,400,376000
1820,35203352,T,100,376000
1821,35737348,T,3300,375400
1822,35607533,T,100,375800
1823,36254205,T,3400,375600
1824,38246266,T,392,375800
1825,38256167,T,100,375800
1826,38256168,T,308,375800
1827,36323874,T,628,375300
1828,36343617,T,349,375400
1829,36363937,T,500,375400
1830,36363937,T,300,375400
1831,36365491,T,400,375400
1832,36517436,T,100,375200
1833,36733776,T,1000,375500
1834,37797392,T,1700,375500
1835,37808627,T,100,375500
1836,37889639,T,1600,375500
1837,38649919,T,100,376100
1838,38808850,T,200,376000
1839,39176343,T,100,375800
1840,40241268,T,702,375800
1841,41662001,T,450,375200
1842,43047029,T,100,374400
1843,43165027,T,100,374400
1844,43595106,T,100,374600
1845,46527128,T,100,375000
1846,46527128,T,400,375000
1847,46751195,T,1500,374500
1848,49110959,T,100,374800
1849,49112674,T,3200,374800
1850,49139088,T,21,374900
1851,49626618,T,100,375000
1852,50209994,T,100,375100
1853,51197421,T,100,375500
1854,51227092,T,359,375400
1855,51270105,T,700,375400
1856,51347474,T,100,375500
1857,51351337,T,500,375500
1858,51359183,T,200,375500
1859,51353225,T,56,375600
1860,51353228,T,200,375600
1861,51474017,T,41,375500
1862,51968020,T,548,375800
1863,53135122,T,200,375800
1864,53291875,T,100,375700
1865,54170903,T,100,375300
1866,54841078,T,200,375600
1867,55834362,T,100,375300
1868,55834362,T,300,375300
1869,56340553,T,500,375500
1870,56326350,T,100,375400
1871,56669318,T,100,375400
1872,57001981,T,100,375100
1873,57135355,T,100,375000
1874,57166500,T,100,375000
1875,57501334,T,200,374500
1876,57529520,T,2000,374400
1877,34228868,T,100,376800
1878,34451257,T,15,376500
1879,34527242,T,300,376400
1880,34528992,T,100,376400
1881,34786371,T,300,376200
1882,34808561,T,200,376300
1883,34875550,T,100,375900
1884,35043932,T,15,376100
1885,35834388,T,80,375200
1886,35834388,T,292,375200
1887,35834389,T,282,375200
1888,35834391,T,178,375200
1889,35834391,T,18,375200
1890,35834392,T,18,375200
1891,35834394,T,208,375200
1892,35835720,T,68,375200
1893,35835720,T,68,375200
1894,35837001,T,200,375200
1895,35844194,T,1100,375200
1896,35844330,T,88,375200
1897,35924015,T,900,375500
1898,36849131,T,400,375500
1899,37514979,T,2500,375500
1900,37797360,T,100,375500
1901,38058096,T,100,375600
1902,38646063,T,100,375800
1903,38804446,T,100,376100
1904,39585246,T,100,375800
1905,40727275,T,400,375500
1906,41219511,T,300,375400
1907,41219513,T,800,375400
1908,41400127,T,4,375300
1909,41624971,T,1100,375200
1910,42234543,T,600,374900
1911,42997663,T,100,374600
1912,42791374,T,23,374800
1913,43542751,T,100,374800
1914,49139088,T,1600,374900
1915,47134414,T,286,374500
1916,47134415,T,14,374500
1917,48156484,T,100,374800
1918,48826613,T,100,374200
1919,49962294,T,500,375200
1920,54176988,T,400,375200
1921,54170900,T,481,375300
1922,51020993,T,100,375500
1923,51022116,T,300,375500
1924,51220816,T,100,375400
1925,51911116,T,200,375600
1926,52030076,T,100,375900
1927,53096458,T,100,375900
1928,53282919,T,1953,375700
1929,53291875,T,47,375700
1930,55389991,T,100,375500
1931,55395465,T,600,375500
1932,55397268,T,200,375500
1933,55422155,T,100,375500
1934,55423529,T,900,375500
1935,55846513,T,100,375300
1936,56329383,T,200,375400
1937,56749898,T,100,375200
1938,56708258,T,545,375400
1939,56708259,T,1600,375400
1940,56708414,T,355,375400
1941,57181478,T,193,375100
1942,57205796,T,500,375400
1943,57211289,T,100,375500
1944,57249830,T,100,375400
1945,57489776,T,200,374600
1946,57489776,T,200,374600
1947,57575209,T,400,374400
1948,34343653,T,300,376000
1949,34261695,T,100,376800
1950,34271069,T,15,376800
1951,34271069,T,100,376800
1952,34345002,T,100,376000
1953,34557405,T,100,376200
1954,34906874,T,1200,376000
1955,34876475,T,100,375900
1956,35203352,T,726,376000
1957,36103644,T,500,376000
1958,35865467,T,55,375100
1959,35999951,T,800,375500
1960,36465974,T,50,375200
1961,36469481,T,700,375200
1962,36483699,T,100,375200
1963,36491473,T,530,375200
1964,36491497,T,225,375200
1965,36517379,T,395,375200
1966,36814878,T,174,375400
1967,37494295,T,300,375500
1968,37366577,T,137,375400
1969,37418675,T,63,375400
1970,37549056,T,500,375500
1971,39212398,T,2800,375800
1972,39283557,T,1100,375800
1973,39601958,T,1000,375800
1974,39601958,T,266,375800
1975,40240738,T,95,375700
1976,41541062,T,300,375300
1977,41541062,T,300,375300
1978,42233384,T,600,375000
1979,42233524,T,200,375000
1980,42791374,T,400,374800
1981,43190028,T,400,374700
1982,45014539,T,100,375200
1983,43127760,T,400,374500
1984,43176973,T,200,374400
1985,43537137,T,200,374800
1986,48899148,T,100,374100
1987,45716941,T,100,375100
1988,46138008,T,100,375000
1989,46527128,T,100,375000
1990,46749750,T,100,374600
1991,47748714,T,100,374500
1992,48264615,T,1455,374700
1993,48264618,T,2045,374700
1994,51353218,T,200,375600
1995,49715825,T,100,375000
1996,49930329,T,100,375200
1997,49962419,T,400,375200
1998,50723908,T,1100,375500
1999,51347347,T,600,375500
2000,52667863,T,100,375700
2001,53135125,T,100,375800
2002,53096464,T,100,375900
2003,54334579,T,100,375500
2004,55552094,T,100,375400
2005,56128901,T,100,375500
2006,56280154,T,100,375400
2007,57000216,T,800,375000
2008,57127988,T,100,375000
2009,57211289,T,300,375500
2010,57309180,T,100,375000
2011,57364425,T,100,374800
2012,57598807,T,280,374200
2013,57598837,T,20,374200
2014,42891885,T,59,374850
2015,42994700,T,200,374800
2016,42994700,T,1102,374800
2017,42994702,T,300,374800
2018,42995818,T,200,374750
2019,42995818,T,200,374750
2020,42996651,T,600,374700
2021,42996651,T,1100,374700
2022,42996651,T,1353,374700
2023,42996652,T,600,374700
2024,42996652,T,1453,374700
2025,42996652,T,147,374700
2026,43004905,T,50,374350
2027,43004928,T,100,374500
2028,43005891,T,200,374450
2029,43005891,T,200,374450
2030,43005891,T,200,374450
2031,43127760,T,100,374450
2032,43127760,T,400,374450
2033,43137261,T,100,374450
2034,43137261,T,100,374450
2035,43137712,T,100,374450
2036,43154198,T,200,374450
2037,43154198,T,900,374450
2038,43154202,T,71,374450
2039,43154202,T,200,374450
2040,43154203,T,100,374450
2041,43170909,T,4,374350
2042,43174749,T,100,374350
2043,43175060,T,100,374350
2044,43176973,T,100,374350
2045,43180023,T,100,374450
2046,43185024,T,100,374550
2047,43190019,T,200,374550
2048,43190028,T,400,374600
2049,43195016,T,100,374650
2050,43276163,T,200,374750
2051,43276167,T,2,374900
2052,43289475,T,100,374850
2053,43322772,T,100,374850
2054,43332986,T,100,374850
2055,43332986,T,300,374850
2056,43360186,T,100,374950
2057,43360252,T,83,375000
2058,43360252,T,200,375000
2059,43360252,T,200,375000
2060,43360253,T,200,375000
2061,43360253,T,100,375000
2062,43360253,T,300,375000
2063,43360253,T,300,375000
2064,43360253,T,100,375000
2065,43360254,T,100,375000
2066,43360270,T,1100,375000
2067,43439361,T,4950,374900
2068,43439362,T,350,374900
2069,43439362,T,550,374900
2070,43439362,T,200,374900
2071,43439362,T,200,374900
2072,43537156,T,100,374800
2073,43542751,T,700,374700
2074,43542751,T,200,374700
2075,43619480,T,100,374650
2076,43683267,T,100,374650
2077,43683271,T,100,374650
2078,43699052,T,400,374650
2079,43699052,T,100,374650
2080,43699052,T,100,374650
2081,43723184,T,100,374650
2082,43731055,T,100,374650
2083,43751199,T,100,374650
2084,43751199,T,4309,374650
2085,43751199,T,200,374650
2086,43751199,T,300,374650
2087,43752856,T,400,374650
2088,43752858,T,100,374700
2089,43752858,T,700,374700
2090,43752858,T,100,374700
2091,43752858,T,168,374700
2092,43752858,T,800,374700
2093,43752858,T,100,374700
2094,43752858,T,100,374700
2095,43752861,T,200,374700
2096,43752861,T,200,374700
2097,43752861,T,1000,374700
2098,43752885,T,100,374700
2099,43752890,T,100,374700
2100,43752893,T,100,374700
2101,43752963,T,100,374700
2102,43752966,T,700,374700
2103,43753110,T,100,374700
2104,43753196,T,132,374700
2105,43753978,T,100,374750
2106,43791600,T,2100,374700
2107,43791600,T,4468,374700
2108,43791600,T,100,374700
2109,43874523,T,100,374650
2110,43909731,T,662,374600
2111,43909731,T,83,374600
2112,43909731,T,100,374600
2113,43912170,T,4933,374600
2114,34204083,T,6,377500
2115,34207623,T,200,377500
2116,34245925,T,100,376600
2117,34294768,T,200,376800
2118,34589794,T,500,376100
2119,34589802,T,100,376100
2120,34589816,T,300,376100
2121,34589830,T,48,376100
2122,34589867,T,31,376100
2123,34589999,T,100,376100
2124,34590112,T,100,376100
2125,34590935,T,2800,376100
2126,34590935,T,121,376100
2127,35475204,T,100,375800
2128,36390316,T,19,375500
2129,36849140,T,300,375500
2130,37797331,T,100,375500
2131,38750990,T,200,376200
2132,38875761,T,100,375900
2133,39597712,T,13,375800
2134,39597712,T,3111,375800
2135,39597713,T,11300,375800
2136,39597714,T,2547,375800
2137,40240802,T,100,375700
2138,40880898,T,200,375500
2139,41968649,T,100,375000
2140,41541062,T,400,375300
2141,43791600,T,100,374700
2142,44900806,T,100,374800
2143,44914939,T,300,374900
2144,46048793,T,300,375100
2145,46566217,T,100,374600
2146,47748714,T,5,374500
2147,48156514,T,800,374800
2148,49074927,T,100,374700
2149,49139088,T,100,374900
2150,49205285,T,100,375000
2151,51968016,T,500,375700
2152,49610378,T,100,375200
2153,49905070,T,2700,375100
2154,49998614,T,1000,375100
2155,49998614,T,400,375100
2156,50338020,T,100,375100
2157,50421145,T,100,375100
2158,51022118,T,1024,375500
2159,51022118,T,76,375500
2160,51174928,T,600,375500
2161,51968016,T,100,375800
2162,52209917,T,100,375700
2163,52036175,T,100,375900
2164,52648037,T,200,375600
2165,53548574,T,100,375700
2166,54334579,T,100,375500
2167,54840437,T,900,375600
2168,54627870,T,100,375400
2169,54627872,T,600,375400
2170,54627872,T,173,375400
2171,55552924,T,200,375300
2172,57173988,T,100,375000
2173,57182654,T,100,375200
2174,57269663,T,87,375100
2175,57317616,T,100,374800
2176,57356171,T,100,374800
2177,57360163,T,300,374800
2178,57360164,T,1300,374800
2179,57430606,T,500,374600
2180,57430606,T,100,374600
2181,57487958,T,4881,374600
2182,57575209,T,200,374400
2183,34201506,T,278,376900
2184,34219471,T,600,376800
2185,34236770,T,100,376700
2186,34440022,T,200,376400
2187,34490461,T,100,376400
2188,34641047,T,15,376400
2189,34732597,T,200,376100
2190,34787617,T,400,376500
2191,34824843,T,100,376300
2192,34824844,T,100,376300
2193,34824849,T,200,376300
2194,34888870,T,200,375900
2195,35373146,T,100,375800
2196,35979187,T,200,375500
2197,35979187,T,162,375500
2198,36004086,T,51,375400
2199,36004087,T,149,375400
2200,36086203,T,100,375800
2201,36095005,T,1800,375900
2202,36224828,T,21,375800
2203,36610763,T,100,375300
2204,36610763,T,600,375300
2205,36610770,T,100,375300
2206,36610783,T,700,375300
2207,36727449,T,8300,375400
2208,37671187,T,100,375400
2209,37797360,T,400,375500
2210,37903846,T,500,375500
2211,37974073,T,100,375600
2212,38624996,T,8,375800
2213,38625583,T,1000,375800
2214,38625779,T,600,375800
2215,38630027,T,100,375800
2216,38635033,T,200,375800
2217,38635378,T,100,375800
2218,38635739,T,400,375800
2219,38640934,T,100,375800
2220,38642227,T,300,375800
2221,38644300,T,3492,375800
2222,38644521,T,100,375800
2223,38667690,T,300,376000
2224,38667691,T,200,376000
2225,38872426,T,100,376000
2226,39827905,T,100,375600
2227,39089436,T,100,375800
2228,38977632,T,400,375900
2229,39821025,T,100,375700
2230,39597712,T,100,375800
2231,40372485,T,200,375500
2232,40726528,T,1912,375500
2233,40726529,T,151,375500
2234,40726564,T,600,375500
2235,42140536,T,58,374900
2236,43079222,T,100,374200
2237,42456395,T,100,375000
2238,43439367,T,700,374900
2239,45716139,T,100,375100
2240,45977982,T,54,375100
2241,46598567,T,200,374600
2242,47134414,T,100,374500
2243,48156484,T,100,374800
2244,48156485,T,4000,374800
2245,49009869,T,200,374400
2246,49013897,T,100,374400
2247,49017688,T,3100,374400
2248,48826613,T,100,374200
2249,49621149,T,200,375000
2250,49905070,T,100,375100
2251,51899261,T,100,375600
2252,51968016,T,500,375800
2253,51968838,T,3300,375800
2254,52209917,T,300,375700
2255,52643322,T,200,375500
2256,52648768,T,100,375500
2257,53079590,T,1000,375800
2258,53079591,T,1000,375800
2259,54219462,T,100,375300
2260,54254614,T,200,375300
2261,54487658,T,400,375500
2262,54627870,T,100,375400
2263,55874891,T,100,375300
2264,55874892,T,135,375300
2265,56280155,T,100,375400
2266,56519993,T,25,375500
2267,56530771,T,1500,375500
2268,56530771,T,1185,375500
2269,56530771,T,100,375500
2270,56990710,T,100,375100
2271,34201788,T,44,377300
2272,34201792,T,56,377300
2273,34246313,T,300,376700
2274,34253217,T,300,376800
2275,34411041,T,500,375500
2276,35025590,T,400,376000
2277,35118114,T,100,376000
2278,35180405,T,100,376000
2279,35491629,T,100,375800
2280,35804139,T,1600,375400
2281,35991567,T,500,375500
2282,35994931,T,800,375500
2283,36109862,T,900,376100
2284,36141114,T,2078,375800
2285,36141115,T,22,375800
2286,36141115,T,22,375800
2287,36141115,T,578,375800
2288,36340312,T,100,375400
2289,36517436,T,40,375200
2290,36517436,T,60,375200
2291,36728037,T,100,375500
2292,36728287,T,298,375500
2293,36839799,T,250,375500
2294,37514979,T,500,375500
2295,37671187,T,100,375400
2296,38275235,T,100,375700
2297,38706598,T,100,376100
2298,38804446,T,400,376100
2299,38872426,T,100,376000
2300,39825110,T,2100,375700
2301,41251226,T,100,375300
2302,41455890,T,100,375200
2303,42549302,T,100,374900
2304,43181089,T,100,374500
2305,44937900,T,300,375000
2306,44191483,T,100,374700
2307,44900806,T,100,374800
2308,44822271,T,2200,374700
2309,44822271,T,200,374700
2310,46542358,T,5600,374900
2311,48512812,T,100,374500
2312,49139088,T,100,374900
2313,49205285,T,100,375000
2314,49220992,T,100,375000
2315,49566611,T,197,375300
2316,49566611,T,2414,375300
2317,49566619,T,89,375300
2318,49514560,T,8,375400
2319,49715825,T,600,375000
2320,50132768,T,100,375100
2321,50338020,T,124,375100
2322,50359026,T,76,375100
2323,50420053,T,81,375100
2324,51226130,T,100,375400
2325,52209917,T,100,375700
2326,54209024,T,800,375300
2327,55683696,T,100,375300
2328,56530770,T,100,375500
2329,56438253,T,300,375600
2330,56708626,T,100,375400
2331,57205796,T,200,375400
2332,57198088,T,800,375300
2333,57596842,T,400,374200
2334,57411989,T,900,374600
2335,57411991,T,900,374600
2336,57317617,T,100,374800
2337,57324068,T,200,374900
2338,57393260,T,84,374700
2339,57396132,T,700,374700
2340,57397042,T,1500,374700
2341,57397465,T,100,374700
2342,57397472,T,316,374700
2343,57569674,T,200,374400
2344,57587203,T,300,374300
2345,57591922,T,400,374300
2346,34203018,T,192,377500
2347,34203019,T,40,377500
2348,34203860,T,468,377500
2349,34201546,T,100,377000
2350,34203969,T,200,377500
2351,34361520,T,30,375600
2352,34209024,T,200,377400
2353,34212704,T,600,377100
2354,34212710,T,100,377100
2355,34246313,T,30,376700
2356,34314035,T,300,376700
2357,34627226,T,100,376500
2358,34732597,T,100,376100
2359,34887534,T,700,375700
2360,34887542,T,700,375700
2361,35000413,T,50,376000
2362,35475216,T,200,375800
2363,35623758,T,100,375700
2364,36000027,T,38,375400
2365,36000035,T,1000,375400
2366,36000044,T,1162,375400
2367,36137006,T,126,375900
2368,36137009,T,1074,375900
2369,36137009,T,1000,375900
2370,36247679,T,179,375700
2371,36247683,T,21,375700
2372,36686072,T,700,375300
2373,36686072,T,100,375300
2374,36760655,T,100,375500
2375,36839768,T,900,375500
2376,37671187,T,200,375400
2377,37917517,T,100,375600
2378,41329497,T,100,375200
2379,40881078,T,2200,375500
2380,41402990,T,600,375300
2381,42224869,T,100,374900
2382,43054953,T,100,374300
2383,43190019,T,100,374600
2384,47270355,T,400,374400
2385,44822271,T,200,374700
2386,46566217,T,400,374600
2387,48156514,T,100,374800
2388,51974787,T,200,375900
2389,49205285,T,500,375000
2390,52087338,T,100,376000
2391,49831226,T,100,375100
2392,51174928,T,400,375500
2393,51197421,T,700,375500
2394,51197421,T,500,375500
2395,51227092,T,441,375400
2396,51227092,T,861,375400
2397,51227093,T,198,375400
2398,54176991,T,100,375200
2399,51992782,T,20,375800
2400,52036175,T,200,375900
2401,52395994,T,100,375600
2402,54170903,T,1500,375300
2403,54824512,T,800,375400
2404,54848728,T,200,375600
2405,55983898,T,1256,375500
2406,56454600,T,2027,375500
2407,56719361,T,300,375400
2408,57001981,T,700,375100
2409,57249830,T,100,375400
2410,57344744,T,34,374900
2411,57359173,T,600,374800
2412,57359391,T,100,374800
2413,57360163,T,400,374800
2414,57573991,T,200,374300
2415,57392164,T,384,374700
2416,57392621,T,16,374700
2417,57529520,T,800,374400
2418,34229293,T,65,376900
2419,34229294,T,35,376900
2420,34240141,T,200,376600
2421,34255924,T,500,376900
2422,34262505,T,300,376900
2423,34325019,T,300,376400
2424,34341699,T,100,376100
2425,34345002,T,100,376000
2426,34371460,T,731,375300
2427,34607278,T,200,376400
2428,34626274,T,400,376500
2429,34747716,T,200,376200
2430,34888870,T,100,375900
2431,35203352,T,300,376000
2432,35577464,T,100,375700
2433,35737229,T,100,375500
2434,36000008,T,200,375400
2435,36095005,T,200,375900
2436,36343617,T,100,375400
2437,36350893,T,400,375400
2438,36727463,T,100,375500
2439,36384652,T,100,375400
2440,36610762,T,200,375300
2441,36728295,T,100,375500
2442,36732855,T,100,375500
2443,38058096,T,591,375600
2444,38875761,T,100,375900
2445,39092372,T,100,375800
2446,39176343,T,300,375800
2447,39585252,T,48,375800
2448,41262531,T,100,375300
2449,41329498,T,1500,375200
2450,41541062,T,400,375300
2451,42233384,T,43,375000
2452,42233388,T,567,375000
2453,42500398,T,100,375000
2454,43276163,T,100,374800
2455,43909731,T,100,374600
2456,47134439,T,1178,374500
2457,47134439,T,422,374500
2458,47870388,T,900,374700
2459,47870388,T,100,374700
2460,48304101,T,200,374600
2461,49112024,T,300,374800
2462,49220992,T,100,375000
2463,49221004,T,1000,375000
2464,49567302,T,611,375300
2465,49568542,T,2089,375300
2466,49568542,T,459,375300
2467,49568542,T,51,375300
2468,49610379,T,1000,375200
2469,49626618,T,1600,375000
2470,57310037,T,200,374900
2471,50420053,T,200,375100
2472,51022116,T,100,375500
2473,52395994,T,2,375600
2474,52398122,T,200,375600
2475,53282918,T,171,375700
2476,53046744,T,100,375800
2477,54170903,T,100,375300
2478,54848728,T,900,375600
2479,54848728,T,100,375600
2480,55964288,T,200,375400
2481,55822988,T,100,375300
2482,57238162,T,3836,375500
2483,57238163,T,64,375500
2484,57343990,T,100,374900
2485,57415161,T,53,374600
2486,57415184,T,22,374600
2487,57569664,T,100,374400
2488,57599004,T,181,374200
2489,57599005,T,2500,374200
2490,57599013,T,4000,374200
2491,57599014,T,1100,374200
2492,57599050,T,800,374200
2493,57599070,T,60,374200
2494,57599076,T,159,374200
2495,34200480,T,1,376400
2496,34229293,T,65,376900
2497,34229293,T,35,376900
2498,34240141,T,400,376600
2499,34369478,T,500,375400
2500,34440227,T,600,376400
2501,34490951,T,200,376400
2502,34517484,T,100,376400
2503,34575712,T,300,376100
2504,34575712,T,1,376100
2505,34575766,T,300,376100
2506,34576790,T,200,376100
2507,34578084,T,199,376100
2508,34606091,T,1000,376300
2509,34627215,T,200,376500
2510,34732596,T,200,376100
2511,34732596,T,90,376100
2512,34774967,T,39,376200
2513,34786271,T,61,376200
2514,35672067,T,100,375600
2515,35607510,T,100,375800
2516,35577479,T,31,375700
2517,36063551,T,449,375700
2518,36103646,T,1000,376000
2519,36103659,T,3700,376000
2520,36103660,T,1000,376000
2521,36103661,T,10700,376000
2522,35739013,T,700,375500
2523,36000008,T,1600,375400
2524,36264673,T,777,375500
2525,36086202,T,400,375800
2526,36291670,T,700,375400
2527,36733776,T,800,375500
2528,37494295,T,300,375500
2529,37514009,T,200,375500
2530,38275235,T,100,375700
2531,38608593,T,100,375800
2532,38804446,T,100,376100
2533,39283557,T,200,375800
2534,40053832,T,624,375600
2535,40058368,T,1076,375600
2536,41219511,T,100,375400
2537,41329498,T,55,375200
2538,42067688,T,52,374900
2539,42233384,T,100,375000
2540,42500398,T,100,375000
2541,42791374,T,100,374800
2542,43181091,T,800,374600
2543,43176981,T,500,374400
2544,43177038,T,300,374400
2545,43276163,T,100,374800
2546,43751199,T,400,374700
2547,47106177,T,100,374500
2548,49110983,T,396,374800
2549,50420053,T,100,375100
2550,50723908,T,100,375500
2551,51968016,T,100,375700
2552,52648037,T,100,375600
2553,53135122,T,600,375800
2554,53099267,T,492,375800
2555,53099275,T,308,375800
2556,56782047,T,396,375000
2557,56736306,T,100,375200
2558,54840437,T,100,375600
2559,54490700,T,1400,375400
2560,55822990,T,100,375300
2561,55846536,T,300,375300
2562,55846536,T,1200,375300
2563,57068507,T,344,375100
2564,57070033,T,100,375100
2565,57077865,T,756,375100
2566,57267111,T,100,375200
2567,57411133,T,100,374600
2568,57400545,T,100,374700
2569,57489776,T,200,374600
2570,57592292,T,400,374300
2571,57592402,T,300,374300
2572,34200520,T,7,376200
2573,34200520,T,100,376200
2574,34200520,T,5,376200
2575,34200521,T,27,376200
2576,34205585,T,100,377700
2577,34225668,T,100,376600
2578,34236839,T,10,376800
2579,34236846,T,90,376800
2580,34245193,T,400,376800
2581,34412646,T,300,375500
2582,34430745,T,400,375700
2583,34543022,T,1100,376300
2584,34543375,T,100,376300
2585,34543522,T,2400,376300
2586,34629073,T,800,376500
2587,34833224,T,100,376200
2588,34875550,T,25,375900
2589,34876346,T,75,375900
2590,34876346,T,600,375900
2591,34921284,T,200,376000
2592,34921284,T,100,376000
2593,35494327,T,500,375800
2594,35494327,T,300,375800
2595,35610399,T,100,375700
2596,35865467,T,100,375100
2597,35804139,T,200,375400
2598,35804139,T,85,375400
2599,35990042,T,400,375500
2600,35998630,T,1300,375500
2601,36108426,T,200,376100
2602,36458605,T,350,375200
2603,36459925,T,900,375200
2604,36465972,T,1200,375200
2605,36465973,T,1050,375200
2606,36610762,T,200,375300
2607,36686072,T,100,375300
2608,37366035,T,100,375400
2609,37418675,T,100,375400
2610,37418675,T,100,375400
2611,38275234,T,1400,375700
2612,38543148,T,100,375800
2613,38509871,T,100,375700
2614,38647554,T,100,375900
2615,40240738,T,100,375700
2616,40361945,T,200,375500
2617,40778620,T,100,375500
2618,41541062,T,100,375300
2619,42200688,T,396,374900
2620,42200688,T,700,374900
2621,42200697,T,155,374900
2622,42224867,T,49,374900
2623,43360249,T,100,375000
2624,44914939,T,100,374900
2625,44937900,T,200,375000
2626,46749750,T,100,374600
2627,46749750,T,100,374600
2628,49074927,T,1800,374700
2629,48304116,T,2000,374600
2630,48304116,T,923,374600
2631,49112674,T,1400,374800
2632,49221004,T,500,375000
2633,49568543,T,1000,375300
2634,49568545,T,700,375300
2635,50572884,T,100,375300
2636,50603291,T,200,375400
2637,51899261,T,100,375600
2638,53038533,T,100,375800
2639,53135125,T,100,375800
2640,55552924,T,100,375300
2641,55395386,T,800,375500
2642,55683696,T,100,375300
2643,56736306,T,100,375200
2644,56302743,T,100,375400
2645,56324140,T,1800,375400
2646,57324067,T,578,374900
2647,57324067,T,228,374900
2648,57366632,T,700,374800
2649,57489776,T,1000,374600
2650,57607871,T,34,374500
2651,34346207,T,50,375800
2652,34213580,T,100,377000
2653,34262505,T,100,376900
2654,34264063,T,200,376900
2655,34300796,T,100,376800
2656,34330201,T,500,376300
2657,34564068,T,100,376200
2658,34876346,T,100,375900
2659,34956101,T,100,376000
2660,35180374,T,100,376100
2661,35490069,T,200,375800
2662,35623758,T,22,375700
2663,35623758,T,178,375700
2664,35875806,T,500,375500
2665,36616778,T,900,375300
2666,38063398,T,100,375700
2667,37974073,T,300,375600
2668,41541062,T,100,375300
2669,43000476,T,100,374500
2670,43054953,T,200,374300
2671,41968695,T,3200,375000
2672,41968695,T,2000,375000
2673,41968695,T,200,375000
2674,41968695,T,43,375000
2675,41968695,T,43,375000
2676,42224867,T,400,374900
2677,42891885,T,100,374900
2678,43113209,T,100,374300
2679,43752856,T,300,374700
2680,43753196,T,100,374800
2681,46527128,T,55,375000
2682,46527128,T,100,375000
2683,48604307,T,100,374300
2684,49139088,T,100,374900
2685,49221004,T,100,375000
2686,49621149,T,100,375000
2687,49715825,T,100,375000
2688,50381446,T,100,375100
2689,50572884,T,61,375300
2690,52031116,T,300,375900
2691,52209917,T,100,375700
2692,52209917,T,100,375700
2693,52399240,T,100,375600
2694,52399241,T,1100,375600
2695,53291875,T,1400,375700
2696,53548575,T,100,375700
2697,53548575,T,42,375700
2698,53548575,T,9,375700
2699,54394916,T,600,375500
2700,55964288,T,200,375400
2701,55834362,T,200,375300
2702,55846535,T,46,375300
2703,56282269,T,300,375400
2704,56302743,T,2400,375400
2705,56440782,T,100,375600
2706,56754085,T,100,375100
2707,57096142,T,200,375000
2708,57001981,T,800,375100
2709,57068507,T,600,375100
2710,57197865,T,127,375300
2711,57238168,T,100,375500
2712,57269663,T,200,375100
2713,57501334,T,100,374500
2714,57413150,T,100,374600
2715,57430606,T,100,374600
2716,57591922,T,600,374300
2717,56719517,T,100,375400
2718,56719519,T,100,375400
2719,56719687,T,200,375400
2720,56720015,T,300,375400
2721,56720016,T,100,375400
2722,56720016,T,100,375400
