4161,34948962,T,100,380500
4162,34958604,T,100,380600
4163,35111582,T,100,380800
4164,35305732,T,1,379900
4165,35405199,T,300,379800
4166,35567491,T,100,379900
4167,35644041,T,100,379500
4168,35647485,T,300,379500
4169,35647699,T,700,379500
4170,35748053,T,200,379200
4171,35981226,T,400,378500
4172,36165329,T,400,379300
4173,36170766,T,100,379400
4174,36274346,T,165,379800
4175,36375904,T,100,380000
4176,36544345,T,100,380700
4177,36779509,T,400,380500
4178,36799184,T,400,380500
4179,36799184,T,100,380500
4180,36899292,T,200,380600
4181,37548876,T,1,380100
4182,37827551,T,100,379800
4183,38169910,T,500,379700
4184,38626812,T,200,379700
4185,38811923,T,526,380300
4186,38811923,T,100,380300
4187,42000564,T,400,380000
4188,39221871,T,100,379000
4189,39316498,T,200,378800
4190,39709496,T,400,378800
4191,39900149,T,500,378500
4192,40074713,T,100,378500
4193,40170336,T,100,378600
4194,40296260,T,251,378300
4195,40296266,T,1200,378300
4196,40296270,T,149,378300
4197,40383777,T,100,378500
4198,40692763,T,100,378700
4199,41368487,T,100,379300
4200,41721295,T,100,379600
4201,41847387,T,800,379400
4202,41994204,T,100,379600
4203,42149301,T,100,380400
4204,42070157,T,1200,380000
4205,42708367,T,200,381200
4206,43519384,T,67,380300
4207,43519458,T,55,380300
4208,43879024,T,278,380300
4209,43502739,T,126,380100
4210,43503863,T,274,380100
4211,43504230,T,100,380100
4212,44032586,T,200,380000
4213,44032587,T,200,380000
4214,45682284,T,100,378800
4215,45790754,T,100,378900
4216,45983066,T,400,379300
4217,47328064,T,200,379400
4218,47543036,T,100,379700
4219,47751752,T,100,379500
4220,47835147,T,500,379500
4221,48245497,T,100,379300
4222,49259138,T,1406,378500
4223,49259139,T,80,378500
4224,49259170,T,400,378500
4225,49259182,T,300,378500
4226,49538264,T,300,378400
4227,50235656,T,400,378500
4228,55963446,T,200,379100
4229,51090365,T,100,378000
4230,52147693,T,700,378500
4231,52486026,T,100,378300
4232,52486026,T,600,378300
4233,52879598,T,660,377900
4234,54986440,T,100,377900
4235,55133011,T,100,378000
4236,55179829,T,900,378200
4237,55335987,T,1046,378600
4238,55897724,T,72,378700
4239,55949067,T,300,379000
4240,55963381,T,300,379000
4241,56373666,T,100,378600
4242,56686214,T,180,378400
4243,56686215,T,220,378400
4244,57027656,T,200,377600
4245,57027656,T,100,377600
4246,57028183,T,1800,377600
4247,57041781,T,100,377600
4248,57302303,T,2,377500
4249,57366743,T,944,377800
4250,57367053,T,100,377800
4251,57367057,T,800,377800
4252,57367259,T,56,377800
4253,57515676,T,100,377500
4254,57591766,T,100,377100
4255,57544405,T,200,377500
4256,34202048,T,200,377100
4257,34366711,T,71,378900
4258,34474222,T,200,378000
4259,34536021,T,400,378700
4260,34726010,T,100,378500
4261,34844132,T,200,380600
4262,34848268,T,100,380800
4263,34867791,T,500,380800
4264,35212264,T,100,380200
4265,35212264,T,289,380200
4266,35695481,T,100,379500
4267,35777431,T,100,379600
4268,35939971,T,100,378800
4269,35975377,T,100,378400
4270,36123766,T,600,379000
4271,36123724,T,1000,379100
4272,36131192,T,400,379100
4273,36165329,T,600,379300
4274,36322673,T,100,379500
4275,36349936,T,300,379700
4276,36376016,T,100,380100
4277,36509029,T,130,380000
4278,36509053,T,170,380000
4279,36628447,T,200,380400
4280,36638316,T,123,380400
4281,36899292,T,300,380600
4282,37227264,T,100,380700
4283,37332840,T,100,380100
4284,37399892,T,100,380400
4285,37515314,T,100,380000
4286,37848181,T,100,379700
4287,37631428,T,200,380200
4288,38245382,T,100,380000
4289,38561240,T,100,379900
4290,38858695,T,500,380100
4291,39522635,T,100,378400
4292,39813042,T,20,378500
4293,39825908,T,100,378200
4294,40294636,T,1384,378300
4295,40296260,T,216,378300
4296,40860575,T,1,378900
4297,41289209,T,100,379000
4298,42021844,T,100,380000
4299,42374748,T,100,380300
4300,42420482,T,100,380300
4301,42706587,T,100,381100
4302,42706587,T,1086,381100
4303,43098123,T,100,381100
4304,43505112,T,300,380200
4305,43502739,T,400,380100
4306,43943841,T,100,380200
4307,44740305,T,100,379900
4308,44752371,T,100,379800
4309,44931102,T,100,379400
4310,45441988,T,100,378800
4311,45489272,T,800,378900
4312,45812065,T,200,379100
4313,45865427,T,100,379500
4314,45946353,T,100,379500
4315,46374639,T,100,378800
4316,46796517,T,1700,379500
4317,46832805,T,123,379700
4318,46832806,T,100,379700
4319,46832807,T,77,379700
4320,47066116,T,100,379200
4321,47587351,T,150,379900
4322,49250581,T,100,378800
4323,48082927,T,100,379500
4324,48186489,T,900,379400
4325,48913451,T,200,379300
4326,48913451,T,100,379300
4327,49265616,T,300,378700
4328,49286083,T,100,378700
4329,49857993,T,300,378400
4330,50690815,T,100,378300
4331,50772997,T,100,377900
4332,50773047,T,400,377900
4333,51250755,T,1,378100
4334,51374434,T,78,378500
4335,51375116,T,22,378500
4336,52858895,T,25,377800
4337,52988615,T,100,377900
4338,53591030,T,304,377800
4339,53591031,T,79,377800
4340,53591037,T,1617,377800
4341,53591037,T,1000,377800
4342,53591037,T,100,377800
4343,53677531,T,100,377800
4344,54058069,T,300,377700
4345,54483835,T,1500,378300
4346,55383521,T,100,378600
4347,55430428,T,300,378700
4348,55787185,T,100,378400
4349,56089270,T,200,379000
4350,56676270,T,100,378300
4351,56795911,T,300,378200
4352,56891490,T,200,378000
4353,57000973,T,300,377600
4354,57022017,T,100,377700
4355,57025153,T,100,377600
4356,57073377,T,100,377400
4357,57041781,T,100,377600
4358,57358843,T,149,377900
4359,57367260,T,455,377800
4360,57367260,T,145,377800
4361,57504541,T,100,377600
4362,57561510,T,1000,377400
4363,34206914,T,100,377700
4364,34386628,T,100,378900
4365,34386641,T,200,378900
4366,34386659,T,200,378900
4367,34387831,T,1475,378900
4368,34402603,T,100,378500
4369,34549877,T,400,378300
4370,34563109,T,100,379000
4371,34586702,T,100,378700
4372,34720199,T,800,378600
4373,34786165,T,100,379100
4374,34785835,T,200,379000
4375,34828776,T,100,379700
4376,34889960,T,11100,380700
4377,34959801,T,100,380700
4378,35011777,T,200,380500
4379,35263317,T,100,380200
4380,35644082,T,300,379500
4381,35823409,T,5,379500
4382,35901336,T,600,379100
4383,35975474,T,300,378600
4384,36013900,T,115,379400
4385,36014472,T,100,379600
4386,36014473,T,100,379600
4387,36014714,T,100,379600
4388,36014651,T,100,379700
4389,36042415,T,124,379200
4390,36065237,T,104,379200
4391,36081668,T,400,379200
4392,36121499,T,300,379300
4393,36375904,T,500,380000
4394,36484417,T,457,379800
4395,36580024,T,300,380800
4396,36621308,T,300,380600
4397,36621698,T,100,380600
4398,36977875,T,346,380400
4399,37143832,T,500,380900
4400,37466693,T,400,380100
4401,37647131,T,100,380000
4402,38008884,T,300,379700
4403,38196933,T,1,379700
4404,38260972,T,100,379800
4405,38282113,T,100,379800
4406,38558352,T,300,380000
4407,38606928,T,400,379700
4408,38811909,T,397,380200
4409,38811910,T,103,380200
4410,38824214,T,100,380200
4411,38971238,T,200,379100
4412,38983285,T,600,379200
4413,38979328,T,44,379000
4414,39477442,T,100,378800
4415,39501414,T,100,378500
4416,39594956,T,100,378600
4417,39831232,T,400,378300
4418,40379826,T,100,378400
4419,40692763,T,100,378700
4420,40877808,T,300,378900
4421,40877809,T,400,378900
4422,41448674,T,100,379200
4423,42090206,T,100,379900
4424,42148112,T,100,380200
4425,42212087,T,100,380200
4426,42958845,T,100,381300
4427,43039767,T,400,381100
4428,43338421,T,600,380400
4429,43505113,T,100,380200
4430,43879024,T,100,380300
4431,43971018,T,200,380100
4432,44738736,T,200,379900
4433,44754053,T,300,379800
4434,44755656,T,100,379800
4435,45269765,T,200,378600
4436,45290068,T,100,378600
4437,45295317,T,600,378500
4438,45441988,T,100,378800
4439,46026790,T,100,379300
4440,47585017,T,400,379800
4441,49259082,T,100,378600
4442,49317073,T,400,378600
4443,50334170,T,100,378300
4444,50740831,T,400,378000
4445,50746592,T,400,378000
4446,50791448,T,100,378000
4447,52858895,T,337,377800
4448,52847249,T,3000,378000
4449,52988615,T,1100,377900
4450,52988615,T,900,377900
4451,53422149,T,100,378000
4452,53748582,T,300,377900
4453,53677597,T,100,377800
4454,57000345,T,9400,377600
4455,54550051,T,100,378000
4456,54595114,T,100,378000
4457,55383521,T,100,378600
4458,55424040,T,100,378700
4459,55742265,T,1200,378300
4460,55744720,T,200,378300
4461,55744742,T,100,378300
4462,55916466,T,100,378900
4463,55904408,T,400,378700
4464,56909465,T,200,377900
4465,56910061,T,200,377900
4466,57146326,T,2,377500
4467,57172810,T,700,377500
4468,57249342,T,100,377400
4469,57281387,T,300,377500
4470,57293634,T,200,377500
4471,57354789,T,100,377800
4472,57558415,T,71,377500
4473,57595681,T,100,377000
4474,34465706,T,100,377800
4475,34559796,T,100,378600
4476,34620166,T,200,378500
4477,34619924,T,100,378400
4478,34698884,T,900,378700
4479,34726010,T,100,378500
4480,34828478,T,400,379700
4481,34836479,T,400,380200
4482,34836479,T,300,380200
4483,34844132,T,100,380600
4484,34980953,T,10,380500
4485,35202175,T,500,379900
4486,35752053,T,100,379100
4487,35829301,T,300,379300
4488,35975377,T,100,378400
4489,36028365,T,900,378800
4490,36144542,T,200,379100
4491,36165329,T,300,379300
4492,36237977,T,286,379600
4493,36638316,T,600,380400
4494,36720025,T,1600,381000
4495,36732027,T,400,381000
4496,36899296,T,109,380500
4497,37010456,T,500,380600
4498,37280552,T,224,380500
4499,37331389,T,100,380100
4500,37399892,T,600,380400
4501,37466693,T,100,380100
4502,37816806,T,5,379800
4503,37998390,T,51,379800
4504,38040068,T,100,379800
4505,38133680,T,200,379900
4506,38196933,T,100,379700
4507,38282113,T,203,379800
4508,38505659,T,500,380000
4509,38505659,T,200,380000
4510,38977440,T,100,379200
4511,39011774,T,1000,379100
4512,39012429,T,600,379100
4513,39400623,T,300,379100
4514,39471311,T,100,378900
4515,40132866,T,900,378500
4516,40707212,T,300,378900
4517,41464933,T,100,379600
4518,41146711,T,100,378800
4519,42059061,T,25,380300
4520,42813824,T,445,380700
4521,42755931,T,100,381000
4522,43189732,T,400,381100
4523,44176794,T,100,380100
4524,44752158,T,200,379800
4525,44827108,T,200,379700
4526,45032748,T,100,379300
4527,45441987,T,286,378800
4528,45441988,T,314,378800
4529,45579440,T,100,378900
4530,45702121,T,100,378800
4531,45839192,T,400,379400
4532,45849610,T,100,379500
4533,46795026,T,100,379600
4534,46755019,T,200,379300
4535,47325275,T,100,379400
4536,47708781,T,500,379600
4537,47720006,T,200,379600
4538,48977764,T,500,379500
4539,48578130,T,100,379200
4540,48621259,T,100,379200
4541,48860294,T,100,379200
4542,49259138,T,200,378500
4543,49265616,T,100,378700
4544,49520011,T,100,378500
4545,49858006,T,400,378500
4546,49567072,T,100,378300
4547,50027134,T,100,378500
4548,50765549,T,100,377900
4549,51332334,T,100,378400
4550,51949837,T,800,378500
4551,52293153,T,200,378400
4552,52525828,T,100,378300
4553,52879598,T,100,377900
4554,54058069,T,337,377700
4555,54366306,T,500,377900
4556,54647165,T,200,378000
4557,55053290,T,100,378000
4558,55869831,T,100,378600
4559,56543573,T,100,378500
4560,56638722,T,98,378700
4561,56860971,T,62,378100
4562,56891495,T,400,378000
4563,56898551,T,300,378000
4564,56898729,T,100,378000
4565,57009999,T,850,377600
4566,57009999,T,450,377600
4567,57027649,T,100,377500
4568,57073377,T,100,377400
4569,57146326,T,100,377500
4570,57258902,T,2,377400
4571,57469478,T,100,377600
4572,57390816,T,100,377700
4573,57436469,T,1200,377700
4574,57558414,T,300,377500
4575,34212613,T,240,377900
4576,34421916,T,800,378000
4577,34503112,T,100,378800
4578,34515255,T,300,378600
4579,34750595,T,100,379200
4580,34713524,T,200,378700
4581,34868532,T,100,380800
4582,34889960,T,200,380700
4583,35078234,T,200,380400
4584,35217518,T,100,380200
4585,35389900,T,100,379900
4586,35505719,T,100,379900
4587,35942218,T,100,378800
4588,35942403,T,100,378800
4589,35975414,T,100,378500
4590,36011568,T,700,378500
4591,36013802,T,115,379300
4592,36165433,T,100,379500
4593,36123766,T,100,379000
4594,36288034,T,200,379600
4595,36290497,T,100,379600
4596,36319155,T,100,379400
4597,36339361,T,400,379700
4598,36363583,T,200,379800
4599,36477056,T,720,379700
4600,36482293,T,500,379800
4601,36628447,T,300,380400
4602,36621308,T,50,380600
4603,36791888,T,100,380600
4604,36961257,T,1600,380500
4605,37561805,T,191,380000
4606,37606256,T,1000,380300
4607,38040068,T,100,379800
4608,38245382,T,900,380000
4609,38245461,T,400,380200
4610,38275875,T,18,380000
4611,38965169,T,200,379200
4612,38924750,T,100,379800
4613,38924292,T,100,379900
4614,38971238,T,100,379100
4615,38979290,T,100,379000
4616,39294823,T,300,378900
4617,39294884,T,100,378900
4618,42000564,T,100,380000
4619,39594236,T,200,378500
4620,40249367,T,200,378400
4621,40692764,T,300,378700
4622,40860575,T,300,378900
4623,41071701,T,600,378500
4624,41196958,T,500,379000
4625,41448690,T,1500,379300
4626,41519138,T,100,379400
4627,42021844,T,400,380000
4628,42374748,T,400,380300
4629,42395003,T,100,380500
4630,43070514,T,600,381200
4631,43070514,T,403,381200
4632,43701277,T,100,380000
4633,43971018,T,400,380100
4634,44333645,T,41,380100
4635,44333645,T,59,380100
4636,45259801,T,800,379100
4637,45259801,T,312,379100
4638,45271111,T,100,378600
4639,45282960,T,100,378500
4640,45284938,T,100,378500
4641,45395926,T,100,378300
4642,45428141,T,100,378500
4643,45812065,T,100,379100
4644,45760319,T,100,378800
4645,45760320,T,100,378800
4646,45760321,T,100,378800
4647,45761128,T,100,378800
4648,45761129,T,100,378800
4649,45761130,T,200,378800
4650,45761130,T,100,378800
4651,45755641,T,5,378900
4652,45790762,T,100,379000
4653,45829292,T,100,379400
4654,46236149,T,400,379200
4655,46236155,T,100,379200
4656,46605045,T,100,379000
4657,46694004,T,300,379200
4658,47225921,T,100,379400
4659,48186489,T,660,379400
4660,48275248,T,200,379200
4661,48329266,T,600,379100
4662,48510307,T,1300,379000
4663,49036507,T,100,379400
4664,50471953,T,100,378500
4665,50482069,T,300,378500
4666,51374367,T,509,378500
4667,52293152,T,100,378300
4668,52859293,T,100,377800
4669,52879598,T,100,377900
4670,53943114,T,200,377700
4671,54647165,T,100,378000
4672,54699882,T,398,378000
4673,54699924,T,353,378000
4674,54699925,T,328,378000
4675,54699949,T,1021,378000
4676,55082107,T,100,378000
4677,55133008,T,100,378000
4678,55133008,T,1400,378000
4679,55329762,T,100,378500
4680,56075059,T,800,379100
4681,57594504,T,100,376900
4682,57000477,T,18100,377500
4683,56891490,T,100,378000
4684,57000206,T,300,377800
4685,57025153,T,200,377600
4686,57041783,T,900,377500
4687,57078548,T,300,377400
4688,57293634,T,1000,377500
4689,57356277,T,50,377800
4690,57356278,T,50,377800
4691,57422815,T,400,377700
4692,57591766,T,400,377100
4693,57541039,T,5,377500
4694,57591768,T,121,377100
4695,57591769,T,79,377100
4696,57599602,T,3000,377000
4697,57507951,T,600,377600
4698,57508209,T,100,377600
4699,57508921,T,2,377600
4700,57510000,T,100,377600
4701,57510025,T,73,377600
4702,57515676,T,300,377550
4703,57515676,T,100,377550
4704,57516155,T,200,377450
4705,57517181,T,300,377450
4706,57517181,T,1000,377450
4707,57532479,T,1100,377450
4708,57532479,T,200,377450
4709,57540029,T,100,377450
4710,57540029,T,900,377450
4711,57540029,T,100,377450
4712,57540029,T,100,377450
4713,57540029,T,100,377450
4714,57540029,T,600,377450
4715,57540029,T,100,377450
4716,57540086,T,100,377500
4717,57540090,T,1200,377500
4718,57540090,T,100,377500
4719,57540092,T,100,377500
4720,57540093,T,100,377500
4721,57540095,T,100,377500
4722,57540096,T,400,377500
4723,57540097,T,600,377500
4724,57540097,T,100,377500
4725,57540097,T,100,377500
4726,57540097,T,300,377500
4727,57540098,T,100,377500
4728,57540100,T,100,377500
4729,57540104,T,700,377500
4730,57540107,T,100,377500
4731,57540108,T,100,377500
4732,57540109,T,100,377500
4733,57540109,T,500,377500
4734,57540109,T,300,377500
4735,57540114,T,400,377500
4736,57540132,T,100,377500
4737,57540443,T,400,377550
4738,57540947,T,100,377550
4739,57540974,T,100,377550
4740,57541039,T,2100,377550
4741,57541067,T,200,377550
4742,57542028,T,100,377550
4743,57543466,T,100,377550
4744,57543466,T,100,377550
4745,57543466,T,100,377550
4746,57543466,T,100,377550
4747,57543466,T,100,377550
4748,57543901,T,700,377550
4749,57543901,T,200,377550
4750,57543901,T,100,377550
4751,57545025,T,100,377550
4752,57546094,T,600,377550
4753,57546094,T,200,377550
4754,57546094,T,100,377550
4755,57546094,T,100,377550
4756,57546094,T,100,377550
4757,57546094,T,79,377550
4758,57546221,T,100,377550
4759,57546915,T,193,377550
4760,57547912,T,7,377550
4761,57547912,T,100,377550
4762,57549017,T,100,377550
4763,57551035,T,29,377550
4764,57551044,T,71,377550
4765,57552513,T,4700,377550
4766,57553894,T,100,377550
4767,57553894,T,100,377550
4768,57553894,T,100,377550
4769,57553894,T,200,377550
4770,57554035,T,100,377550
4771,57556022,T,100,377550
4772,57558012,T,100,377550
4773,57558012,T,200,377550
4774,57558012,T,600,377550
4775,57558067,T,2100,377550
4776,57558068,T,403,377550
4777,57558414,T,284,377550
4778,57561130,T,100,377450
4779,57561511,T,529,377400
4780,57561511,T,900,377400
4781,57561511,T,298,377400
4782,57561511,T,71,377400
4783,57561514,T,100,377400
4784,57561514,T,100,377400
4785,57561514,T,1200,377400
4786,57561514,T,803,377400
4787,57561515,T,80,377400
4788,57561518,T,100,377400
4789,57561536,T,1200,377400
4790,57561536,T,1200,377400
4791,57561553,T,5,377400
4792,57561570,T,500,377400
4793,57561581,T,500,377400
4794,57561584,T,400,377400
4795,57561586,T,400,377400
4796,57561587,T,300,377400
4797,57561588,T,300,377400
4798,57561589,T,300,377400
4799,57561590,T,200,377400
4800,57561591,T,200,377400
4801,57561591,T,200,377400
4802,57561592,T,200,377400
4803,57561593,T,100,377400
4804,57561594,T,100,377400
4805,57561595,T,100,377400
4806,57561596,T,100,377400
4807,57561597,T,100,377400
4808,57561598,T,100,377400
4809,57561598,T,100,377400
4810,57561599,T,100,377400
4811,57561600,T,100,377400
4812,57561601,T,100,377400
4813,57561602,T,100,377400
4814,57561603,T,100,377400
4815,57561603,T,100,377400
4816,57561604,T,100,377400
4817,57561605,T,100,377400
4818,57561606,T,100,377400
4819,57561607,T,100,377400
4820,57561607,T,100,377400
4821,57561669,T,200,377400
4822,57561820,T,2,377400
4823,57561820,T,3,377400
4824,57561888,T,200,377400
4825,57562170,T,100,377400
4826,57562553,T,100,377400
4827,57563507,T,2,377400
4828,57563839,T,193,377400
4829,34376454,T,100,379000
4830,34387831,T,300,378900
4831,34521595,T,100,378200
4832,34750595,T,100,379200
4833,34562816,T,100,379000
4834,34564357,T,402,378900
4835,34564360,T,73,378900
4836,34564361,T,25,378900
4837,34821802,T,100,379800
4838,34837488,T,100,380200
4839,35055452,T,300,380400
4840,35190222,T,100,379900
4841,35202167,T,100,379900
4842,35217408,T,400,380100
4843,35567480,T,100,379900
4844,35761409,T,100,379300
4845,35961947,T,137,378600
4846,36103293,T,13,379500
4847,36103296,T,400,379500
4848,36103306,T,100,379500
4849,36103309,T,100,379500
4850,36103567,T,500,379500
4851,36165351,T,23,379500
4852,36165367,T,100,379500
4853,36165433,T,564,379500
4854,36064197,T,100,379100
4855,36165433,T,200,379500
4856,36213686,T,100,379500
4857,36349898,T,300,379600
4858,36621308,T,300,380600
4859,36621698,T,100,380600
4860,37816805,T,200,379800
4861,37224029,T,400,380800
4862,37568957,T,200,380300
4863,37568877,T,300,380000
4864,37568877,T,300,380000
4865,38068085,T,100,380000
4866,38201684,T,100,379800
4867,38245461,T,100,380200
4868,38626812,T,400,379700
4869,38963404,T,212,379400
4870,39069665,T,100,379100
4871,39230202,T,100,379000
4872,39494450,T,400,378600
4873,39826640,T,20,378200
4874,39826668,T,25,378200
4875,39826871,T,455,378200
4876,40132877,T,400,378400
4877,40163823,T,20,378700
4878,40132866,T,100,378500
4879,40380391,T,100,378500
4880,40383777,T,500,378500
4881,40459045,T,100,378800
4882,41062038,T,100,378400
4883,41196958,T,1200,379000
4884,41418754,T,100,379400
4885,42080277,T,500,380000
4886,42121502,T,300,380000
4887,42121505,T,100,380000
4888,42395003,T,100,380500
4889,42635431,T,300,380900
4890,42801310,T,45,380800
4891,43200715,T,600,380900
4892,43338421,T,660,380400
4893,43503863,T,100,380100
4894,43663374,T,450,380000
4895,44704031,T,400,380100
4896,44750582,T,100,379900
4897,45271111,T,100,378600
4898,45579440,T,1955,378900
4899,45790762,T,100,379000
4900,45829194,T,1166,379400
4901,45829202,T,466,379400
4902,45829292,T,168,379400
4903,46028797,T,100,379400
4904,46028797,T,100,379400
4905,46104357,T,100,379300
4906,46406826,T,220,378800
4907,46755019,T,100,379300
4908,46982325,T,100,379400
4909,47068162,T,100,379400
4910,47328169,T,500,379400
4911,48186467,T,100,379400
4912,48913451,T,600,379300
4913,48275247,T,800,379200
4914,48275248,T,940,379200
4915,48510307,T,100,379000
4916,49036507,T,500,379400
4917,49036507,T,100,379400
4918,50570425,T,400,378400
4919,50570425,T,100,378400
4920,51334834,T,100,378400
4921,51862202,T,100,378700
4922,51862202,T,25,378700
4923,52163540,T,100,378500
4924,52165170,T,100,378500
4925,52486079,T,200,378300
4926,54068818,T,1000,377700
4927,54427699,T,400,378000
4928,54452575,T,600,378100
4929,55133011,T,100,378000
4930,55430979,T,300,378800
4931,55520125,T,2000,378700
4932,55749629,T,480,378300
4933,55749732,T,400,378300
4934,55754726,T,100,378300
4935,55755554,T,300,378300
4936,55756649,T,300,378300
4937,55756653,T,34,378300
4938,55757663,T,100,378300
4939,55760554,T,186,378300
4940,55960066,T,2900,378900
4941,56024365,T,5,379100
4942,56135638,T,1300,378900
4943,56135638,T,1055,378900
4944,56504346,T,100,378400
4945,56436026,T,100,378500
4946,56910320,T,1600,377900
4947,56910320,T,400,377900
4948,57345373,T,100,377700
4949,57072567,T,100,377500
4950,57085328,T,100,377400
4951,57422815,T,200,377700
4952,57590004,T,200,377100
4953,57541039,T,800,377500
4954,57585130,T,500,377300
4955,57599063,T,25,377200
4956,34357169,T,100,378900
4957,34328205,T,200,378700
4958,34386039,T,200,378800
4959,34428831,T,100,377600
4960,34431019,T,100,377600
4961,34435877,T,7,377600
4962,34590452,T,100,378500
4963,34673322,T,100,378200
4964,34720199,T,100,378700
4965,35111816,T,1,380700
4966,35136012,T,200,380600
4967,35141481,T,100,380800
4968,35207155,T,100,379900
4969,35217966,T,300,380200
4970,35217966,T,248,380200
4971,35284659,T,100,380000
4972,35504965,T,100,379800
4973,35745867,T,189,379200
4974,35718288,T,197,379400
4975,35759410,T,600,379200
4976,35835804,T,300,379400
4977,35889531,T,200,379100
4978,36004856,T,50,378300
4979,36015443,T,200,379500
4980,36015447,T,100,379500
4981,36039590,T,400,379000
4982,36081668,T,100,379200
4983,36152648,T,300,379300
4984,36250755,T,125,379700
4985,36540431,T,900,380500
4986,36581362,T,400,380900
4987,36615944,T,300,380700
4988,36779509,T,100,380500
4989,36920414,T,400,380500
4990,37852100,T,100,379600
4991,38275806,T,100,379800
4992,38405748,T,100,379800
4993,38571047,T,200,379700
4994,38606914,T,100,379600
4995,38811909,T,378,380200
4996,38811909,T,200,380200
4997,38965166,T,100,379300
4998,38971239,T,200,379100
4999,39959897,T,300,378500
5000,40132865,T,400,378500
5001,40132866,T,500,378500
5002,41996394,T,900,379900
5003,40646777,T,100,378800
5004,41266794,T,100,378900
5005,41312382,T,500,379000
5006,41312382,T,100,379000
5007,41320547,T,300,379000
5008,41571124,T,500,379600
5009,42059061,T,100,380300
5010,42130180,T,300,380000
5011,42147104,T,100,380000
5012,42389751,T,100,380500
5013,42550362,T,100,380800
5014,42592861,T,100,380900
5015,42920866,T,100,380900
5016,43189731,T,400,381100
5017,43657067,T,133,380200
5018,43840589,T,267,380200
5019,43663079,T,100,380100
5020,44032587,T,337,380000
5021,50749201,T,42,377900
5022,50765374,T,58,377900
5023,45268255,T,100,378800
5024,45082674,T,100,379200
5025,45155069,T,100,379200
5026,45323889,T,100,378500
5027,45790754,T,100,378900
5028,45823571,T,100,379400
5029,46523702,T,200,378800
5030,48186470,T,100,379300
5031,47751752,T,400,379500
5032,48186489,T,50,379400
5033,48337742,T,69,379000
5034,48323011,T,100,379100
5035,48913452,T,5,379300
5036,49659841,T,100,378300
5037,51250755,T,100,378100
5038,51390076,T,200,378700
5039,52847249,T,200,378000
5040,52988615,T,100,377900
5041,53139213,T,1500,378000
5042,53139213,T,100,378000
5043,55179829,T,850,378200
5044,54595112,T,650,378000
5045,55787186,T,100,378400
5046,55869831,T,600,378600
5047,55972643,T,700,379000
5048,55972643,T,650,379000
5049,56024365,T,100,379100
5050,56638722,T,100,378700
5051,56860971,T,100,378100
5052,57078548,T,100,377400
5053,57221679,T,800,377400
5054,57280042,T,200,377500
5055,57444093,T,200,377700
5056,57458797,T,1200,377700
5057,57583053,T,2,377300
5058,57595681,T,900,377000
5059,57599918,T,9707,377000
5060,34203541,T,100,376700
5061,34431428,T,100,377300
5062,34559947,T,400,378800
5063,34750589,T,100,379000
5064,34750610,T,200,379000
5065,34889960,T,900,380700
5066,34941788,T,900,380800
5067,34896549,T,100,380600
5068,34896549,T,100,380600
5069,35666979,T,100,379500
5070,35825683,T,200,379500
5071,35934554,T,200,378600
5072,35934554,T,42,378600
5073,35963697,T,100,378500
5074,36013119,T,100,379000
5075,36013900,T,200,379400
5076,36014214,T,204,379600
5077,36017250,T,100,379100
5078,36017571,T,50,379100
5079,36140587,T,100,379000
5080,36175763,T,100,379400
5081,36175764,T,200,379400
5082,36339361,T,100,379700
5083,36581374,T,1069,381000
5084,36581375,T,886,381000
5085,36590519,T,300,380900
5086,36615849,T,1000,380800
5087,37021597,T,400,380500
5088,37151124,T,500,380800
5089,37143803,T,400,380900
5090,37430920,T,300,380100
5091,37464492,T,100,380100
5092,37764273,T,400,380200
5093,38218504,T,249,380000
5094,38275829,T,100,379900
5095,38275831,T,200,379900
5096,38275832,T,100,379900
5097,50740831,T,25,378000
5098,38527159,T,100,380100
5099,38606928,T,100,379700
5100,39400623,T,600,379100
5101,39764837,T,600,378700
5102,39959897,T,100,378500
5103,40379826,T,100,378400
5104,40619998,T,100,378800
5105,40697473,T,100,378700
5106,41256671,T,124,379000
5107,41256672,T,476,379000
5108,41300253,T,1,379100
5109,41448726,T,13,379400
5110,41448803,T,587,379400
5111,42708270,T,39,381200
5112,42708367,T,61,381200
5113,41577183,T,200,379600
5114,41744352,T,400,379600
5115,42090202,T,150,380000
5116,42135288,T,300,380000
5117,43305052,T,300,380500
5118,42955677,T,100,381200
5119,42955678,T,100,381200
5120,42955680,T,100,381200
5121,42789101,T,100,380800
5122,42858583,T,100,380700
5123,43333758,T,400,380600
5124,44510917,T,100,380200
5125,53948467,T,100,377600
5126,45213413,T,100,379100
5127,45283086,T,48,378600
5128,45290068,T,52,378600
5129,45324828,T,500,378400
5130,45374656,T,100,378200
5131,45415780,T,100,378600
5132,45490408,T,100,378800
5133,45468767,T,53,378900
5134,45468773,T,97,378900
5135,45790766,T,100,378900
5136,45839191,T,536,379400
5137,45839192,T,3939,379400
5138,46031901,T,100,379500
5139,46770029,T,400,379400
5140,48082927,T,200,379500
5141,48995363,T,100,379500
5142,49027043,T,200,379600
5143,49263351,T,100,378600
5144,49263352,T,700,378600
5145,49472028,T,100,378500
5146,49965659,T,20,378500
5147,50288775,T,100,378600
5148,50864471,T,20,378000
5149,51390076,T,100,378700
5150,51334834,T,100,378400
5151,52213480,T,100,378300
5152,52486026,T,100,378300
5153,53247930,T,600,378100
5154,53598979,T,276,377800
5155,53599656,T,324,377800
5156,53753248,T,300,377800
