7359,56155626,T,200,365200
7360,56155626,T,100,365200
7361,56185639,T,100,365200
7362,56796072,T,200,365800
7363,56925973,T,200,365700
7364,56968800,T,300,365300
7365,57200709,T,2700,365600
7366,57081298,T,100,365400
7367,57081299,T,100,365400
7368,57102910,T,100,365400
7369,57232916,T,100,365600
7370,57411198,T,200,365400
7371,57411198,T,114,365400
7372,57573659,T,200,365400
7373,57596685,T,200,365400
7374,57602834,T,300,365400
7375,34207434,T,200,363300
7376,34216037,T,100,362900
7377,34293929,T,100,363300
7378,34297460,T,200,363000
7379,34793980,T,2900,362000
7380,34793980,T,847,362000
7381,34758706,T,200,362200
7382,34758710,T,100,362200
7383,34762267,T,100,362200
7384,34800022,T,1100,362000
7385,34858539,T,400,361500
7386,34869522,T,100,361500
7387,34902010,T,100,362200
7388,34967564,T,200,361700
7389,34971952,T,400,361600
7390,34971952,T,100,361600
7391,35023904,T,300,361800
7392,35012295,T,100,361500
7393,35012295,T,100,361500
7394,35142952,T,100,360800
7395,35145690,T,400,360800
7396,35177506,T,223,361000
7397,35626785,T,1500,361900
7398,35808536,T,100,362200
7399,35975437,T,1,361900
7400,36109186,T,100,363200
7401,36278345,T,98,362800
7402,36281418,T,302,362800
7403,36549964,T,161,362700
7404,36759868,T,1000,361900
7405,36679518,T,900,362300
7406,36679518,T,200,362300
7407,37004521,T,300,360900
7408,37033521,T,100,360900
7409,38335851,T,100,361200
7410,37161326,T,12,360900
7411,37161326,T,250,360900
7412,37162239,T,538,361000
7413,37154838,T,800,360500
7414,37296382,T,100,360800
7415,37347486,T,400,360900
7416,37582823,T,296,360400
7417,37860583,T,100,361100
7418,37997196,T,400,360900
7419,38214824,T,200,360400
7420,38703643,T,100,360500
7421,38491684,T,437,361100
7422,38491684,T,3063,361100
7423,38734935,T,146,360600
7424,38809192,T,100,360700
7425,39225050,T,400,361000
7426,39501670,T,400,361000
7427,39712901,T,400,361200
7428,39802756,T,200,361400
7429,39987895,T,100,361200
7430,40284365,T,100,361100
7431,41005722,T,100,361600
7432,41247473,T,100,361900
7433,41337887,T,100,361900
7434,41558455,T,100,362400
7435,41558460,T,100,362400
7436,42013956,T,100,362600
7437,42235988,T,100,362900
7438,45310654,T,100,363000
7439,42364765,T,100,363200
7440,42482688,T,300,363400
7441,42616927,T,400,363800
7442,43160668,T,100,363500
7443,43872974,T,400,363700
7444,44013657,T,200,363700
7445,44743427,T,1800,363300
7446,44743427,T,799,363300
7447,45790405,T,400,363300
7448,46628413,T,96,363300
7449,46392510,T,100,363200
7450,46809442,T,100,363300
7451,46880895,T,200,363700
7452,47668109,T,100,363900
7453,48047162,T,100,363900
7454,48071004,T,100,363900
7455,48071004,T,100,363900
7456,48071004,T,400,363900
7457,49486799,T,100,364500
7458,50665548,T,100,365100
7459,51404644,T,300,364500
7460,51504513,T,200,364400
7461,51746215,T,2200,364800
7462,52578089,T,200,365000
7463,53719851,T,99,365100
7464,53719852,T,101,365100
7465,54018933,T,100,365400
7466,54361822,T,750,365300
7467,54214409,T,100,365500
7468,54214409,T,300,365500
7469,54241653,T,100,365500
7470,54652907,T,600,365200
7471,55590561,T,100,365100
7472,56155626,T,410,365200
7473,56218285,T,200,365200
7474,56282116,T,600,365400
7475,56453124,T,100,365400
7476,56559987,T,100,365500
7477,56700764,T,64,365600
7478,56701313,T,236,365600
7479,56879684,T,477,365700
7480,56925973,T,100,365700
7481,57000095,T,800,365500
7482,56973299,T,100,365300
7483,57105726,T,100,365500
7484,57147797,T,100,365400
7485,57232916,T,400,365600
7486,57358329,T,100,365500
7487,57590459,T,727,365300
7488,57590969,T,4400,365300
7489,57603286,T,4873,365300
7490,57564455,T,55,365400
7491,57564463,T,45,365400
7492,57592283,T,100,365500
7493,57598667,T,700,365500
7494,34305703,T,398,362900
7495,34322351,T,100,363200
7496,34509075,T,100,361900
7497,34584665,T,600,362500
7498,34591066,T,100,362500
7499,34603883,T,89,362600
7500,34605637,T,200,362700
7501,34666076,T,200,362500
7502,34749708,T,1000,362300
7503,34711974,T,900,361800
7504,34711974,T,827,361800
7505,34864005,T,300,361400
7506,35012295,T,200,361500
7507,35058024,T,200,361500
7508,35177506,T,200,361000
7509,35258277,T,200,361600
7510,35339613,T,400,361700
7511,35395017,T,100,362000
7512,36287626,T,1000,362900
7513,36640257,T,181,362400
7514,36640257,T,200,362400
7515,36716125,T,500,362200
7516,36910560,T,500,361400
7517,39629267,T,300,361600
7518,37127326,T,100,360500
7519,37222783,T,100,360500
7520,37296357,T,400,360700
7521,37474823,T,300,360200
7522,37473890,T,100,360300
7523,37479463,T,200,360300
7524,37834614,T,200,360700
7525,37785636,T,100,360400
7526,37856475,T,100,360800
7527,37856590,T,300,360800
7528,38026789,T,100,360600
7529,38083522,T,300,360500
7530,38189859,T,200,360400
7531,38229209,T,400,360400
7532,38491683,T,335,361100
7533,38491684,T,65,361100
7534,38839471,T,700,360900
7535,38881512,T,400,360800
7536,39139589,T,100,360900
7537,39200746,T,300,361100
7538,39225050,T,400,361000
7539,39313551,T,80,361100
7540,39330846,T,2000,361300
7541,40615450,T,12,361100
7542,40822578,T,200,361300
7543,40826074,T,300,361300
7544,41485347,T,100,362000
7545,42013956,T,1,362600
7546,42088425,T,100,362800
7547,42144857,T,200,362900
7548,42187752,T,300,363000
7549,42552421,T,200,363400
7550,42576478,T,15,363600
7551,42627190,T,100,363700
7552,42754062,T,636,363500
7553,42786020,T,100,363500
7554,42877223,T,100,363400
7555,42908449,T,400,363400
7556,43095915,T,259,363200
7557,43095916,T,697,363200
7558,43095916,T,644,363200
7559,43160668,T,100,363500
7560,43236751,T,100,363700
7561,43238795,T,100,363600
7562,44800771,T,100,363200
7563,43567440,T,100,363900
7564,47518502,T,42,364100
7565,47551370,T,58,364100
7566,44402285,T,200,363700
7567,44402285,T,100,363700
7568,44743427,T,200,363300
7569,46392510,T,200,363200
7570,46756446,T,300,363300
7571,46809442,T,300,363300
7572,47299710,T,100,363900
7573,47445391,T,100,363900
7574,47668109,T,200,363900
7575,49570907,T,437,364600
7576,50174880,T,3400,364600
7577,50174881,T,100,364600
7578,50309007,T,200,364900
7579,50321774,T,100,364900
7580,50638950,T,400,365000
7581,51229027,T,100,364800
7582,51229033,T,400,364800
7583,51345969,T,200,364500
7584,51367311,T,100,364400
7585,51504510,T,301,364400
7586,51875545,T,200,364700
7587,52019388,T,100,364700
7588,52821648,T,29,365100
7589,53803517,T,100,365300
7590,54413211,T,100,365200
7591,54079042,T,300,365400
7592,55106056,T,100,365200
7593,55344576,T,100,365100
7594,55339385,T,100,365000
7595,55444630,T,11,365200
7596,55623844,T,200,365200
7597,55951122,T,300,365600
7598,56375984,T,100,365300
7599,56795577,T,2400,365800
7600,56879684,T,100,365700
7601,57000095,T,400,365500
7602,57041452,T,373,365500
7603,57041453,T,100,365500
7604,57081298,T,100,365400
7605,57081299,T,100,365400
7606,57102912,T,49,365400
7607,57391947,T,100,365400
7608,57454552,T,1700,365500
7609,57555505,T,200,365500
7610,57592008,T,100,365400
7611,57595019,T,300,365500
7612,57595552,T,120,365600
7613,57000095,T,100,365400
7614,57025902,T,100,365500
7615,57048255,T,1100,365400
7616,57074604,T,6143,365400
7617,57081298,T,567,365400
7618,57072489,T,300,365500
7619,57138580,T,100,365500
7620,57204426,T,192,365500
7621,57209071,T,50,365500
7622,57211789,T,758,365500
7623,57216533,T,300,365500
7624,57249769,T,200,365600
7625,57280439,T,1955,365500
7626,57299053,T,2300,365600
7627,57331650,T,200,365600
7628,57395928,T,500,365500
7629,57427620,T,171,365500
7630,57443745,T,329,365500
7631,57462668,T,100,365500
7632,57595019,T,500,365500
7633,57599834,T,11100,365800
7634,57599836,T,1000,365800
7635,34215453,T,100,363000
7636,34429379,T,200,362800
7637,34552099,T,200,362600
7638,34621835,T,100,362700
7639,34621835,T,300,362700
7640,34666076,T,100,362500
7641,34745007,T,400,362200
7642,34711979,T,100,361800
7643,34735528,T,200,362100
7644,34773579,T,400,362100
7645,34869522,T,100,361500
7646,34888062,T,100,361800
7647,35034282,T,100,361600
7648,35069830,T,1,361600
7649,35152859,T,200,360900
7650,35309269,T,100,361800
7651,35439377,T,100,361600
7652,35784836,T,100,362100
7653,36059214,T,300,362700
7654,36327365,T,1,363000
7655,36431330,T,400,363000
7656,36478192,T,1079,362800
7657,36478236,T,221,362800
7658,36804837,T,600,361400
7659,36804837,T,536,361400
7660,36927097,T,300,361400
7661,37127326,T,100,360500
7662,36983666,T,100,360800
7663,37034934,T,100,360800
7664,37162239,T,100,361000
7665,37159053,T,100,360700
7666,37154913,T,400,360600
7667,37238107,T,100,360400
7668,37243011,T,100,360400
7669,37433906,T,1500,360300
7670,37597762,T,700,360500
7671,37729240,T,100,360600
7672,37785636,T,205,360400
7673,38154823,T,600,360600
7674,38283218,T,300,360600
7675,38340044,T,300,361200
7676,38408976,T,300,361400
7677,38778313,T,100,360600
7678,39141649,T,100,360900
7679,39225050,T,100,361000
7680,39772574,T,1,361200
7681,39951087,T,120,361000
7682,40611140,T,100,361000
7683,40611154,T,300,361000
7684,40521290,T,400,361500
7685,41003026,T,100,361700
7686,41260964,T,100,361900
7687,41641555,T,3433,362200
7688,42088425,T,100,362800
7689,42323099,T,100,363200
7690,42792661,T,600,363700
7691,43226872,T,400,363600
7692,44674020,T,129,363600
7693,43735342,T,100,363800
7694,45649795,T,600,363100
7695,45557360,T,243,362900
7696,45790363,T,47,363300
7697,45790403,T,100,363300
7698,45790405,T,453,363300
7699,46102383,T,105,363100
7700,46102385,T,95,363100
7701,46268978,T,100,362900
7702,48019152,T,10,363900
7703,48021781,T,3200,363900
7704,48021781,T,2457,363900
7705,48142068,T,100,363800
7706,48344560,T,100,363800
7707,48860971,T,100,364200
7708,49204971,T,100,364200
7709,49435333,T,100,364500
7710,50166475,T,20,364500
7711,52933155,T,100,365200
7712,52933742,T,100,365200
7713,52933742,T,1400,365200
7714,52933744,T,4400,365200
7715,51418153,T,301,364500
7716,51743933,T,1349,364800
7717,51746219,T,600,364800
7718,51942013,T,600,364900
7719,52043922,T,100,364600
7720,52989094,T,500,365200
7721,53099149,T,100,365400
7722,53401336,T,500,365400
7723,53666159,T,2,365400
7724,53748185,T,29,365200
7725,54169326,T,100,365500
7726,54657120,T,200,365100
7727,55000522,T,100,365200
7728,55489002,T,492,365200
7729,55643296,T,100,365100
7730,55754911,T,374,365200
7731,56111587,T,400,365300
7732,56375984,T,100,365300
7733,56759510,T,200,365800
7734,56760081,T,500,365800
7735,57000095,T,300,365600
7736,57000095,T,200,365600
7737,56956692,T,200,365500
7738,57000095,T,100,365600
7739,57000105,T,100,365600
7740,57041452,T,1200,365500
7741,57249769,T,299,365600
7742,57259016,T,1,365600
7743,57358330,T,200,365500
7744,57443745,T,100,365500
7745,57556403,T,200,365500
7746,57591008,T,200,365400
7747,57596553,T,500,365500
7748,57599942,T,25,365700
7749,31325241,T,100,361400
7750,34207114,T,100,363200
7751,34246982,T,100,362800
7752,34277217,T,2600,363300
7753,34277352,T,400,363300
7754,34277425,T,500,363300
7755,34277447,T,100,363300
7756,34277468,T,100,363300
7757,34289212,T,79,363100
7758,34447990,T,300,362900
7759,34462267,T,4700,362000
7760,34484397,T,200,361300
7761,34552099,T,300,362600
7762,34553856,T,200,362700
7763,34666237,T,54,362400
7764,34666238,T,146,362400
7765,34745008,T,500,362200
7766,34877376,T,100,362000
7767,34874072,T,100,361500
7768,34959085,T,200,361400
7769,35084058,T,100,361600
7770,35115059,T,200,361100
7771,35133056,T,400,361000
7772,35309714,T,100,361800
7773,35462964,T,200,361900
7774,35626787,T,900,361900
7775,35626787,T,600,361900
7776,35631707,T,1,361900
7777,36013206,T,100,362100
7778,36247336,T,100,362800
7779,36300031,T,400,363000
7780,36759985,T,100,361800
7781,36549964,T,100,362700
7782,36602598,T,100,362600
7783,36636473,T,200,362600
7784,36714448,T,200,362200
7785,40525080,T,100,361700
7786,37127326,T,100,360500
7787,36970579,T,100,360900
7788,37033521,T,100,360900
7789,37079841,T,400,360700
7790,37515727,T,100,360300
7791,37961504,T,400,360500
7792,37860555,T,100,361000
7793,37860583,T,300,361000
7794,37861591,T,600,361000
7795,37961504,T,300,360500
7796,38321338,T,500,360900
7797,38214824,T,300,360400
7798,38531000,T,300,360700
7799,38537194,T,100,360700
7800,38899672,T,1,360700
7801,39011302,T,100,360800
7802,39257298,T,100,360900
7803,39427979,T,21,361200
7804,39428249,T,79,361200
7805,39480615,T,100,361100
7806,39652177,T,192,361600
7807,39712901,T,100,361200
7808,40013374,T,6,361300
7809,40141354,T,400,361000
7810,40254175,T,100,361000
7811,40419950,T,300,361500
7812,40553465,T,100,361300
7813,40703339,T,100,361100
7814,40735774,T,100,361300
7815,40844236,T,300,361400
7816,41320121,T,100,361800
7817,41356936,T,100,361900
7818,42426866,T,800,363100
7819,43366608,T,200,363700
7820,43366608,T,400,363700
7821,43533015,T,100,363900
7822,46165110,T,100,362800
7823,45297222,T,600,363300
7824,46501573,T,900,363200
7825,47308415,T,618,364000
7826,47308638,T,182,364000
7827,48021891,T,200,364000
7828,48142068,T,352,363800
7829,49204971,T,100,364200
7830,49204971,T,61,364200
7831,49435333,T,200,364500
7832,50174880,T,100,364600
7833,50701713,T,400,365000
7834,50879964,T,3,365000
7835,50881639,T,797,365000
7836,51438975,T,70,364500
7837,51449620,T,100,364500
7838,51461219,T,30,364500
7839,51546864,T,100,364500
7840,51546864,T,86,364500
7841,51546865,T,4,364500
7842,51746215,T,1400,364800
7843,52018782,T,100,364800
7844,52211882,T,1300,364700
7845,52355366,T,100,364800
7846,53245386,T,100,365800
7847,55643303,T,100,365100
7848,55891120,T,100,365300
7849,56218285,T,100,365200
7850,56796163,T,200,365800
7851,57000095,T,100,365400
7852,56973299,T,800,365300
7853,57009792,T,200,365600
7854,57200709,T,300,365600
7855,57153131,T,200,365400
7856,57411198,T,1000,365400
7857,57595019,T,200,365500
7858,57599921,T,1000,365900
7859,57605067,T,300,362000
7860,54514662,T,200,365000
7861,54623063,T,100,364700
7862,54623063,T,800,364700
7863,55461851,T,600,365200
7864,55623844,T,100,365200
7865,55623844,T,400,365200
7866,55807163,T,412,365300
7867,55891121,T,100,365300
7868,56155626,T,317,365200
7869,56356827,T,300,365300
7870,56879684,T,100,365700
7871,56930640,T,100,365700
7872,57000095,T,100,365600
7873,57010007,T,2400,365600
7874,57038868,T,100,365500
7875,57089002,T,300,365500
7876,57102918,T,452,365400
7877,57102946,T,100,365400
7878,57102947,T,248,365400
7879,57147772,T,100,365400
7880,57137100,T,1100,365500
7881,57411198,T,100,365400
7882,57211789,T,200,365500
7883,57315802,T,200,365600
7884,57315802,T,400,365600
7885,57570992,T,148,365400
7886,57571023,T,400,365400
7887,57571033,T,300,365400
7888,57571036,T,100,365400
7889,57571046,T,100,365400
7890,57571047,T,100,365400
7891,57571120,T,300,365400
7892,57571181,T,101,365400
7893,57571395,T,596,365400
7894,57571397,T,320,365400
7895,57571415,T,400,365400
7896,57571645,T,300,365400
7897,57571879,T,300,365400
7898,57572211,T,200,365400
7899,57572224,T,400,365400
7900,57572527,T,67,365400
7901,57572530,T,400,365400
7902,57572545,T,100,365400
7903,57573051,T,200,365400
7904,57573059,T,500,365400
7905,57573352,T,300,365400
7906,57573476,T,300,365400
7907,57573659,T,6935,365400
7908,57590601,T,700,365400
7909,57599834,T,200,365800
7910,57596146,T,200,365500
7911,34220961,T,100,363100
7912,34291018,T,1000,363100
7913,34604690,T,300,362600
7914,34604690,T,100,362600
7915,34711985,T,100,361800
7916,34714334,T,700,362000
7917,34714334,T,99,362000
7918,34864005,T,100,361400
7919,34876819,T,100,361800
7920,34911010,T,100,362200
7921,34918859,T,400,362000
7922,35124924,T,1,361200
7923,35221060,T,100,361200
7924,35221499,T,100,361200
7925,35284634,T,100,361900
7926,35293523,T,13,361900
7927,35293524,T,87,361900
7928,35414197,T,100,362000
7929,35488204,T,100,362000
7930,35578826,T,1,361900
7931,35592785,T,300,361900
7932,35589048,T,100,362000
7933,35755906,T,60,362000
7934,35784163,T,340,362000
7935,35796539,T,200,362200
7936,36048487,T,100,362600
7937,36111410,T,100,363200
7938,36130890,T,1500,363000
7939,36247336,T,100,362800
7940,36780075,T,100,361800
7941,36811089,T,200,361600
7942,36853162,T,200,361500
7943,39351173,T,900,361500
7944,37095543,T,100,360600
7945,37095544,T,300,360600
7946,37131582,T,100,360600
7947,37162239,T,78,361000
7948,37162240,T,22,361000
7949,37417417,T,120,360400
7950,37492972,T,400,360300
7951,37858205,T,100,361000
7952,37866924,T,100,360800
7953,37956792,T,50,360800
7954,38189859,T,100,360400
7955,38354786,T,100,361300
7956,38354790,T,300,361300
7957,38661448,T,800,360600
7958,39197322,T,400,361000
7959,39257298,T,200,360900
7960,39652177,T,100,361600
7961,39628073,T,100,361500
7962,39892975,T,200,361200
7963,40175557,T,30,361000
7964,40177146,T,770,361000
7965,40193973,T,218,361000
7966,40765924,T,549,361400
7967,40735774,T,100,361300
7968,40872349,T,400,361500
7969,40888301,T,200,361600
7970,41216398,T,100,361800
7971,42266936,T,100,363000
7972,42299049,T,100,363100
7973,42364781,T,200,363200
7974,42364782,T,300,363200
7975,42367892,T,200,363200
7976,42423122,T,600,363100
7977,42423129,T,200,363100
7978,43017067,T,124,363100
7979,43081406,T,276,363100
7980,45523570,T,100,362900
7981,42823020,T,100,363500
7982,42823020,T,100,363500
7983,44686482,T,100,363400
7984,43225400,T,100,363500
7985,43366608,T,400,363700
7986,43409329,T,500,364000
7987,45313717,T,298,363000
7988,44947849,T,100,363100
7989,45297080,T,200,363300
7990,50638950,T,1000,365000
7991,46392510,T,200,363200
7992,46837877,T,400,363400
7993,47090021,T,500,363700
7994,48021781,T,200,363900
7995,48344560,T,100,363800
7996,48859418,T,100,364100
7997,50188660,T,100,364700
7998,50639279,T,1,364900
7999,50641171,T,99,364900
8000,50641171,T,1,364900
8001,50641511,T,99,364900
8002,50701713,T,200,365000
8003,51061211,T,400,364800
8004,51074908,T,100,364800
8005,51546865,T,196,364500
8006,51546867,T,600,364500
8007,51692875,T,71,364600
8008,51746215,T,100,364800
8009,52989094,T,100,365200
8010,53099149,T,600,365400
8011,53699266,T,900,365300
8012,53961127,T,100,365400
8013,54623063,T,100,364800
8014,55444631,T,100,365200
8015,55971362,T,200,365400
8016,56758382,T,100,365700
8017,56795577,T,100,365800
8018,57057277,T,100,365500
8019,57153131,T,500,365400
8020,57216533,T,200,365500
8021,57599834,T,400,365800
8022,57875829,T,17032,365400
8023,34358442,T,500,362400
8024,34417746,T,300,362300
8025,34542720,T,200,362600
8026,34719270,T,300,361800
8027,34745007,T,100,362200
8028,34758704,T,400,362200
8029,35026137,T,200,361700
8030,35108062,T,200,361200
8031,35439377,T,200,361600
8032,35371054,T,100,362000
8033,35391541,T,100,362000
8034,35459301,T,1,361600
8035,35592785,T,600,361900
8036,35589967,T,100,362000
8037,35784163,T,200,362000
8038,35909890,T,300,362100
8039,36131576,T,400,363000
8040,36291734,T,200,363000
8041,36408435,T,200,363100
8042,36590470,T,100,362500
8043,36716125,T,200,362200
8044,36804017,T,200,361400
8045,42014040,T,100,362700
8046,37517756,T,300,360300
8047,37597763,T,100,360500
8048,37785636,T,300,360400
8049,37837717,T,400,360700
8050,37861627,T,171,361000
8051,37916812,T,400,360800
8052,37928254,T,400,360800
8053,37957354,T,100,360700
8054,38354790,T,100,361300
8055,38491684,T,100,361100
8056,38424463,T,100,361300
8057,38553902,T,100,360700
8058,38560658,T,629,360600
8059,38611066,T,200,360700
8060,38809581,T,200,360900
8061,38869575,T,400,360900
8062,39139588,T,200,360900
8063,39200746,T,336,361100
8064,39197322,T,1100,361000
8065,39270659,T,100,361000
8066,39330846,T,1,361300
8067,39369670,T,199,361300
8068,39369670,T,1,361300
8069,39634210,T,600,361500
8070,39682272,T,100,361600
8071,39881399,T,200,361300
8072,40013374,T,300,361300
8073,40761840,T,100,361300
8074,40765924,T,179,361400
8075,40888301,T,300,361600
8076,41083658,T,300,361500
8077,41504118,T,100,362200
8078,41687469,T,300,362100
8079,41820092,T,1,362100
8080,41856971,T,100,362300
8081,42423113,T,300,363100
8082,42426866,T,400,363100
8083,42823020,T,100,363500
8084,43195853,T,300,363500
8085,43225038,T,600,363500
8086,43225038,T,528,363500
8087,43366608,T,300,363700
8088,43466837,T,500,364100
8089,44246715,T,100,364000
8090,44397229,T,100,363700
8091,44809300,T,100,363200
8092,44809300,T,100,363200
8093,45118781,T,97,363500
8094,45118803,T,3,363500
8095,45297101,T,600,363300
8096,45557360,T,400,362900
8097,45974820,T,296,363100
8098,46864531,T,100,363700
8099,46392510,T,2600,363200
8100,46557799,T,100,363100
8101,47308638,T,291,364000
8102,47308727,T,309,364000
8103,47445377,T,495,364000
8104,47445389,T,52,364000
8105,48017708,T,100,363900
8106,50300204,T,100,364800
8107,51389032,T,100,364400
8108,51637322,T,100,364500
8109,52028663,T,100,364600
8110,52211896,T,161,364800
8111,52227822,T,39,364800
8112,52530976,T,1,365000
8113,52530976,T,1099,365000
8114,52804213,T,71,365100
8115,52821648,T,100,365100
8116,52821648,T,100,365100
8117,53175099,T,100,365700
8118,53387406,T,300,365600
8119,53387409,T,300,365600
8120,53387417,T,25,365600
8121,53387420,T,25,365600
8122,54136756,T,50,365600
8123,53720060,T,100,365100
8124,53961127,T,200,365400
8125,54018933,T,600,365400
8126,54623063,T,100,364800
8127,55129638,T,100,365200
8128,55489002,T,100,365200
8129,55703192,T,100,365000
8130,56375984,T,100,365300
8131,56955861,T,100,365500
8132,56879684,T,500,365700
8133,57000095,T,100,365600
8134,56973299,T,200,365300
8135,57005821,T,200,365700
8136,57121666,T,200,365500
8137,57138580,T,3000,365500
8138,57153131,T,15,365400
8139,57216533,T,100,365500
8140,57591500,T,200,365400
8141,34080219,T,291,362600
8142,34200829,T,300,363200
8143,34201961,T,94,363200
8144,34352594,T,800,362700
8145,34389928,T,800,361800
8146,34389928,T,200,361800
8147,34519367,T,100,362200
8148,34518829,T,8,362100
8149,34518830,T,92,362100
8150,34591066,T,100,362500
8151,34720209,T,100,361900
8152,34777590,T,200,362100
8153,34844032,T,400,361400
8154,34858539,T,100,361500
8155,34869522,T,100,361500
8156,34885004,T,100,361800
8157,34918882,T,7,362100
8158,34926229,T,93,362100
8159,34936118,T,200,362000
8160,34969372,T,200,361900
8161,35133056,T,5,361000
8162,35258277,T,200,361600
8163,35300244,T,600,361800
8164,35342018,T,100,361800
8165,35499655,T,100,362000
8166,35499656,T,400,362000
8167,35499656,T,100,362000
8168,35529752,T,100,362000
8169,36080654,T,200,362800
8170,36112372,T,100,363100
8171,36150623,T,214,363100
8172,36150626,T,386,363100
8173,36150626,T,100,363100
8174,36409282,T,100,363000
8175,36497393,T,100,362600
8176,36651037,T,1700,362400
8177,36665640,T,200,362500
8178,36679518,T,100,362200
8179,36716125,T,100,362200
8180,36769612,T,401,361700
8181,36769612,T,178,361700
8182,36811196,T,500,361700
8183,37136679,T,300,360700
8184,37511844,T,300,360300
8185,37616936,T,300,360500
8186,38103743,T,100,360600
8187,38144797,T,300,360700
8188,38144797,T,100,360700
8189,38538311,T,100,360600
8190,39191258,T,300,361000
8191,38553902,T,400,360700
8192,38839471,T,300,360900
8193,39043185,T,100,360900
8194,39050174,T,200,360900
8195,39200746,T,100,361100
8196,39257298,T,100,360900
8197,39270657,T,300,361000
8198,39411375,T,300,361300
8199,39561872,T,500,361000
8200,39606422,T,100,361300
8201,39905070,T,200,361100
8202,40034097,T,900,361100
8203,40219219,T,600,360800
8204,40314377,T,1,361100
8205,40645480,T,100,361300
8206,41320121,T,400,361800
8207,41641750,T,100,362100
8208,42233286,T,100,363000
8209,42426866,T,200,363100
8210,42823020,T,100,363500
8211,43151539,T,600,363400
8212,43157579,T,100,363400
8213,43226864,T,100,363600
8214,43238351,T,300,363600
8215,43453054,T,50,364200
8216,44043769,T,400,363800
8217,44024581,T,100,363700
8218,44028635,T,100,363700
8219,44030012,T,100,363700
8220,44030103,T,100,363700
8221,44033020,T,20,363700
8222,44956140,T,500,363300
8223,45363522,T,300,363000
8224,45596437,T,100,363000
8225,46392510,T,500,363200
8226,46864998,T,226,363700
8227,46864528,T,400,363600
8228,47132019,T,200,363700
8229,47259088,T,200,363800
8230,47498355,T,100,364000
8231,48071004,T,100,363900
8232,48270752,T,100,363800
8233,49738992,T,100,364700
8234,50174880,T,100,364600
8235,50660780,T,200,365000
8236,51359604,T,100,364500
8237,51359604,T,100,364500
8238,51822654,T,900,364700
8239,52010856,T,100,364800
8240,52472012,T,100,365000
8241,53699272,T,100,365300
8242,54120676,T,950,365500
8243,55078664,T,900,365300
8244,54706416,T,60,364900
8245,54708850,T,40,364900
8246,55256688,T,100,365200
8247,55489002,T,200,365200
8248,55623848,T,200,365200
8249,55864730,T,500,365400
8250,56231694,T,500,365200
8251,56236084,T,100,365200
8252,56236108,T,200,365200
8253,56254568,T,200,365200
8254,56254569,T,136,365200
8255,56254590,T,100,365200
8256,56254607,T,100,365200
8257,56254634,T,100,365200
8258,56965857,T,200,365300
8259,56795577,T,200,365800
8260,57081299,T,100,365400
8261,57147797,T,100,365400
8262,57176523,T,120,365400
8263,57176523,T,320,365400
8264,57176524,T,1660,365400
8265,57599299,T,5400,365700
8266,32809627,T,700,362600
8267,34218026,T,600,363100
8268,34236413,T,1,362700
8269,34299021,T,200,363000
8270,34373373,T,1100,362500
8271,34373547,T,3900,362500
8272,34373547,T,3300,362500
8273,34412012,T,400,362500
8274,34542787,T,34,362600
8275,34548210,T,100,362700
8276,34548211,T,100,362700
8277,34548212,T,100,362700
8278,34548215,T,300,362700
8279,34587866,T,1,362600
8280,34614320,T,100,362800
8281,34666962,T,400,362400
8282,34735528,T,400,362100
8283,34819004,T,200,361700
8284,35133056,T,200,361000
8285,34971145,T,100,361800
8286,35263086,T,900,361500
8287,36048487,T,100,362600
8288,35499654,T,100,362000
8289,35573150,T,13,361900
8290,35573156,T,387,361900
8291,35584374,T,300,362000
8292,35674483,T,100,362000
8293,35796487,T,200,362200
8294,35972165,T,163,361800
8295,36946956,T,165,361000
8296,36716125,T,300,362200
8297,36912965,T,400,361400
8298,36912965,T,57,361400
8299,36946956,T,100,361000
8300,36983666,T,227,360800
8301,36961722,T,1700,361000
8302,37036914,T,100,360600
8303,37516936,T,99,360300
8304,37517756,T,901,360300
8305,37517756,T,200,360300
8306,37542478,T,100,360600
8307,37785636,T,300,360400
8308,37845017,T,650,360800
8309,37845837,T,800,360800
8310,37901801,T,100,360800
8311,38017380,T,300,360800
8312,38327482,T,25,361100
8313,38348973,T,548,361400
8314,38537194,T,100,360700
8315,39328608,T,100,361300
8316,38553902,T,2,360700
8317,39036824,T,1583,360900
8318,39036836,T,159,360900
8319,39036849,T,100,360900
8320,39042771,T,800,360900
8321,39043185,T,1658,360900
8322,39110372,T,300,360900
8323,39713309,T,200,361200
8324,39889733,T,100,361100
8325,40175310,T,69,361000
8326,40175557,T,31,361000
8327,40254175,T,100,361000
8328,40521308,T,100,361500
8329,40521311,T,100,361500
8330,41443771,T,400,362000
8331,41558451,T,100,362300
8332,42080245,T,200,362900
8333,41958052,T,100,362500
8334,42267048,T,100,363100
8335,42426872,T,200,363200
8336,42643216,T,400,363700
8337,43252740,T,100,363700
8338,43608754,T,100,363800
8339,44045077,T,111,363800
8340,44045158,T,289,363800
8341,44230102,T,100,364000
8342,44397229,T,100,363700
8343,44947849,T,82,363100
8344,45001265,T,200,363400
8345,46864531,T,600,363700
8346,45596437,T,100,363000
8347,45523576,T,150,362900
8348,49204971,T,100,364200
8349,49211761,T,100,364200
8350,49381383,T,100,364500
8351,53154239,T,100,365600
8352,49589466,T,91,364500
8353,49783616,T,509,364500
