9641,46954607,T,100,369650
9642,46954616,T,200,369650
9643,46955023,T,100,369650
9644,46976143,T,86,369600
9645,46976229,T,188,369550
9646,46981152,T,100,369450
9647,46981152,T,100,369450
9648,46981178,T,100,369450
9649,46984019,T,400,369450
9650,46984019,T,100,369450
9651,46984819,T,100,369500
9652,46985834,T,100,369600
9653,46999729,T,200,369450
9654,47015276,T,100,369350
9655,47015807,T,2,369200
9656,47016014,T,200,369150
9657,47016944,T,100,369150
9658,47027430,T,55,369350
9659,47034583,T,100,369450
9660,47034616,T,100,369450
9661,47034616,T,100,369450
9662,47049235,T,15,369450
9663,47083100,T,14,369450
9664,47088145,T,200,369350
9665,47088151,T,100,369300
9666,47093924,T,100,369300
9667,47101642,T,300,369200
9668,47101644,T,200,369200
9669,47108241,T,162,369250
9670,47108241,T,38,369250
9671,47112911,T,100,369050
9672,47127006,T,2,368900
9673,47127070,T,200,368800
9674,47127070,T,100,368800
9675,47127070,T,132,368800
9676,47127302,T,38,368750
9677,47127319,T,162,368750
9678,47128751,T,200,368750
9679,47130020,T,400,368850
9680,47130020,T,100,368850
9681,47133602,T,200,368850
9682,47133603,T,165,368800
9683,47133605,T,35,368800
9684,47133845,T,200,368750
9685,47136653,T,200,368950
9686,47136653,T,100,368950
9687,47138065,T,100,368950
9688,47141288,T,100,369050
9689,47151477,T,500,369100
9690,47159691,T,200,369050
9691,47165941,T,200,368550
9692,47168011,T,200,368550
9693,47174703,T,200,368650
9694,47203312,T,200,369050
9695,47203312,T,590,369000
9696,47220696,T,400,368900
9697,47220697,T,450,368900
9698,47220698,T,1100,368900
9699,47220698,T,200,368900
9700,47237637,T,3,368600
9701,47243808,T,2,368400
9702,47244037,T,11,368350
9703,47244080,T,56,368350
9704,47249101,T,2,368300
9705,47250184,T,200,368250
9706,47252840,T,100,368350
9707,47255799,T,100,368350
9708,47256205,T,100,368350
9709,47261960,T,100,368350
9710,47265555,T,300,368150
9711,47267243,T,100,368050
9712,47269949,T,200,368150
9713,47274437,T,1100,368000
9714,47274943,T,100,367950
9715,47280482,T,100,367700
9716,47293153,T,100,367900
9717,47293170,T,800,367950
9718,47293170,T,100,367950
9719,47293170,T,800,367950
9720,47295200,T,324,367600
9721,47295288,T,300,367600
9722,47295289,T,1800,367600
9723,47296821,T,182,367600
9724,47298026,T,400,367550
9725,47300617,T,5,367600
9726,47300617,T,95,367600
9727,47300619,T,600,367600
9728,47300619,T,205,367600
9729,47330218,T,100,368150
9730,47330226,T,100,368150
9731,47363834,T,2,367800
9732,47393994,T,700,368100
9733,47394000,T,1000,368100
9734,47400836,T,100,368150
9735,47414197,T,100,368550
9736,47414751,T,200,368550
9737,47435196,T,100,368650
9738,47447378,T,200,368950
9739,47447378,T,800,368950
9740,47448923,T,200,369000
9741,47450597,T,2800,369000
9742,47451212,T,400,369000
9743,47455095,T,100,368950
9744,47455095,T,400,368950
9745,47455095,T,400,368950
9746,47473744,T,100,368950
9747,47486117,T,100,368950
9748,47486118,T,100,368900
9749,47486129,T,2,368800
9750,47486129,T,60,368800
9751,47496517,T,3,368500
9752,47505462,T,100,368750
9753,47515489,T,52,368850
9754,47515490,T,97,368850
9755,47515493,T,100,368850
9756,47515501,T,100,368850
9757,47525497,T,100,368550
9758,47526387,T,100,368450
9759,47526395,T,100,368450
9760,47529258,T,100,368300
9761,47529258,T,3002,368300
9762,47529258,T,71,368300
9763,47534867,T,100,368450
9764,47540441,T,100,368450
9765,47545561,T,100,368650
9766,47565626,T,100,368950
9767,47565638,T,300,368950
9768,47567767,T,100,368950
9769,47583081,T,100,368850
9770,47604254,T,100,368850
9771,47604298,T,100,368900
9772,47604298,T,300,368900
9773,47604299,T,100,368900
9774,47604302,T,800,368950
9775,47605078,T,200,368900
9776,47605078,T,1495,368900
9777,47606334,T,100,368900
9778,47623320,T,100,368600
9779,47623935,T,2,368700
9780,47634156,T,121,368850
9781,47634156,T,79,368850
9782,47650149,T,200,368750
9783,47664185,T,184,368750
9784,47699244,T,100,368750
9785,47701215,T,100,368750
9786,47701222,T,460,368700
9787,47701226,T,600,368700
9788,47701325,T,300,368700
9789,47705847,T,200,368700
9790,47709108,T,100,368700
9791,47718616,T,200,368800
9792,47730028,T,200,368850
9793,47730028,T,200,368850
9794,47760530,T,200,368850
9795,34206905,T,100,376500
9796,34275619,T,100,377800
9797,34303343,T,600,378100
9798,34309161,T,201,378200
9799,34332528,T,300,378400
9800,34335408,T,1100,378500
9801,34335410,T,400,378500
9802,34335445,T,1500,378500
9803,34335450,T,100,378500
9804,34335455,T,100,378500
9805,34336983,T,400,378500
9806,34336995,T,1100,378500
9807,34336995,T,1001,378500
9808,34361251,T,500,379100
9809,34397028,T,300,379100
9810,34504889,T,200,379600
9811,34528057,T,200,379700
9812,34534956,T,100,379600
9813,34644611,T,100,379600
9814,34656603,T,100,379700
9815,34656610,T,100,379700
9816,34657308,T,600,379700
9817,34726434,T,200,378500
9818,34754906,T,100,378000
9819,34760440,T,200,378100
9820,34775379,T,100,378200
9821,34780502,T,100,378100
9822,34780702,T,100,378100
9823,34780926,T,100,378100
9824,34798990,T,200,378100
9825,34813946,T,170,377500
9826,34813952,T,30,377500
9827,34877810,T,100,376800
9828,34890779,T,100,376000
9829,34918187,T,100,375100
9830,34917732,T,100,375300
9831,34918189,T,200,375100
9832,34963604,T,200,374900
9833,34996031,T,200,375000
9834,35023172,T,100,375100
9835,35023172,T,100,375100
9836,35040777,T,800,375100
9837,35054918,T,600,374800
9838,35126641,T,300,375000
9839,35151078,T,200,375400
9840,35155156,T,100,375300
9841,35210784,T,200,375200
9842,35230449,T,44,375500
9843,35423936,T,100,374200
9844,35443363,T,400,374400
9845,35444261,T,56,374400
9846,35464593,T,100,374400
9847,35481943,T,300,375000
9848,35574299,T,200,374500
9849,35667684,T,300,374600
9850,35709439,T,300,374600
9851,35742002,T,800,375000
9852,35826286,T,35,374700
9853,35826286,T,65,374700
9854,35939893,T,100,374900
9855,35945201,T,100,375000
9856,35962241,T,200,375000
9857,36015623,T,200,373900
9858,36018633,T,100,374000
9859,36284115,T,300,374100
9860,36275876,T,132,374000
9861,36317415,T,100,374400
9862,36341485,T,200,374000
9863,36542340,T,100,373100
9864,36526422,T,100,373500
9865,36446320,T,700,374000
9866,36543521,T,300,373100
9867,36562596,T,100,373700
9868,36772036,T,100,372800
9869,36759189,T,300,373000
9870,36760134,T,300,373000
9871,37961893,T,100,370700
9872,37065361,T,100,373400
9873,37065361,T,100,373400
9874,37158085,T,500,373100
9875,37215469,T,300,372900
9876,37254031,T,200,373100
9877,37435653,T,100,373200
9878,37437430,T,100,373100
9879,37473419,T,1000,373200
9880,37640424,T,100,372400
9881,37641699,T,100,372300
9882,37641959,T,200,372300
9883,37642270,T,100,372300
9884,37642341,T,100,372300
9885,37672352,T,100,372100
9886,37908815,T,100,371000
9887,37958381,T,852,370900
9888,37980847,T,700,370500
9889,37980847,T,100,370500
9890,38023736,T,400,370400
9891,38020867,T,400,370300
9892,38020905,T,268,370300
9893,38041016,T,600,370500
9894,38052304,T,100,370500
9895,38089266,T,47,370500
9896,38092212,T,2,370500
9897,38096693,T,451,370500
9898,38179135,T,300,370700
9899,38188177,T,300,371000
9900,38237232,T,100,370500
9901,38321569,T,100,369700
9902,38326839,T,100,369700
9903,38326842,T,300,369700
9904,38414654,T,100,370600
9905,38457854,T,164,370200
9906,38576241,T,500,371200
9907,38648477,T,539,371700
9908,39043109,T,200,371600
9909,38803695,T,100,371800
9910,38993902,T,300,371800
9911,38993902,T,100,371800
9912,39098481,T,100,371100
9913,39150047,T,100,371700
9914,39180898,T,199,371700
9915,39296693,T,300,371100
9916,39660917,T,100,371900
9917,39765508,T,200,372200
9918,39756274,T,500,372300
9919,39859907,T,300,371900
9920,41165128,T,100,371500
9921,40066365,T,1000,371100
9922,40187434,T,100,371000
9923,40207335,T,200,370700
9924,40628246,T,100,370700
9925,40739920,T,200,371200
9926,40750518,T,600,371200
9927,41495469,T,200,371500
9928,41447625,T,100,370900
9929,41577294,T,100,371000
9930,42442290,T,100,369600
9931,42303012,T,96,370300
9932,42303015,T,104,370300
9933,42387491,T,400,370200
9934,42814732,T,100,370000
9935,42844276,T,100,370500
9936,42805724,T,100,369900
9937,42950823,T,200,370300
9938,43265723,T,100,369000
9939,43231607,T,100,369400
9940,43494724,T,100,368700
9941,43767553,T,100,369400
9942,43908280,T,100,369500
9943,44396888,T,100,370100
9944,44411831,T,400,370100
9945,44474704,T,200,369800
9946,45255854,T,1009,371800
9947,45255854,T,100,371800
9948,45255904,T,400,371800
9949,45255907,T,68,371800
9950,45255991,T,1123,371800
9951,45337701,T,100,372100
9952,45286944,T,500,372100
9953,45440098,T,400,371600
9954,45520564,T,272,371200
9955,45704703,T,100,371100
9956,45625766,T,500,371500
9957,46368684,T,100,370600
9958,46797346,T,100,369600
9959,47127012,T,100,368800
9960,46896138,T,200,369900
9961,46981330,T,15,369500
9962,46984819,T,85,369500
9963,46987615,T,25,369600
9964,46987914,T,100,369600
9965,46988451,T,100,369600
9966,46991038,T,675,369600
9967,47127015,T,100,368800
9968,47080680,T,200,369400
9969,47108379,T,150,369200
9970,47127001,T,165,368900
9971,47127001,T,39,368900
9972,47164213,T,200,368800
9973,47174703,T,1800,368700
9974,47430546,T,20,368700
9975,47274447,T,251,367900
9976,47300617,T,400,367600
9977,47363833,T,349,367800
9978,47505459,T,300,368700
9979,47624750,T,300,368700
9980,47958165,T,500,369200
9981,48121194,T,100,368600
9982,48358118,T,100,368400
9983,48403900,T,200,367500
9984,48904569,T,400,369100
9985,48926996,T,200,369200
9986,49350887,T,300,368600
9987,49605054,T,100,367600
9988,49629557,T,300,367500
9989,49732182,T,300,367800
9990,49905599,T,400,367600
9991,50247818,T,200,368500
9992,50340882,T,900,368800
9993,50280420,T,300,368600
9994,50332869,T,200,368600
9995,50402139,T,300,368700
9996,50491259,T,1200,368600
9997,50635998,T,300,368300
9998,50909837,T,311,368400
9999,50921960,T,100,368400
10000,50921961,T,89,368400
10001,50956223,T,103,368200
10002,50976841,T,300,368200
10003,50976875,T,97,368200
10004,51134652,T,100,368300
10005,51060545,T,100,368100
10006,51455842,T,100,367900
10007,51559761,T,100,368300
10008,51673626,T,160,367900
10009,51673639,T,99,367900
10010,51676036,T,141,367900
10011,51809920,T,500,367900
10012,51818466,T,400,367900
10013,51987356,T,400,367900
10014,52019144,T,100,367700
10015,52076878,T,300,367800
10016,52411218,T,100,367900
10017,52469786,T,297,367500
10018,52469845,T,4103,367500
10019,52492383,T,100,367400
10020,52492383,T,17,367400
10021,52600206,T,89,367400
10022,52600206,T,11,367400
10023,52694363,T,400,367500
10024,52981320,T,400,367200
10025,53034467,T,100,366900
10026,53484755,T,100,366800
10027,53494664,T,100,366900
10028,53645793,T,200,366400
10029,53771345,T,100,366300
10030,53809924,T,100,366300
10031,54042574,T,100,366100
10032,54270540,T,300,366700
10033,54683110,T,100,365800
10034,54399895,T,300,366300
10035,54824447,T,100,366200
10036,54824447,T,100,366200
10037,54851845,T,100,366400
10038,55000971,T,100,366600
10039,55406019,T,300,365900
10040,55246539,T,100,366400
10041,55254060,T,100,366100
10042,55334434,T,100,366300
10043,55334437,T,527,366200
10044,55334439,T,173,366200
10045,55338425,T,500,366100
10046,55554243,T,300,366200
10047,55650658,T,600,366200
10048,55730250,T,100,366200
10049,55778229,T,50,366200
10050,56018213,T,600,366000
10051,56258449,T,100,366100
10052,56285420,T,300,366100
10053,56392702,T,800,366200
10054,56438340,T,85,366000
10055,56709262,T,600,365400
10056,56747361,T,200,365500
10057,56749379,T,100,365500
10058,56851893,T,74,365200
10059,56852091,T,26,365200
10060,56987146,T,100,365000
10061,57000025,T,2000,364500
10062,57000027,T,300,364700
10063,57000027,T,100,364700
10064,57000027,T,400,364700
10065,57025890,T,1000,364900
10066,57211673,T,100,365000
10067,57215072,T,100,365000
10068,57200481,T,200,364900
10069,57552082,T,600,365200
10070,57447130,T,300,365100
10071,57544565,T,900,365100
10072,57589172,T,1200,365400
10073,34360537,T,68,379000
10074,34323028,T,200,378400
10075,34201777,T,200,377300
10076,34201863,T,100,377200
10077,34208203,T,300,376600
10078,34208254,T,200,377100
10079,34234512,T,19,377300
10080,34249750,T,100,377800
10081,34250048,T,45,377800
10082,34252929,T,100,377800
10083,34263446,T,100,377600
10084,34265040,T,100,377500
10085,34282885,T,100,377800
10086,34354958,T,191,378800
10087,34366566,T,100,379100
10088,34676419,T,100,378800
10089,34517036,T,100,379700
10090,34598883,T,1100,379800
10091,34570738,T,100,379600
10092,34650214,T,300,379700
10093,34793723,T,100,378200
10094,34872251,T,100,376600
10095,34872261,T,100,376600
10096,34918187,T,209,375100
10097,34957521,T,200,375200
10098,34960160,T,100,375100
10099,34988976,T,200,374800
10100,35000427,T,200,374700
10101,35000432,T,100,374700
10102,35003990,T,130,374600
10103,35004234,T,70,374600
10104,35009231,T,200,374600
10105,35031046,T,500,374900
10106,35079380,T,1200,375000
10107,35190393,T,600,375300
10108,35199585,T,700,375300
10109,35315853,T,200,374500
10110,35413770,T,100,374300
10111,35413770,T,100,374300
10112,35423936,T,100,374200
10113,35629058,T,600,374600
10114,35849384,T,100,374800
10115,35871802,T,200,374600
10116,35917636,T,200,374400
10117,36039484,T,149,373600
10118,36068332,T,29,373400
10119,36068342,T,100,373400
10120,36068343,T,471,373400
10121,36084884,T,100,373600
10122,36198788,T,100,373600
10123,36198849,T,300,373600
10124,36372358,T,500,374200
10125,36383319,T,100,374100
10126,36416267,T,100,374300
10127,36440469,T,300,374100
10128,36541256,T,100,373500
10129,36578594,T,55,373800
10130,36586954,T,1,373800
10131,36784163,T,200,373000
10132,36931782,T,300,373100
10133,37325206,T,300,373500
10134,37248000,T,200,373100
10135,37332011,T,122,373300
10136,37334031,T,178,373300
10137,37638295,T,20,372500
10138,37683854,T,100,371900
10139,37876731,T,100,371100
10140,37957279,T,200,370900
10141,38184490,T,300,370900
10142,38070041,T,300,370400
10143,38074388,T,100,370500
10144,38270467,T,1100,370400
10145,38185846,T,200,370900
10146,38234697,T,100,370500
10147,38234750,T,100,370500
10148,38234865,T,200,370500
10149,38343255,T,100,369500
10150,38583136,T,100,371300
10151,38408856,T,1100,370700
10152,38437400,T,100,370700
10153,38462855,T,300,370300
10154,38463032,T,500,370300
10155,38463652,T,35,370300
10156,38465020,T,400,370300
10157,38866498,T,100,372100
10158,38641620,T,200,371600
10159,38716232,T,100,371800
10160,38800103,T,100,371900
10161,38801915,T,200,371900
10162,38803695,T,100,371800
10163,39299864,T,70,371000
10164,39461262,T,100,371100
10165,39635782,T,100,371600
10166,39593947,T,100,371500
10167,39571085,T,256,371200
10168,39576526,T,144,371200
10169,39601453,T,188,371400
10170,39617511,T,100,371200
10171,39706015,T,639,372200
10172,40069436,T,100,371200
10173,40187434,T,100,371000
10174,40311350,T,300,370900
10175,40525996,T,200,370600
10176,40753611,T,200,371300
10177,41189319,T,200,371500
10178,41189336,T,400,371500
10179,41465513,T,100,371000
10180,42895100,T,180,370700
10181,44627094,T,820,370700
10182,42387491,T,100,370200
10183,42440416,T,200,370000
10184,42440376,T,300,370100
10185,42440376,T,100,370100
10186,42771018,T,100,369600
10187,43196553,T,60,369800
10188,43196553,T,40,369800
10189,43231607,T,100,369400
10190,43734604,T,100,369000
10191,43824092,T,800,369300
10192,44474704,T,100,369600
10193,44563542,T,124,370300
10194,44627094,T,100,370700
10195,44671828,T,300,370800
10196,44748356,T,50,370900
10197,45136376,T,200,370800
10198,45152274,T,400,370900
10199,45402012,T,500,371500
10200,45644261,T,100,371500
10201,46380360,T,100,370400
10202,46225445,T,963,370900
10203,46661461,T,900,370900
10204,46661461,T,200,370900
10205,46801150,T,5,369700
10206,46908027,T,100,369900
10207,47128009,T,100,368800
10208,47133602,T,214,368800
10209,47165347,T,800,368700
10210,47165683,T,150,368600
10211,47415230,T,100,368600
10212,48392634,T,100,367600
10213,47522466,T,1,368800
10214,47522478,T,200,368800
10215,47522479,T,99,368800
10216,47753671,T,6,368900
10217,47766738,T,100,368900
10218,47937087,T,100,369000
10219,47957700,T,100,369200
10220,48257440,T,100,368700
10221,48317852,T,500,368300
10222,48386000,T,100,367800
10223,48394357,T,300,367800
10224,48409581,T,800,367500
10225,48599573,T,100,368300
10226,48672559,T,300,368100
10227,48726012,T,100,368500
10228,49022157,T,300,368800
10229,48938675,T,500,369200
10230,49007773,T,400,369200
10231,49124086,T,300,368600
10232,49244740,T,100,368000
10233,49256656,T,100,368000
10234,49439012,T,800,368300
10235,49831859,T,100,367400
10236,49907451,T,100,367700
10237,49907451,T,90,367700
10238,52495846,T,831,367200
10239,50268632,T,300,368700
10240,50268632,T,363,368700
10241,50268632,T,137,368700
10242,50277565,T,100,368700
10243,50291170,T,194,368600
10244,50378832,T,100,368800
10245,50378832,T,100,368800
10246,50490326,T,100,368600
10247,50496637,T,200,368400
10248,50955148,T,658,368200
10249,50955196,T,542,368200
10250,50936038,T,100,368100
10251,51112040,T,100,368200
10252,51150588,T,5,368300
10253,51150588,T,200,368300
10254,51728866,T,100,367900
10255,51864300,T,100,367900
10256,52039281,T,500,367900
10257,52116553,T,200,368200
10258,52158700,T,100,368300
10259,52229717,T,100,368000
10260,52250067,T,500,368200
10261,52997152,T,400,367200
10262,53004314,T,100,367100
10263,53028725,T,100,366600
10264,53028733,T,100,366600
10265,53239731,T,100,367100
10266,53340791,T,100,367300
10267,53365134,T,100,367300
10268,53462698,T,1500,366900
10269,53462699,T,800,366900
10270,53583002,T,200,366500
10271,53630170,T,60,366600
10272,53771345,T,100,366300
10273,53913115,T,100,366400
10274,53935895,T,100,366300
10275,53936033,T,500,366400
10276,54689311,T,1300,365600
10277,54700623,T,100,365600
10278,55178357,T,100,366200
10279,55109091,T,100,366600
10280,55232553,T,476,366400
10281,55229926,T,500,366200
10282,55334437,T,500,366200
10283,55406822,T,200,365900
10284,55422890,T,100,365800
10285,55422890,T,100,365800
10286,55467426,T,100,366000
10287,55476265,T,200,365900
10288,55540004,T,100,366200
10289,56477330,T,100,365800
10290,55839378,T,100,366400
10291,55875816,T,400,366500
10292,56066106,T,500,366000
10293,56103097,T,100,366200
10294,56126798,T,100,366300
10295,56192256,T,100,366300
10296,56527849,T,100,365600
10297,56334303,T,100,366200
10298,56392702,T,200,366200
10299,56386886,T,100,366100
10300,56438267,T,200,366000
10301,56631013,T,200,365600
10302,56675004,T,100,365500
10303,56763170,T,67,365200
10304,56763171,T,61,365200
10305,56836380,T,110,365200
10306,56836382,T,100,365200
10307,56836763,T,100,365200
10308,56839862,T,490,365200
10309,57000025,T,300,364700
10310,56869469,T,779,365300
10311,57010008,T,1100,364800
10312,57035421,T,400,365000
10313,57158544,T,99,364800
10314,57158578,T,1,364800
10315,57200482,T,900,364900
10316,57215309,T,100,365000
10317,57593014,T,200,364800
10318,57248376,T,100,365100
10319,57343117,T,60,365200
10320,57378640,T,200,365100
10321,57533022,T,200,365100
10322,57538801,T,1600,365100
10323,57538801,T,700,365100
10324,57538801,T,200,365100
10325,57598495,T,100,365000
10326,57899745,T,19600,365000
10327,34512929,T,4100,379800
10328,34522416,T,900,379800
10329,30905074,T,100,377000
10330,34913684,T,1000,375300
10331,34323028,T,77,378400
10332,34208098,T,100,376500
10333,34276690,T,400,377600
10334,34287201,T,200,377700
10335,34380834,T,800,379100
10336,34397028,T,100,379100
10337,34399716,T,195,379100
10338,34439045,T,349,379300
10339,34507002,T,100,379600
10340,34522416,T,200,379800
10341,34534954,T,100,379600
10342,34631912,T,100,379500
10343,34631912,T,100,379500
10344,34699668,T,100,378800
10345,34754470,T,100,378000
10346,34767474,T,200,378000
10347,34778238,T,100,378000
10348,34861954,T,85,376500
10349,34887049,T,200,376000
10350,34977806,T,100,374400
10351,35047015,T,400,374900
10352,35126602,T,900,375000
10353,35239259,T,1000,375500
10354,35291170,T,100,375500
10355,35293847,T,200,375200
10356,35348829,T,200,374400
10357,35358145,T,100,374400
10358,35366456,T,50,374200
10359,35437245,T,100,374400
10360,35559885,T,100,374900
10361,35718306,T,100,374900
10362,35685607,T,300,374600
10363,35730700,T,58,374900
10364,35826286,T,240,374700
10365,35815099,T,500,374600
10366,36008991,T,100,373600
10367,36014345,T,300,373900
10368,36063038,T,200,373600
10369,36067029,T,200,373700
10370,36094345,T,400,373600
10371,36275876,T,900,374000
10372,36293739,T,200,374200
10373,36312691,T,100,374400
10374,36467754,T,300,373800
10375,36649220,T,5,373100
10376,36749127,T,639,373000
10377,36760221,T,800,373000
10378,36760221,T,500,373000
10379,36815738,T,160,372500
10380,36802361,T,10,372800
10381,36844912,T,200,372700
10382,38019862,T,100,370300
10383,37059362,T,500,373600
10384,37258408,T,300,373100
10385,37258408,T,100,373100
10386,37426679,T,100,373100
10387,37426662,T,1200,373000
10388,37648000,T,600,372400
10389,37737169,T,100,371900
10390,38070041,T,600,370400
10391,38234697,T,20,370500
10392,38147356,T,900,370600
10393,38175792,T,28,370600
10394,38216663,T,200,370600
10395,38320827,T,100,370000
10396,38320824,T,100,370100
10397,38360184,T,100,370200
10398,38604816,T,100,371500
10399,38604816,T,45,371500
10400,38544583,T,250,371100
10401,38557318,T,50,371100
10402,38992558,T,400,371800
10403,39090918,T,300,371200
10404,39299316,T,100,371100
10405,39528395,T,100,371200
10406,39706028,T,182,372300
10407,39706028,T,1300,372300
10408,39765508,T,100,372200
10409,39878481,T,400,371400
10410,39899540,T,100,371500
10411,39960844,T,400,371200
10412,40502403,T,100,370700
10413,40502756,T,2100,370700
10414,40350060,T,100,371100
10415,40430432,T,100,371100
10416,40502756,T,100,370700
10417,40628246,T,200,370700
10418,41371144,T,639,371100
10419,42404899,T,100,370300
10420,42440688,T,100,369900
10421,42440688,T,200,369900
10422,42442290,T,191,369600
10423,42445604,T,400,369800
10424,42607141,T,800,369900
10425,43244869,T,5,369200
10426,42814732,T,400,370000
10427,42842663,T,400,370400
10428,43237950,T,100,369300
10429,43338569,T,100,369400
10430,43613750,T,100,368900
10431,43824325,T,900,369300
10432,43840978,T,191,369300
10433,43909491,T,350,369500
10434,43910802,T,50,369500
10435,43986919,T,300,369300
10436,44066413,T,100,369500
10437,44359526,T,400,369400
10438,44547826,T,100,370000
10439,44473646,T,700,369600
10440,44473676,T,100,369600
10441,44473712,T,100,369600
10442,44569559,T,200,370500
10443,45025306,T,200,370500
10444,45025863,T,100,370500
10445,45028090,T,100,370500
10446,45257560,T,175,371900
10447,45996947,T,200,370900
10448,45460594,T,600,371600
10449,45479249,T,300,371400
10450,45954371,T,200,371000
10451,46661458,T,500,370900
10452,46798805,T,100,369600
10453,46957353,T,400,369600
10454,46896042,T,600,370000
10455,46981094,T,100,369500
10456,47059528,T,200,369300
10457,47108379,T,300,369200
10458,47130020,T,100,368900
10459,47450190,T,100,369000
10460,47451212,T,100,369000
10461,47512769,T,261,368900
10462,47487005,T,300,368800
10463,47489474,T,100,368800
10464,47489474,T,68,368800
10465,47529879,T,100,368400
10466,47529881,T,300,368400
10467,47529248,T,37,368300
10468,47605078,T,100,368900
10469,47718616,T,524,368800
10470,47712033,T,300,368700
10471,47793468,T,100,369500
10472,47938193,T,200,369100
10473,47957700,T,100,369200
10474,47993014,T,200,368700
10475,47993068,T,100,368700
10476,47994803,T,600,368700
10477,48255218,T,300,368700
10478,48197908,T,200,368900
10479,48251633,T,400,368800
10480,48349166,T,300,368400
10481,48481756,T,100,368100
10482,48574407,T,100,368000
10483,48603327,T,700,368300
10484,48824916,T,258,368900
10485,48824916,T,42,368900
10486,49063412,T,400,368800
10487,49299010,T,200,368300
10488,49579821,T,100,367800
10489,49428219,T,300,368400
10490,49482029,T,100,368100
10491,49601486,T,300,367800
10492,49760780,T,100,367600
10493,49735923,T,300,367800
10494,49831859,T,309,367400
10495,49892639,T,100,367500
10496,50019174,T,300,368000
10497,50247816,T,138,368500
10498,50247817,T,62,368500
10499,50332869,T,400,368600
10500,50561139,T,500,368200
10501,50790557,T,600,368400
10502,50944494,T,900,368100
10503,50998312,T,500,368000
10504,51302558,T,100,367900
10505,51559761,T,100,368300
10506,51992148,T,300,367800
10507,51994349,T,100,367800
10508,52024755,T,391,367700
10509,52038240,T,150,367800
10510,52158700,T,600,368300
10511,52495749,T,300,367300
10512,52600205,T,200,367400
10513,52694363,T,600,367500
10514,52945362,T,25,367200
10515,53008562,T,100,366900
10516,53004314,T,100,367100
10517,53099351,T,200,367100
10518,53648286,T,300,366400
10519,53708410,T,500,366100
10520,53708415,T,24,366100
10521,53716557,T,100,366200
10522,53718280,T,100,366300
10523,53787255,T,8,366300
10524,53787256,T,492,366300
10525,53935910,T,800,366400
10526,54540200,T,1,366300
10527,54632011,T,600,365900
10528,54669780,T,300,366000
10529,54905329,T,200,366700
10530,55012895,T,100,366500
10531,55012897,T,200,366500
10532,55012909,T,100,366500
10533,55017217,T,200,366500
10534,55229941,T,100,366300
10535,56543392,T,200,365500
10536,55540004,T,100,366200
10537,55500694,T,200,366100
10538,55554245,T,89,366200
10539,55554245,T,100,366200
10540,56942452,T,100,365000
10541,55773458,T,200,366200
10542,55805695,T,100,366400
10543,55903642,T,1200,366500
10544,55914783,T,1000,366500
10545,56087499,T,300,366100
10546,56170397,T,600,366300
10547,56233399,T,100,366000
10548,56234622,T,15,365900
10549,56236596,T,85,365900
10550,56292992,T,200,366100
10551,56419945,T,200,365900
10552,56475120,T,100,366000
10553,56739653,T,100,365400
10554,56869469,T,100,365300
10555,56902433,T,100,365100
10556,56942452,T,198,365000
10557,56983154,T,100,365100
10558,57025890,T,100,364900
10559,57073364,T,100,364900
10560,57122965,T,800,364800
10561,57275965,T,100,365300
10562,57327314,T,100,365200
10563,57393199,T,400,365100
10564,57447165,T,100,365100
10565,57597482,T,100,364700
10566,57538801,T,100,365100
10567,57591099,T,100,365200
10568,57595459,T,48,365000
10569,57599562,T,200,364900
10570,56581911,T,1,365500
10571,56581911,T,99,365500
10572,56581912,T,71,365500
10573,56581930,T,100,365550
10574,56581931,T,100,365550
10575,56591656,T,100,365550
10576,56591656,T,100,365550
10577,56601712,T,279,365550
10578,56601712,T,100,365550
10579,56601712,T,100,365550
10580,56601712,T,100,365550
10581,56608415,T,100,365600
10582,56631013,T,800,365600
10583,56631013,T,46,365600
10584,56633712,T,100,365550
10585,56640947,T,100,365550
10586,56640947,T,100,365550
10587,56641765,T,100,365550
10588,56651493,T,100,365550
10589,56651493,T,100,365550
10590,56651493,T,100,365550
10591,56672534,T,100,365450
10592,56672534,T,200,365450
10593,56675005,T,100,365500
10594,56683044,T,100,365450
10595,56683044,T,100,365450
10596,56683044,T,100,365450
10597,56688734,T,100,365400
10598,56709262,T,100,365400
10599,56710235,T,100,365450
10600,56710235,T,100,365450
10601,56713502,T,200,365450
10602,56713502,T,100,365450
10603,56732069,T,100,365350
10604,56732069,T,100,365350
10605,56735267,T,100,365350
10606,56736854,T,100,365350
10607,56739653,T,600,365400
10608,56741356,T,100,365450
10609,56741360,T,103,365450
10610,56742050,T,100,365450
10611,56742050,T,200,365450
10612,56747361,T,100,365450
10613,56762051,T,100,365450
10614,56762051,T,100,365450
10615,56763053,T,100,365350
10616,56763053,T,200,365350
10617,56763115,T,100,365250
10618,56769544,T,100,365250
10619,56769544,T,13,365250
10620,56779950,T,100,365300
10621,56798429,T,1,365350
10622,56799529,T,30,365350
10623,56804239,T,100,365300
10624,56804239,T,100,365300
10625,56811671,T,400,365250
10626,56811671,T,100,365250
10627,56811671,T,100,365250
10628,56811671,T,100,365250
10629,56821497,T,100,365250
10630,56821497,T,100,365250
10631,56821497,T,100,365250
10632,56822525,T,100,365250
10633,56822525,T,100,365250
10634,56822525,T,100,365250
10635,56825338,T,100,365250
10636,56829134,T,100,365250
10637,56829134,T,100,365250
