165,44846384,T,1756,375800
166,44854864,T,100,375750
167,44854864,T,100,375750
168,45007695,T,100,376000
169,45007712,T,4500,376000
170,45091333,T,100,375950
171,45091334,T,900,376000
172,45091336,T,200,376000
173,45109750,T,200,376050
174,45109750,T,100,376050
175,45109750,T,350,376050
176,45201577,T,100,375950
177,45477513,T,100,376050
178,45477513,T,700,376000
179,45477513,T,1097,376000
180,45492929,T,147,376050
181,45492930,T,122,376050
182,45657924,T,100,375950
183,45682102,T,745,375900
184,45815409,T,65,375500
185,45815410,T,100,375500
186,45815410,T,2807,375500
187,45815410,T,100,375500
188,45815410,T,100,375500
189,45815410,T,600,375500
190,45815410,T,50,375500
191,45815410,T,600,375500
192,45815410,T,50,375500
193,45815410,T,400,375500
194,45815410,T,516,375500
195,45815410,T,1000,375500
196,45849131,T,1796,375300
197,45925732,T,5000,375350
198,45985128,T,100,375350
199,46010377,T,100,375350
200,46017009,T,100,375350
201,46027947,T,100,375350
202,46047340,T,100,375350
203,46052426,T,100,375350
204,46057389,T,100,375350
205,46062107,T,100,375350
206,46067194,T,100,375350
207,46070010,T,100,375350
208,46073396,T,100,375350
209,46078011,T,100,375350
210,46080540,T,100,375350
211,46081000,T,100,375350
212,46083279,T,100,375350
213,46113086,T,100,375350
214,46134769,T,100,375350
215,46146273,T,200,375450
216,46167819,T,300,375600
217,46167854,T,100,375650
218,46319454,T,653,376000
219,46337743,T,22,376050
220,46371512,T,30,376250
221,46475818,T,3000,376200
222,46475818,T,800,376200
223,46475844,T,30,376150
224,46502539,T,50,376200
225,34297219,T,83,374700
226,34381258,T,4608,375600
227,34381371,T,3588,375600
228,34568671,T,200,375100
229,34744379,T,500,375500
230,35039121,T,1300,376400
231,35284073,T,1500,376800
232,35311556,T,300,376900
233,35311559,T,200,376900
234,35608787,T,100,377700
235,35777654,T,100,376700
236,35779301,T,200,376700
237,36208066,T,800,375900
238,36417797,T,400,375800
239,36363019,T,5,375700
240,36392655,T,300,375700
241,38030934,T,1100,377000
242,38506546,T,100,377400
243,38937774,T,100,377300
244,38802806,T,100,377700
245,39258610,T,100,377600
246,39304030,T,200,377600
247,39329970,T,400,377600
248,39329970,T,700,377600
249,43266796,T,100,376600
250,40329329,T,100,377700
251,40855837,T,100,377900
252,41067369,T,50,377900
253,41234819,T,100,377700
254,42030887,T,100,378000
255,42115710,T,1700,378000
256,42787645,T,400,377900
257,43086229,T,1300,377500
258,42977897,T,300,377700
259,43129492,T,100,377200
260,43267740,T,400,376600
261,43446525,T,278,376200
262,43457858,T,222,376200
263,44418729,T,100,376200
264,44510005,T,100,376000
265,45925737,T,200,375400
266,45925743,T,5,375400
267,46804853,T,100,376100
268,47763838,T,1900,376600
269,47763838,T,1810,376600
270,48050489,T,200,377100
271,48923638,T,100,377300
272,49154520,T,100,377000
273,49174324,T,100,377000
274,49232026,T,600,377000
275,49263146,T,100,377000
276,49504935,T,100,376600
277,49893214,T,100,376900
278,49987247,T,100,376900
279,50793609,T,200,375900
280,54696741,T,100,375600
281,51592193,T,400,376000
282,52112665,T,100,376100
283,52177000,T,100,376100
284,52565425,T,100,376000
285,54146278,T,100,376000
286,55383930,T,600,375600
287,54927968,T,100,375500
288,55195543,T,100,375500
289,55860302,T,400,376000
290,56247267,T,200,376000
291,56768651,T,100,375200
292,56760256,T,200,375300
293,56813369,T,200,375300
294,57149934,T,1000,375600
295,57149936,T,800,375600
296,57300326,T,100,375600
297,57300458,T,1600,375600
298,58026705,T,500,375700
299,58081999,T,7150,375700
300,58085900,T,200,375700
301,58121022,T,900,375700
302,34203843,T,10,375000
303,34353297,T,342,375100
304,34370453,T,200,375500
305,34490246,T,100,375200
306,34538132,T,108,375000
307,34559294,T,400,375000
308,34598503,T,166,375100
309,34611240,T,100,374900
310,34614460,T,200,374700
311,34767096,T,400,376500
312,34897700,T,100,376900
313,34899088,T,100,376800
314,34981325,T,300,376500
315,35112144,T,200,376400
316,35608787,T,155,377700
317,35608789,T,37,377700
318,35608791,T,8,377700
319,35668402,T,100,377600
320,35748259,T,50,376500
321,35900781,T,500,375300
322,35930733,T,700,375200
323,35946306,T,100,375500
324,36171603,T,2500,375800
325,36909709,T,100,377300
326,36802550,T,800,376900
327,36782167,T,100,376800
328,37149182,T,100,377600
329,37357066,T,800,377700
330,37322791,T,600,377800
331,37322791,T,285,377800
332,37797246,T,600,376900
333,37855004,T,300,376800
334,38986325,T,200,377100
335,38412686,T,700,377600
336,38799353,T,700,377800
337,38937774,T,2600,377300
338,39194473,T,100,377400
339,39178243,T,100,377200
340,39370431,T,100,377700
341,40431892,T,900,377500
342,40676084,T,275,377800
343,40676085,T,125,377800
344,40725903,T,100,377900
345,42823578,T,400,377700
346,42416379,T,200,378200
347,43068393,T,100,377700
348,43529078,T,100,375800
349,43518307,T,1000,376100
350,43694297,T,200,376000
351,43737320,T,100,376000
352,44510013,T,100,375900
353,45701225,T,300,375800
354,46316843,T,900,376000
355,46804853,T,100,376100
356,47758098,T,2300,376500
357,47857521,T,200,377000
358,49028455,T,100,377200
359,49464054,T,100,376500
360,49525762,T,1700,376700
361,49525762,T,1615,376700
362,49529000,T,100,376700
363,49609395,T,100,376900
364,49987247,T,500,376900
365,50760806,T,100,375900
366,51157903,T,200,375700
367,51840615,T,400,376100
368,51903628,T,400,376000
369,52620731,T,249,376200
370,53146124,T,100,376500
371,54922348,T,100,375500
372,55209594,T,100,375500
373,55486538,T,800,375700
374,55510140,T,200,375700
375,55670939,T,100,375600
376,56941507,T,29,375200
377,56941507,T,171,375200
378,57000166,T,1300,375700
379,57002957,T,600,375600
380,57004059,T,50,375700
381,57025246,T,400,375900
382,57056542,T,300,375800
383,57228365,T,300,375600
384,57421158,T,200,375600
385,57498609,T,100,375600
386,57498609,T,300,375600
387,57504112,T,300,375650
388,57504112,T,100,375650
389,57505310,T,100,375650
390,57506001,T,8,375650
391,57513901,T,200,375650
392,57518092,T,200,375700
393,57518093,T,700,375700
394,57520543,T,100,375750
395,57520543,T,300,375750
396,57534001,T,7,375750
397,57536000,T,8,375750
398,57536025,T,300,375750
399,57536025,T,100,375750
400,57536593,T,100,375750
401,57536593,T,85,375750
402,57537281,T,7707,375800
403,57540758,T,11537,375800
404,57542007,T,300,375750
405,57545021,T,700,375750
406,57545442,T,10056,375800
407,57545476,T,100,375800
408,57545727,T,200,375750
409,57548740,T,1435,375800
410,57548740,T,11600,375800
411,57548750,T,1100,375800
412,57551509,T,310,375750
413,57551509,T,90,375750
414,57555017,T,10,375750
415,57555017,T,100,375750
416,57555017,T,100,375750
417,57555017,T,490,375750
418,57556004,T,8,375750
419,57556013,T,300,375750
420,57556273,T,200,375750
421,57560010,T,600,375750
422,57561014,T,100,375750
423,57562022,T,6,375750
424,57562022,T,100,375750
425,57562100,T,200,375650
426,57562138,T,100,375550
427,57562161,T,100,375550
428,57562187,T,100,375550
429,57562191,T,100,375550
430,57564002,T,6,375550
431,57566002,T,8,375550
432,57567221,T,166,375550
433,57567221,T,900,375550
434,57567221,T,400,375550
435,57567221,T,100,375550
436,57567221,T,2100,375550
437,57567221,T,86,375550
438,57571015,T,100,375550
439,57571015,T,100,375550
440,57571015,T,100,375550
441,57573354,T,800,375550
442,57573354,T,100,375550
443,57573354,T,100,375550
444,57573354,T,800,375550
445,57574001,T,7,375550
446,57575557,T,307,375550
447,57575557,T,100,375550
448,57575557,T,100,375550
449,57575557,T,200,375550
450,57575557,T,100,375550
451,57575557,T,93,375550
452,57576001,T,8,375550
453,57576014,T,200,375550
454,57577080,T,100,375550
455,57577080,T,100,375550
456,57577080,T,300,375550
457,57577080,T,100,375550
458,57577080,T,100,375550
459,57577080,T,185,375550
460,57578214,T,300,375550
461,57578214,T,100,375550
462,57578214,T,200,375550
463,57579064,T,300,375550
464,57579064,T,100,375550
465,57579064,T,100,375550
466,57579064,T,100,375550
467,57579064,T,100,375550
468,57579444,T,100,375550
469,57579444,T,100,375550
470,57582471,T,1565,375600
471,57582471,T,900,375600
472,57582471,T,225,375600
473,57582472,T,800,375600
474,57582472,T,100,375600
475,57582472,T,210,375600
476,57582698,T,100,375700
477,57582700,T,300,375800
478,57582701,T,100,375800
479,57582701,T,135,375800
480,57582701,T,165,375800
481,57582702,T,400,375800
482,57582702,T,327,375800
483,57582703,T,100,375800
484,57582703,T,8,375800
485,57582732,T,600,375800
486,57582750,T,500,375800
487,57582757,T,100,375800
488,57582759,T,1264,375800
489,57582759,T,915,375800
490,57582759,T,767,375800
491,57582759,T,715,375800
492,57582759,T,455,375800
493,57582759,T,288,375800
494,57582759,T,442,375800
495,57582760,T,106,375800
496,57582929,T,33,375800
497,57583128,T,155,375800
498,57583128,T,745,375800
499,57583129,T,200,375800
500,57583129,T,700,375800
501,57583130,T,200,375800
502,34207553,T,100,374400
503,34268686,T,100,374200
504,34268699,T,200,374200
505,34278042,T,200,374500
506,34381258,T,100,375600
507,34404215,T,1700,375700
508,34404477,T,100,375800
509,34430754,T,400,375800
510,34746385,T,100,375700
511,34570088,T,100,375100
512,34600415,T,200,374900
513,34612728,T,100,375000
514,34622843,T,25,374800
515,34803126,T,300,376600
516,34803127,T,200,376600
517,34865135,T,400,376600
518,34929297,T,1000,376600
519,34911924,T,100,376700
520,35200366,T,500,376800
521,35197274,T,100,376700
522,35257856,T,786,376800
523,35257858,T,400,376800
524,35273802,T,14,376800
525,35738627,T,100,376700
526,35729901,T,100,377000
527,35772891,T,100,376600
528,35878786,T,316,375700
529,35977100,T,100,375700
530,35977100,T,60,375700
531,36038903,T,400,375600
532,35977101,T,100,375700
533,36268725,T,504,375700
534,36272637,T,196,375700
535,36460186,T,133,376400
536,36562765,T,347,376700
537,36736122,T,100,376800
538,36736122,T,300,376800
539,36805622,T,100,377100
540,37961425,T,100,376900
541,38751250,T,100,377900
542,38846811,T,100,377700
543,38846811,T,100,377700
544,38902871,T,400,377700
545,39370431,T,200,377700
546,40009489,T,276,377300
547,40009490,T,424,377300
548,40009490,T,175,377300
549,40331821,T,609,377700
550,40332242,T,291,377700
551,41491077,T,230,378000
552,43144440,T,100,377100
553,41871964,T,1400,378000
554,41691307,T,99,378100
555,41993484,T,100,378000
556,43584724,T,200,375700
557,43589310,T,100,375700
558,43594038,T,100,375700
559,43595092,T,100,375700
560,44877793,T,100,375700
561,43871282,T,100,376100
562,44418728,T,100,376300
563,44962402,T,500,375900
564,46231115,T,700,375900
565,45932401,T,600,375400
566,45932894,T,200,375500
567,46475818,T,1300,376200
568,46804853,T,100,376100
569,46898428,T,100,376100
570,47071891,T,300,376100
571,49369192,T,700,376500
572,48383670,T,400,377200
573,49274902,T,100,376900
574,49369190,T,100,376600
575,49666705,T,100,377100
576,50634160,T,700,376800
577,51483253,T,200,375900
578,52452132,T,300,376000
579,52697312,T,98,376200
580,53146124,T,200,376500
581,54222836,T,100,376100
582,54146278,T,100,376000
583,55112816,T,624,375400
584,55383930,T,100,375600
585,55621804,T,800,375600
586,56184808,T,100,376000
587,56640895,T,400,375800
588,56869933,T,100,375400
589,56869933,T,100,375400
590,56943889,T,100,375400
591,57025246,T,634,375800
592,57025246,T,100,375800
593,57090436,T,300,375900
594,57300326,T,200,375600
595,57490277,T,500,375600
596,57492457,T,36,375600
597,57492678,T,35,375600
598,57493020,T,29,375600
599,57498608,T,300,375600
600,57498608,T,100,375600
601,57537281,T,2536,375800
602,57540758,T,200,375800
603,52228123,T,300,376050
604,52228123,T,100,376050
605,52228123,T,100,376050
606,52232573,T,700,376000
607,52253615,T,100,376050
608,52256218,T,800,376000
609,52256218,T,4500,376000
610,52314590,T,43,375850
611,52314590,T,100,375850
612,52334950,T,135,375800
613,52334951,T,35,375800
614,52334954,T,1065,375800
615,52445922,T,75,375950
616,52541359,T,100,376050
617,52551301,T,2000,376000
618,52620745,T,100,376250
619,52620831,T,100,376250
620,52620867,T,100,376250
621,52621630,T,200,376250
622,52621630,T,100,376250
623,52644330,T,100,376250
624,52677242,T,25,376250
625,52697312,T,75,376250
626,52716477,T,700,376200
627,52870552,T,100,376400
628,52870762,T,100,376400
629,52870928,T,8400,376400
630,52871029,T,900,376400
631,52871856,T,100,376400
632,52872222,T,300,376400
633,52872819,T,100,376400
634,52873115,T,200,376400
635,52873609,T,100,376400
636,52874860,T,200,376400
637,52874908,T,400,376400
638,52877696,T,100,376400
639,52879869,T,100,376400
640,52881975,T,200,376400
641,52882074,T,300,376400
642,53017155,T,100,376450
643,53077092,T,100,376450
644,53077092,T,100,376450
645,53077092,T,100,376450
646,53087834,T,100,376450
647,53092988,T,100,376450
648,53185102,T,14,376650
649,53185102,T,200,376650
650,53185102,T,100,376650
651,53185102,T,400,376650
652,53185103,T,86,376650
653,53215550,T,100,376650
654,53249540,T,3580,376600
655,53275895,T,100,376550
656,53280623,T,100,376550
657,53295359,T,30,376550
658,53307412,T,35,376550
659,53319805,T,35,376550
660,53319805,T,65,376550
661,53363353,T,300,376500
662,53363353,T,1200,376500
663,53363353,T,2800,376500
664,53383345,T,100,376450
665,53481086,T,800,376400
666,53481463,T,30,376350
667,53564954,T,100,376300
668,53564972,T,100,376350
669,53588202,T,29,376350
670,53610711,T,2467,376300
671,53610712,T,2500,376300
672,54008725,T,6,376200
673,54008727,T,100,376150
674,54008787,T,30,376150
675,54009170,T,400,376100
676,54009173,T,700,376100
677,54009174,T,800,376100
678,54014016,T,100,376050
679,54087870,T,100,376000
680,54146282,T,100,376000
681,54193815,T,100,376050
682,54193815,T,100,376050
683,54222836,T,600,376050
684,54223042,T,100,376050
685,54223042,T,100,376050
686,54223426,T,100,376050
687,54223426,T,100,376050
688,54223668,T,100,376050
689,54294627,T,200,376050
690,54294627,T,100,376050
691,54325609,T,800,376050
692,54356954,T,100,376000
693,54356955,T,500,376000
694,54369088,T,100,375900
695,54369088,T,1208,375900
696,54369088,T,1200,375900
697,54371476,T,200,375850
698,54371479,T,100,375900
699,54371480,T,100,375900
700,54371480,T,100,375900
701,54410090,T,100,375950
702,54597495,T,800,375950
703,54597495,T,100,375950
704,54597495,T,100,375950
705,54597495,T,200,375950
706,54597495,T,100,375950
707,54597495,T,100,375950
708,54597621,T,100,375950
709,54627709,T,1599,375900
710,54649829,T,100,375850
711,54681574,T,421,375850
712,54682258,T,100,375850
713,54682258,T,100,375850
714,54689805,T,100,375800
715,54697217,T,30,375650
716,54731029,T,100,375650
717,54742120,T,100,375650
718,54751600,T,60,375650
719,49525763,T,543,376700
720,49525765,T,457,376700
721,49525765,T,1000,376700
722,49750285,T,1000,377100
723,49750288,T,300,377100
724,49750292,T,200,377100
725,49783829,T,100,377050
726,49783829,T,200,377050
727,49842869,T,3261,377000
728,49842870,T,66,377000
729,49893214,T,100,376900
730,49893373,T,1000,376900
731,49986649,T,3727,376800
732,49986650,T,200,376800
733,49986657,T,1849,376800
734,49986658,T,200,376800
735,49986659,T,402,376800
736,49986659,T,2500,376800
737,49986659,T,1000,376800
738,50047316,T,500,377000
739,50053960,T,1000,377000
740,50054315,T,4700,377000
741,50054415,T,1000,377000
742,50197503,T,100,377050
743,50206145,T,4350,377100
744,50206146,T,1000,377100
745,50206150,T,100,377100
746,50206183,T,1000,377100
747,50206186,T,1750,377100
748,50206186,T,100,377100
749,50206186,T,600,377100
750,50267592,T,100,377150
751,50410940,T,100,376950
752,50440791,T,24,376950
753,50578437,T,100,376950
754,50583266,T,100,376950
755,50604673,T,100,376950
756,50634147,T,400,376900
757,50634152,T,500,376900
758,50634152,T,500,376900
759,50634155,T,100,376900
760,50634155,T,200,376900
761,50645408,T,3300,376800
762,50648338,T,100,376750
763,50690089,T,38,376350
764,50760806,T,100,375900
765,50815520,T,30,375650
766,50831886,T,100,375650
767,50846321,T,524,375600
768,50847867,T,264,375600
769,50847898,T,100,375600
770,50847921,T,1100,375600
771,50848628,T,100,375600
772,50849754,T,100,375600
773,50849946,T,800,375600
774,50849979,T,200,375600
775,50853760,T,100,375600
776,50854178,T,600,375600
777,50857620,T,5,375600
778,50858569,T,100,375600
779,50858570,T,800,375600
780,50858571,T,100,375600
781,50858580,T,207,375600
782,50882528,T,100,375550
783,50893013,T,200,375500
784,51027279,T,400,375600
785,51027279,T,700,375600
786,51115870,T,47,375700
787,51115870,T,1800,375700
788,51118182,T,800,375700
789,51128897,T,200,375600
790,51132358,T,494,375600
791,51132359,T,15,375600
792,51132359,T,100,375600
793,51211912,T,200,375800
794,51408779,T,4300,375900
795,51483253,T,300,375900
796,51513835,T,100,375850
797,51513835,T,100,375850
798,51585432,T,100,375850
799,51585432,T,200,375850
800,51615923,T,195,376000
801,51615923,T,405,376000
802,51619710,T,35,375950
803,51678898,T,2600,376100
804,51678904,T,5,376100
805,51692062,T,100,376150
806,51819466,T,200,376150
807,51822836,T,100,376100
808,51844884,T,500,376050
809,51862448,T,1400,376000
810,51869873,T,200,375950
811,51871555,T,800,375950
812,51946042,T,3400,376100
813,51946042,T,700,376100
814,51946089,T,3,376000
815,52007156,T,100,376050
816,52012034,T,100,376050
817,52032117,T,100,376050
818,52032981,T,100,376050
819,52047537,T,13,376050
820,52047537,T,100,376050
821,52052560,T,100,376050
822,52112665,T,400,376050
823,52112665,T,5000,376050
824,52117304,T,100,376050
825,52117304,T,200,376050
826,52117304,T,100,376050
827,52117304,T,200,376050
828,52122057,T,100,376050
829,52128154,T,100,376050
830,52128154,T,100,376050
831,52133667,T,100,376050
832,52176992,T,100,376100
833,52206457,T,1100,376100
834,52206457,T,7600,376100
835,56843996,T,100,375400
836,56844997,T,200,375400
837,56978464,T,200,375800
838,57025246,T,100,375900
839,57025246,T,300,375800
840,57177498,T,200,375700
841,57314444,T,316,375800
842,57498608,T,200,375600
843,57562089,T,41,375600
844,57562124,T,75,375600
845,57592210,T,400,375500
846,57679990,T,1000,375500
847,57327447,T,300,375750
848,57334000,T,36,375750
849,57334197,T,200,375750
850,57334200,T,800,375750
851,57334200,T,100,375750
852,57336001,T,9,375750
853,57338028,T,146,375750
854,57343785,T,100,375750
855,57344000,T,36,375750
856,57346000,T,9,375750
857,57346954,T,100,375750
858,57354894,T,100,375750
859,57360677,T,100,375750
860,57360677,T,100,375750
861,57360677,T,100,375750
862,57360677,T,100,375750
863,57360677,T,200,375750
864,57374001,T,35,375750
865,57376000,T,9,375750
866,57378568,T,100,375650
867,57378619,T,200,375650
868,57380651,T,100,375650
869,57381657,T,100,375650
870,57381942,T,100,375650
871,57382665,T,100,375650
872,57383632,T,100,375650
873,57384001,T,35,375650
874,57385456,T,300,375650
875,57386000,T,9,375650
876,57386461,T,100,375650
877,57386599,T,100,375650
878,57387467,T,100,375650
879,57388569,T,100,375650
880,57389574,T,100,375650
881,57390046,T,100,375650
882,57390586,T,100,375650
883,57391815,T,100,375650
884,57392822,T,100,375650
885,57393130,T,100,375650
886,57393830,T,100,375650
887,57394001,T,35,375650
888,57395057,T,100,375650
889,57396001,T,9,375650
890,57396062,T,100,375650
891,57396769,T,44,375650
892,57396769,T,56,375650
893,57397069,T,100,375650
894,57398705,T,44,375650
895,57398705,T,56,375650
896,57399711,T,100,375650
897,57399937,T,44,375650
898,57399937,T,56,375650
899,57400717,T,44,375650
900,57400717,T,56,375650
901,57401198,T,44,375650
902,57401198,T,56,375650
903,57403164,T,144,375650
904,57403164,T,156,375650
905,57404001,T,35,375650
906,57404171,T,100,375650
907,57404543,T,100,375650
908,57405177,T,100,375650
909,57405907,T,79,375650
910,57405907,T,21,375650
911,57406000,T,9,375650
912,57407304,T,88,375650
913,57407304,T,12,375650
914,57408316,T,100,375550
915,57408401,T,100,375550
916,57409322,T,100,375550
917,57410260,T,100,375550
918,57413462,T,100,375550
919,57414001,T,35,375550
920,57416001,T,9,375550
921,57421158,T,100,375600
922,57421158,T,1200,375600
923,57421158,T,100,375600
924,57422181,T,100,375750
925,57422669,T,100,375750
926,57423046,T,100,375750
927,57423675,T,100,375750
928,57424001,T,34,375750
929,57425006,T,100,375750
930,57426001,T,9,375750
931,57426011,T,100,375750
932,57434001,T,7,375650
933,57436000,T,9,375650
934,57436203,T,316,375650
935,57436203,T,184,375650
936,57436616,T,100,375650
937,57437790,T,100,375650
938,57439029,T,100,375650
939,57439700,T,100,375650
940,57440035,T,100,375650
941,57440041,T,200,375650
942,57440832,T,100,375650
943,57444001,T,7,375650
944,57456000,T,8,375650
945,57456066,T,100,375650
946,57456972,T,100,375650
947,57457076,T,100,375650
948,57460264,T,100,375550
949,57461800,T,100,375550
950,57462809,T,100,375550
951,57463526,T,100,375550
952,57471439,T,100,375550
953,57471439,T,100,375550
954,57472424,T,100,375550
955,57472424,T,200,375550
956,57472424,T,200,375550
957,57474002,T,7,375550
958,57476000,T,8,375550
959,57480020,T,92,375550
960,57482011,T,22,375550
961,57488438,T,78,375550
962,57488438,T,200,375550
963,57498608,T,100,375600
964,57498608,T,500,375600
965,57498609,T,100,375600
966,54782010,T,100,375650
967,54827644,T,100,375650
968,54827644,T,100,375650
969,54903388,T,100,375500
970,54903390,T,84,375500
971,54903391,T,100,375500
972,54903397,T,100,375500
973,54903401,T,2288,375500
974,54903401,T,1600,375500
975,54903404,T,112,375500
976,54922347,T,100,375450
977,54933481,T,970,375500
978,54933507,T,30,375450
979,55026010,T,100,375450
980,55036334,T,1141,375400
981,55036334,T,200,375400
982,55036334,T,59,375400
983,55084258,T,100,375400
984,55092419,T,800,375400
985,55112816,T,200,375350
986,55112831,T,100,375400
987,55131705,T,38,375450
988,55131919,T,62,375450
989,55131919,T,200,375450
990,55131919,T,938,375500
991,55146010,T,100,375450
992,55195543,T,700,375500
993,55195543,T,100,375450
994,55195543,T,100,375450
995,55195543,T,100,375450
996,55196007,T,100,375450
997,55197175,T,200,375450
998,55197175,T,100,375450
999,55209594,T,100,375450
1000,55241183,T,400,375450
1001,55281453,T,100,375450
1002,55283098,T,500,375550
1003,55283098,T,100,375550
1004,55283701,T,100,375550
1005,55283701,T,300,375550
1006,55383930,T,100,375550
1007,55383930,T,400,375550
1008,55383980,T,100,375550
1009,55384000,T,100,375550
1010,55384020,T,100,375550
1011,55384054,T,100,375550
1012,55388758,T,100,375550
1013,55388758,T,100,375550
1014,55396127,T,100,375550
1015,55396127,T,100,375550
1016,55428509,T,100,375650
1017,55432453,T,100,375650
1018,55447173,T,100,375550
1019,55447543,T,100,375550
1020,55450280,T,100,375550
1021,55474451,T,162,375550
1022,55474456,T,100,375550
1023,55474479,T,38,375550
1024,55474479,T,100,375550
1025,55474612,T,100,375650
1026,55485627,T,936,375700
1027,55496667,T,100,375650
1028,55496920,T,100,375650
1029,55496920,T,100,375650
1030,55511140,T,100,375750
1031,55511230,T,100,375750
1032,55531882,T,6,375750
1033,55560943,T,100,375700
1034,55560944,T,453,375700
1035,55560944,T,5750,375700
1036,55560944,T,197,375700
1037,55560956,T,100,375650
1038,55588731,T,2,375650
1039,55621804,T,1050,375600
1040,55670940,T,3052,375600
1041,55670940,T,1550,375600
1042,55696706,T,2700,375600
1043,55696775,T,300,375600
1044,55696776,T,400,375600
1045,55696787,T,100,375600
1046,55696791,T,100,375600
1047,55696793,T,200,375600
1048,55696805,T,100,375600
1049,55696844,T,21,375600
1050,55696845,T,18,375600
1051,55696865,T,100,375600
1052,55696938,T,200,375600
1053,55696939,T,100,375600
1054,55696957,T,100,375600
1055,55696957,T,100,375600
1056,55696957,T,200,375600
1057,55696958,T,100,375600
1058,55696958,T,200,375600
1059,55696959,T,200,375600
1060,55696959,T,200,375600
1061,55696960,T,200,375600
1062,55696961,T,200,375600
1063,55696962,T,200,375600
1064,55696963,T,200,375600
