6600,44823196,T,100,381100
6601,46808974,T,300,381200
6602,46805988,T,700,381100
6603,45726106,T,414,380800
6604,45993740,T,800,380600
6605,45622208,T,5,380700
6606,45897794,T,100,380900
6607,46031952,T,800,380400
6608,46421898,T,600,380600
6609,46698711,T,5,380900
6610,46800112,T,400,381000
6611,46807960,T,145,381100
6612,47519491,T,100,381700
6613,49068036,T,200,381100
6614,48431890,T,200,382000
6615,48533315,T,100,381800
6616,52740110,T,100,379800
6617,49060015,T,800,381200
6618,49370801,T,100,381300
6619,49437631,T,400,381300
6620,49449225,T,500,381300
6621,49899592,T,700,381700
6622,50135331,T,300,381500
6623,51122636,T,100,381300
6624,51146621,T,1900,381300
6625,51146621,T,100,381300
6626,51286604,T,100,381200
6627,52030159,T,1459,380900
6628,52191743,T,200,381000
6629,52345652,T,100,380400
6630,54038338,T,100,380000
6631,54055031,T,200,379900
6632,54646251,T,1300,379900
6633,55070266,T,200,379800
6634,55200530,T,211,379700
6635,55235712,T,81,379700
6636,55770309,T,600,380200
6637,56338438,T,100,379900
6638,56338578,T,700,379900
6639,56522121,T,1049,379800
6640,56522125,T,51,379800
6641,56651427,T,300,380000
6642,56785861,T,200,380000
6643,56937550,T,200,380100
6644,56913301,T,100,380200
6645,57000595,T,200,379900
6646,57026794,T,100,379900
6647,57201316,T,100,379900
6648,57432897,T,300,379900
6649,57455378,T,200,380000
6650,57574048,T,189,380000
6651,57590037,T,299,380000
6652,57590164,T,12,380000
6653,57591206,T,100,379900
6654,57591489,T,400,379900
6655,34720785,T,70,380800
6656,34693281,T,187,380000
6657,34507729,T,200,379600
6658,34663432,T,1,379900
6659,34836067,T,1400,381100
6660,34866076,T,100,381100
6661,34989997,T,100,381100
6662,34990003,T,100,381200
6663,35018797,T,400,381600
6664,35101099,T,200,381000
6665,35101099,T,100,381000
6666,35525332,T,100,380800
6667,35525344,T,39,380900
6668,35566004,T,361,380900
6669,35626344,T,100,381000
6670,35626364,T,1000,381000
6671,35869419,T,500,380800
6672,35907628,T,300,380800
6673,35940028,T,200,380800
6674,36038851,T,100,381300
6675,36038850,T,500,381000
6676,36038850,T,280,381000
6677,36741453,T,100,381300
6678,36741652,T,200,381300
6679,36752910,T,200,381300
6680,36079239,T,600,380900
6681,36774539,T,100,381500
6682,37057905,T,300,381500
6683,37057905,T,446,381500
6684,37057905,T,200,381500
6685,37057905,T,130,381500
6686,37057906,T,200,381500
6687,37057906,T,200,381500
6688,37057907,T,324,381500
6689,37057907,T,300,381500
6690,37814029,T,100,381700
6691,37123805,T,100,381600
6692,37123807,T,800,381600
6693,37490813,T,100,381300
6694,37609492,T,2000,381500
6695,37821183,T,900,381700
6696,38036951,T,100,381800
6697,38068784,T,5,381900
6698,38456948,T,800,382500
6699,38545532,T,100,382700
6700,38681310,T,350,382800
6701,38681355,T,289,382800
6702,38686399,T,100,382800
6703,38686790,T,1061,382800
6704,38717956,T,100,382800
6705,38906572,T,400,382500
6706,39233340,T,100,382700
6707,39570781,T,100,382700
6708,40063650,T,600,383300
6709,40344348,T,100,383400
6710,40463243,T,100,382500
6711,40570152,T,300,382600
6712,41627235,T,100,382500
6713,42140358,T,419,382000
6714,42937380,T,100,381600
6715,43458130,T,100,381100
6716,43751361,T,25,380900
6717,43803381,T,2200,380900
6718,44098632,T,100,381000
6719,44408032,T,100,381000
6720,45207284,T,100,381000
6721,46024104,T,4010,380400
6722,46024104,T,90,380400
6723,46545871,T,100,380800
6724,46435365,T,200,380700
6725,47295103,T,100,381200
6726,48053422,T,1500,382000
6727,48507793,T,100,381800
6728,48659200,T,55,381700
6729,48659212,T,45,381700
6730,49591684,T,335,381500
6731,49621957,T,100,381700
6732,49191038,T,700,381300
6733,49246735,T,700,381200
6734,49370801,T,300,381300
6735,49686215,T,100,381700
6736,49867269,T,600,381700
6737,49872888,T,250,381700
6738,49890182,T,100,381800
6739,51769092,T,300,380900
6740,51895194,T,100,380900
6741,52363608,T,200,380200
6742,52484769,T,200,380200
6743,52819695,T,100,379900
6744,53120624,T,500,380300
6745,55280504,T,400,379900
6746,55324844,T,100,379900
6747,55468355,T,100,380000
6748,55468362,T,100,380000
6749,55864461,T,500,380300
6750,56020144,T,200,380500
6751,56089843,T,88,380400
6752,56160476,T,100,380200
6753,56222527,T,100,379900
6754,56338435,T,100,379900
6755,56541344,T,1549,379800
6756,57000335,T,100,379800
6757,57000335,T,100,379800
6758,57000342,T,2000,379800
6759,57175957,T,100,380000
6760,57220466,T,200,379900
6761,57433717,T,100,380000
6762,57456408,T,400,379900
6763,57455378,T,100,380000
6764,57513991,T,200,379600
6765,56999054,T,200,380200
6766,56999058,T,400,380200
6767,56999058,T,1100,380200
6768,56999058,T,600,380200
6769,56999058,T,200,380200
6770,56999058,T,100,380200
6771,56999058,T,100,380200
6772,56999058,T,1400,380200
6773,56999059,T,100,380200
6774,56999059,T,100,380200
6775,56999059,T,200,380200
6776,57000421,T,400,379900
6777,57000421,T,300,379900
6778,57000926,T,100,379950
6779,57004023,T,200,379950
6780,57012372,T,100,379950
6781,57026794,T,100,379950
6782,57072958,T,200,379750
6783,57072958,T,100,379750
6784,57072958,T,200,379750
6785,57072958,T,100,379750
6786,57082725,T,100,379750
6787,57082725,T,200,379750
6788,57082726,T,200,379750
6789,57082726,T,100,379750
6790,57082726,T,300,379750
6791,57082726,T,100,379750
6792,57082726,T,100,379750
6793,57082728,T,100,379750
6794,57089697,T,100,379750
6795,57089697,T,200,379750
6796,57089697,T,200,379750
6797,57094570,T,70,379750
6798,57101258,T,100,379750
6799,57104467,T,500,379800
6800,57104468,T,1400,379800
6801,57104468,T,100,379800
6802,57104468,T,200,379800
6803,57104468,T,800,379800
6804,57104469,T,300,379800
6805,57104469,T,100,379800
6806,57104469,T,100,379800
6807,57104470,T,79,379800
6808,57104472,T,1000,379800
6809,57104472,T,321,379800
6810,57105477,T,200,379800
6811,57138150,T,200,379850
6812,57138150,T,100,379850
6813,57138150,T,1300,379850
6814,57138150,T,100,379850
6815,57138150,T,200,379850
6816,57138150,T,100,379850
6817,57140898,T,4300,379900
6818,57142499,T,200,379950
6819,57153722,T,1300,379950
6820,57153722,T,100,379950
6821,57153722,T,100,379950
6822,57153722,T,400,379950
6823,57153722,T,100,379950
6824,57169725,T,100,379950
6825,57169725,T,1300,379950
6826,57169725,T,400,379950
6827,57169725,T,100,379950
6828,57175957,T,3900,380000
6829,57177699,T,100,380000
6830,57178678,T,200,379950
6831,57180950,T,100,379950
6832,57180950,T,500,379950
6833,57186245,T,800,379950
6834,57186245,T,100,379950
6835,57186245,T,100,379950
6836,57186245,T,400,379950
6837,57186245,T,400,379950
6838,57188706,T,100,379950
6839,57188706,T,400,379950
6840,57188706,T,100,379950
6841,57188706,T,400,379950
6842,57188706,T,100,379950
6843,57201316,T,100,379950
6844,57213197,T,50,379950
6845,57295673,T,100,379950
6846,57295673,T,100,379950
6847,57295673,T,1300,379950
6848,57299724,T,100,379950
6849,57300051,T,500,379950
6850,57300051,T,100,379950
6851,57329469,T,100,379800
6852,57329469,T,100,379800
6853,57329470,T,100,379800
6854,57329470,T,100,379800
6855,57329470,T,100,379800
6856,57329470,T,200,379800
6857,57329482,T,100,379800
6858,57331667,T,100,379800
6859,57336819,T,100,379850
6860,57336819,T,100,379850
6861,57336819,T,1300,379850
6862,57336819,T,100,379850
6863,57336819,T,100,379850
6864,57343635,T,100,379850
6865,57343635,T,100,379850
6866,57343635,T,100,379850
6867,57345186,T,100,379850
6868,57358974,T,100,379850
6869,57358974,T,100,379850
6870,57358974,T,400,379850
6871,57358974,T,100,379850
6872,57358974,T,100,379850
6873,57358974,T,100,379850
6874,57358974,T,400,379850
6875,57359304,T,10,379900
6876,57359305,T,1490,379900
6877,57359305,T,2489,379900
6878,57359305,T,211,379900
6879,57359418,T,600,379950
6880,57360050,T,300,379950
6881,57360050,T,700,379950
6882,57364554,T,200,379950
6883,57364554,T,100,379950
6884,57364554,T,100,379950
6885,57364554,T,100,379950
6886,57364554,T,100,379950
6887,57364554,T,100,379950
6888,57365963,T,20,379950
6889,57369704,T,20,379950
6890,57369704,T,80,379950
6891,57375126,T,20,379950
6892,57375126,T,100,379950
6893,57375126,T,100,379950
6894,57375126,T,100,379950
6895,57375126,T,800,379950
6896,57375126,T,80,379950
6897,57391745,T,1200,379950
6898,57394423,T,99,379950
6899,57397047,T,32,379950
6900,57398192,T,100,379950
6901,49047918,T,600,381300
6902,49715458,T,100,381800
6903,51154598,T,1,381200
6904,51616670,T,100,381200
6905,51616670,T,3,381200
6906,51804282,T,100,380900
6907,51895189,T,200,380900
6908,52253627,T,100,380600
6909,52310952,T,100,380400
6910,52484769,T,211,380200
6911,52484772,T,989,380200
6912,52690350,T,400,380200
6913,55628919,T,1600,380100
6914,53737421,T,300,380000
6915,54166044,T,100,379700
6916,54646251,T,100,379900
6917,55070245,T,3300,379800
6918,55070245,T,100,379800
6919,55122975,T,48,379800
6920,55280504,T,100,379900
6921,55468358,T,100,380000
6922,56166752,T,100,380100
6923,55713389,T,78,380200
6924,55984402,T,1000,380500
6925,55984403,T,100,380500
6926,56204947,T,100,380000
6927,56234477,T,200,380000
6928,56242578,T,156,380000
6929,56243494,T,27,380000
6930,56245128,T,200,380000
6931,56253974,T,200,380000
6932,56316897,T,800,379900
6933,56407565,T,100,379900
6934,56409583,T,366,379900
6935,56541344,T,102,379800
6936,57000332,T,2,379900
6937,56913301,T,700,380200
6938,56913301,T,47,380200
6939,56913301,T,553,380200
6940,56913301,T,442,380200
6941,57000421,T,104,379800
6942,57000431,T,96,379800
6943,57000596,T,100,379900
6944,57424613,T,100,379900
6945,57425627,T,100,379900
6946,57481741,T,1492,379800
6947,57543505,T,52,379600
6948,57555857,T,24,379800
6949,57555858,T,176,379800
6950,38191836,T,2562,382000
6951,34693279,T,150,380000
6952,34693279,T,147,380000
6953,34693281,T,1211,380000
6954,34693281,T,635,380000
6955,34693281,T,3200,380000
6956,34200879,T,400,379400
6957,34222363,T,100,379200
6958,34266209,T,100,379300
6959,34404371,T,100,378700
6960,34695094,T,55,380400
6961,34695096,T,45,380400
6962,34720782,T,100,380700
6963,34733519,T,900,380400
6964,34801421,T,1,381000
6965,34817684,T,300,381000
6966,34929469,T,100,380800
6967,35145799,T,200,380900
6968,35150594,T,400,380900
6969,35470026,T,900,380800
6970,35735142,T,200,380800
6971,35875201,T,100,380800
6972,36082670,T,100,381000
6973,36108687,T,500,380700
6974,36191085,T,200,380900
6975,36252000,T,400,381100
6976,36921336,T,1800,381200
6977,38442985,T,100,382400
6978,37164566,T,1000,381500
6979,37164566,T,71,381500
6980,37164566,T,300,381500
6981,37606066,T,100,381500
6982,37972501,T,100,381800
6983,38356258,T,100,382200
6984,38442985,T,174,382400
6985,38450721,T,100,382400
6986,38515263,T,200,382600
6987,38515535,T,700,382600
6988,38655485,T,429,382800
6989,38655494,T,100,382800
6990,38655524,T,171,382800
6991,38906572,T,100,382500
6992,39646227,T,100,382800
6993,42469904,T,400,381900
6994,40570150,T,400,382600
6995,40919515,T,339,382700
6996,41686876,T,100,382500
6997,41753860,T,100,382700
6998,42146822,T,613,382000
6999,42146823,T,100,382000
7000,42146823,T,300,382000
7001,42146824,T,100,382000
7002,42146846,T,287,382000
7003,42663147,T,400,381500
7004,44585898,T,100,381100
7005,44585898,T,200,381100
7006,44970801,T,700,381300
7007,44970801,T,4,381300
7008,44970801,T,33,381300
7009,44971050,T,67,381300
7010,45115797,T,332,381300
7011,45768324,T,100,380900
7012,47080892,T,100,381200
7013,47091156,T,100,381200
7014,47638302,T,200,382200
7015,47740636,T,200,382200
7016,49370966,T,100,381400
7017,49060138,T,250,381100
7018,50005387,T,100,381600
7019,50135331,T,100,381500
7020,51555013,T,200,381100
7021,52191743,T,600,381000
7022,52690350,T,200,380200
7023,52893954,T,100,380200
7024,53120624,T,100,380300
7025,53307614,T,200,379900
7026,53645279,T,200,379800
7027,53718318,T,100,379900
7028,54047628,T,58,379900
7029,54441246,T,100,379800
7030,55122975,T,1100,379800
7031,55984402,T,100,380500
7032,56557381,T,200,379800
7033,57148667,T,200,380000
7034,57240519,T,433,379900
7035,57433727,T,100,380000
7036,57596992,T,200,379800
7037,34693279,T,75,380000
7038,34693281,T,300,380000
7039,34693281,T,1332,380000
7040,34693281,T,100,380000
7041,34693281,T,30,380000
7042,34515107,T,100,379600
7043,34621786,T,200,379800
7044,34650507,T,700,379800
7045,34665476,T,700,379900
7046,34699242,T,100,380500
7047,34778884,T,1,380900
7048,34778884,T,399,380900
7049,34935010,T,100,380900
7050,34935010,T,100,380800
7051,34968563,T,100,381100
7052,35049647,T,100,381700
7053,35061756,T,800,381400
7054,35065745,T,600,381400
7055,35130323,T,400,380800
7056,35130323,T,100,380800
7057,35360547,T,200,380600
7058,35443201,T,100,380600
7059,35467228,T,100,380700
7060,35473355,T,500,380800
7061,35627997,T,400,381000
7062,35874408,T,200,381000
7063,36046596,T,400,381100
7064,36046598,T,100,381100
7065,36180088,T,100,380700
7066,36409353,T,525,380800
7067,36553041,T,400,380900
7068,36974616,T,100,381400
7069,37266921,T,100,381100
7070,37390193,T,200,381300
7071,37517121,T,1700,381400
7072,37814029,T,600,381700
7073,37735592,T,100,381400
7074,37811568,T,400,381600
7075,38198702,T,45,382000
7076,38146555,T,500,381800
7077,38147025,T,300,381800
7078,38297162,T,100,382000
7079,38450721,T,100,382400
7080,39213602,T,200,382600
7081,39768931,T,249,382700
7082,39774477,T,334,382700
7083,40082492,T,700,383300
7084,40387863,T,100,382700
7085,40133472,T,700,383300
7086,40403048,T,100,382600
7087,41089787,T,311,382800
7088,41089787,T,389,382800
7089,42195031,T,500,382200
7090,42469880,T,500,382000
7091,43580902,T,434,380900
7092,45667322,T,200,380700
7093,46035055,T,1600,380400
7094,46035055,T,600,380400
7095,46813080,T,200,381200
7096,47297170,T,900,381500
7097,47334463,T,1700,381600
7098,47592498,T,100,381900
7099,47622599,T,100,382100
7100,47961977,T,1,381900
7101,48053496,T,78,382000
7102,48053497,T,22,382000
7103,48756831,T,300,381500
7104,48756831,T,100,381500
7105,49064305,T,200,381200
7106,49872888,T,300,381700
7107,51122640,T,50,381300
7108,51122649,T,50,381300
7109,51251163,T,100,381200
7110,51622972,T,200,381100
7111,52133485,T,56,381000
7112,52225652,T,56,380700
7113,52225657,T,44,380700
7114,52698906,T,800,380100
7115,52690350,T,100,380200
7116,53297473,T,100,379900
7117,53297473,T,100,379900
7118,53296953,T,281,380100
7119,53661025,T,400,379900
7120,53814811,T,200,380000
7121,53816126,T,200,379900
7122,54161789,T,900,379700
7123,55044885,T,200,379700
7124,55112230,T,100,379800
7125,55235766,T,58,379700
7126,55685639,T,1400,380200
7127,56311392,T,100,380000
7128,56592748,T,100,379900
7129,56855543,T,100,380100
7130,56912037,T,400,380200
7131,56922145,T,100,380200
7132,57277811,T,100,379900
7133,57599117,T,200,379900
7134,34654403,T,10,380000
7135,34693279,T,149,380000
7136,34693279,T,400,380000
7137,34693281,T,110,380000
7138,34693281,T,124,380000
7139,34693281,T,41,380000
7140,34289840,T,200,379100
7141,34413442,T,600,378800
7142,34650389,T,800,379700
7143,34695050,T,300,380600
7144,34707710,T,100,380600
7145,34746712,T,100,380600
7146,34917623,T,200,381100
7147,34984726,T,900,381100
7148,34968363,T,23,381100
7149,35258133,T,12,380300
7150,35258134,T,300,380300
7151,35297509,T,288,380300
7152,35249713,T,1000,380200
7153,35249713,T,697,380200
7154,35796564,T,125,381000
7155,35796565,T,675,381000
7156,35869419,T,100,380800
7157,36030773,T,100,381200
7158,36039335,T,14,381400
7159,36039339,T,86,381400
7160,36121393,T,100,380600
7161,36780108,T,200,381500
7162,36921336,T,200,381200
7163,36921560,T,100,381300
7164,38297162,T,100,382000
7165,38307994,T,73,382100
7166,38442985,T,3,382400
7167,38444986,T,200,382400
7168,38450169,T,1100,382400
7169,38450721,T,273,382400
7170,38655480,T,100,382800
7171,40013283,T,100,383400
7172,39308874,T,100,382700
7173,39308893,T,800,382700
7174,39646224,T,3000,382800
7175,39443027,T,100,382700
7176,39443027,T,100,382700
7177,39623946,T,100,382700
7178,39869600,T,63,382900
7179,39869601,T,37,382900
7180,40351654,T,1600,383200
7181,42663147,T,300,381500
7182,42912516,T,100,381700
7183,43804066,T,174,381000
7184,43808781,T,3326,381000
7185,43698997,T,400,380700
7186,43808781,T,100,381000
7187,44024806,T,2400,381100
7188,44852576,T,100,381400
7189,47295386,T,56,381500
7190,46545871,T,100,380800
7191,47050525,T,100,381300
7192,47295103,T,100,381200
7193,47418830,T,1563,381600
7194,47419588,T,1,381600
7195,47453093,T,100,381600
7196,47458312,T,100,381600
7197,47463076,T,36,381600
7198,47634201,T,200,382100
7199,47857518,T,100,382000
7200,48053422,T,100,382000
7201,48756831,T,200,381500
7202,48898572,T,100,381500
7203,49060137,T,200,381200
7204,49137600,T,100,381300
7205,51345588,T,100,381100
7206,49370801,T,300,381300
7207,49872952,T,341,381800
7208,49872952,T,59,381800
7209,49890182,T,41,381800
7210,49890182,T,200,381800
7211,50235643,T,100,381600
7212,51079090,T,200,381400
7213,51616800,T,400,381200
7214,51895193,T,100,380900
7215,52054362,T,100,381000
7216,52805784,T,100,379800
7217,54047627,T,1100,379900
7218,55036819,T,100,379700
7219,55036823,T,100,379700
7220,55036826,T,100,379700
7221,55036829,T,100,379700
7222,55036832,T,100,379700
7223,55041206,T,100,379700
7224,55043422,T,100,379700
7225,55679030,T,100,380200
7226,55685639,T,1300,380200
7227,55864461,T,200,380300
7228,56181113,T,400,380100
7229,56785861,T,100,380000
7230,57359303,T,300,379900
7231,57481723,T,100,379900
7232,57455378,T,100,380000
7233,57543579,T,3200,379600
7234,57586372,T,100,379900
7235,57597491,T,400,379700
7236,57598992,T,200,379800
7237,34693279,T,150,380000
7238,34693279,T,38,380000
7239,34693281,T,500,380000
7240,34364197,T,100,378900
7241,34537367,T,250,379700
7242,34557009,T,200,379700
7243,34572669,T,400,379700
7244,34572782,T,250,379700
7245,34610690,T,1,379700
7246,34650527,T,100,379800
7247,34699266,T,100,380500
7248,34895442,T,100,381100
7249,35309623,T,100,380400
7250,35499903,T,200,380800
7251,35504637,T,100,380800
7252,35845129,T,300,381100
7253,36019763,T,100,381000
7254,36038851,T,100,381300
7255,36403091,T,1129,380900
7256,36403091,T,2235,380900
7257,36270290,T,200,381000
7258,36340157,T,1766,381000
7259,36340157,T,834,381000
7260,36441953,T,300,380700
7261,36502525,T,700,380700
7262,36679325,T,100,381000
7263,37057907,T,76,381500
7264,37057907,T,24,381500
7265,37266921,T,100,381100
7266,37379821,T,100,381400
7267,37406446,T,400,381300
7268,37822314,T,900,381700
7269,38053438,T,100,381800
7270,38689527,T,100,382700
7271,38658313,T,700,382800
7272,38914822,T,900,382500
7273,38914822,T,109,382500
7274,39317007,T,100,382600
7275,39935926,T,31,383000
7276,39935926,T,169,383000
7277,39329320,T,100,382700
7278,39624508,T,300,382700
7279,40001917,T,64,383200
7280,40133182,T,92,383200
7281,40406214,T,1475,382600
7282,40605519,T,1,382700
7283,40842863,T,600,382500
7284,41299180,T,100,382400
7285,41783544,T,200,382700
7286,41945962,T,100,382400
7287,42440704,T,100,382100
7288,42690847,T,800,381600
7289,42690847,T,200,381600
7290,43458130,T,400,381100
7291,45472182,T,400,380600
7292,46164042,T,100,380700
7293,46409309,T,100,380400
7294,46696114,T,200,380800
7295,46808974,T,390,381200
7296,47080888,T,300,381200
7297,47295103,T,300,381300
7298,48053432,T,100,382000
7299,48301867,T,69,382000
7300,48302678,T,31,382000
7301,48528666,T,100,381800
7302,49064305,T,100,381200
7303,49370801,T,100,381300
7304,49872952,T,200,381800
7305,49872888,T,100,381700
7306,49882822,T,800,381700
7307,50005387,T,100,381600
7308,50240415,T,300,381600
7309,51285054,T,100,381300
7310,51380591,T,100,381100
7311,51683415,T,100,380900
7312,51895194,T,1200,380900
7313,52133485,T,200,381000
7314,52133485,T,600,381000
7315,52363608,T,200,380200
7316,55869330,T,100,380400
7317,53554195,T,100,380000
7318,53737421,T,800,380000
7319,53905693,T,100,380000
7320,53906692,T,2,380000
7321,53915254,T,200,380000
7322,53944977,T,700,380000
7323,53955007,T,300,380000
7324,53996845,T,598,380000
7325,54158100,T,137,379800
7326,54648954,T,100,379800
7327,55035662,T,100,379700
7328,55235712,T,200,379700
7329,55296362,T,100,379900
7330,55584016,T,200,380000
7331,55801136,T,100,380200
7332,56020140,T,300,380500
7333,56206800,T,100,379900
7334,57140897,T,100,379900
7335,57177697,T,100,380000
7336,34693279,T,1000,380000
7337,34693281,T,300,380000
7338,34693281,T,170,380000
7339,34693281,T,2000,380000
7340,34693281,T,300,380000
7341,34693281,T,500,380000
7342,34236982,T,100,379200
7343,34325884,T,100,379100
7344,34453275,T,200,379300
7345,34453276,T,100,379300
7346,34804669,T,200,381000
7347,34850038,T,200,381200
7348,34904015,T,100,381100
7349,34990012,T,100,381200
7350,35101098,T,1300,381000
7351,35443201,T,200,380600
7352,35499903,T,1087,380800
7353,35520362,T,100,380800
7354,35792836,T,500,381000
7355,35906024,T,100,380800
7356,35982932,T,400,380900
7357,36031581,T,400,381200
7358,36031581,T,100,381200
7359,36038851,T,400,381300
7360,36137231,T,1,380700
7361,36270330,T,1800,381000
7362,36504318,T,865,380800
7363,36504319,T,300,380800
7364,36504319,T,446,380800
7365,36504319,T,100,380800
7366,36504319,T,400,380800
7367,36504320,T,89,380800
7368,36504320,T,2000,380800
7369,36949679,T,800,381400
7370,43193708,T,100,381000
7371,37370257,T,100,381400
7372,37370260,T,400,381400
7373,37377464,T,400,381400
7374,43580902,T,100,380900
7375,37412752,T,400,381300
7376,37691808,T,100,381400
7377,37778720,T,204,381400
7378,37778720,T,300,381400
7379,38036951,T,513,381800
7380,38036956,T,87,381800
7381,38119126,T,46,381900
7382,38565034,T,1200,382700
7383,39131473,T,200,382500
7384,39516437,T,100,382600
7385,40088443,T,400,383200
7386,40237666,T,99,383300
7387,40237667,T,200,383300
7388,40237667,T,1,383300
7389,40258921,T,100,383300
7390,40419732,T,100,382300
7391,40807444,T,100,382500
7392,41157749,T,100,382600
7393,41753852,T,300,382600
7394,41753852,T,1300,382600
7395,41753853,T,100,382600
7396,41753853,T,600,382600
7397,41856046,T,300,382500
7398,41947040,T,200,382300
7399,47670815,T,100,382300
7400,42912262,T,100,381700
7401,42912263,T,100,381600
7402,43682278,T,86,380700
7403,43683952,T,114,380700
7404,43808782,T,600,380900
7405,44326300,T,100,381000
7406,44378283,T,1011,381000
7407,44406013,T,489,381000
7408,44852576,T,100,381400
7409,44852586,T,2418,381400
7410,44852586,T,182,381400
7411,44970801,T,1,381300
7412,45326839,T,100,380700
7413,45993740,T,100,380600
7414,46421478,T,100,380500
7415,46799256,T,400,381000
7416,47295103,T,100,381300
7417,47295103,T,100,381300
7418,47622232,T,300,382100
7419,47740636,T,100,382200
7420,47812725,T,116,382000
7421,47842199,T,100,382000
7422,47848731,T,184,382000
7423,48699283,T,100,381500
7424,48528667,T,100,381800
7425,48699283,T,300,381500
7426,48918527,T,600,381400
7427,49064340,T,1900,381200
7428,49638624,T,200,381700
7429,49872952,T,300,381800
7430,49890182,T,100,381800
7431,49913141,T,800,381600
7432,50183239,T,1000,381500
7433,50240415,T,100,381600
7434,51122636,T,5,381300
7435,50400077,T,200,381500
7436,50732090,T,200,381700
7437,50498173,T,100,381600
7438,50732157,T,100,381700
7439,51147118,T,900,381300
7440,52253627,T,100,380600
7441,55985309,T,400,380600
7442,53296953,T,100,380100
7443,53307614,T,541,379900
7444,53347112,T,100,379900
7445,53352185,T,559,379900
7446,54035045,T,402,380000
7447,54036677,T,100,380000
7448,54036677,T,50,380000
7449,54038338,T,48,380000
7450,54054169,T,100,379900
7451,55665879,T,1,380200
7452,55801136,T,42,380200
7453,56393842,T,100,379800
7454,57072958,T,100,379700
7455,56852363,T,200,380000
7456,56937552,T,466,380100
7457,56988683,T,100,380200
7458,57140868,T,1300,379900
7459,57104467,T,200,379800
7460,57175957,T,100,380000
7461,57595490,T,1800,379900
7462,57597491,T,1100,379700
7463,34654292,T,200,380000
7464,34693281,T,100,380000
7465,34693281,T,137,380000
7466,34507729,T,100,379600
7467,34217404,T,100,379300
7468,34240243,T,200,379300
7469,34584684,T,400,379700
7470,34665078,T,443,379900
7471,34665079,T,446,379900
7472,34665079,T,300,379900
7473,34665079,T,400,379900
7474,34665081,T,100,379900
7475,34665082,T,11,379900
7476,34747525,T,100,380600
7477,34764319,T,200,380900
7478,34805827,T,50,381000
7479,34938896,T,100,381100
7480,35128219,T,800,380800
7481,35130323,T,100,380800
7482,35173585,T,500,380800
7483,35309623,T,100,380400
7484,35297509,T,200,380300
7485,35443201,T,100,380600
7486,35627997,T,1000,381000
7487,35792836,T,500,381000
7488,35781169,T,100,380700
7489,35792836,T,5,381000
7490,35889650,T,200,380700
7491,36005134,T,200,380900
7492,36143214,T,100,380700
7493,36191085,T,300,380900
7494,36209785,T,50,381100
7495,36251999,T,100,381100
7496,36403091,T,400,380900
7497,36270330,T,100,381000
7498,36679325,T,100,381000
7499,36679501,T,72,381100
7500,36679501,T,128,381100
7501,36679325,T,100,381000
7502,36752910,T,700,381200
7503,36921336,T,100,381200
7504,37606061,T,100,381600
7505,38053703,T,300,381800
7506,38343790,T,270,382200
7507,38348719,T,30,382200
7508,38458107,T,100,382500
7509,38458328,T,100,382500
7510,38622799,T,161,382900
7511,39869592,T,100,382900
7512,39286560,T,200,382800
7513,39881705,T,1100,382900
7514,39996665,T,50,383100
7515,39996911,T,150,383100
7516,39996911,T,100,383100
7517,40088443,T,100,383200
7518,40419732,T,100,382300
7519,40378475,T,100,382800
7520,40406256,T,400,382600
7521,40570107,T,100,382500
7522,41089788,T,100,382800
7523,41157749,T,200,382600
7524,41753852,T,100,382600
7525,42495511,T,45,381700
7526,42663147,T,200,381500
7527,43990119,T,200,381100
7528,44460026,T,900,381000
7529,44823196,T,100,381100
7530,45115970,T,400,381200
7531,44852576,T,1118,381400
7532,44852586,T,482,381400
7533,46181717,T,495,380600
7534,46699757,T,200,381000
7535,47600783,T,100,382100
7536,47563307,T,500,381800
7537,47579797,T,248,381900
7538,47740636,T,200,382200
7539,48158186,T,100,382000
7540,48699283,T,300,381500
7541,48898644,T,95,381500
7542,49137600,T,100,381300
7543,52331127,T,300,380400
7544,52785394,T,200,379800
7545,53295765,T,100,380200
7546,53307614,T,100,379900
7547,53693983,T,470,379900
7548,53700023,T,630,379900
7549,53737033,T,300,380000
7550,53737421,T,2600,380000
7551,53737421,T,5,380000
7552,54376678,T,392,379800
7553,54376678,T,100,379800
7554,54376680,T,1052,379800
7555,54386603,T,300,379800
7556,54401379,T,400,379800
7557,54441180,T,456,379800
7558,54977745,T,500,379900
7559,55280504,T,81,379900
7560,55605930,T,1300,380000
7561,56531417,T,457,379800
7562,56531434,T,100,379800
7563,56531439,T,100,379800
7564,56531442,T,800,379800
7565,56535805,T,400,379800
7566,56541344,T,43,379800
7567,56598526,T,100,380000
7568,56912037,T,3000,380200
7569,57433717,T,200,380000
7570,57417130,T,100,379800
7571,57481741,T,800,379800
7572,57543579,T,200,379600
7573,34693279,T,200,380000
7574,34693279,T,200,380000
7575,34693281,T,1000,380000
7576,34693281,T,200,380000
7577,34693281,T,200,380000
7578,34693281,T,200,380000
7579,34536671,T,100,379700
7580,34216753,T,100,379300
7581,34229868,T,100,379100
7582,34253321,T,200,379300
7583,34279386,T,100,379300
7584,34364197,T,100,378900
7585,34646357,T,200,379800
7586,34765608,T,300,380900
7587,34778640,T,100,381000
7588,34818854,T,400,381100
7589,34904015,T,100,381100
7590,34904015,T,100,381100
7591,34935010,T,100,380900
7592,35037227,T,100,381600
7593,35037239,T,300,381500
