10246,34634188,T,2,396200
10247,34634189,T,100,396200
10248,34639918,T,42,396250
10249,34652665,T,800,395900
10250,34676063,T,100,396400
10251,34679270,T,100,396300
10252,34687912,T,100,396400
10253,34689077,T,100,396150
10254,34689276,T,100,396200
10255,34695696,T,100,396400
10256,34700390,T,200,396400
10257,34700390,T,500,396400
10258,34700915,T,33,396400
10259,34700916,T,100,396400
10260,34700918,T,1000,396400
10261,34700945,T,300,396400
10262,34703775,T,200,396450
10263,34704092,T,3,396700
10264,34705018,T,100,396600
10265,34705812,T,300,396700
10266,34706184,T,100,396750
10267,34706873,T,200,396800
10268,34706874,T,200,396800
10269,34707957,T,100,396900
10270,34708012,T,100,396800
10271,34709863,T,300,396600
10272,34709873,T,3,396700
10273,34712246,T,100,396800
10274,34712329,T,200,396800
10275,34712996,T,200,397000
10276,34714176,T,100,397000
10277,34714908,T,100,397000
10278,34715032,T,100,396900
10279,34716664,T,100,396800
10280,34718583,T,100,396700
10281,34726838,T,100,397000
10282,34731556,T,100,397000
10283,34740316,T,100,397300
10284,34742267,T,100,397100
10285,34743072,T,700,397100
10286,34743083,T,100,397100
10287,34748127,T,100,397600
10288,34749684,T,200,397600
10289,34749686,T,200,397600
10290,34754627,T,100,397600
10291,34758928,T,100,397500
10292,34759122,T,100,397500
10293,34759807,T,300,397500
10294,34759807,T,300,397500
10295,34760008,T,1000,397500
10296,34760053,T,255,397500
10297,34763570,T,100,397400
10298,34768842,T,2,397800
10299,34770744,T,100,397500
10300,34774128,T,966,397500
10301,34774429,T,100,397500
10302,34774429,T,200,397500
10303,34776966,T,100,397500
10304,34778221,T,66,397500
10305,34781032,T,299,397500
10306,34783084,T,100,397500
10307,34783085,T,100,397500
10308,34786674,T,100,397500
10309,34296463,T,203,396000
10310,34351822,T,600,396000
10311,34351824,T,197,396000
10312,34302539,T,100,396300
10313,34433712,T,400,396400
10314,34474862,T,100,396200
10315,34499709,T,163,396400
10316,34538130,T,100,396500
10317,34543007,T,100,396800
10318,34555657,T,100,396600
10319,34559955,T,100,396800
10320,41460055,T,25,395100
10321,41460215,T,68,395100
10322,41460246,T,100,395100
10323,41460351,T,57,395100
10324,34667817,T,100,396100
10325,34679654,T,3,396200
10326,34679654,T,29,396200
10327,34679655,T,68,396200
10328,34700400,T,100,396400
10329,34708433,T,100,396600
10330,34865508,T,700,397000
10331,34945164,T,800,397500
10332,35109242,T,37,397500
10333,35111261,T,400,397500
10334,35354441,T,200,398300
10335,35400020,T,800,398600
10336,35571940,T,200,399100
10337,35759333,T,600,399000
10338,35960970,T,124,398800
10339,35917757,T,100,398600
10340,36003082,T,100,398700
10341,36067944,T,600,398500
10342,36150675,T,100,398600
10343,36230320,T,600,398500
10344,36329454,T,300,398500
10345,36439058,T,100,398700
10346,36449047,T,200,398600
10347,36672907,T,200,398300
10348,36682898,T,186,398300
10349,36682898,T,14,398300
10350,36700005,T,300,398100
10351,36714662,T,1575,397900
10352,36817678,T,100,397500
10353,36882785,T,36,396400
10354,36884804,T,33,396400
10355,36895038,T,93,396500
10356,36895045,T,7,396500
10357,36985608,T,100,396600
10358,37182762,T,100,396600
10359,37233271,T,100,397200
10360,37297257,T,100,397600
10361,37410103,T,300,397300
10362,37886559,T,400,397500
10363,38063601,T,200,397500
10364,38152738,T,100,397700
10365,38484293,T,100,397200
10366,38508470,T,300,397100
10367,38553752,T,100,397100
10368,38933310,T,100,397100
10369,39283627,T,100,396500
10370,39461743,T,400,397300
10371,41581424,T,200,395000
10372,39915935,T,100,396700
10373,40159999,T,100,396500
10374,40109064,T,100,396800
10375,40712524,T,200,395500
10376,40720372,T,100,395500
10377,40809748,T,400,396000
10378,40889010,T,100,396100
10379,41308251,T,100,395700
10380,41224906,T,100,396100
10381,41481751,T,300,395200
10382,41624649,T,500,394700
10383,41722695,T,100,394200
10384,42326829,T,100,394700
10385,42405641,T,100,394500
10386,42422508,T,150,394500
10387,42422508,T,40,394500
10388,42812413,T,400,395200
10389,43156696,T,300,395900
10390,43318455,T,1,395600
10391,43424699,T,193,394700
10392,43610452,T,100,395000
10393,43741078,T,1000,394600
10394,43950433,T,100,395300
10395,44027648,T,300,395500
10396,44515107,T,55,396200
10397,44647138,T,100,396000
10398,45149963,T,300,396400
10399,45061815,T,100,396100
10400,45590386,T,100,395800
10401,46019585,T,100,396000
10402,45979728,T,352,395800
10403,46399844,T,100,395600
10404,46034725,T,180,396200
10405,46166654,T,100,396200
10406,46125056,T,500,396700
10407,46192203,T,300,396100
10408,46594843,T,100,395700
10409,46755980,T,100,396000
10410,46882005,T,334,396400
10411,47061108,T,5,396900
10412,47734512,T,100,396200
10413,47358453,T,100,397000
10414,47644934,T,117,397100
10415,47644936,T,183,397100
10416,47711388,T,200,396500
10417,47711389,T,300,396500
10418,47737654,T,100,396100
10419,47737655,T,300,396100
10420,48681003,T,300,396800
10421,48293461,T,500,396500
10422,48255536,T,1,396400
10423,48423938,T,1,396100
10424,48570844,T,200,396400
10425,49151072,T,100,394800
10426,49161589,T,183,394400
10427,49166888,T,500,394500
10428,49166888,T,100,394500
10429,49204566,T,400,394600
10430,49215924,T,2,394800
10431,49283333,T,100,394800
10432,49297776,T,100,394900
10433,49300127,T,200,395000
10434,49323491,T,100,395000
10435,49303926,T,100,395100
10436,49307110,T,100,395100
10437,49308454,T,400,395100
10438,49401461,T,400,395500
10439,49412528,T,300,395700
10440,49569764,T,100,395400
10441,49560104,T,200,395500
10442,49573217,T,2,395300
10443,49579356,T,58,395000
10444,49641757,T,78,394800
10445,49685857,T,400,395100
10446,49740614,T,400,395100
10447,49864900,T,100,394300
10448,50677132,T,300,394300
10449,50680740,T,30,394200
10450,50499385,T,400,395100
10451,51256076,T,100,395300
10452,50919020,T,100,394500
10453,51291794,T,100,395500
10454,51473870,T,100,394600
10455,51511162,T,900,394100
10456,51601089,T,100,393800
10457,51666615,T,400,394000
10458,51908914,T,492,394000
10459,51908930,T,42,394000
10460,51909078,T,66,394000
10461,52419399,T,100,394900
10462,52093849,T,100,394200
10463,52119104,T,100,394500
10464,52460506,T,100,394500
10465,52460500,T,200,394600
10466,52468824,T,404,394600
10467,52577529,T,900,394900
10468,52642204,T,300,394600
10469,52785536,T,281,394700
10470,53942217,T,1200,394900
10471,53955462,T,600,394600
10472,53996115,T,100,394300
10473,54018745,T,37,394300
10474,57458020,T,163,394000
10475,57459185,T,37,394000
10476,54412323,T,5,394500
10477,54761384,T,100,394600
10478,54846285,T,100,394400
10479,55480761,T,1,394800
10480,55522089,T,100,394800
10481,55546028,T,78,394800
10482,55546028,T,122,394800
10483,55794918,T,99,394600
10484,56392861,T,198,395100
10485,56392862,T,2,395100
10486,56692142,T,100,395200
10487,56711001,T,100,395000
10488,57453190,T,100,394100
10489,56820109,T,100,395000
10490,56915664,T,10,395000
10491,57492307,T,100,393900
10492,57000100,T,100,394600
10493,57125048,T,100,394600
10494,57125902,T,500,394600
10495,57271496,T,100,394700
10496,57453148,T,100,394200
10497,57558095,T,190,393600
10498,57547584,T,200,393700
10499,57577482,T,500,393800
10500,57591501,T,212,393600
10501,71950599,T,15,395900
10502,34204910,T,100,397400
10503,34253106,T,500,397200
10504,34253106,T,200,397200
10505,34274608,T,100,397100
10506,34499183,T,100,396300
10507,34527100,T,100,396200
10508,34561532,T,200,396900
10509,34566767,T,100,396900
10510,34583740,T,200,396700
10511,34589837,T,100,396300
10512,34657549,T,100,396000
10513,34700945,T,100,396400
10514,34865423,T,500,397000
10515,34865426,T,200,397000
10516,34938213,T,300,397100
10517,34941790,T,200,397300
10518,35156359,T,100,397400
10519,35261489,T,1,397900
10520,35275651,T,100,398000
10521,35279858,T,100,397900
10522,35281636,T,96,398100
10523,35281651,T,4,398100
10524,35385640,T,100,398500
10525,35387523,T,200,398500
10526,35529574,T,100,399200
10527,35582705,T,100,399200
10528,35631530,T,200,399300
10529,35771918,T,50,399000
10530,35809338,T,29,399000
10531,35809346,T,271,399000
10532,35845798,T,200,398200
10533,35868109,T,400,398200
10534,36044380,T,100,398600
10535,36337715,T,244,398500
10536,36341950,T,256,398500
10537,36482942,T,11,398600
10538,36491793,T,89,398600
10539,36601754,T,200,398800
10540,36699997,T,100,398100
10541,36854821,T,100,396900
10542,37264066,T,400,397400
10543,37489415,T,500,397200
10544,38386967,T,500,397000
10545,37643030,T,100,397700
10546,37702796,T,200,397300
10547,38126245,T,32,397300
10548,38127322,T,68,397300
10549,38401814,T,100,397000
10550,38620489,T,100,396900
10551,39014985,T,100,397200
10552,39014985,T,200,397200
10553,39296407,T,100,396600
10554,39505665,T,100,397000
10555,39915935,T,20,396700
10556,40491910,T,100,395600
10557,40969231,T,100,396200
10558,41379799,T,1,395500
10559,41588081,T,100,394800
10560,41697555,T,400,394500
10561,41721812,T,100,394200
10562,41722339,T,200,394200
10563,41726822,T,100,394400
10564,41753664,T,100,394500
10565,41891848,T,100,394200
10566,41832204,T,1,394400
10567,41966828,T,600,394300
10568,41972592,T,100,394300
10569,42121110,T,400,394400
10570,42159363,T,600,394200
10571,42211376,T,200,394400
10572,42232185,T,300,394400
10573,42316085,T,400,394300
10574,42343175,T,300,394500
10575,42460059,T,100,394800
10576,42463211,T,85,394800
10577,42560373,T,400,394800
10578,42598152,T,32,394700
10579,42630567,T,400,394700
10580,42621831,T,400,394600
10581,43056904,T,100,395700
10582,43414744,T,100,394800
10583,43456604,T,193,394700
10584,43686723,T,300,394800
10585,43800171,T,179,394500
10586,43964500,T,204,395300
10587,44337189,T,200,395900
10588,44502934,T,100,396100
10589,44515307,T,75,396300
10590,45031453,T,100,396500
10591,45033381,T,400,396500
10592,45425915,T,100,395000
10593,45819980,T,100,395200
10594,45945998,T,100,395600
10595,46107574,T,400,396700
10596,46128238,T,100,396700
10597,46205268,T,100,396000
10598,46917587,T,100,396200
10599,47368039,T,5,396900
10600,47234964,T,100,397300
10601,47645461,T,100,397000
10602,47645686,T,1600,397000
10603,48047007,T,100,396200
10604,48160653,T,100,396100
10605,48307660,T,300,396700
10606,48565488,T,400,396500
10607,48452594,T,100,396100
10608,48719288,T,1300,396800
10609,48977420,T,100,395600
10610,48876008,T,400,396300
10611,49059565,T,200,394800
10612,49162452,T,100,394600
10613,49161592,T,200,394400
10614,49294245,T,100,394800
10615,49303917,T,100,395100
10616,49323470,T,100,395100
10617,49416644,T,100,395700
10618,49432291,T,100,395400
10619,49607242,T,100,394900
10620,49569764,T,300,395400
10621,49641758,T,600,394800
10622,50484227,T,100,395200
10623,50467590,T,100,394900
10624,50091961,T,300,394500
10625,50174562,T,100,394500
10626,50484161,T,200,395100
10627,50609878,T,100,394600
10628,50981835,T,100,394400
10629,51289755,T,200,395400
10630,51564413,T,75,393900
10631,51564416,T,25,393900
10632,51835818,T,475,393800
10633,52419229,T,34,394800
10634,52419230,T,66,394800
10635,52414129,T,100,394700
10636,52424594,T,300,394700
10637,52671989,T,100,394500
10638,53682534,T,100,394700
10639,53683980,T,619,394700
10640,53925097,T,31,394800
10641,53925098,T,198,394800
10642,53925098,T,171,394800
10643,53955488,T,200,394600
10644,53977941,T,1,394500
10645,54470605,T,100,394300
10646,54566015,T,500,394300
10647,54761384,T,100,394600
10648,55158493,T,100,394500
10649,55230981,T,100,394500
10650,55499525,T,7,394800
10651,55514579,T,100,394800
10652,55514595,T,966,394800
10653,55568979,T,800,394900
10654,55907227,T,200,394500
10655,55931526,T,200,394400
10656,56039107,T,1200,394500
10657,56098551,T,5,394600
10658,56642862,T,200,395100
10659,56701320,T,100,395200
10660,56843534,T,200,395000
10661,56937840,T,100,394900
10662,56937840,T,300,394900
10663,57007763,T,200,394600
10664,57026562,T,200,394700
10665,57085489,T,100,394700
10666,57085889,T,702,394700
10667,57141040,T,20,394600
10668,57321864,T,100,394600
10669,57430929,T,100,394500
10670,57430929,T,100,394500
10671,57531191,T,100,393800
10672,57598046,T,100,393800
10673,57592620,T,200,393600
10674,57599048,T,4619,393800
10675,66982910,T,75,395600
10676,34237032,T,100,397200
10677,34286595,T,200,396600
10678,34308523,T,400,396100
10679,34346782,T,100,396200
10680,34536863,T,100,396400
10681,34543519,T,30,396700
10682,34579595,T,287,396600
10683,34583834,T,200,396600
10684,34598429,T,100,396200
10685,34734453,T,1,397100
10686,34786160,T,15,397500
10687,34854441,T,100,396800
10688,34854441,T,1100,396800
10689,34854447,T,200,396800
10690,34923920,T,100,396800
10691,34923920,T,1,396800
10692,35008722,T,100,397700
10693,35023937,T,100,397600
10694,35159946,T,100,397300
10695,35209387,T,200,397800
10696,35279832,T,300,397900
10697,35305640,T,300,398100
10698,35307898,T,100,398100
10699,35342122,T,2,398600
10700,35404852,T,611,398600
10701,35809295,T,100,398900
10702,35777522,T,100,399000
10703,36044926,T,200,398500
10704,36312037,T,78,398500
10705,36439906,T,100,398600
10706,36481290,T,300,398500
10707,36647146,T,100,398500
10708,36774104,T,100,397900
10709,36861035,T,66,396800
10710,36986171,T,100,396500
10711,37001068,T,100,396400
10712,37161309,T,1,396500
10713,37492925,T,1,397200
10714,37510872,T,1,397600
10715,37562884,T,300,397800
10716,37562884,T,100,397800
10717,37702796,T,529,397300
10718,37855399,T,200,398100
10719,38030262,T,1,397200
10720,38097748,T,1100,397400
10721,38191143,T,100,397500
10722,38386967,T,1208,397000
10723,39674085,T,100,397000
10724,40186403,T,300,396400
10725,40254761,T,100,396400
10726,40324120,T,400,396400
10727,40464002,T,100,395900
10728,40969232,T,100,396200
10729,41063548,T,100,395700
10730,41308433,T,800,395700
10731,41535032,T,1,395200
10732,44485134,T,200,396300
10733,41640991,T,400,394700
10734,41753664,T,100,394500
10735,41753665,T,100,394500
10736,41832204,T,1000,394400
10737,42407966,T,300,394600
10738,43187405,T,1,395800
10739,44202983,T,20,395700
10740,43499925,T,900,394600
10741,44202983,T,200,395700
10742,43882475,T,100,395000
10743,43836162,T,300,394600
10744,43858948,T,100,394900
10745,44226367,T,200,395900
10746,44534805,T,171,396400
10747,44534805,T,58,396400
10748,44741626,T,20,396200
10749,45257975,T,300,395800
10750,45257975,T,100,395800
10751,45708841,T,300,395500
10752,45863683,T,300,395100
10753,46089149,T,200,396500
10754,46034725,T,200,396200
10755,46125107,T,100,396700
10756,47074028,T,300,396900
10757,47083008,T,600,396900
10758,47234964,T,100,397300
10759,47405455,T,100,396600
10760,47355229,T,70,397200
10761,47540267,T,1100,397000
10762,47736510,T,100,396100
10763,47640525,T,400,397000
10764,47669432,T,200,396500
10765,47736510,T,296,396100
10766,47760149,T,200,396000
10767,48046991,T,200,396300
10768,48409566,T,300,396100
10769,48254181,T,100,396400
10770,48531827,T,200,396400
10771,48481808,T,800,396200
10772,48861961,T,100,396000
10773,48873583,T,400,396300
10774,49085229,T,200,395000
10775,49232251,T,300,395000
10776,49152176,T,100,394800
10777,49161589,T,2000,394400
10778,49200790,T,300,394600
10779,49206042,T,100,394700
10780,49229141,T,100,394800
10781,49303926,T,619,395100
10782,49576937,T,20,395000
10783,49390038,T,100,395500
10784,49391545,T,100,395500
10785,49579356,T,100,395000
10786,49672541,T,400,394900
10787,50484227,T,100,395200
10788,50091961,T,100,394500
10789,50245084,T,1,394300
10790,50480058,T,442,395000
10791,50410989,T,100,394600
10792,50410997,T,100,394600
10793,50436738,T,900,394600
10794,50480058,T,100,395000
10795,50981834,T,500,394400
10796,50870114,T,237,394600
10797,50919020,T,25,394500
10798,51365769,T,400,395300
10799,51493051,T,500,394100
10800,51495762,T,200,394200
10801,51593259,T,100,393700
10802,51727825,T,1,393700
10803,51727813,T,1900,393600
10804,51727974,T,100,393700
10805,51734706,T,700,393700
10806,51909082,T,1,394000
10807,52435954,T,100,394700
10808,52642204,T,100,394600
10809,52865465,T,100,394900
10810,52785536,T,100,394700
10811,53228393,T,600,394600
10812,53980238,T,600,394400
10813,53671805,T,200,394700
10814,53887366,T,200,394600
10815,53951944,T,200,394600
10816,53926375,T,100,394900
10817,53942217,T,1100,394900
10818,53940999,T,3,395000
10819,54128923,T,200,394400
10820,54320352,T,100,394400
10821,54394098,T,49,394500
10822,54394123,T,100,394500
10823,54398474,T,100,394500
10824,54402086,T,1251,394500
10825,54475318,T,100,394300
10826,55375025,T,100,394500
10827,56117638,T,34,394800
10828,56117639,T,66,394800
10829,56184871,T,800,394900
10830,56666221,T,100,395300
10831,56696854,T,71,395200
10832,56696854,T,300,395200
10833,56701320,T,200,395200
10834,56744319,T,22,395100
10835,56744321,T,8,395100
10836,56863585,T,270,395100
10837,56711044,T,100,395100
10838,56711053,T,100,395100
10839,56843534,T,100,395000
10840,57000366,T,100,394500
10841,57000366,T,100,394500
10842,56950283,T,100,394900
10843,57000366,T,100,394500
10844,57008905,T,100,394700
10845,57058760,T,100,394600
10846,57125048,T,100,394600
10847,57271496,T,12,394700
10848,57300611,T,184,394700
10849,57302463,T,16,394700
10850,57321864,T,12,394600
10851,57330175,T,85,394600
10852,57330176,T,10,394600
10853,57330176,T,5,394600
10854,57452344,T,100,394300
10855,57568221,T,100,393700
10856,57591001,T,900,393600
10857,64233609,T,100,396100
10858,41581411,T,1695,395000
10859,41581412,T,855,395000
10860,34204972,T,100,397300
10861,34247039,T,63,397100
10862,34247212,T,100,397100
10863,34255615,T,37,397100
10864,34263804,T,24,396800
10865,34374499,T,100,396000
10866,34461338,T,103,396400
10867,34509505,T,97,396200
10868,34509505,T,3,396200
10869,34708414,T,100,396700
10870,34739894,T,100,397300
10871,34739896,T,100,397300
10872,34786160,T,100,397500
10873,34829349,T,100,397000
10874,34954308,T,50,397500
10875,34975681,T,100,397900
10876,35305640,T,1,398100
10877,35408900,T,200,398500
10878,35440816,T,1,398400
10879,35510184,T,200,399100
10880,35636661,T,100,399300
10881,35812808,T,200,399000
10882,35812813,T,100,399000
10883,35820614,T,100,398600
10884,35822318,T,300,398400
10885,35822318,T,200,398400
10886,36508891,T,100,398600
10887,36518008,T,100,398600
10888,36754652,T,900,397900
10889,36854821,T,100,396900
10890,36933998,T,1,397200
10891,37029450,T,100,396100
10892,37108777,T,200,396300
10893,37208825,T,96,396600
10894,37208826,T,104,396600
10895,37264543,T,200,397500
10896,37348242,T,289,397100
10897,37348242,T,849,397100
10898,37357551,T,600,397000
10899,37628808,T,600,397900
10900,37912024,T,600,397400
10901,37976494,T,300,397300
10902,39480620,T,2100,397200
10903,39480620,T,300,397200
10904,39480621,T,1300,397200
10905,39480624,T,535,397200
10906,39480627,T,765,397200
10907,39747612,T,100,397100
10908,39885432,T,700,396400
10909,39885434,T,150,396400
10910,40315720,T,100,396400
10911,40303133,T,300,396300
10912,40324120,T,100,396400
10913,40464002,T,100,395900
10914,40747324,T,400,395500
10915,40910873,T,100,396300
10916,40889010,T,100,396100
10917,40889318,T,1,396100
10918,41092106,T,200,395800
10919,41601007,T,100,394600
10920,41482466,T,100,395300
10921,41528109,T,100,395400
10922,41624649,T,100,394700
10923,41803071,T,106,394500
10924,41879940,T,300,394400
10925,41897556,T,100,394200
10926,42225239,T,700,394200
10927,42319516,T,100,394500
10928,42226648,T,100,394200
10929,42586417,T,100,394700
10930,42598152,T,100,394700
10931,42993360,T,400,395600
10932,43018658,T,100,395300
10933,43009987,T,300,395400
10934,43018658,T,100,395300
10935,43405089,T,100,395100
10936,43499405,T,200,394800
10937,43512868,T,300,394600
10938,43657148,T,200,394900
10939,44403589,T,100,396100
10940,44464652,T,200,396100
10941,44624147,T,1,396300
10942,44650976,T,100,396100
10943,44777301,T,100,396500
10944,44940712,T,100,396500
10945,44940712,T,100,396500
10946,45140417,T,200,396300
10947,45140417,T,258,396300
10948,45425925,T,100,394900
10949,45811636,T,1,395700
10950,46034567,T,100,396100
10951,46042131,T,100,396300
10952,46146474,T,300,396600
10953,46146477,T,300,396600
10954,46205268,T,300,396000
10955,47006003,T,200,396700
10956,47061108,T,100,396900
10957,47074029,T,200,396900
10958,47139336,T,100,397000
10959,47190726,T,286,397200
10960,47234965,T,300,397300
10961,47240841,T,200,397300
10962,47259584,T,100,397400
10963,47291017,T,100,397300
10964,47358453,T,26,397000
10965,47540267,T,700,397000
10966,48047020,T,200,396100
10967,48047007,T,200,396200
10968,48047007,T,200,396200
10969,48623223,T,100,396500
10970,48719288,T,100,396800
10971,48966287,T,100,395800
10972,48966275,T,100,396000
10973,49006155,T,300,395400
10974,49059565,T,100,394800
10975,49041502,T,200,395300
10976,49054774,T,100,395100
10977,49042709,T,100,395200
10978,49161589,T,100,394400
10979,49232251,T,300,395000
10980,49166315,T,100,394600
10981,49196523,T,20,394600
10982,49390038,T,100,395500
10983,49391545,T,100,395500
10984,49630501,T,100,394800
10985,49607242,T,100,394900
10986,49751807,T,100,395000
10987,49801214,T,100,394400
10988,49795969,T,100,394300
10989,50437799,T,100,394700
10990,50245084,T,100,394300
10991,50281213,T,1,394300
10992,50429357,T,100,394600
10993,50436297,T,500,394600
10994,50436421,T,200,394600
10995,50480058,T,507,395000
10996,51099188,T,400,394900
10997,50704496,T,100,394200
10998,50762906,T,380,394400
10999,50920720,T,100,394500
11000,50992650,T,200,394400
11001,51390514,T,400,395100
11002,51495783,T,400,394300
11003,51514540,T,100,394100
11004,51593259,T,100,393700
11005,51598171,T,300,393700
11006,51629778,T,200,393900
11007,51727825,T,100,393700
11008,51728265,T,400,393700
11009,51762331,T,500,394000
11010,51840823,T,500,393800
11011,52239766,T,100,394600
11012,52424605,T,100,394700
11013,52460506,T,400,394500
11014,52968484,T,100,394800
11015,53302394,T,400,394500
11016,53560910,T,1200,394600
11017,53635077,T,100,394900
11018,53887163,T,17,394600
11019,54126552,T,1100,394400
11020,54554829,T,200,394300
11021,54928937,T,100,394600
11022,55289072,T,4,394500
11023,55356908,T,4,394500
11024,55360580,T,200,394500
11025,55370414,T,100,394500
11026,55542887,T,5,394900
11027,56238690,T,300,394800
11028,56345697,T,100,395000
11029,56345697,T,100,395000
11030,56915664,T,100,395000
11031,56937289,T,100,394900
11032,56937840,T,1300,394900
11033,57125048,T,100,394600
11034,57101620,T,100,394800
11035,57271496,T,13,394700
11036,57292119,T,200,394700
11037,57300611,T,100,394700
11038,57321864,T,200,394600
11039,57342308,T,100,394700
11040,57388196,T,100,394600
11041,57450760,T,100,394400
11042,57468305,T,200,394000
11043,57475415,T,100,394000
11044,57475416,T,300,394000
11045,57531191,T,100,393800
11046,57520346,T,100,393900
11047,57558032,T,282,393600
11048,57558032,T,718,393600
11049,57590066,T,34,393600
11050,57595654,T,61,393500
11051,57595806,T,439,393500
11052,41487609,T,1017,395400
11053,41488609,T,200,395450
11054,41488609,T,400,395450
11055,41488609,T,800,395450
11056,41488609,T,1000,395450
11057,41488619,T,200,395450
11058,41488983,T,11,395450
11059,41528109,T,400,395300
11060,41528109,T,500,395300
11061,41559679,T,100,395150
11062,41559680,T,100,395150
11063,41559680,T,100,395150
11064,41581434,T,2,394900
11065,41581958,T,100,394800
11066,41582714,T,2100,394700
11067,41582753,T,82,394650
11068,41582765,T,82,394650
11069,41583414,T,36,394650
11070,41583414,T,39,394650
11071,41588081,T,100,394750
11072,41588081,T,200,394750
11073,41594484,T,100,394850
11074,41595429,T,200,394850
11075,41595430,T,470,394800
11076,41595430,T,630,394800
11077,41601007,T,80,394600
11078,41601007,T,20,394600
11079,41601016,T,60,394600
11080,41605207,T,2,394500
11081,41639401,T,200,394650
11082,41639401,T,200,394650
11083,41639401,T,100,394650
11084,41640991,T,600,394650
11085,41641007,T,200,394750
11086,41641007,T,350,394750
11087,41641312,T,200,394750
11088,41641986,T,100,394750
11089,41641986,T,350,394750
11090,41642004,T,200,394750
11091,41642004,T,175,394750
11092,41642040,T,200,394750
11093,41643643,T,287,394750
11094,41643657,T,400,394750
11095,41643657,T,44,394750
11096,41643663,T,156,394750
11097,41643663,T,116,394750
11098,41643681,T,84,394750
11099,41643681,T,102,394750
11100,41647119,T,380,394650
11101,41647119,T,200,394650
11102,41647119,T,420,394650
11103,41651159,T,3,394500
11104,41651159,T,6,394600
11105,41710306,T,400,394250
11106,41710306,T,200,394250
11107,41710306,T,400,394250
11108,41710306,T,800,394250
11109,41721808,T,3,394200
11110,41722345,T,100,394250
11111,41722346,T,100,394250
11112,41722346,T,1000,394200
11113,41738819,T,171,394450
11114,41738819,T,300,394450
11115,41756441,T,100,394550
11116,41803071,T,200,394500
11117,41803071,T,700,394500
11118,41831733,T,100,394450
11119,41879940,T,600,394300
11120,41897556,T,100,394150
11121,41923452,T,2,394250
11122,41923455,T,2,394250
11123,41923455,T,98,394250
11124,41926611,T,300,394250
11125,41927382,T,100,394250
11126,41938146,T,100,394250
11127,41938150,T,100,394300
11128,41966829,T,94,394300
11129,41966829,T,94,394300
11130,41966829,T,600,394300
11131,41966829,T,12,394300
11132,41972592,T,100,394350
11133,41972592,T,200,394350
11134,41972592,T,300,394350
11135,41972592,T,500,394350
11136,41972592,T,200,394350
11137,41982482,T,29,394450
11138,42004828,T,319,394500
11139,42004829,T,281,394500
11140,42004837,T,100,394450
11141,42029343,T,2,394350
11142,42031515,T,600,394300
11143,42031516,T,700,394300
11144,42031516,T,48,394300
11145,42031517,T,300,394300
11146,42031517,T,504,394300
11147,42031517,T,3,394300
11148,42031517,T,300,394300
11149,42031517,T,52,394300
11150,42031517,T,200,394300
11151,42031517,T,1200,394300
11152,42031518,T,600,394300
11153,42031518,T,148,394300
11154,42031519,T,100,394300
11155,42062858,T,400,394300
11156,42062860,T,200,394300
11157,42062864,T,500,394300
11158,42092842,T,200,394450
11159,42099523,T,100,394450
11160,42111191,T,100,394450
11161,42118821,T,100,394300
11162,42120349,T,100,394300
11163,42120354,T,350,394300
11164,42156189,T,1,394200
11165,42156192,T,100,394200
11166,42156221,T,1,394200
11167,42159195,T,699,394200
11168,42159200,T,600,394200
11169,42159206,T,200,394200
11170,42167756,T,200,394250
11171,42167756,T,100,394250
11172,42167756,T,200,394250
11173,42186545,T,337,394300
11174,42186548,T,200,394300
11175,42186548,T,100,394300
11176,42186548,T,200,394300
11177,42186548,T,200,394300
11178,42186548,T,263,394300
11179,42186635,T,400,394350
11180,42186635,T,200,394350
11181,42190217,T,1,394350
11182,42199111,T,99,394350
11183,42199535,T,200,394400
11184,42199723,T,100,394450
11185,42225239,T,300,394200
11186,42225240,T,600,394200
11187,42225240,T,100,394200
11188,42225240,T,500,394200
11189,42225240,T,100,394200
11190,42226360,T,1700,394200
11191,42229927,T,200,394250
11192,42234450,T,54,394350
11193,42234466,T,46,394350
11194,42234466,T,54,394350
11195,42310220,T,601,394300
11196,42310220,T,400,394300
11197,42310221,T,500,394300
11198,42314524,T,15,394250
11199,42329590,T,392,394650
11200,42329590,T,200,394650
11201,42329591,T,408,394650
11202,42343162,T,144,394500
11203,42343162,T,600,394500
11204,42343162,T,700,394500
11205,42343162,T,500,394500
11206,42394099,T,19,394750
11207,42394456,T,17,394750
11208,42397113,T,17,394750
11209,42405486,T,100,394500
11210,42405493,T,300,394500
11211,42405642,T,200,394500
11212,42406018,T,100,394550
11213,42406020,T,100,394550
11214,42422512,T,17,394500
11215,42422514,T,200,394500
11216,42444650,T,5,394750
11217,42444668,T,195,394750
11218,42455033,T,100,394650
11219,42460059,T,100,394750
11220,42460059,T,100,394750
11221,42512405,T,600,394800
11222,42512499,T,100,394800
11223,42586418,T,400,394700
11224,42621831,T,500,394600
11225,42623037,T,700,394550
11226,42654916,T,600,394700
11227,42690360,T,100,394650
11228,42692275,T,200,394650
11229,42719861,T,19,394900
11230,42747652,T,100,394850
11231,42750084,T,100,394850
11232,42751770,T,100,394850
11233,42755866,T,2,395000
11234,42874075,T,200,395300
11235,42897244,T,100,395150
11236,42923574,T,100,395150
11237,42924239,T,100,395150
11238,42935765,T,100,395450
11239,42935765,T,400,395450
11240,42935765,T,800,395450
11241,42936214,T,200,395350
11242,42942871,T,100,395350
