201,35492177,T,200,379300
202,35497812,T,68,379400
203,35498647,T,200,379200
204,35503376,T,200,378900
205,35551501,T,100,379500
206,35612418,T,100,379700
207,36004784,T,100,379900
208,36101735,T,200,380300
209,36163318,T,100,380300
210,36208172,T,100,379900
211,36264892,T,200,379400
212,36261280,T,100,379300
213,36360327,T,200,379200
214,36437332,T,100,380000
215,36519071,T,100,379700
216,36547467,T,100,379800
217,38231511,T,558,380500
218,39620080,T,161,379200
219,39624896,T,239,379200
220,39677199,T,911,378900
221,39677201,T,1300,378900
222,39677201,T,656,378900
223,39729386,T,100,378800
224,39746159,T,5,378600
225,39815425,T,100,378300
226,40460864,T,100,377900
227,40472884,T,52,377900
228,40476048,T,448,377900
229,40553567,T,100,377100
230,40553567,T,47,377100
231,40553567,T,37,377100
232,40687899,T,100,377800
233,40889019,T,100,377800
234,41127341,T,100,378300
235,41969696,T,600,378200
236,42120669,T,19,378200
237,42120684,T,81,378200
238,42993329,T,400,378100
239,43097807,T,800,378100
240,44203791,T,100,377600
241,45684865,T,100,377800
242,46957084,T,200,377200
243,48447587,T,100,377500
244,50202845,T,100,378100
245,51509150,T,200,377700
246,52104830,T,100,377600
247,52114499,T,300,377400
248,52555554,T,200,377600
249,53383244,T,100,378000
250,57591991,T,2550,379000
251,57592495,T,450,379000
252,53548265,T,900,378200
253,57122024,T,1200,378700
254,54062543,T,200,378300
255,54263445,T,100,378300
256,54467174,T,600,378200
257,55300550,T,73,378200
258,55629226,T,395,378000
259,55602810,T,600,378100
260,55812831,T,200,378000
261,55826699,T,87,378100
262,55826711,T,559,378100
263,56004889,T,200,377900
264,56495412,T,100,378000
265,56614196,T,59,378100
266,56614196,T,41,378100
267,56750870,T,500,378000
268,57099896,T,125,378500
269,57099897,T,25,378500
270,57173240,T,200,378700
271,57184503,T,100,378600
272,57337993,T,100,378600
273,57444637,T,100,378600
274,57460431,T,600,378600
275,57492636,T,100,378700
276,57503131,T,100,378700
277,57597041,T,200,379100
278,34213067,T,100,382900
279,34643219,T,100,381500
280,34647428,T,100,381600
281,34728293,T,100,381400
282,34862455,T,100,381800
283,35061362,T,100,382400
284,35089336,T,100,382100
285,35118288,T,800,380900
286,35462737,T,300,379900
287,35497812,T,120,379400
288,35942312,T,53,379900
289,35942312,T,147,379900
290,35971284,T,133,380300
291,36015681,T,200,380000
292,36099767,T,100,380300
293,36214041,T,91,379700
294,36294145,T,50,379100
295,36315211,T,100,379000
296,36327703,T,100,378900
297,36422564,T,200,380300
298,36482575,T,100,380200
299,36535272,T,200,380100
300,36536383,T,100,380100
301,36545061,T,29,379800
302,36545864,T,71,379800
303,36552993,T,300,379800
304,36552993,T,200,379800
305,36552993,T,300,379800
306,36611925,T,20,379700
307,36828542,T,400,379500
308,36848301,T,100,379800
309,37420586,T,100,379900
310,37433168,T,100,379900
311,37826028,T,300,380300
312,37826028,T,400,380300
313,37439376,T,100,380100
314,37654030,T,466,380000
315,37799588,T,100,380100
316,38006012,T,100,380500
317,38164808,T,100,380500
318,38411891,T,400,380300
319,38421792,T,100,380200
320,38451193,T,385,380200
321,38451194,T,15,380200
322,39480090,T,200,379400
323,40553565,T,100,377100
324,40302627,T,616,377800
325,40308318,T,1384,377800
326,40513722,T,500,377700
327,40513722,T,200,377700
328,46957081,T,300,377200
329,46957084,T,100,377200
330,41436657,T,100,378400
331,41487346,T,200,378300
332,41516044,T,600,378300
333,41556298,T,200,378100
334,42363246,T,100,378600
335,42364363,T,100,378600
336,43741015,T,100,377400
337,42993329,T,200,378100
338,43076232,T,100,378300
339,43132484,T,199,378000
340,44302290,T,500,377800
341,45954654,T,200,377800
342,47929211,T,1,377500
343,48122882,T,100,377500
344,48362338,T,100,377400
345,49125748,T,300,377300
346,50675597,T,100,378000
347,50689901,T,100,378000
348,50978887,T,100,378100
349,51006625,T,100,377700
350,51606352,T,754,377600
351,51606650,T,46,377600
352,52383201,T,100,377500
353,52554102,T,200,377700
354,52555118,T,1200,377700
355,53129290,T,300,377700
356,53383379,T,300,378000
357,53949379,T,300,378700
358,54181816,T,200,378400
359,54263445,T,400,378300
360,55938489,T,189,377900
361,55938540,T,74,377900
362,55938540,T,3100,377900
363,55939519,T,1237,377900
364,55061846,T,1700,378300
365,56419060,T,300,377900
366,57122024,T,100,378700
367,57184503,T,944,378600
368,57393583,T,1,378700
369,57442681,T,100,378600
370,57442682,T,53,378600
371,57442829,T,100,378600
372,57444637,T,47,378600
373,57460431,T,3200,378600
374,35112846,T,100,381000
375,35184922,T,200,380800
376,35222544,T,100,380600
377,35347160,T,100,380500
378,35548380,T,200,379500
379,35553343,T,100,379500
380,35612540,T,300,379700
381,35620283,T,100,379700
382,35718644,T,100,379900
383,36002571,T,100,380000
384,36012404,T,300,380000
385,36188512,T,50,380000
386,36240020,T,100,379600
387,36243409,T,200,379500
388,36305710,T,100,379000
389,36368836,T,100,379400
390,36519075,T,100,379700
391,36782632,T,469,379400
392,36782634,T,2900,379400
393,36782643,T,831,379400
394,36848301,T,100,379800
395,37148685,T,300,379800
396,37337344,T,50,380200
397,37890237,T,200,380400
398,37890237,T,200,380400
399,38231505,T,100,380500
400,39115613,T,400,379500
401,39624896,T,800,379200
402,39763477,T,461,378600
403,40546156,T,47,377300
404,40546158,T,153,377300
405,40338719,T,8,377800
406,40838340,T,161,377800
407,40839593,T,1539,377800
408,41052244,T,100,378000
409,41082847,T,100,378100
410,41085920,T,284,378100
411,41085922,T,216,378100
412,42723276,T,100,378300
413,42364404,T,100,378500
414,43132450,T,353,378100
415,43132450,T,100,378100
416,43542437,T,400,377900
417,44453681,T,100,378100
418,45032638,T,100,377900
419,45562940,T,700,377500
420,47590113,T,1348,377900
421,47590114,T,576,377900
422,47590115,T,3376,377900
423,48306338,T,500,377500
424,48344143,T,200,377400
425,49021255,T,100,377500
426,50301100,T,23,378100
427,50301259,T,100,378100
428,50301333,T,100,378100
429,50311528,T,200,378100
430,50384635,T,100,378100
431,50385127,T,100,378100
432,50783468,T,100,378000
433,50878641,T,200,378100
434,52144778,T,100,377300
435,52144804,T,550,377300
436,52144811,T,600,377300
437,52144814,T,500,377300
438,52144817,T,350,377300
439,52509720,T,600,377500
440,52927551,T,100,377700
441,53386259,T,100,378100
442,53547588,T,300,378300
443,56970553,T,100,378500
444,56985094,T,100,378500
445,57000216,T,1000,378500
446,54330455,T,800,378200
447,54962200,T,100,378200
448,55319521,T,100,378100
449,57000216,T,691,378500
450,55812831,T,100,378000
451,55889640,T,200,378100
452,56004889,T,200,377900
453,56419060,T,800,377900
454,56768348,T,464,378300
455,56932811,T,100,378200
456,57553095,T,200,378900
457,57554800,T,200,378900
458,57249793,T,200,378500
459,57540061,T,100,378800
460,57371047,T,300,378600
461,57498637,T,100,378700
462,57503131,T,400,378700
463,57586140,T,1075,378900
464,57586141,T,125,378900
465,35492163,T,20,379500
466,35435444,T,30,379700
467,34351412,T,67,381400
468,34351413,T,33,381400
469,34636359,T,200,381500
470,34668154,T,100,381600
471,34687116,T,300,381600
472,34792583,T,200,381500
473,35149246,T,400,381000
474,35256481,T,200,380600
475,35404208,T,100,380200
476,35496728,T,300,379400
477,35500649,T,200,378900
478,35849317,T,20,379500
479,35612435,T,100,379700
480,35642044,T,215,380100
481,35645118,T,40,380100
482,35778466,T,100,379600
483,36183445,T,162,380200
484,36267220,T,50,379300
485,36346827,T,200,379300
486,36404286,T,200,379700
487,36538554,T,800,379900
488,38003159,T,200,380600
489,38003159,T,147,380600
490,37139378,T,300,379900
491,37262127,T,300,380000
492,37328326,T,20,380200
493,37328330,T,80,380200
494,37337343,T,200,380200
495,38018128,T,900,380400
496,39111071,T,200,379500
497,39115613,T,100,379500
498,39411366,T,25,379400
499,39463815,T,5,379400
500,39480090,T,470,379400
501,40566699,T,500,377100
502,43584602,T,500,377800
503,42079495,T,100,378200
504,42525334,T,100,378500
505,42725777,T,100,378300
506,43163880,T,100,378200
507,46317145,T,100,377900
508,46957050,T,400,377300
509,47090262,T,100,377100
510,47445883,T,400,377900
511,47956865,T,100,377500
512,48122882,T,100,377500
513,48344143,T,300,377400
514,49116393,T,100,377400
515,51724122,T,326,377300
516,51754187,T,374,377300
517,50985878,T,600,377900
518,51147494,T,200,378000
519,51711662,T,200,377400
520,52367271,T,200,377500
521,52425075,T,100,377300
522,52554102,T,200,377700
523,54907255,T,100,378100
524,55061847,T,400,378300
525,55194027,T,100,378300
526,55295927,T,59,378200
527,55300506,T,41,378200
528,55629226,T,1210,378000
529,55602768,T,700,378100
530,56033242,T,100,377900
531,56306234,T,100,378000
532,57059453,T,300,378400
533,57000624,T,50,378600
534,48441029,T,74,377450
535,48452631,T,3500,377500
536,48504683,T,800,377500
537,48512222,T,1300,377700
538,48512222,T,900,377700
539,48512224,T,300,377700
540,48512227,T,444,377700
541,48514251,T,500,377700
542,48515258,T,100,377700
543,48517125,T,156,377700
544,48601228,T,100,377750
545,48636435,T,100,377650
546,48715281,T,100,377650
547,48715281,T,100,377650
548,48715281,T,200,377650
549,48715281,T,100,377650
550,48771098,T,400,377650
551,48771098,T,100,377650
552,48771098,T,200,377650
553,49020546,T,1502,377600
554,49020546,T,400,377600
555,49020546,T,3400,377600
556,49093237,T,100,377350
557,49093237,T,100,377350
558,49099276,T,100,377350
559,49099276,T,100,377350
560,49110342,T,100,377350
561,49110342,T,200,377350
562,49110342,T,100,377350
563,49116393,T,200,377350
564,49126861,T,200,377250
565,49127265,T,100,377250
566,49127961,T,10,377250
567,49127961,T,100,377250
568,49127961,T,100,377250
569,49127962,T,90,377250
570,49136456,T,900,377250
571,49195101,T,381,377250
572,49210333,T,100,377250
573,49213267,T,150,377250
574,49233288,T,400,377250
575,49247874,T,669,377250
576,49271999,T,200,377350
577,49271999,T,100,377350
578,49271999,T,100,377350
579,49301180,T,100,377350
580,49372238,T,100,377400
581,49428680,T,2100,377400
582,49449176,T,100,377400
583,49449193,T,100,377450
584,49513432,T,400,377550
585,49533278,T,100,377600
586,49533482,T,100,377650
587,49563907,T,37,377650
588,49706434,T,30,377650
589,49727778,T,10,377600
590,49727780,T,710,377600
591,49776704,T,45,377600
592,49776706,T,300,377600
593,49776707,T,45,377600
594,49776707,T,200,377600
595,50000659,T,300,377500
596,50048279,T,100,377550
597,50103281,T,100,377650
598,50103281,T,400,377650
599,50103281,T,200,377650
600,50182735,T,106,377900
601,50182735,T,100,377900
602,50343768,T,72,378050
603,50497387,T,100,378050
604,50503493,T,100,378050
605,50503493,T,61,378050
606,50545757,T,100,378050
607,50545757,T,3,378050
608,50572663,T,200,378050
609,50620951,T,100,378050
610,50629065,T,100,378050
611,50631230,T,100,378050
612,50640742,T,100,378050
613,50641847,T,100,378050
614,50689902,T,20,378000
615,50689902,T,280,378000
616,50689944,T,100,377950
617,50690022,T,100,377950
618,50764202,T,100,377850
619,50764202,T,100,377850
620,50764202,T,92,377850
621,50764203,T,308,377850
622,50782938,T,100,377900
623,50806433,T,400,378000
624,50923159,T,32,378150
625,50948343,T,60,378150
626,50985882,T,200,377900
627,50985882,T,900,377900
628,51019850,T,200,377650
629,51041632,T,300,377750
630,51042015,T,200,377750
631,51042025,T,31,377750
632,51042065,T,100,377750
633,51042066,T,69,377750
634,51042066,T,100,377750
635,34200429,T,100,383300
636,34201392,T,100,382500
637,34235264,T,100,382700
638,34398205,T,54,381100
639,34653510,T,111,381600
640,35447262,T,100,379600
641,35473904,T,700,379800
642,35942312,T,400,379900
643,35964122,T,100,380300
644,36029168,T,300,379700
645,36123635,T,100,380300
646,36214199,T,100,379700
647,36264892,T,400,379400
648,36341209,T,100,379000
649,36362448,T,100,379100
650,36422554,T,200,380300
651,36431176,T,200,380000
652,36482827,T,100,380000
653,36554196,T,64,379800
654,36620895,T,136,379800
655,36935767,T,100,379900
656,37035780,T,100,380100
657,36903851,T,100,379700
658,38500474,T,200,379900
659,39115615,T,100,379500
660,39820673,T,100,378100
661,40509176,T,500,377800
662,40504496,T,500,377900
663,40628455,T,100,377600
664,41114909,T,80,378200
665,41114992,T,20,378200
666,40839593,T,100,377800
667,40864025,T,100,377700
668,41039136,T,100,377900
669,41114814,T,100,378100
670,41311046,T,400,378300
671,41397543,T,100,378400
672,42914217,T,200,377900
673,43002778,T,100,378000
674,43116154,T,600,378000
675,43120503,T,100,378100
676,44398772,T,900,377900
677,44398775,T,100,377900
678,44716922,T,400,378000
679,44816166,T,100,378100
680,45567025,T,97,377500
681,45684865,T,100,377800
682,46913079,T,400,377700
683,47261845,T,339,377300
684,47929211,T,100,377500
685,49020546,T,100,377600
686,49136456,T,200,377300
687,52144778,T,395,377300
688,52104832,T,300,377600
689,52104848,T,100,377600
690,52104848,T,100,377600
691,52104871,T,100,377600
692,52106147,T,300,377600
693,52106250,T,200,377600
694,52373330,T,700,377500
695,52383201,T,300,377500
696,52425075,T,5,377300
697,52555118,T,2900,377700
698,53202226,T,100,377700
699,53383379,T,100,378000
700,53566519,T,100,378200
701,55194027,T,100,378300
702,55938202,T,100,378000
703,56021276,T,300,377800
704,56614196,T,200,378100
705,56771116,T,400,378300
706,57345800,T,200,378800
707,57345800,T,25,378800
708,57000624,T,43,378500
709,57001531,T,100,378600
710,57337993,T,100,378600
711,57371044,T,13,378600
712,57371047,T,1487,378600
713,57414746,T,400,378600
714,34200570,T,100,383400
715,34211456,T,100,383100
716,34685217,T,100,381600
717,34766420,T,100,381600
718,34862448,T,100,381800
719,34919445,T,700,382400
720,35112846,T,100,381000
721,35124417,T,405,380800
722,35344838,T,100,380600
723,35496728,T,200,379400
724,35595342,T,100,379600
725,35605069,T,300,379600
726,35684035,T,400,380100
727,35849248,T,100,379600
728,36003305,T,2000,380000
729,36057643,T,100,380000
730,36242080,T,69,379500
731,36242257,T,31,379500
732,36243512,T,900,379500
733,36265079,T,100,379500
734,36265180,T,100,379500
735,36265209,T,100,379500
736,36265219,T,100,379500
737,36386046,T,100,379500
738,36386063,T,100,379500
739,36386168,T,100,379500
740,36507507,T,300,379800
741,36420408,T,199,380200
742,36507507,T,123,379800
743,36592719,T,100,379300
744,36736301,T,200,379300
745,37059016,T,100,380300
746,37069836,T,419,380400
747,37326923,T,200,380200
748,38234486,T,100,380400
749,39111063,T,80,379500
750,39111064,T,97,379500
751,39111071,T,23,379500
752,38637628,T,100,380100
753,39848140,T,100,378200
754,39867013,T,150,378200
755,39927723,T,200,377900
756,41127341,T,100,378300
757,42498618,T,100,378600
758,43584602,T,200,377800
759,43617515,T,100,377700
760,44302290,T,181,377800
761,44445546,T,100,378000
762,44453681,T,300,378100
763,44980063,T,400,377800
764,45199242,T,100,377700
765,45201386,T,100,377700
766,45207811,T,400,377700
767,45263329,T,200,377600
768,46354206,T,100,377900
769,47245346,T,100,377300
770,47275108,T,360,377500
771,48509919,T,1000,377700
772,51147494,T,100,378000
773,51363137,T,399,378000
774,51363137,T,44,378000
775,51363137,T,357,378000
776,51711662,T,324,377400
777,52481097,T,58,377400
778,52481105,T,142,377400
779,52691255,T,200,377900
780,53383244,T,3,378000
781,53383244,T,97,378000
782,53566519,T,100,378200
783,55061846,T,417,378300
784,55061849,T,100,378300
785,55812831,T,100,378000
786,56517144,T,200,378200
787,56741031,T,529,378100
788,56790658,T,1400,378300
789,57103333,T,600,378500
790,57371047,T,100,378600
791,57393583,T,100,378700
792,57554800,T,565,378900
793,57556141,T,5600,378900
794,57558025,T,400,378900
795,57559397,T,1100,378900
796,57559405,T,751,378900
797,57559424,T,150,378900
798,57559426,T,934,378900
799,57598148,T,400,378800
800,57599047,T,180,378700
801,57599171,T,304,378700
802,57599209,T,516,378700
803,57598602,T,500,378800
804,46299493,T,178,378000
805,46299493,T,49,378000
806,46299493,T,185,378000
807,46299493,T,100,378000
808,46299493,T,1100,378000
809,46299493,T,1100,378000
810,46299494,T,1000,378000
811,46299495,T,100,378000
812,46299500,T,5,378000
813,46299504,T,500,378000
814,46369859,T,100,377950
815,46369859,T,400,377950
816,46369859,T,300,377950
817,46369860,T,300,377950
818,46369860,T,100,377950
819,46369869,T,100,377950
820,46454933,T,4,377950
821,46463570,T,100,377950
822,46473591,T,100,377950
823,46514648,T,100,377950
824,46610910,T,55,377950
825,46616754,T,100,377950
826,46648733,T,100,377950
827,46661853,T,100,377950
828,46661879,T,100,377950
829,46777620,T,1100,377900
830,46777620,T,89,377900
831,46777629,T,200,377900
832,46777643,T,811,377900
833,46828559,T,400,377800
834,46913078,T,200,377600
835,46930331,T,300,377500
836,46930331,T,999,377500
837,46957050,T,1000,377300
838,47048320,T,1000,377200
839,47087376,T,200,377100
840,47144831,T,100,377050
841,47144831,T,100,377050
842,47144831,T,800,377050
843,47223887,T,100,377200
844,47247501,T,100,377350
845,47274320,T,1300,377500
846,47275109,T,300,377500
847,47275109,T,700,377500
848,47305039,T,300,377500
849,47330436,T,1100,377550
850,47333564,T,100,377550
851,47352055,T,200,377550
852,47352055,T,100,377550
853,47352801,T,100,377550
854,47352801,T,98,377550
855,47352801,T,100,377550
856,47352801,T,400,377550
857,47352801,T,100,377550
858,47355245,T,61,377550
859,47355245,T,100,377550
860,47355426,T,100,377550
861,47355426,T,39,377550
862,47355632,T,559,377550
863,47355651,T,100,377550
864,47355651,T,100,377550
865,47355651,T,400,377550
866,47355651,T,100,377550
867,47385851,T,600,377800
868,47395369,T,100,377900
869,47396655,T,100,377950
870,47396655,T,100,377950
871,47396655,T,800,377950
872,47398482,T,100,377850
873,47398482,T,200,377850
874,47398482,T,600,377850
875,47423062,T,400,377850
876,47423062,T,100,377850
877,47446625,T,100,377950
878,47457836,T,161,377950
879,47487102,T,600,377910
880,47590115,T,681,377900
881,47590116,T,1100,377900
882,47590116,T,100,377900
883,47590117,T,98,377900
884,47590121,T,1600,377900
885,47590121,T,2,377900
886,47655995,T,100,377850
887,47663721,T,100,377900
888,47673151,T,5,377950
889,47684698,T,100,377950
890,47768220,T,100,377750
891,47800490,T,400,377700
892,47801630,T,1200,377600
893,47956865,T,100,377500
894,47956865,T,300,377500
895,47956865,T,200,377500
896,48056128,T,100,377400
897,48056267,T,100,377450
898,48122969,T,800,377550
899,48122989,T,100,377550
900,48145284,T,300,377550
901,48145284,T,100,377550
902,48344143,T,6,377400
903,48344143,T,400,377400
904,48344144,T,894,377400
905,48348443,T,100,377450
906,54962173,T,100,378200
907,55061846,T,100,378300
908,55061847,T,400,378300
909,56054706,T,200,378100
910,56131972,T,300,378000
911,56306226,T,200,378000
912,56419060,T,200,377900
913,56615357,T,400,378000
914,56615360,T,500,378000
915,56615367,T,1,378000
916,57444639,T,100,378600
917,57599244,T,600,378800
918,56131972,T,3087,378000
919,56410292,T,200,377900
920,57000624,T,100,378600
921,57184503,T,100,378600
922,57249793,T,100,378500
923,57337993,T,400,378600
924,57431229,T,200,378600
925,57408752,T,100,378700
926,57486271,T,97,378700
927,57490636,T,903,378700
928,57492636,T,100,378700
929,57550806,T,400,378800
930,57550806,T,100,378800
931,57598148,T,200,378800
932,57586141,T,33,378900
933,34361129,T,100,381400
934,34695162,T,200,381600
935,34884594,T,200,381600
936,35112846,T,100,381000
937,35130520,T,200,380600
938,35465567,T,116,379800
939,35492176,T,100,379300
940,35497811,T,147,379400
941,35497812,T,153,379400
942,35611034,T,600,379700
943,36019094,T,200,380000
944,36070990,T,39,380200
945,36105194,T,300,380300
946,36243454,T,50,379500
947,36274980,T,100,379200
948,36341209,T,200,379000
949,36518757,T,400,379800
950,36542764,T,300,380000
951,36551425,T,4600,379700
952,36551425,T,200,379700
953,37283135,T,100,380100
954,37212229,T,400,379900
955,37297960,T,100,380200
956,37338217,T,100,380200
957,38423280,T,432,380100
958,38472859,T,212,380100
959,38472860,T,151,380100
960,38538468,T,400,380000
961,39307078,T,100,379100
962,39746159,T,100,378600
963,39480090,T,100,379400
964,40249283,T,300,377700
965,40476048,T,500,377900
966,41381424,T,97,378300
967,41381425,T,3,378300
968,41437752,T,500,378300
969,41839377,T,900,378300
970,42363236,T,395,378600
971,43494374,T,1800,378000
972,43862919,T,100,377400
973,44446037,T,400,378000
974,47111203,T,100,377000
975,45207811,T,700,377700
976,45207811,T,300,377700
977,47396655,T,400,378000
978,46913078,T,100,377600
979,47801630,T,900,377600
980,48596894,T,397,377700
981,49836431,T,700,377500
982,49836431,T,4000,377500
983,50160797,T,300,377900
984,51223144,T,100,378100
985,51591039,T,1000,377600
986,51642640,T,100,377500
987,52481093,T,200,377400
988,52481048,T,100,377300
989,52555554,T,1500,377600
990,53127851,T,500,377700
991,53129290,T,700,377700
992,54062537,T,190,378300
993,54062543,T,410,378300
994,54702059,T,224,378100
995,54702059,T,176,378100
996,55585963,T,200,378100
997,56054706,T,606,378100
998,56496455,T,1000,378100
999,56528213,T,100,378200
1000,56534466,T,1400,378200
1001,56550067,T,34,378200
1002,56550145,T,400,378200
1003,56550147,T,166,378200
1004,57000624,T,800,378600
1005,57138056,T,400,378700
1006,57503132,T,100,378700
1007,53954263,T,100,378600
1008,54062543,T,100,378300
1009,55061846,T,100,378300
1010,55585963,T,200,378100
1011,56177808,T,1300,377900
1012,56054711,T,100,378100
1013,56276098,T,300,378100
1014,56932811,T,500,378200
1015,57000217,T,400,378500
1016,57202601,T,596,378600
1017,57204475,T,50,378600
1018,57365298,T,100,378600
1019,57371047,T,500,378600
1020,57455727,T,1000,378700
1021,57456637,T,127,378700
1022,57483426,T,23,378700
1023,57483427,T,154,378700
1024,57483427,T,547,378700
1025,57484636,T,49,378700
1026,57460431,T,100,378600
1027,57598148,T,256,378800
1028,57598202,T,44,378800
1029,34361130,T,100,381400
1030,34361130,T,100,381400
1031,34465631,T,200,380700
1032,34919445,T,100,382400
1033,35347160,T,100,380500
1034,36244610,T,200,379400
1035,35608971,T,100,379700
1036,36037569,T,26,379800
1037,36037570,T,74,379800
1038,36041480,T,100,379900
1039,36123635,T,100,380300
1040,36246769,T,100,379400
1041,36248157,T,200,379400
1042,36274917,T,5,379300
1043,36274921,T,95,379300
1044,36274980,T,300,379200
1045,36429533,T,300,380000
1046,36422554,T,300,380300
1047,36437332,T,200,380000
1048,36437438,T,1000,380000
1049,36572035,T,100,379400
1050,36859894,T,200,379700
1051,36853891,T,100,379800
1052,37041224,T,200,380200
1053,37091316,T,300,380200
1054,37798600,T,100,380100
1055,37798600,T,700,380100
1056,38006012,T,300,380500
1057,39173524,T,100,379500
1058,39174192,T,200,379500
1059,39174193,T,100,379500
1060,39238482,T,100,379400
1061,39481270,T,300,379300
1062,39787938,T,300,378100
1063,39815071,T,100,378300
1064,39815425,T,100,378300
1065,40687643,T,161,377800
1066,40687899,T,239,377800
