10182,44585403,T,100,399800
10183,44764908,T,300,399900
10184,44813115,T,100,399900
10185,44809738,T,100,399800
10186,44815190,T,100,400000
10187,44875684,T,100,400000
10188,44875730,T,200,400000
10189,44944236,T,100,400400
10190,45007528,T,300,400400
10191,45014071,T,1,400400
10192,45129101,T,300,400600
10193,45404080,T,100,401200
10194,45408843,T,200,401300
10195,45485835,T,300,401800
10196,45927769,T,100,401600
10197,46100670,T,100,401700
10198,46221279,T,100,401400
10199,46355322,T,300,401600
10200,46357449,T,100,401600
10201,46443144,T,300,401500
10202,46443154,T,100,401500
10203,46721354,T,200,401700
10204,46858669,T,100,401200
10205,47503856,T,750,400700
10206,48059088,T,458,401700
10207,48243211,T,500,402000
10208,48325323,T,65,402000
10209,48336864,T,335,402000
10210,48526082,T,12,402000
10211,49067498,T,100,401600
10212,48617401,T,800,402000
10213,48678189,T,100,402300
10214,48973566,T,400,401900
10215,48906991,T,228,402100
10216,49129556,T,100,401500
10217,49461585,T,100,401500
10218,49582654,T,300,401500
10219,49787060,T,296,401300
10220,49820973,T,200,401300
10221,50235266,T,100,400900
10222,50574312,T,25,401100
10223,50466646,T,400,400800
10224,50466648,T,300,400800
10225,51033399,T,500,401300
10226,51109303,T,100,401400
10227,51368841,T,50,401000
10228,51424193,T,200,400800
10229,51608991,T,100,400700
10230,52045226,T,100,401100
10231,52272448,T,152,400800
10232,52272448,T,48,400800
10233,52690699,T,300,401500
10234,53005650,T,100,401400
10235,53365275,T,600,401600
10236,53867691,T,100,401500
10237,53927794,T,100,401600
10238,54789204,T,100,402100
10239,55201593,T,200,403800
10240,54945323,T,100,402700
10241,55257787,T,200,403900
10242,55113046,T,341,403200
10243,55240147,T,100,403700
10244,55284465,T,400,403700
10245,55603014,T,100,403200
10246,56008729,T,100,402900
10247,55717337,T,100,403400
10248,55764602,T,100,403200
10249,55914601,T,72,403500
10250,55914602,T,128,403500
10251,56114075,T,100,403100
10252,56225597,T,900,403200
10253,56225597,T,400,403200
10254,56225597,T,200,403200
10255,56747595,T,200,403900
10256,56710511,T,100,404300
10257,56777155,T,1449,404000
10258,56777156,T,351,404000
10259,56777747,T,100,403900
10260,56782458,T,100,404000
10261,57422760,T,100,403200
10262,57040592,T,100,403400
10263,57094956,T,100,403300
10264,57437420,T,200,403100
10265,57422552,T,3,403300
10266,57422553,T,1200,403300
10267,57422553,T,1062,403300
10268,57422553,T,500,403300
10269,57422553,T,1000,403300
10270,57422553,T,635,403300
10271,57594590,T,200,403600
10272,34258842,T,1150,409000
10273,28991926,T,28,405600
10274,34258842,T,200,409000
10275,34313870,T,1,409100
10276,34330666,T,100,409100
10277,34356115,T,100,409400
10278,34374138,T,399,409000
10279,34534352,T,1000,409200
10280,34610436,T,200,409400
10281,34701042,T,100,407900
10282,34729747,T,100,407300
10283,34736006,T,100,407600
10284,34737024,T,100,407900
10285,34774837,T,100,407900
10286,34868682,T,100,408500
10287,34995838,T,1,407900
10288,34995838,T,200,407900
10289,35095600,T,400,407500
10290,35117003,T,300,407400
10291,35156741,T,200,407600
10292,35345403,T,200,408200
10293,35645993,T,318,407000
10294,35648437,T,82,407000
10295,35628784,T,100,407100
10296,35698174,T,100,407100
10297,35761848,T,100,406800
10298,36021615,T,200,407000
10299,36037188,T,26,407100
10300,36454514,T,100,406000
10301,36201809,T,100,406500
10302,36403815,T,1,406300
10303,36403815,T,1,406300
10304,36513786,T,100,405900
10305,36593506,T,119,406500
10306,36798170,T,100,407000
10307,36691697,T,84,406400
10308,36726359,T,200,406600
10309,36760559,T,100,406600
10310,37029324,T,100,406400
10311,37055913,T,100,406600
10312,37187936,T,100,406900
10313,37185721,T,100,407000
10314,37368216,T,300,406200
10315,37362811,T,120,406400
10316,37362812,T,380,406400
10317,37410508,T,200,405400
10318,37711377,T,1500,405000
10319,37717405,T,100,405200
10320,37715037,T,194,405100
10321,37715273,T,6,405100
10322,37876667,T,300,404700
10323,38002131,T,100,404400
10324,38075592,T,200,404600
10325,38075592,T,84,404600
10326,38123197,T,100,403800
10327,38123297,T,100,403800
10328,38271470,T,100,403500
10329,38545052,T,300,403400
10330,38765513,T,100,403100
10331,38765823,T,400,403100
10332,38838789,T,70,402800
10333,38839414,T,30,402800
10334,39085184,T,1,402300
10335,39233657,T,200,401500
10336,39236030,T,300,401500
10337,39241888,T,471,401500
10338,39241888,T,366,401500
10339,39241888,T,100,401500
10340,39293945,T,100,402100
10341,39332994,T,400,401800
10342,39333222,T,85,401800
10343,39396586,T,400,401800
10344,39453594,T,300,402500
10345,39479106,T,322,402500
10346,39579887,T,100,402400
10347,39791442,T,800,403300
10348,39792502,T,100,403300
10349,39825196,T,100,403300
10350,39881483,T,331,403500
10351,40156665,T,188,402800
10352,40156665,T,1212,402800
10353,40156665,T,1200,402800
10354,40159607,T,200,402700
10355,40229864,T,100,402600
10356,40255719,T,1,402500
10357,40293680,T,100,402700
10358,40405024,T,100,402300
10359,40418406,T,100,402300
10360,40460811,T,300,402300
10361,40522997,T,100,402600
10362,40499906,T,400,402800
10363,40536696,T,300,402400
10364,40806360,T,100,402800
10365,41194687,T,50,402000
10366,41099431,T,400,402500
10367,41167842,T,100,402300
10368,41486708,T,100,401300
10369,41565317,T,642,401000
10370,41675137,T,400,400800
10371,41675142,T,200,400800
10372,41796701,T,50,400700
10373,41822485,T,427,400700
10374,41844272,T,410,400800
10375,42015025,T,100,401400
10376,42206827,T,400,402100
10377,42144179,T,100,402200
10378,42240945,T,300,401600
10379,42362953,T,100,401500
10380,42596030,T,3,401200
10381,42611005,T,100,401300
10382,42749979,T,600,401300
10383,42827066,T,100,401100
10384,43132756,T,100,401000
10385,43141878,T,400,401000
10386,43435167,T,100,400500
10387,43676876,T,500,400600
10388,43993292,T,97,400600
10389,44020555,T,1,400400
10390,45423146,T,100,401600
10391,44335020,T,100,400100
10392,44577315,T,100,399800
10393,44585389,T,400,399800
10394,44677348,T,100,400000
10395,45071417,T,8,400300
10396,45093708,T,100,400400
10397,45072616,T,300,400500
10398,45408843,T,100,401300
10399,45373561,T,100,401000
10400,45415640,T,100,401500
10401,45457422,T,25,402100
10402,45480082,T,100,401900
10403,45601563,T,1,401700
10404,45999884,T,577,401400
10405,45955589,T,18,401600
10406,46033938,T,400,401700
10407,46285694,T,100,401500
10408,46518042,T,100,401400
10409,46903606,T,26,401300
10410,46906704,T,74,401300
10411,47076805,T,1,401200
10412,47195534,T,100,401000
10413,47827529,T,19,400600
10414,47827529,T,100,400600
10415,47876303,T,100,400800
10416,48030038,T,100,401500
10417,48033077,T,5,401500
10418,48336872,T,800,402000
10419,48600957,T,100,402000
10420,48617401,T,549,402000
10421,48715654,T,100,402100
10422,48772561,T,100,401900
10423,48814048,T,100,402000
10424,49252668,T,100,401400
10425,49516213,T,300,401500
10426,50065469,T,299,401300
10427,50379931,T,100,401200
10428,50865034,T,800,401200
10429,51424205,T,500,400800
10430,51561274,T,100,400700
10431,51630309,T,1,400700
10432,52623666,T,100,401500
10433,52056387,T,100,400900
10434,53146444,T,200,401500
10435,53424958,T,100,401400
10436,53340253,T,200,401800
10437,53356218,T,200,401700
10438,53513359,T,54,401400
10439,54344927,T,100,401800
10440,54509610,T,100,401900
10441,54803196,T,105,402300
10442,54803760,T,195,402300
10443,55266329,T,700,403900
10444,55449135,T,16,403400
10445,55574011,T,100,403400
10446,55574711,T,100,403400
10447,55756104,T,100,403300
10448,55863175,T,100,403400
10449,55880976,T,100,403400
10450,56413004,T,100,403600
10451,56308350,T,100,403800
10452,56742537,T,2600,404100
10453,56742537,T,1600,404100
10454,56653622,T,900,404300
10455,56699087,T,200,404500
10456,56705262,T,200,404300
10457,56794021,T,100,404100
10458,56796268,T,100,404100
10459,56876121,T,100,404100
10460,56876121,T,100,404100
10461,56949545,T,100,403700
10462,57104776,T,2100,403300
10463,57131186,T,2500,403300
10464,57187697,T,100,403300
10465,57429463,T,100,403200
10466,57318771,T,783,403400
10467,57322972,T,101,403400
10468,57326502,T,100,403400
10469,57326503,T,100,403400
10470,57437420,T,310,403100
10471,57442512,T,2,403100
10472,57442668,T,900,403100
10473,57528158,T,1,403300
10474,57539554,T,200,403400
10475,57539554,T,100,403400
10476,57560517,T,200,403300
10477,57576065,T,15,403500
10478,57576065,T,100,403500
10479,57576095,T,154,403500
10480,57576233,T,100,403500
10481,57576430,T,40,403500
10482,57576430,T,40,403500
10483,57576430,T,40,403500
10484,57577361,T,200,403500
10485,57577833,T,100,403500
10486,57578081,T,100,403500
10487,34233051,T,400,408000
10488,39146439,T,100,401800
10489,34201063,T,100,407000
10490,34210670,T,5,407700
10491,34210670,T,95,407700
10492,34223363,T,100,407800
10493,34279404,T,100,409300
10494,34335146,T,100,409200
10495,34330666,T,100,409100
10496,34364764,T,300,409000
10497,34399705,T,100,409000
10498,34517657,T,200,409100
10499,34690056,T,400,408200
10500,34886452,T,100,408200
10501,34847505,T,500,408400
10502,34868739,T,100,408500
10503,34945696,T,100,408200
10504,35050310,T,100,407300
10505,35184730,T,100,407500
10506,35293247,T,100,408100
10507,35312474,T,200,408100
10508,35482684,T,7,408100
10509,35565736,T,4,407500
10510,35641051,T,100,407100
10511,35641654,T,3,407100
10512,35663350,T,1200,407000
10513,35827643,T,100,406700
10514,35916088,T,1,407100
10515,36001167,T,200,407100
10516,36051717,T,8,407200
10517,36151400,T,450,406700
10518,36151437,T,100,406700
10519,36454514,T,23,406000
10520,36350998,T,100,406500
10521,36391972,T,69,406200
10522,36607102,T,100,406200
10523,37223690,T,100,406100
10524,36678270,T,127,406600
10525,36678276,T,300,406600
10526,36979255,T,400,406600
10527,37219087,T,350,406300
10528,37219088,T,50,406300
10529,37219710,T,1,406300
10530,37229796,T,200,406200
10531,37368217,T,200,406200
10532,37368242,T,200,406100
10533,37676753,T,300,405700
10534,37423367,T,100,405500
10535,37455888,T,181,405100
10536,37500340,T,100,405300
10537,37554762,T,200,405000
10538,37597521,T,184,405100
10539,37762624,T,200,405700
10540,37849861,T,59,405200
10541,38106254,T,100,403900
10542,38137211,T,100,403600
10543,38346146,T,200,403300
10544,38481637,T,100,403300
10545,38574581,T,100,403000
10546,38638345,T,100,403200
10547,38638345,T,100,403200
10548,39020139,T,100,402300
10549,39058225,T,100,402200
10550,39098882,T,300,402200
10551,39123033,T,96,402000
10552,39123051,T,4,402000
10553,39239346,T,2,401500
10554,39303279,T,18,401600
10555,39263056,T,100,401800
10556,39303307,T,267,401400
10557,39303308,T,98,401400
10558,39303309,T,100,401400
10559,39412334,T,322,401900
10560,39429990,T,100,402000
10561,40363453,T,200,402200
10562,39791442,T,100,403300
10563,40155339,T,100,402900
10564,40493095,T,100,402800
10565,40360570,T,200,402300
10566,40359789,T,100,402400
10567,40364446,T,98,402300
10568,40364446,T,2,402300
10569,40463429,T,400,402400
10570,40505007,T,300,402800
10571,40686083,T,100,402800
10572,40607647,T,500,402700
10573,40873887,T,600,402800
10574,40912771,T,100,402700
10575,41284339,T,100,401600
10576,41558960,T,1,401100
10577,41640516,T,1100,401000
10578,41704613,T,100,400800
10579,41704192,T,100,400900
10580,41894109,T,100,401000
10581,41916774,T,5,401200
10582,41945951,T,1900,401500
10583,42215444,T,1100,402000
10584,42215444,T,750,402000
10585,42235802,T,8,401700
10586,42685636,T,150,401000
10587,42826584,T,199,401200
10588,42826584,T,1,401200
10589,42973657,T,200,400500
10590,43846371,T,100,401000
10591,44923408,T,100,400300
10592,44436009,T,100,400200
10593,44473911,T,500,400100
10594,44473911,T,100,400100
10595,44519082,T,100,400100
10596,44573683,T,1000,399900
10597,44577309,T,50,399800
10598,44577310,T,50,399800
10599,44577315,T,100,399800
10600,44585403,T,100,399800
10601,44917365,T,58,400100
10602,44759616,T,100,399900
10603,44756605,T,100,399800
10604,44791915,T,500,399800
10605,44791915,T,216,399800
10606,44815345,T,200,399800
10607,44819775,T,100,399800
10608,44875730,T,100,400000
10609,45460928,T,300,402000
10610,45752044,T,6,402300
10611,46290965,T,400,401500
10612,46341404,T,100,401700
10613,46453232,T,100,401500
10614,46858669,T,76,401200
10615,46858669,T,100,401200
10616,47293743,T,400,400900
10617,47400450,T,3000,401000
10618,47666298,T,200,400700
10619,48175242,T,100,402100
10620,48241111,T,85,402000
10621,48660329,T,371,402100
10622,48664287,T,1929,402100
10623,48750523,T,100,401900
10624,49461585,T,150,401500
10625,49758011,T,200,401400
10626,50443713,T,100,400700
10627,50423335,T,100,400900
10628,50477576,T,100,400900
10629,50462424,T,1,400700
10630,50466657,T,100,400800
10631,50479191,T,700,400900
10632,51082995,T,26,401500
10633,51091228,T,979,401500
10634,51098036,T,100,401500
10635,51644729,T,100,400600
10636,51657293,T,100,400500
10637,52052573,T,300,400900
10638,52509765,T,200,401200
10639,52604349,T,1,401200
10640,52623666,T,100,401500
10641,52690996,T,100,401500
10642,53316728,T,1600,401500
10643,53551298,T,100,401400
10644,53861406,T,100,401400
10645,53861406,T,11,401400
10646,54803196,T,200,402300
10647,54789234,T,1,402100
10648,54950327,T,300,402800
10649,55050328,T,100,403000
10650,55050329,T,9,403000
10651,55111655,T,28,403200
10652,55111658,T,272,403200
10653,55253196,T,1,403700
10654,55851683,T,41,403500
10655,55914601,T,59,403500
10656,56325125,T,100,403900
10657,56226600,T,2,403300
10658,56270416,T,100,403400
10659,56949547,T,300,403700
10660,56949547,T,138,403700
10661,57097200,T,50,403300
10662,57097204,T,1200,403300
10663,57097206,T,650,403300
10664,57285592,T,100,403400
10665,57453445,T,1700,403100
10666,57564782,T,100,403400
10667,34258832,T,100,408800
10668,34200183,T,300,406800
10669,34258822,T,611,408500
10670,34549118,T,100,409000
10671,34549212,T,1,409000
10672,34549727,T,1,409000
10673,34550309,T,98,409000
10674,34690059,T,400,408200
10675,34728676,T,200,407800
10676,34736006,T,200,407600
10677,34863676,T,1,408400
10678,35324493,T,800,408100
10679,35359221,T,100,408300
10680,35430985,T,1,408300
10681,35482684,T,100,408100
10682,35528470,T,100,407800
10683,35782067,T,5,406800
10684,35874112,T,425,407000
10685,35874114,T,175,407000
10686,35874114,T,100,407000
10687,36006471,T,300,407200
10688,36065784,T,100,407100
10689,36086560,T,500,407100
10690,36086571,T,100,407100
10691,36174726,T,100,406400
10692,36183498,T,100,406500
10693,36227163,T,200,406500
10694,36248134,T,600,406800
10695,36249457,T,200,406900
10696,36288112,T,193,406800
10697,36629736,T,100,406400
10698,36648260,T,100,406800
10699,36694213,T,200,406300
10700,36844874,T,1,406700
10701,36862481,T,100,406600
10702,37055913,T,1900,406600
10703,37169076,T,100,407000
10704,37217233,T,100,406400
10705,37200701,T,100,406500
10706,37306009,T,100,406200
10707,37368218,T,100,406200
10708,37368218,T,400,406200
10709,37474473,T,475,405100
10710,37474967,T,525,405100
10711,37497141,T,7,405200
10712,37497437,T,993,405200
10713,37599731,T,2,405100
10714,37608211,T,200,405400
10715,37630733,T,100,405500
10716,37894848,T,200,404600
10717,37927066,T,100,404200
10718,38016285,T,100,404400
10719,38812897,T,81,402900
10720,38813479,T,100,402900
10721,38813795,T,100,402900
10722,38815140,T,219,402900
10723,38075592,T,185,404600
10724,38143150,T,1273,403600
10725,38238519,T,400,403400
10726,38272790,T,400,403500
10727,38420486,T,2200,403300
10728,38658219,T,100,403300
10729,39098237,T,500,402300
10730,39193523,T,31,401600
10731,39211252,T,300,401600
10732,39429792,T,300,401900
10733,39627431,T,300,402500
10734,39627431,T,213,402500
10735,39674223,T,1,402600
10736,39721394,T,68,402800
10737,40070082,T,32,402800
10738,39791442,T,100,403300
10739,40070532,T,100,402800
10740,39825328,T,300,403300
10741,39825328,T,100,403300
10742,39825329,T,100,403300
10743,40155339,T,5,402900
10744,40229864,T,100,402600
10745,40490673,T,100,402700
10746,40503426,T,200,402800
10747,40686083,T,9,402800
10748,40944608,T,100,402800
10749,41148856,T,100,402400
10750,41117131,T,600,402500
10751,41164178,T,4,402400
10752,41222329,T,150,401700
10753,41222723,T,50,401700
10754,44542738,T,400,399800
10755,41256350,T,100,401700
10756,41375960,T,100,401800
10757,41435519,T,100,401500
10758,41517554,T,100,401100
10759,41558960,T,100,401100
10760,41652544,T,600,400900
10761,41677341,T,300,400800
10762,41773819,T,200,400900
10763,41773821,T,100,400900
10764,41851594,T,100,400900
10765,42099723,T,100,402300
10766,42240945,T,500,401600
10767,42564653,T,100,401100
10768,42625084,T,400,401300
10769,43096508,T,100,400600
10770,43096628,T,100,400600
10771,43435254,T,100,400500
10772,43561204,T,200,400900
10773,44096301,T,100,400100
10774,43630622,T,12,400700
10775,43676856,T,100,400600
10776,43768410,T,100,400800
10777,43926592,T,200,400800
10778,43943354,T,200,400800
10779,43958431,T,100,400800
10780,43982649,T,287,400800
10781,44135227,T,1,400100
10782,44484048,T,500,400100
10783,44519322,T,100,400100
10784,44550991,T,300,399600
10785,44578545,T,200,399800
10786,44612159,T,7,399900
10787,44756605,T,1200,399800
10788,44923408,T,100,400300
10789,45007528,T,100,400400
10790,45093708,T,100,400400
10791,45423147,T,1,401600
10792,45449770,T,100,401900
10793,45457422,T,300,402100
10794,45461096,T,150,402000
10795,45480082,T,100,401900
10796,45671121,T,100,402000
10797,45758334,T,400,402200
10798,45999884,T,200,401500
10799,46098987,T,100,401700
10800,46190544,T,321,401700
10801,46572289,T,400,401500
10802,46572300,T,400,401500
10803,46730512,T,60,401600
10804,46730513,T,40,401600
10805,46925656,T,100,401300
10806,47666298,T,116,400700
10807,48118197,T,100,401900
10808,48059088,T,100,401700
10809,49248419,T,100,401400
10810,48148205,T,2,401900
10811,48151061,T,100,401900
10812,48249839,T,400,402100
10813,48336870,T,100,402100
10814,48526082,T,100,402000
10815,48606714,T,150,402000
10816,48984352,T,228,401800
10817,49085286,T,100,401500
10818,49088366,T,200,401500
10819,50132935,T,164,401000
10820,49813002,T,100,401300
10821,49813003,T,100,401300
10822,49813004,T,100,401300
10823,49868206,T,100,401500
10824,49987254,T,100,401300
10825,50423335,T,318,400900
10826,50313485,T,78,401200
10827,50326037,T,22,401200
10828,50822819,T,400,401300
10829,50574307,T,207,401100
10830,50445550,T,200,400700
10831,53336163,T,100,401800
10832,50704418,T,200,401100
10833,50704418,T,700,401100
10834,50865034,T,100,401200
10835,51126410,T,100,401400
10836,51361139,T,100,401100
10837,51385892,T,2000,400900
10838,52041153,T,200,401200
10839,52059619,T,100,400900
10840,53355141,T,500,401800
10841,53356218,T,1,401700
10842,53621658,T,22,401400
10843,53621659,T,78,401400
10844,53908277,T,1,401600
10845,54387692,T,100,401700
10846,54387808,T,1300,401700
10847,54409466,T,100,401600
10848,54678610,T,100,402000
10849,54835121,T,100,402400
10850,55190098,T,100,403700
10851,55064564,T,200,403100
10852,55108840,T,100,403100
10853,55559157,T,889,403300
10854,55559602,T,311,403300
10855,55309607,T,100,403700
10856,56298424,T,400,403800
10857,56303374,T,400,403800
10858,56008731,T,300,402900
10859,56008731,T,100,402900
10860,56042562,T,1,402900
10861,56042562,T,200,402900
10862,56042562,T,1,402900
10863,56294374,T,100,403700
10864,56270401,T,100,403400
10865,56370786,T,100,403900
10866,56610675,T,57,404100
10867,56710511,T,48,404300
10868,56949591,T,200,403700
10869,57111806,T,200,403300
10870,57122950,T,100,403300
10871,57187697,T,100,403300
10872,57505733,T,100,403100
10873,57539533,T,100,403300
10874,57539533,T,100,403300
10875,34258832,T,800,408800
10876,33465900,T,100,406800
10877,34208452,T,100,407700
10878,34223363,T,100,407800
10879,34325853,T,100,409200
10880,34479309,T,100,409400
10881,34521733,T,200,409000
10882,34886452,T,100,408200
10883,34919963,T,2,408200
10884,34929830,T,100,408100
10885,34965110,T,100,408000
10886,35056925,T,400,407300
10887,35184730,T,100,407500
10888,35324472,T,100,408100
10889,35517906,T,2,407900
10890,35528465,T,280,407800
10891,35528470,T,20,407800
10892,35620823,T,100,407300
10893,35630253,T,100,407100
10894,35860095,T,100,407000
10895,35770775,T,93,406800
10896,35770776,T,7,406800
10897,36098838,T,200,407100
10898,36141670,T,100,406900
10899,36165548,T,50,406400
10900,36185054,T,100,406500
10901,36227163,T,100,406500
10902,36248134,T,200,406800
10903,36308377,T,59,406500
10904,36312649,T,441,406500
10905,36372004,T,1,406300
10906,36454817,T,1000,405900
10907,36607102,T,153,406200
10908,36586176,T,100,406500
10909,37200588,T,99,406500
10910,37200589,T,201,406500
10911,37200596,T,1299,406500
10912,37200619,T,1001,406500
10913,37187936,T,100,406900
10914,37223800,T,50,406100
10915,37345635,T,300,406200
10916,37373383,T,100,406000
10917,37594321,T,200,405200
10918,37597521,T,200,405100
10919,37702808,T,100,405300
10920,37677022,T,1,405700
10921,37752997,T,200,405500
10922,37852550,T,100,405100
10923,37846122,T,400,405200
10924,37880785,T,100,404600
10925,37913121,T,232,404300
10926,37972924,T,100,404300
10927,37972924,T,100,404300
10928,38179546,T,200,403500
10929,38332004,T,200,403200
10930,38361376,T,100,403200
10931,38371801,T,800,403200
10932,38371801,T,900,403200
10933,38371906,T,100,403200
10934,38940285,T,100,402500
10935,39098236,T,400,402300
10936,39120131,T,100,402000
10937,39120318,T,2000,402000
10938,39120318,T,100,402000
10939,39263195,T,400,401900
10940,39257373,T,1300,401700
10941,39404142,T,200,401800
10942,39579887,T,300,402400
10943,39791442,T,100,403300
10944,39984827,T,481,403400
10945,40098968,T,100,402900
10946,40155339,T,479,402900
10947,40376755,T,400,402300
10948,40376755,T,300,402300
10949,40467022,T,1,402500
10950,40674469,T,500,402700
10951,40688848,T,100,402800
10952,40945285,T,100,402800
10953,41271207,T,100,401600
10954,41283004,T,100,401600
10955,41375613,T,300,401600
10956,41627075,T,100,401100
10957,41804711,T,400,400600
10958,41885348,T,100,400700
10959,41941461,T,300,401400
10960,42098979,T,100,402200
10961,42378533,T,150,401300
10962,42430143,T,25,401200
10963,42479950,T,100,401200
10964,42479952,T,100,401200
10965,43121795,T,200,400900
10966,42944787,T,100,400600
10967,43093383,T,64,400500
10968,43093385,T,500,400500
10969,43093385,T,1236,400500
10970,43053731,T,100,400400
10971,43141878,T,500,401000
10972,43202033,T,400,400800
10973,43202036,T,136,400800
10974,43247799,T,400,400900
10975,43224475,T,100,400600
10976,43477212,T,11,400700
10977,43678298,T,500,400600
10978,44006584,T,100,400500
10979,44063883,T,200,400300
10980,44068087,T,100,400300
10981,44068088,T,70,400300
10982,44135227,T,400,400100
10983,44436009,T,500,400200
10984,44519067,T,100,400100
10985,44577315,T,800,399800
10986,44747258,T,100,399700
10987,44759616,T,100,399900
10988,44784671,T,100,399700
10989,44784671,T,22,399700
10990,44809725,T,100,399800
10991,44852703,T,100,399900
10992,44875728,T,100,400000
10993,45156351,T,300,400700
10994,45183066,T,100,400600
10995,45408843,T,100,401300
10996,45457422,T,300,402100
10997,45452494,T,100,402200
10998,45633787,T,300,402200
10999,51659288,T,100,400400
11000,45606510,T,200,401800
11001,45564539,T,100,401700
11002,45668548,T,13,402100
11003,45670967,T,187,402100
11004,45725684,T,6,402200
11005,46199901,T,321,401600
11006,46033938,T,800,401700
11007,46311923,T,100,401700
11008,46363401,T,100,401700
11009,46375743,T,100,401600
11010,46671559,T,85,401600
11011,46671559,T,15,401600
11012,46732758,T,400,401400
11013,46835887,T,300,401200
11014,47270394,T,305,400900
11015,46858669,T,451,401200
11016,48027017,T,200,401500
11017,48118200,T,100,401900
11018,48118200,T,100,401900
11019,48194071,T,1,402200
11020,48480663,T,57,402000
11021,48482308,T,100,402000
11022,48484161,T,100,402000
11023,48489706,T,100,402000
11024,48491554,T,43,402000
11025,48526082,T,300,402000
11026,48984353,T,200,401800
11027,48984353,T,100,401800
11028,50230545,T,4,401000
11029,50230545,T,83,401000
11030,50704418,T,300,401100
11031,50794058,T,100,401100
11032,51035067,T,100,401400
11033,51109302,T,300,401400
11034,51644768,T,100,400600
11035,51767287,T,100,400600
11036,52019514,T,100,401100
11037,52056387,T,100,400900
11038,52059624,T,473,400800
11039,52271461,T,100,400800
11040,52366735,T,429,400800
11041,52366757,T,71,400800
11042,53337546,T,1000,401800
11043,53355141,T,100,401800
11044,54139446,T,100,401900
11045,53658358,T,100,401400
11046,54132063,T,100,401600
11047,54144206,T,200,401900
11048,54409466,T,150,401600
11049,54421391,T,300,401600
11050,54434294,T,50,401600
11051,54468533,T,100,401700
11052,54468533,T,1,401700
11053,54650972,T,100,401900
11054,54803196,T,100,402300
11055,54869351,T,200,402700
11056,55449136,T,16,403300
11057,55588418,T,16,403400
11058,55594612,T,500,403400
11059,55810569,T,500,403200
11060,55836979,T,100,403300
11061,55850649,T,6,403400
11062,55892846,T,200,403400
11063,55989277,T,200,403400
11064,56138247,T,500,403400
11065,56423472,T,14,403600
11066,56423472,T,100,403600
11067,56478232,T,320,403700
11068,56478233,T,230,403700
11069,56564998,T,100,404200
11070,56525523,T,100,403900
11071,56562015,T,100,404000
11072,56705262,T,100,404300
11073,56710514,T,100,404400
11074,56710531,T,952,404400
11075,56715925,T,100,404300
11076,56876121,T,170,404100
11077,57000157,T,100,403300
11078,57094956,T,800,403300
11079,57120930,T,116,403300
11080,57120930,T,284,403300
11081,57255534,T,300,403400
11082,57506895,T,400,403100
11083,34203225,T,200,407500
11084,34229384,T,100,407800
11085,34271881,T,100,409100
11086,34315083,T,100,409100
11087,34395540,T,400,408900
11088,34572587,T,1400,409000
11089,34601900,T,100,409500
11090,34678277,T,100,408300
11091,34728669,T,100,407800
11092,34756007,T,100,408200
11093,34774837,T,200,407900
11094,34778539,T,200,408300
11095,35105180,T,100,407600
11096,35293247,T,200,408100
11097,35534723,T,200,407800
11098,35535489,T,300,407800
11099,35627905,T,114,407200
11100,35770679,T,100,406800
11101,35828302,T,200,406800
11102,35829002,T,200,406800
11103,36000421,T,2,407200
11104,36093826,T,100,407100
11105,36094734,T,200,407000
11106,36095397,T,200,407000
11107,36095535,T,300,407000
11108,36168252,T,144,406600
11109,36241289,T,300,406600
11110,36241305,T,300,406600
11111,36241307,T,556,406600
11112,36185060,T,77,406400
11113,36248134,T,89,406800
11114,36306798,T,100,406400
11115,36454668,T,75,405900
11116,36458413,T,100,405900
11117,36513786,T,200,405900
11118,36571276,T,3,406200
11119,36820442,T,100,407100
11120,37058802,T,300,406600
11121,37200550,T,100,406700
11122,38097301,T,100,403900
11123,37346830,T,1,406200
11124,37368216,T,300,406300
11125,37373382,T,100,406000
11126,37404117,T,263,405600
11127,37455947,T,200,405100
11128,37584480,T,98,405300
11129,37710122,T,183,405100
11130,37606757,T,2,405400
11131,37627096,T,200,405500
11132,37658240,T,183,405600
11133,37852550,T,100,405100
11134,37809126,T,6,405500
11135,37916746,T,100,404300
11136,37944186,T,300,404300
11137,38097109,T,92,404000
11138,38125260,T,100,403800
11139,38198931,T,186,403600
11140,38940187,T,100,402500
11141,38371906,T,157,403200
11142,38470339,T,1,403300
11143,38482194,T,400,403400
11144,38638197,T,300,403200
11145,38678252,T,3,403200
11146,39098882,T,100,402200
11147,39120131,T,5,402000
11148,39120320,T,700,402000
11149,39292938,T,100,402100
11150,39251389,T,1,401500
11151,39356196,T,1,401500
11152,39400005,T,100,401900
11153,39548096,T,500,402500
11154,39508286,T,400,402600
11155,39580208,T,41,402600
11156,39580209,T,259,402600
11157,40446956,T,1,402200
11158,40522997,T,5,402600
11159,40686113,T,300,402800
11160,41093905,T,100,402500
11161,41517553,T,100,401100
11162,41565317,T,2200,401000
11163,41705330,T,500,400900
11164,41855704,T,400,400800
11165,41887158,T,400,400700
11166,42058077,T,100,402000
11167,41945951,T,800,401500
11168,42454917,T,100,401100
11169,42234380,T,400,401700
11170,42611662,T,100,401400
11171,42611689,T,100,401400
11172,42611703,T,100,401400
11173,42634290,T,20,401000
11174,42564653,T,2,401100
11175,42620248,T,200,401500
11176,43025726,T,100,400500
11177,43029364,T,100,400400
11178,43137067,T,100,401100
