13233,36293829,T,3,396000
13234,36293833,T,97,396000
13235,36349892,T,4,396300
13236,36385869,T,300,396300
13237,36363185,T,22,396400
13238,36370153,T,100,396400
13239,36407010,T,400,396200
13240,36456622,T,200,397300
13241,36465027,T,200,397400
13242,36478428,T,90,397300
13243,36618014,T,2,398000
13244,36688553,T,300,397900
13245,36771382,T,100,398300
13246,36794631,T,300,398500
13247,36840931,T,50,398500
13248,41636548,T,200,401300
13249,37079231,T,100,399000
13250,37177512,T,200,398900
13251,37177512,T,99,398900
13252,37177512,T,39,398900
13253,37768733,T,116,398000
13254,38334570,T,333,398200
13255,38543108,T,100,399100
13256,38670496,T,100,398800
13257,38772431,T,100,398300
13258,39207470,T,400,399100
13259,39261948,T,100,399000
13260,39489313,T,400,399000
13261,41177985,T,250,400000
13262,39553864,T,219,399100
13263,39553865,T,133,399100
13264,39553868,T,448,399100
13265,41177985,T,300,400000
13266,39918418,T,100,399300
13267,40310041,T,100,399500
13268,41178008,T,1000,400300
13269,41343320,T,100,400300
13270,41189400,T,100,400100
13271,41190815,T,100,399900
13272,41198754,T,398,399900
13273,41198823,T,2,399900
13274,41192520,T,400,399700
13275,41369428,T,100,400500
13276,41353691,T,400,400300
13277,41629345,T,100,401000
13278,41445480,T,200,400400
13279,41445485,T,403,400400
13280,41445485,T,95,400400
13281,41529320,T,100,400700
13282,42066524,T,100,401400
13283,42152950,T,100,401400
13284,42451916,T,300,401200
13285,42454571,T,200,401200
13286,42467236,T,200,401200
13287,42467236,T,100,401200
13288,42877694,T,100,400900
13289,42877703,T,100,400900
13290,43314409,T,87,400400
13291,43315863,T,713,400400
13292,43449207,T,100,400000
13293,43811501,T,100,400500
13294,43811507,T,900,400500
13295,43940679,T,8,400900
13296,44136289,T,100,401000
13297,44649391,T,100,402100
13298,44649751,T,100,402100
13299,44754156,T,100,402100
13300,44681031,T,300,402300
13301,45022351,T,100,402300
13302,45064045,T,33,402100
13303,45064045,T,100,402100
13304,45095414,T,200,402100
13305,45181819,T,38,402100
13306,45280564,T,300,402100
13307,45280598,T,100,402100
13308,45283419,T,98,402100
13309,45283562,T,64,402100
13310,45156792,T,100,402000
13311,45664667,T,600,402300
13312,45845314,T,100,402700
13313,45940923,T,200,403300
13314,46031874,T,100,403500
13315,46119080,T,100,403700
13316,46252835,T,5,403000
13317,46629044,T,229,403500
13318,46834596,T,100,404700
13319,46839156,T,100,404600
13320,46923693,T,500,404800
13321,47076099,T,100,405000
13322,47112499,T,100,404900
13323,47112516,T,200,404900
13324,47112518,T,1800,404900
13325,47191597,T,100,405000
13326,47923311,T,500,405200
13327,48477889,T,25,405000
13328,48459862,T,2300,405200
13329,48461123,T,2000,405200
13330,48462441,T,100,405200
13331,48464821,T,400,405200
13332,48368518,T,77,405500
13333,48368569,T,100,405500
13334,48370918,T,27,405500
13335,48370932,T,296,405500
13336,48376984,T,600,405500
13337,48507391,T,700,404900
13338,48570594,T,300,404900
13339,48570642,T,1,404900
13340,48579855,T,299,404900
13341,48741479,T,300,404800
13342,48803674,T,100,404900
13343,48803677,T,700,404900
13344,49107805,T,100,405000
13345,49463139,T,400,404700
13346,49741583,T,100,405100
13347,50078621,T,475,404900
13348,50079304,T,113,404900
13349,50111704,T,112,404900
13350,50590591,T,800,404800
13351,50669660,T,100,404700
13352,51013430,T,700,404300
13353,51268761,T,144,404600
13354,51268763,T,300,404600
13355,51326270,T,100,404600
13356,51326823,T,114,404600
13357,51830970,T,100,404900
13358,51998296,T,300,404900
13359,52044001,T,500,405000
13360,52043985,T,300,404900
13361,52061246,T,658,405100
13362,52173691,T,100,405400
13363,52214287,T,100,405400
13364,52699461,T,100,405800
13365,52741656,T,25,406200
13366,52742094,T,100,406200
13367,53003867,T,547,405500
13368,53323658,T,100,405400
13369,53324417,T,200,405400
13370,54315330,T,100,404400
13371,54488228,T,1,403800
13372,54528237,T,200,403800
13373,54612389,T,700,404100
13374,54612389,T,300,404100
13375,54612395,T,100,404100
13376,54612413,T,300,404100
13377,54616479,T,500,404000
13378,54617987,T,400,404000
13379,55731832,T,100,403500
13380,55783764,T,1700,403200
13381,55798456,T,200,402900
13382,55907065,T,500,403000
13383,55977117,T,300,403000
13384,56121373,T,800,403200
13385,56157466,T,300,403200
13386,56339661,T,100,403600
13387,56338449,T,100,403400
13388,56403781,T,300,403700
13389,56838348,T,200,403400
13390,56520293,T,100,403500
13391,56703522,T,100,403500
13392,56839639,T,100,403400
13393,57076206,T,200,402300
13394,57076206,T,100,402300
13395,57100211,T,100,402300
13396,57273190,T,100,401400
13397,57379422,T,100,402200
13398,57394354,T,400,402200
13399,57490127,T,200,402800
13400,57472468,T,100,402400
13401,57549305,T,100,403000
13402,57557613,T,400,403100
13403,57487070,T,16,402700
13404,57488538,T,5584,402700
13405,57589917,T,1000,403200
13406,57599155,T,100,403200
13407,46903234,T,50,405000
13408,41177355,T,25,400000
13409,41177985,T,200,400000
13410,34201236,T,200,392600
13411,47063445,T,100,405000
13412,34302479,T,100,393400
13413,34394223,T,500,393800
13414,34570581,T,100,394300
13415,34636986,T,500,393800
13416,34663753,T,200,393900
13417,35095784,T,200,394000
13418,35121071,T,233,393900
13419,35135004,T,100,394000
13420,35178483,T,200,394100
13421,35184110,T,400,394200
13422,35192004,T,500,394400
13423,35400559,T,200,393600
13424,35539214,T,99,393700
13425,35638308,T,600,393900
13426,35638308,T,100,393900
13427,35704380,T,200,394500
13428,35718457,T,1400,394900
13429,35759676,T,100,395700
13430,36056335,T,100,394900
13431,36094999,T,200,395500
13432,36207600,T,200,395900
13433,36207607,T,100,395900
13434,36207611,T,100,395900
13435,36365450,T,100,396400
13436,36407010,T,100,396200
13437,36495660,T,300,397500
13438,36495660,T,253,397500
13439,36510835,T,100,397500
13440,36702819,T,300,398000
13441,36727019,T,100,398000
13442,36779764,T,200,398400
13443,36786814,T,100,398500
13444,36826739,T,300,398400
13445,36826739,T,100,398400
13446,41178008,T,100,400300
13447,36974930,T,400,398900
13448,37072859,T,100,398900
13449,37113978,T,50,398900
13450,37113978,T,68,398900
13451,37145743,T,58,398800
13452,37178889,T,500,399000
13453,37426311,T,200,398300
13454,37412391,T,600,398400
13455,37696870,T,200,397800
13456,37696868,T,300,397900
13457,37696741,T,100,398000
13458,37790833,T,800,398000
13459,41177985,T,1000,400000
13460,37881387,T,100,398000
13461,38023750,T,200,398800
13462,38488791,T,100,399000
13463,38813324,T,100,398500
13464,39234245,T,100,398700
13465,39329304,T,300,398700
13466,39137072,T,25,399400
13467,39621580,T,400,399400
13468,39622188,T,100,399400
13469,40298448,T,100,399600
13470,40361900,T,500,399500
13471,40407332,T,100,399400
13472,40942954,T,100,399900
13473,41025579,T,100,399600
13474,41026362,T,100,399600
13475,41177985,T,300,400000
13476,41178079,T,200,400300
13477,41354754,T,500,400300
13478,41354754,T,100,400300
13479,41449510,T,100,400300
13480,41962084,T,100,401500
13481,42250659,T,89,401200
13482,42564535,T,100,400800
13483,42442433,T,1,401100
13484,42791789,T,600,400600
13485,42948610,T,100,400900
13486,42945888,T,100,401000
13487,42948378,T,500,401000
13488,43449249,T,100,399900
13489,43449249,T,100,399900
13490,44590683,T,200,401800
13491,44488617,T,100,401600
13492,44489712,T,266,401600
13493,44240527,T,200,401400
13494,44524973,T,100,401700
13495,44527249,T,400,401700
13496,44664841,T,100,402400
13497,44807462,T,100,402200
13498,45701470,T,100,402500
13499,45896170,T,100,403000
13500,45946026,T,100,403500
13501,46257296,T,200,402900
13502,46031874,T,100,403500
13503,46033824,T,5300,403400
13504,46101274,T,100,403600
13505,46252835,T,100,403000
13506,46372707,T,600,402900
13507,46391531,T,500,403000
13508,46700542,T,200,404000
13509,46893079,T,267,404900
13510,46896088,T,133,404900
13511,46775451,T,300,404200
13512,46817167,T,100,404300
13513,46909154,T,400,404900
13514,46919913,T,100,404600
13515,47232249,T,40,404900
13516,47579431,T,200,405000
13517,47635335,T,100,405200
13518,47635335,T,100,405200
13519,48095895,T,800,405200
13520,49947002,T,200,405400
13521,49107771,T,25,404900
13522,49174294,T,100,404900
13523,49174380,T,600,404900
13524,49213013,T,100,404900
13525,49218551,T,100,404800
13526,49218552,T,100,404800
13527,49218553,T,100,404800
13528,49218555,T,100,404800
13529,49218555,T,100,404800
13530,49218556,T,200,404800
13531,49218557,T,100,404800
13532,49218559,T,100,404800
13533,49224573,T,100,404800
13534,49224591,T,200,404800
13535,49408775,T,100,404700
13536,49563981,T,100,404700
13537,49926574,T,207,405200
13538,49926576,T,500,405200
13539,49936654,T,1193,405200
13540,49936654,T,7,405200
13541,50174095,T,100,404800
13542,50249523,T,428,404700
13543,50249524,T,372,404700
13544,50637879,T,200,404600
13545,50590591,T,100,404800
13546,50624185,T,300,404700
13547,50669733,T,300,404700
13548,50826106,T,300,404600
13549,51092449,T,100,404300
13550,52061246,T,276,405100
13551,51347477,T,700,404900
13552,51830973,T,100,405000
13553,51830973,T,400,405000
13554,51830973,T,100,405000
13555,51830975,T,400,405000
13556,51830976,T,400,405000
13557,52453870,T,1000,405100
13558,52636864,T,371,405600
13559,52342024,T,568,405400
13560,52342073,T,232,405400
13561,52363621,T,658,405300
13562,52453898,T,400,405100
13563,52637600,T,654,405600
13564,52742094,T,315,406200
13565,52719701,T,500,406000
13566,52741659,T,400,406100
13567,53103931,T,800,405600
13568,54026438,T,200,404500
13569,54136342,T,200,404300
13570,54136342,T,100,404300
13571,54122159,T,100,404500
13572,54465746,T,100,404200
13573,54482305,T,314,403900
13574,54488229,T,250,403800
13575,54488230,T,750,403800
13576,54499242,T,650,403700
13577,54684001,T,100,404100
13578,55209030,T,1200,403600
13579,55209615,T,100,403700
13580,55729762,T,100,403500
13581,55828082,T,100,403000
13582,55848719,T,658,402900
13583,55848719,T,590,402900
13584,55875310,T,200,403000
13585,55935850,T,300,403000
13586,56066757,T,300,403000
13587,56181671,T,100,403400
13588,56415236,T,500,403600
13589,56845651,T,2100,403200
13590,56845651,T,1147,403200
13591,57016627,T,400,402600
13592,57123749,T,100,402300
13593,57219989,T,414,401800
13594,57253065,T,100,401600
13595,57292273,T,900,401200
13596,57370258,T,200,402100
13597,57313158,T,500,401600
13598,57438759,T,100,402400
13599,57438763,T,100,402400
13600,57350374,T,900,401800
13601,57416346,T,100,402200
13602,57516407,T,161,402900
13603,57569254,T,100,403200
13604,41175959,T,50,400000
13605,41175959,T,97,400000
13606,46119080,T,30,403700
13607,46834596,T,2500,404700
13608,41176758,T,40,400000
13609,41177837,T,25,400000
13610,34224770,T,100,393100
13611,34220775,T,3,393000
13612,34302479,T,100,393400
13613,34341007,T,300,394100
13614,34341049,T,250,394300
13615,34341051,T,250,394300
13616,34521249,T,3089,393800
13617,34521249,T,261,393800
13618,34570760,T,29,394400
13619,35740428,T,661,395500
13620,35741573,T,100,395500
13621,34738923,T,100,394000
13622,34873663,T,300,393800
13623,34873674,T,600,393800
13624,34934766,T,200,393500
13625,34972596,T,400,393400
13626,34957872,T,400,393300
13627,35378301,T,100,393600
13628,35474608,T,300,393800
13629,35538674,T,58,393700
13630,35538839,T,442,393700
13631,35752207,T,100,395300
13632,35779297,T,300,395500
13633,35831290,T,200,395400
13634,36009609,T,128,395700
13635,36107820,T,100,395500
13636,36193294,T,200,396000
13637,36224161,T,100,396200
13638,36251750,T,100,396100
13639,36347435,T,262,396300
13640,36365450,T,200,396400
13641,36449570,T,100,397200
13642,36486315,T,100,397300
13643,36498921,T,100,397600
13644,36508987,T,300,397700
13645,36530923,T,100,397500
13646,36689183,T,1500,398000
13647,36709991,T,200,398000
13648,36734205,T,300,398200
13649,36840980,T,50,398500
13650,36921544,T,400,398800
13651,36924684,T,159,398800
13652,36928797,T,541,398800
13653,36934670,T,100,398900
13654,36987381,T,100,399000
13655,37111192,T,1000,399000
13656,37178889,T,973,399000
13657,37426724,T,200,398200
13658,37759670,T,700,398100
13659,37759670,T,100,398100
13660,37768706,T,100,398000
13661,37800482,T,500,398000
13662,37828057,T,100,398100
13663,37935217,T,157,398600
13664,38024092,T,100,398700
13665,39063895,T,200,399400
13666,39013947,T,100,399000
13667,39035121,T,400,399100
13668,39329304,T,369,398700
13669,39435383,T,6,398600
13670,39469705,T,100,398800
13671,39984257,T,3600,399000
13672,40390168,T,897,399600
13673,40361900,T,100,399500
13674,41177985,T,80,400000
13675,40903840,T,100,399900
13676,40903840,T,100,399900
13677,40903840,T,1000,399900
13678,40915089,T,300,399900
13679,41025579,T,100,399600
13680,41025590,T,300,399600
13681,41025649,T,600,399600
13682,41333672,T,100,400000
13683,41380149,T,100,400700
13684,41603785,T,100,400800
13685,41603785,T,98,400800
13686,41665520,T,100,401400
13687,42442433,T,100,401100
13688,42495280,T,200,401300
13689,42723090,T,100,400400
13690,42955516,T,200,400700
13691,42967170,T,400,400700
13692,43315872,T,300,400400
13693,43315880,T,500,400400
13694,43814358,T,100,400600
13695,43523905,T,700,400300
13696,43879148,T,200,400700
13697,43923368,T,179,400700
13698,43923368,T,300,400700
13699,43940679,T,200,400900
13700,44111959,T,31,400900
13701,44112189,T,69,400900
13702,44486355,T,100,401600
13703,44173986,T,100,401300
13704,44385064,T,100,401300
13705,44646080,T,245,402000
13706,44648699,T,5,402000
13707,44868136,T,100,402300
13708,44992467,T,100,402400
13709,45800557,T,70,402500
13710,45805355,T,30,402500
13711,45873804,T,100,402700
13712,46238153,T,100,403200
13713,46257296,T,300,402900
13714,46288288,T,400,402800
13715,46817167,T,600,404300
13716,46881140,T,100,404700
13717,46919913,T,555,404600
13718,47191589,T,100,405000
13719,47318062,T,200,404900
13720,47578284,T,100,405000
13721,47635335,T,100,405200
13722,48489351,T,100,405000
13723,48744510,T,21,404800
13724,48744511,T,79,404800
13725,48741473,T,100,404700
13726,49071368,T,202,405000
13727,49071370,T,100,405000
13728,49071372,T,100,405000
13729,49071374,T,100,405000
13730,49076352,T,298,405000
13731,49174380,T,600,404800
13732,49209609,T,100,404800
13733,49224554,T,100,404800
13734,49224570,T,400,404800
13735,49224600,T,800,404900
13736,49442079,T,100,404600
13737,50222091,T,400,404600
13738,49942512,T,100,405300
13739,50214983,T,100,404700
13740,49878731,T,100,405200
13741,49903885,T,100,405200
13742,49926527,T,700,405200
13743,51326891,T,400,404800
13744,51326891,T,100,404800
13745,51626093,T,100,404900
13746,51946795,T,100,404800
13747,51946795,T,300,404800
13748,52355071,T,100,405300
13749,52874158,T,100,405700
13750,52874161,T,100,405700
13751,52874172,T,400,405700
13752,52707949,T,100,405900
13753,52741654,T,100,406100
13754,54476253,T,100,404100
13755,53463810,T,700,405600
13756,53443047,T,100,405300
13757,53696889,T,144,405300
13758,53644919,T,200,405400
13759,54017198,T,100,404800
13760,54356040,T,100,404400
13761,54483118,T,100,403900
13762,55171821,T,55,404100
13763,55265980,T,658,403600
13764,55265980,T,391,403600
13765,55779446,T,100,403300
13766,55566539,T,100,403500
13767,55437793,T,300,403600
13768,55794523,T,71,402700
13769,55794524,T,301,402700
13770,55796467,T,576,402700
13771,55796467,T,24,402700
13772,56360312,T,100,403700
13773,56913508,T,100,402700
13774,55809673,T,200,403000
13775,55828082,T,900,403000
13776,55907065,T,200,403000
13777,56066218,T,200,403000
13778,56415236,T,100,403600
13779,56403781,T,200,403700
13780,56403781,T,100,403700
13781,56494234,T,100,403500
13782,56838348,T,300,403400
13783,56499770,T,300,403500
13784,56838348,T,100,403400
13785,56941616,T,400,402600
13786,57190301,T,25,402100
13787,57070702,T,100,402500
13788,57160843,T,100,402200
13789,57291440,T,100,401200
13790,57277598,T,18,401400
13791,57298018,T,100,401500
13792,57292275,T,2250,401300
13793,57300036,T,34,401600
13794,57310127,T,300,401700
13795,57339069,T,100,401800
13796,57414913,T,172,402200
13797,57421010,T,100,402300
13798,57472468,T,200,402400
13799,57557613,T,100,403100
13800,57598046,T,100,403200
13801,41175959,T,26,400000
13802,36508867,T,12,397800
13803,41177837,T,25,400000
13804,33287346,T,200,391500
13805,34176625,T,100,392700
13806,41177985,T,500,400000
13807,34201423,T,1,392500
13808,41177985,T,50,400000
13809,41177985,T,109,400000
13810,34389378,T,100,393900
13811,34559535,T,750,393600
13812,34674406,T,1,393800
13813,34813675,T,300,393500
13814,35001907,T,500,393300
13815,35100826,T,600,394200
13816,35214051,T,200,393800
13817,35214051,T,100,393800
13818,35223811,T,72,393400
13819,35446714,T,200,393400
13820,35446741,T,128,393400
13821,35313356,T,300,393800
13822,35313356,T,200,393800
13823,35378301,T,100,393600
13824,35583821,T,100,393900
13825,35595843,T,200,393900
13826,35733352,T,256,395300
13827,35795518,T,300,395300
13828,36065757,T,50,395000
13829,36076273,T,300,395200
13830,36131136,T,500,395500
13831,36132488,T,500,395600
13832,36224862,T,100,396100
13833,36358318,T,100,396400
13834,36372268,T,200,396400
13835,36407010,T,100,396200
13836,36530923,T,900,397500
13837,36618014,T,2,398000
13838,36623045,T,1300,398200
13839,36623045,T,576,398200
13840,36651032,T,600,398200
13841,36669900,T,700,398100
13842,36709991,T,300,398000
13843,36743437,T,100,398100
13844,36771382,T,100,398200
13845,36784125,T,5,398500
13846,36829565,T,200,398300
13847,36840980,T,1000,398500
13848,36851320,T,100,398600
13849,36912803,T,100,398700
13850,37360429,T,400,398800
13851,37558175,T,100,398400
13852,37601050,T,300,398200
13853,37965282,T,100,398900
13854,38016102,T,300,398900
13855,39063884,T,100,399400
13856,38893799,T,800,398800
13857,39543488,T,100,399200
13858,39785945,T,100,399100
13859,39785945,T,100,399100
13860,39813293,T,500,399000
13861,40591367,T,100,399900
13862,40246121,T,400,399500
13863,40291392,T,400,399500
13864,40563365,T,100,399700
13865,40774078,T,30,399900
13866,41021972,T,35,399800
13867,41167656,T,300,399900
13868,41189416,T,100,400000
13869,41189400,T,400,400100
13870,41370760,T,100,400500
13871,41380149,T,600,400700
13872,41597954,T,100,400800
13873,44653606,T,400,402200
13874,41649900,T,109,401100
13875,41649901,T,291,401100
13876,41897499,T,100,401400
13877,42163424,T,71,401000
13878,42394668,T,2206,401000
13879,42404012,T,94,401000
13880,42467236,T,100,401200
13881,42467237,T,300,401200
13882,42675397,T,100,400500
13883,42754108,T,165,400500
13884,42754108,T,100,400500
13885,42934986,T,100,401000
13886,43247472,T,100,400700
13887,43269197,T,100,400600
13888,43449249,T,100,399900
13889,43504214,T,400,400400
13890,44308045,T,600,401300
13891,44383488,T,200,401400
13892,44646080,T,100,402000
13893,44691185,T,100,402200
13894,45111736,T,300,402200
13895,45249492,T,600,402000
13896,45701470,T,25,402500
13897,45794451,T,100,402500
13898,46238153,T,200,403200
13899,46288288,T,1500,402800
13900,46375261,T,200,402900
13901,46619036,T,100,403400
13902,46834596,T,200,404700
13903,46893079,T,100,404900
13904,46767091,T,200,404300
13905,46799842,T,500,404400
13906,46893563,T,500,404800
13907,46907897,T,200,404900
13908,46909154,T,400,404900
13909,46951377,T,100,404700
13910,47184382,T,100,404900
13911,47578309,T,100,405000
13912,48506925,T,3498,404900
13913,48507012,T,500,404900
13914,48507013,T,300,404900
13915,48507013,T,100,404900
13916,48507013,T,200,404900
13917,48507013,T,300,404900
13918,48507014,T,300,404900
13919,48507014,T,400,404900
13920,48507014,T,300,404900
13921,48507015,T,300,404900
13922,48507015,T,200,404900
13923,48507017,T,12102,404900
13924,48467913,T,1,405200
13925,49067165,T,300,405000
13926,49174294,T,4700,404900
13927,49174306,T,700,404900
13928,49174380,T,550,404800
13929,49174460,T,200,404800
13930,49213022,T,100,404800
13931,49408852,T,400,404700
13932,49442078,T,27,404600
13933,49442079,T,573,404600
13934,49442079,T,100,404600
13935,49550571,T,72,404600
13936,49571908,T,100,404800
13937,49861721,T,650,405200
13938,49861867,T,100,405200
13939,49862358,T,300,405200
13940,49862367,T,250,405200
13941,50078597,T,27,404900
13942,50078603,T,73,404900
13943,50043413,T,5,405300
13944,50111706,T,300,404900
13945,50111712,T,100,404900
13946,50457610,T,600,405000
13947,51326891,T,100,404800
13948,51167954,T,100,404400
13949,51236807,T,100,404500
13950,51252149,T,6,404600
13951,51347477,T,658,404900
13952,52577977,T,100,405100
13953,52729217,T,200,406100
13954,53323223,T,100,405400
13955,52825544,T,658,406000
13956,52825544,T,471,406000
13957,53323229,T,100,405400
13958,53897878,T,100,405200
13959,54021915,T,25,404600
13960,54476253,T,200,404100
13961,54315330,T,1000,404400
13962,54465720,T,97,404300
13963,54465721,T,200,404300
13964,54465739,T,503,404300
13965,54591253,T,488,404100
13966,54591949,T,400,404100
13967,54592187,T,100,404100
13968,54595855,T,12,404100
13969,54495360,T,236,403700
13970,54495362,T,77,403700
13971,54528179,T,700,403800
13972,55193048,T,370,403800
13973,54617987,T,658,404000
13974,54684001,T,400,404100
13975,54897941,T,41,404200
13976,54897996,T,59,404200
13977,55205498,T,200,403600
13978,55209615,T,100,403700
13979,55265980,T,100,403600
13980,55437793,T,300,403600
13981,55440216,T,300,403600
13982,55794469,T,700,402800
13983,55796467,T,658,402700
13984,55796467,T,176,402700
13985,56913508,T,100,402700
13986,56066216,T,300,403000
13987,56121368,T,300,403200
13988,56444397,T,5,403400
13989,56820455,T,56,403400
13990,56822018,T,44,403400
13991,56892359,T,100,403000
13992,56906265,T,100,402800
13993,56936941,T,100,402700
13994,57070702,T,18,402500
13995,57160843,T,1700,402200
13996,57123749,T,100,402300
13997,57138220,T,300,402300
13998,57161373,T,700,402200
13999,57310096,T,100,401700
14000,57358174,T,100,401900
14001,57292275,T,200,401300
14002,57307359,T,100,401600
14003,57310127,T,3300,401700
14004,57358269,T,1117,401900
14005,57360166,T,4183,401900
14006,57475234,T,100,402600
14007,57472468,T,100,402400
14008,57489730,T,232,402700
14009,57489731,T,68,402700
14010,57531768,T,1900,402700
14011,57531773,T,2000,402700
14012,57588012,T,200,403200
14013,57588119,T,191,403200
14014,57588160,T,5,403200
14015,57589917,T,2164,403200
14016,57598046,T,2656,403200
14017,41629344,T,50,401000
14018,41362695,T,100,400500
14019,41176629,T,200,400000
14020,40578700,T,200,399900
14021,41177985,T,150,400000
14022,34201882,T,200,392600
14023,41177985,T,251,400000
14024,34243510,T,200,392500
14025,34340278,T,100,394000
14026,34341053,T,600,394300
14027,34371819,T,100,394000
14028,34428243,T,200,393600
14029,34751215,T,100,393900
14030,34751216,T,500,393900
14031,34794962,T,200,393400
14032,35095784,T,200,394100
14033,35095804,T,300,394200
14034,35095816,T,200,394300
14035,35095816,T,100,394300
14036,35130990,T,200,394000
14037,35163621,T,315,393900
14038,35164700,T,85,393900
14039,35359005,T,900,393900
14040,35415980,T,108,393600
14041,35618210,T,1300,394200
14042,35587017,T,100,393900
14043,35638291,T,100,393900
14044,35716078,T,400,394900
14045,35752147,T,400,395400
14046,35786120,T,400,395300
14047,35955061,T,129,395100
14048,35955061,T,100,395100
14049,36069628,T,100,395100
14050,36132487,T,100,395600
14051,36276368,T,100,396000
14052,36318968,T,100,396200
14053,36341630,T,200,396300
14054,36431760,T,100,396700
14055,36493168,T,200,397400
14056,36582223,T,100,398000
14057,36739557,T,200,398100
14058,36829564,T,500,398300
14059,36825726,T,129,398500
14060,36840905,T,2000,398500
14061,36910733,T,111,398500
14062,36913358,T,100,398800
14063,37153386,T,100,398900
14064,37153402,T,100,398900
14065,37393910,T,100,398500
14066,37969935,T,130,399000
14067,37948270,T,200,398800
14068,37948270,T,100,398800
14069,37949465,T,100,398800
14070,38009091,T,100,398900
14071,38016102,T,100,398900
14072,38738462,T,200,398300
14073,41177985,T,92,400000
14074,39021031,T,1,399100
14075,39021024,T,300,399000
14076,39032755,T,435,399100
14077,39046834,T,1000,399200
14078,39814390,T,500,398900
14079,39633244,T,400,399300
14080,39814390,T,100,398900
14081,39817710,T,400,398900
14082,39822455,T,400,399000
14083,40224903,T,83,399500
14084,40237380,T,265,399400
14085,40322579,T,100,399500
14086,40915089,T,300,399900
14087,41369428,T,100,400500
14088,41200334,T,500,400100
14089,41343320,T,58,400300
14090,41343321,T,75,400300
14091,41339930,T,166,400100
14092,41353691,T,400,400300
14093,41651423,T,200,401200
14094,41956487,T,100,401500
14095,42005539,T,300,401600
14096,42564535,T,100,400800
14097,42203629,T,791,401000
14098,42221422,T,100,401000
14099,42222271,T,338,401000
14100,42331546,T,1071,401000
14101,42339041,T,100,401100
14102,42442433,T,100,401100
14103,42587532,T,500,400800
14104,42675420,T,44,400500
14105,42675425,T,56,400500
14106,42730077,T,100,400500
14107,42731241,T,100,400500
14108,42731536,T,100,400500
14109,42733659,T,100,400500
14110,42735776,T,100,400500
14111,42955508,T,100,400700
14112,42948555,T,200,401000
14113,42993511,T,1,400700
14114,43103381,T,100,400600
14115,43315902,T,900,400400
14116,43811501,T,380,400500
14117,44158244,T,100,401300
14118,44111942,T,31,400900
14119,44111959,T,69,400900
14120,44590683,T,200,401800
14121,44303431,T,400,401400
14122,44326177,T,300,401400
14123,44383488,T,89,401400
14124,44383489,T,11,401400
14125,44548957,T,100,401700
14126,44681031,T,400,402300
14127,44807465,T,500,402300
14128,45404322,T,1,402200
14129,46252835,T,1000,403000
14130,45918867,T,229,403200
14131,45997249,T,100,403500
14132,46081859,T,100,403300
14133,46157394,T,200,403500
14134,46157394,T,100,403500
14135,46317319,T,400,403000
14136,46257296,T,100,402900
14137,46337333,T,100,402900
14138,46368312,T,500,402800
14139,46577164,T,100,403400
14140,46839164,T,200,404600
14141,46839448,T,200,404600
14142,46864392,T,300,404600
14143,46906483,T,500,404900
14144,46954863,T,100,404600
14145,47581060,T,200,405300
14146,46995708,T,500,404900
14147,47579431,T,100,405000
14148,47580019,T,200,405000
14149,47580029,T,300,405100
14150,47580905,T,190,405200
14151,47580905,T,300,405200
14152,47580906,T,310,405200
14153,47656289,T,250,405200
14154,47873919,T,40,405200
14155,48070148,T,400,405300
14156,48075865,T,1846,405200
14157,48079929,T,21,405200
14158,48293397,T,400,405400
14159,48365357,T,100,405400
14160,48514594,T,3,404900
14161,48629665,T,100,404900
14162,48792983,T,200,404900
14163,48844500,T,1,404900
14164,49209609,T,100,404800
14165,49213022,T,100,404800
14166,49224565,T,1,404900
14167,49269857,T,137,404900
14168,49272850,T,100,404900
14169,49273848,T,48,404900
14170,49316245,T,100,404900
14171,49570535,T,79,404700
14172,49570535,T,1921,404700
14173,49611331,T,1300,405000
14174,49611365,T,500,405000
14175,49611585,T,100,405000
14176,50052487,T,100,405000
14177,50043418,T,350,405200
14178,50043442,T,201,405200
14179,50671900,T,200,404800
14180,50839694,T,100,404600
14181,50878702,T,100,404500
14182,50897367,T,100,404400
14183,51167951,T,2,404400
14184,51167952,T,98,404400
14185,51326891,T,457,404800
14186,51830970,T,100,404900
14187,52043985,T,300,404900
14188,52144980,T,100,405200
14189,52311823,T,200,405400
14190,52355135,T,100,405200
14191,52708647,T,600,405900
14192,54021915,T,200,404600
14193,54025690,T,300,404600
14194,54122159,T,300,404500
14195,54476297,T,279,404000
14196,54476297,T,21,404000
14197,54483118,T,90,403900
14198,54486462,T,100,403800
14199,54547870,T,600,403900
14200,55193048,T,5000,403800
14201,54834635,T,100,404100
14202,55729761,T,100,403500
14203,55794507,T,400,402700
14204,55794509,T,200,402700
14205,56174063,T,100,403400
14206,55835644,T,400,402900
14207,55860325,T,50,402900
14208,55871059,T,377,403000
14209,55871060,T,223,403000
14210,55875739,T,100,403000
14211,55935707,T,300,403100
14212,56403781,T,200,403700
14213,56189974,T,1700,403300
14214,56403781,T,200,403700
14215,56494234,T,100,403500
14216,57073220,T,100,402400
14217,56847067,T,100,403100
14218,56906265,T,1,402800
14219,56941613,T,100,402600
14220,56909893,T,200,402800
14221,56909901,T,100,402800
14222,56909903,T,1800,402800
14223,57472598,T,400,402500
14224,57160843,T,500,402200
14225,57278485,T,200,401300
14226,57278485,T,228,401300
14227,57292435,T,100,401400
14228,57401503,T,100,402200
