3621,56202671,T,100,378400
3622,56692595,T,100,377800
3623,56700028,T,100,377800
3624,56819466,T,100,378100
3625,57042201,T,25,378700
3626,56864285,T,200,378300
3627,57433159,T,200,378200
3628,57529363,T,1900,378100
3629,57553362,T,200,377900
3630,34270848,T,200,376500
3631,34373563,T,300,376800
3632,34587608,T,100,376800
3633,34673564,T,300,377300
3634,34680109,T,700,377400
3635,34681805,T,100,377500
3636,34743597,T,100,378000
3637,34743887,T,716,378000
3638,34846005,T,200,377200
3639,34912485,T,100,377200
3640,34978708,T,100,377400
3641,34996590,T,200,377300
3642,35040838,T,1,377300
3643,35056168,T,100,377400
3644,35101707,T,200,377500
3645,35148900,T,300,377100
3646,35180255,T,100,377000
3647,35182171,T,100,377000
3648,35241353,T,300,376700
3649,35310605,T,100,376500
3650,35316525,T,100,376500
3651,35333740,T,100,376700
3652,35424413,T,100,376500
3653,35425521,T,100,376500
3654,35638657,T,100,375300
3655,35646920,T,100,375300
3656,35949925,T,180,375000
3657,35951631,T,200,375000
3658,35953336,T,20,375000
3659,35895237,T,100,375300
3660,35962389,T,500,375000
3661,36000335,T,300,374700
3662,36000335,T,96,374700
3663,36000335,T,200,374700
3664,36479760,T,100,375700
3665,36773768,T,100,375500
3666,36692368,T,100,375800
3667,38088487,T,24,375600
3668,38234451,T,219,375600
3669,38234451,T,155,375600
3670,38234451,T,800,375600
3671,38234459,T,626,375600
3672,38426686,T,100,375700
3673,39213233,T,700,375500
3674,39352986,T,100,375800
3675,39472759,T,900,375700
3676,39714569,T,100,375300
3677,39922108,T,100,375100
3678,40065388,T,200,375400
3679,40824922,T,100,375500
3680,41198133,T,100,375400
3681,42559097,T,100,376600
3682,42509694,T,100,376700
3683,42483050,T,100,377000
3684,43936567,T,100,376800
3685,44151794,T,100,376300
3686,44282618,T,200,376800
3687,45945702,T,200,377600
3688,45949332,T,800,377600
3689,45978067,T,40,377600
3690,45979852,T,60,377600
3691,45944583,T,14,377700
3692,46350385,T,400,377500
3693,46467424,T,100,377400
3694,46616995,T,100,377500
3695,48046983,T,100,377500
3696,48524088,T,100,377500
3697,49416732,T,100,377000
3698,50252248,T,535,377100
3699,51934880,T,100,377600
3700,51931148,T,6,377500
3701,52525681,T,100,377300
3702,52731341,T,171,377400
3703,52731351,T,100,377400
3704,52743493,T,200,377400
3705,52768697,T,100,377400
3706,52770756,T,300,377400
3707,52787200,T,729,377400
3708,52804490,T,100,377400
3709,54215201,T,100,377900
3710,54716358,T,300,377700
3711,54740219,T,700,377900
3712,55240929,T,175,378100
3713,55261554,T,425,378100
3714,55592002,T,300,377900
3715,55789094,T,100,378300
3716,57138908,T,100,378600
3717,57240060,T,100,378600
3718,57544166,T,100,378000
3719,55736301,T,1400,378200
3720,56374891,T,100,377800
3721,55958582,T,300,378300
3722,57000289,T,100,378500
3723,57240033,T,100,378600
3724,57402320,T,100,378200
3725,57284806,T,500,378300
3726,57529363,T,100,378100
3727,57544166,T,500,378000
3728,57544166,T,50,378000
3729,57544167,T,50,378000
3730,57593202,T,100,377500
3731,56194020,T,1100,378500
3732,34696762,T,64,377800
3733,34699405,T,500,377800
3734,34700312,T,100,377800
3735,34703640,T,186,377800
3736,34732500,T,100,378100
3737,34200506,T,100,375700
3738,34273378,T,200,376500
3739,34275000,T,200,376500
3740,34276595,T,200,376500
3741,34281326,T,200,376500
3742,34477857,T,300,376000
3743,34479862,T,100,376000
3744,34479863,T,900,376000
3745,34486154,T,344,376200
3746,34528907,T,300,376500
3747,34647069,T,100,377200
3748,34692132,T,100,377400
3749,34787907,T,100,377000
3750,34809260,T,100,376800
3751,34809797,T,100,376800
3752,34810289,T,100,376800
3753,34810302,T,100,376800
3754,34841918,T,100,377100
3755,34910199,T,100,377200
3756,34919233,T,100,377200
3757,35122531,T,100,377300
3758,35151237,T,100,377000
3759,35204164,T,400,377000
3760,35219013,T,400,377000
3761,35627126,T,100,375600
3762,35649660,T,50,375300
3763,35803422,T,100,375500
3764,36001041,T,50,374700
3765,36121993,T,100,375700
3766,36591042,T,100,375700
3767,36591514,T,100,375700
3768,36591982,T,440,375700
3769,36592323,T,100,375700
3770,36593072,T,100,375700
3771,36593135,T,60,375700
3772,36715048,T,600,375700
3773,36905694,T,600,375400
3774,37044026,T,100,375500
3775,37135291,T,800,375400
3776,37535206,T,206,375400
3777,37535207,T,94,375400
3778,37596539,T,100,375600
3779,37687174,T,100,375700
3780,39079071,T,300,375400
3781,38045920,T,200,375600
3782,38406709,T,100,375700
3783,38426686,T,170,375700
3784,38426688,T,100,375700
3785,38426695,T,530,375700
3786,39308585,T,25,375800
3787,41771982,T,100,376300
3788,41950438,T,100,376300
3789,44063888,T,100,376400
3790,43152507,T,581,376700
3791,43181084,T,200,376700
3792,43713242,T,100,376800
3793,43936567,T,200,376800
3794,44264592,T,500,376800
3795,45648050,T,100,377600
3796,45011653,T,100,377500
3797,45011653,T,300,377500
3798,45112061,T,400,377500
3799,45648050,T,100,377600
3800,47848345,T,100,377500
3801,50631665,T,314,376800
3802,50631702,T,89,376800
3803,50252248,T,100,377100
3804,50338320,T,100,377300
3805,51934880,T,300,377600
3806,53787312,T,500,377600
3807,53843726,T,2300,377700
3808,54538138,T,100,377600
3809,54786740,T,100,378000
3810,55440033,T,100,378100
3811,55440034,T,500,378100
3812,55745695,T,200,378200
3813,55913303,T,100,378300
3814,57000345,T,100,378600
3815,57239886,T,610,378600
3816,57240033,T,334,378600
3817,57580982,T,68,377700
3818,34726751,T,435,378000
3819,34464575,T,100,376100
3820,34577313,T,517,376600
3821,34577326,T,200,376600
3822,34577337,T,383,376600
3823,34766067,T,100,378000
3824,34826128,T,200,377200
3825,34849296,T,100,377300
3826,34849352,T,200,377300
3827,34858188,T,200,377100
3828,34932054,T,400,377300
3829,35219497,T,100,376800
3830,35219586,T,300,376800
3831,34950751,T,100,377400
3832,35040838,T,100,377300
3833,35101707,T,700,377500
3834,35315760,T,50,376500
3835,35517860,T,100,376200
3836,35609117,T,100,375900
3837,35622076,T,400,375800
3838,35638657,T,400,375300
3839,35650670,T,381,375300
3840,35895237,T,100,375300
3841,35912072,T,200,375300
3842,35918982,T,100,375300
3843,36164402,T,100,375700
3844,36260535,T,100,375700
3845,36945927,T,100,375200
3846,36495777,T,900,375600
3847,36696884,T,100,375700
3848,36696885,T,300,375700
3849,36787036,T,100,375600
3850,36787133,T,100,375500
3851,36787469,T,100,375500
3852,36787605,T,300,375500
3853,38003373,T,100,375600
3854,37925876,T,262,375400
3855,37926003,T,938,375400
3856,37991874,T,100,375500
3857,38003373,T,100,375600
3858,38397184,T,100,375600
3859,38397389,T,300,375600
3860,38398014,T,200,375600
3861,38398345,T,100,375600
3862,38399713,T,100,375600
3863,38402288,T,100,375600
3864,38406709,T,12,375700
3865,38406913,T,588,375700
3866,38572521,T,100,375700
3867,38959625,T,5,375600
3868,39334985,T,293,375800
3869,39368351,T,100,375800
3870,39669932,T,100,375600
3871,40211761,T,100,375600
3872,41320159,T,600,375600
3873,40394464,T,200,375500
3874,41290491,T,73,375400
3875,41809620,T,178,376300
3876,41811887,T,922,376300
3877,41857841,T,100,376300
3878,41857868,T,488,376300
3879,42383875,T,100,377200
3880,42267714,T,1,376700
3881,42483042,T,1300,377000
3882,42676153,T,400,376800
3883,42780126,T,400,377000
3884,42815000,T,200,377000
3885,45066182,T,1300,377500
3886,45648050,T,100,377600
3887,45987623,T,200,377500
3888,46350385,T,100,377500
3889,47373946,T,149,377500
3890,47373946,T,679,377500
3891,47374737,T,1072,377500
3892,48362008,T,100,377500
3893,49148317,T,8,377200
3894,49148317,T,200,377200
3895,49231178,T,401,377000
3896,50421127,T,2100,377300
3897,50724817,T,100,376800
3898,51000839,T,100,377000
3899,51083991,T,200,377000
3900,52557635,T,617,377400
3901,53358750,T,166,377700
3902,53390889,T,12,377700
3903,53399392,T,100,377700
3904,53406933,T,122,377700
3905,53140093,T,1400,377600
3906,53254345,T,100,377600
3907,53550318,T,390,377500
3908,53550318,T,110,377500
3909,53655927,T,600,377500
3910,53789342,T,100,377600
3911,54153673,T,200,378000
3912,55448754,T,2400,377900
3913,54926544,T,100,378100
3914,55678475,T,97,378100
3915,55692702,T,3,378100
3916,55526866,T,100,377800
3917,55549165,T,900,377800
3918,56083856,T,1300,378300
3919,56078583,T,200,378200
3920,56640980,T,61,377600
3921,56640980,T,39,377600
3922,57000123,T,500,378500
3923,57201358,T,1700,378700
3924,57553362,T,200,377900
3925,57594201,T,200,377500
3926,34256315,T,100,376300
3927,34256315,T,100,376300
3928,34270781,T,200,376500
3929,34414451,T,400,376600
3930,34347619,T,100,376900
3931,34392778,T,100,376800
3932,34415340,T,500,376600
3933,34415341,T,200,376600
3934,34640405,T,100,377100
3935,34795086,T,400,376800
3936,35151235,T,400,377000
3937,34998657,T,300,377300
3938,35000552,T,100,377300
3939,35283654,T,100,376500
3940,35412780,T,300,376500
3941,35433323,T,200,376400
3942,35426055,T,100,376500
3943,42346832,T,200,377000
3944,42346832,T,100,377000
3945,42346847,T,300,377000
3946,42353178,T,200,377000
3947,42353178,T,400,377000
3948,42353421,T,386,377000
3949,42353428,T,414,377000
3950,35517860,T,100,376200
3951,35623740,T,100,375700
3952,35628911,T,200,375600
3953,35895308,T,23,375300
3954,35895308,T,577,375300
3955,35966995,T,700,375000
3956,35999034,T,100,374900
3957,36035597,T,300,374000
3958,36193710,T,400,375600
3959,36310297,T,400,375700
3960,36571015,T,400,375700
3961,36574575,T,300,375700
3962,36694077,T,100,375700
3963,36702432,T,200,375700
3964,36705852,T,100,375700
3965,37094314,T,500,375500
3966,37260736,T,200,375300
3967,37908780,T,400,375300
3968,38003285,T,200,375500
3969,38959625,T,100,375600
3970,38648568,T,100,375700
3971,39330109,T,100,375800
3972,39368351,T,1,375800
3973,39472759,T,200,375700
3974,39495086,T,200,375600
3975,39604932,T,400,375600
3976,39669932,T,100,375600
3977,41398824,T,28,375700
3978,41526557,T,200,375700
3979,41667253,T,100,375700
3980,41809620,T,100,376300
3981,41863391,T,1000,376300
3982,42483038,T,100,377100
3983,42504478,T,100,376900
3984,42709488,T,203,376800
3985,42709489,T,137,376800
3986,43769445,T,100,376800
3987,44196408,T,100,376500
3988,44194210,T,1100,376400
3989,44264579,T,300,376800
3990,45011630,T,200,377500
3991,45944583,T,100,377700
3992,46467424,T,1600,377400
3993,46542485,T,300,377400
3994,47546042,T,1600,377400
3995,54068752,T,100,378000
3996,48482478,T,200,377500
3997,49973614,T,900,377100
3998,52447753,T,1300,377200
3999,52356265,T,100,377400
4000,53655927,T,600,377500
4001,54730431,T,100,377900
4002,54745951,T,1200,377900
4003,55736301,T,200,378200
4004,55789094,T,200,378300
4005,57000023,T,68,378500
4006,57000024,T,32,378500
4007,57035117,T,500,378600
4008,57239886,T,600,378600
4009,57547566,T,100,377900
4010,57572025,T,200,377800
4011,57531920,T,100,378000
4012,34726751,T,20,378000
4013,34425313,T,400,376200
4014,34415341,T,300,376600
4015,34415357,T,100,376600
4016,34507127,T,100,376600
4017,34598834,T,700,376500
4018,34587701,T,100,376600
4019,34743787,T,100,378000
4020,34885664,T,100,377100
4021,34905343,T,100,377200
4022,34975441,T,100,377400
4023,34996588,T,1,377300
4024,35072754,T,100,377500
4025,35077208,T,100,377500
4026,35100504,T,100,377500
4027,35143401,T,100,377200
4028,35298299,T,200,376500
4029,35302273,T,100,376500
4030,35315760,T,100,376500
4031,35412780,T,200,376500
4032,35416109,T,200,376500
4033,35669430,T,200,375400
4034,35689769,T,300,375300
4035,35802085,T,400,375500
4036,35834476,T,100,375500
4037,35835080,T,311,375400
4038,36018328,T,100,374400
4039,36037112,T,20,374200
4040,36258496,T,100,375700
4041,36258497,T,100,375700
4042,36258500,T,100,375700
4043,36260535,T,100,375700
4044,36790478,T,1000,375500
4045,36880528,T,600,375400
4046,42105496,T,200,376600
4047,37802834,T,700,375500
4048,37906652,T,5,375300
4049,37908780,T,100,375300
4050,38003285,T,300,375500
4051,38018026,T,500,375700
4052,38352614,T,100,375600
4053,38425025,T,1000,375700
4054,38648568,T,100,375700
4055,39804549,T,100,375300
4056,40042128,T,100,375400
4057,40390953,T,400,375500
4058,40644162,T,100,375400
4059,40694024,T,2,375400
4060,40728570,T,498,375400
4061,41857841,T,100,376300
4062,42267254,T,200,376700
4063,42483050,T,600,377000
4064,43067506,T,1,376900
4065,44198228,T,100,376700
4066,44752148,T,1000,376900
4067,45011607,T,43,377500
4068,45011629,T,800,377500
4069,45945702,T,100,377600
4070,45692882,T,100,377800
4071,46467424,T,300,377400
4072,46467424,T,100,377400
4073,46673845,T,100,377700
4074,46784243,T,200,377800
4075,47374737,T,1200,377500
4076,54068752,T,718,378000
4077,54069008,T,218,378000
4078,54104529,T,64,378000
4079,47662613,T,1200,377400
4080,47681572,T,100,377400
4081,48039309,T,800,377500
4082,49231178,T,100,377000
4083,49453092,T,100,377100
4084,49504737,T,1600,377100
4085,49973641,T,100,377200
4086,49973641,T,400,377200
4087,50573429,T,100,377000
4088,51420836,T,100,377700
4089,52910094,T,100,377600
4090,52051757,T,100,377400
4091,52356234,T,1472,377400
4092,52356265,T,228,377400
4093,52557635,T,600,377400
4094,53347746,T,800,377600
4095,53406933,T,50,377700
4096,54730431,T,100,377900
4097,54730431,T,100,377900
4098,54745951,T,4000,377900
4099,54786697,T,100,378000
4100,55789094,T,400,378300
4101,56202716,T,300,378400
4102,56280707,T,396,378100
4103,57000123,T,100,378500
4104,57120462,T,200,378600
4105,57138908,T,100,378600
4106,57433159,T,800,378200
4107,57585950,T,100,377700
4108,34681805,T,102,377500
4109,34766080,T,200,378000
4110,34772939,T,200,377600
4111,34853230,T,100,377200
4112,34868167,T,300,377500
4113,34950743,T,1500,377500
4114,34987480,T,300,377400
4115,35230074,T,100,376600
4116,35183150,T,100,377000
4117,35272615,T,50,376500
4118,35320764,T,100,376400
4119,35627126,T,100,375600
4120,35455652,T,200,376500
4121,35895237,T,100,375300
4122,35895308,T,121,375300
4123,36066997,T,100,374900
4124,36103589,T,100,375200
4125,36103589,T,93,375200
4126,36255481,T,100,375600
4127,36278799,T,800,375600
4128,36278799,T,500,375600
4129,36787036,T,200,375600
4130,36896678,T,100,375400
4131,38203037,T,257,375500
4132,39352987,T,150,375800
4133,39393215,T,1000,375800
4134,41214395,T,100,375300
4135,40115967,T,250,375400
4136,40116756,T,195,375400
4137,40432876,T,11,375400
4138,40435165,T,144,375400
4139,40777834,T,84,375500
4140,40777838,T,16,375500
4141,40782411,T,100,375500
4142,41311116,T,100,375500
4143,41311924,T,14,375500
4144,41319558,T,486,375500
4145,41319558,T,100,375500
4146,42105497,T,100,376600
4147,41809620,T,100,376300
4148,41914285,T,100,376200
4149,45011651,T,174,377600
4150,45011651,T,25,377600
4151,45011652,T,1,377600
4152,42336886,T,100,376900
4153,42401879,T,1,377200
4154,42401887,T,199,377200
4155,42749866,T,100,377200
4156,42494104,T,400,376900
4157,42676153,T,100,376800
4158,42676531,T,500,376800
4159,42709091,T,200,376800
4160,42861477,T,300,377300
4161,42938813,T,100,377200
4162,42908070,T,100,377200
4163,42910372,T,100,377200
4164,42910984,T,200,377200
4165,43946285,T,35,376700
4166,44252433,T,1300,376800
4167,44194210,T,100,376400
4168,44421274,T,100,376900
4169,44877650,T,100,377000
4170,46350766,T,100,377400
4171,46356121,T,34,377400
4172,47374737,T,100,377500
4173,47848345,T,100,377500
4174,48114963,T,100,377600
4175,50252248,T,100,377100
4176,50472129,T,300,377200
4177,50472129,T,200,377200
4178,51167758,T,100,377200
4179,51181093,T,200,377200
4180,51083991,T,100,377000
4181,52447753,T,100,377200
4182,52909030,T,100,377500
4183,53253241,T,200,377600
4184,53253241,T,982,377600
4185,53254270,T,318,377600
4186,53625638,T,100,377500
4187,54215201,T,1,377900
4188,56967449,T,191,378500
4189,55261554,T,100,378100
4190,55440033,T,1,378100
4191,55901469,T,83,378300
4192,55902277,T,217,378300
4193,56367922,T,100,377900
4194,57042201,T,100,378700
4195,57245555,T,100,378500
4196,57122452,T,6,378600
4197,57245555,T,200,378500
4198,57531920,T,200,378000
4199,57553362,T,200,377900
4200,57597629,T,100,377500
4201,34322080,T,189,377000
4202,34359405,T,211,377000
4203,34424194,T,200,376400
4204,34513662,T,100,376600
4205,34587552,T,100,376900
4206,34726751,T,100,378000
4207,34647069,T,140,377200
4208,34791980,T,100,376900
4209,34850407,T,200,377100
4210,34916331,T,100,377200
4211,35180156,T,100,377000
4212,35180255,T,100,377000
4213,35182171,T,100,377000
4214,35189041,T,100,377000
4215,35302001,T,50,376500
4216,35392060,T,100,376500
4217,35430228,T,100,376500
4218,35432432,T,100,376500
4219,35517860,T,1200,376200
4220,35638657,T,100,375300
4221,35651974,T,100,375300
4222,35653953,T,100,375300
4223,35704081,T,50,375300
4224,35803421,T,300,375500
4225,35875058,T,5,375300
4226,36098586,T,29,375100
4227,36098589,T,71,375100
4228,36267329,T,300,375600
4229,36773768,T,100,375500
4230,36885843,T,100,375500
4231,37200809,T,400,375400
4232,37535206,T,300,375400
4233,37991874,T,100,375500
4234,38959625,T,100,375600
4235,38935085,T,100,375700
4236,39239425,T,300,375500
4237,39368351,T,400,375800
4238,39613562,T,100,375700
4239,39714569,T,100,375300
4240,41214395,T,600,375300
4241,41408341,T,1,375700
4242,42559097,T,200,376600
4243,42504374,T,600,376800
4244,42771009,T,1000,377100
4245,43761399,T,90,376800
4246,43761399,T,110,376800
4247,44877650,T,100,377000
4248,45692897,T,100,377800
4249,45709671,T,800,377800
4250,51181093,T,100,377200
4251,51315940,T,200,377500
4252,51747882,T,1,377600
4253,51865449,T,99,377600
4254,51940497,T,100,377600
4255,51940497,T,300,377600
4256,52051757,T,100,377400
4257,53143263,T,100,377600
4258,54538138,T,100,377600
4259,54059253,T,150,377700
4260,54104529,T,100,378000
4261,54104530,T,100,378000
4262,55596492,T,500,378000
4263,55736301,T,100,378200
4264,56426027,T,100,377700
4265,56245758,T,600,378200
4266,56374891,T,100,377800
4267,56531151,T,100,377700
4268,56899450,T,9,378400
4269,56900026,T,91,378400
4270,57272515,T,1544,378400
4271,57554909,T,100,377900
4272,57585950,T,2700,377700
4273,57585950,T,1796,377700
4274,34696696,T,156,377800
4275,34235898,T,1200,376200
4276,34235947,T,78,376200
4277,34383911,T,300,376800
4278,34389491,T,100,376800
4279,34479863,T,300,376000
4280,34728553,T,400,378000
4281,54068746,T,50,378000
4282,34900487,T,400,377400
4283,34913953,T,100,377200
4284,35239462,T,100,376700
4285,35252731,T,100,376500
4286,35256573,T,100,376500
4287,35261937,T,200,376500
4288,35325029,T,64,376500
4289,35325035,T,36,376500
4290,35327398,T,300,376500
4291,35331549,T,500,376600
4292,35375165,T,700,376600
4293,35433323,T,125,376400
4294,35424208,T,100,376500
4295,35535855,T,50,376200
4296,35535857,T,50,376200
4297,35623740,T,200,375700
4298,35623740,T,2300,375700
4299,35672419,T,100,375400
4300,35895319,T,50,375300
4301,35940177,T,1700,375100
4302,36000160,T,246,374800
4303,36044921,T,170,374700
4304,36065860,T,100,374800
4305,36121992,T,200,375700
4306,36136855,T,100,375400
4307,36302322,T,200,375700
4308,36268378,T,400,375600
4309,36268378,T,100,375600
4310,36563826,T,100,375600
4311,36593193,T,40,375600
4312,36706053,T,1700,375600
4313,36945927,T,100,375200
4314,39335132,T,100,375900
4315,36693502,T,97,375700
4316,36693540,T,203,375700
4317,36787359,T,200,375600
4318,36790481,T,96,375500
4319,36790482,T,404,375500
4320,38137799,T,800,375600
4321,39164877,T,100,375400
4322,39164877,T,430,375400
4323,39472759,T,1000,375700
4324,40119729,T,600,375500
4325,41105546,T,52,375400
4326,41700605,T,250,375800
4327,41709568,T,100,376100
4328,42509699,T,100,376700
4329,42699785,T,300,376700
4330,43016306,T,800,377000
4331,44193518,T,400,376400
4332,44752148,T,100,376900
4333,44784246,T,100,376800
4334,45283091,T,1000,377500
4335,45648050,T,100,377600
4336,46303567,T,300,377300
4337,46303573,T,100,377300
4338,46548829,T,700,377500
4339,46582580,T,40,377500
4340,46582580,T,200,377500
4341,46585077,T,100,377500
4342,46587109,T,100,377500
4343,46588125,T,100,377500
4344,46590159,T,100,377500
4345,46591177,T,100,377500
4346,46592613,T,100,377500
4347,46594254,T,60,377500
4348,46867134,T,300,377800
4349,47095386,T,400,377800
4350,47501594,T,1,377500
4351,48932246,T,100,377500
4352,49256461,T,200,377000
4353,50421126,T,1000,377300
4354,51245359,T,100,377300
4355,51277015,T,100,377500
4356,51289530,T,1500,377500
4357,51408984,T,617,377600
4358,52525681,T,1000,377300
4359,53143263,T,100,377600
4360,54640504,T,100,377600
4361,54740219,T,100,377900
4362,55745695,T,600,378200
4363,56692577,T,100,377700
4364,57042201,T,25,378700
4365,57000460,T,200,378600
4366,57579468,T,100,377700
4367,57528732,T,100,378100
4368,34389491,T,800,376800
4369,35940142,T,300,375100
4370,34424195,T,100,376400
4371,34493134,T,100,376500
4372,34530347,T,1838,376500
4373,34620661,T,200,377000
4374,34681806,T,100,377500
4375,34766049,T,200,377900
4376,34814253,T,100,376900
4377,34846005,T,200,377200
4378,34846006,T,400,377200
4379,35084522,T,100,377500
4380,35094091,T,100,377400
4381,35219013,T,200,376900
4382,35148918,T,194,377200
4383,35249162,T,200,376600
4384,35302292,T,100,376500
4385,35302302,T,600,376500
4386,35325058,T,100,376500
4387,35466747,T,500,376400
4388,35543297,T,100,376200
4389,35670030,T,305,375500
4390,35642427,T,161,375200
4391,35650670,T,100,375300
4392,35670046,T,112,375400
4393,35750180,T,100,375500
4394,35706297,T,50,375300
4395,35759919,T,200,375400
4396,35802267,T,100,375600
4397,35895241,T,400,375300
4398,36000198,T,247,374700
4399,36136855,T,200,375400
4400,36228377,T,400,375600
4401,36310297,T,100,375700
4402,36322315,T,50,375600
4403,36347828,T,3,375600
4404,36447996,T,100,375600
4405,36495765,T,447,375600
4406,36387684,T,300,375700
4407,36567915,T,100,375700
4408,36534495,T,1500,375600
4409,36693502,T,300,375700
4410,36715061,T,100,375700
4411,36726935,T,400,375700
4412,36726935,T,93,375700
4413,36773751,T,200,375700
4414,36885248,T,400,375500
4415,37260736,T,1,375300
4416,37794651,T,800,375600
4417,37859894,T,215,375400
4418,37859902,T,100,375400
4419,37859902,T,100,375400
4420,37859902,T,1029,375400
4421,38003373,T,100,375600
4422,38003373,T,100,375600
4423,38090539,T,100,375600
4424,38324491,T,200,375600
4425,38648568,T,100,375700
4426,39239426,T,700,375500
4427,39393215,T,3200,375700
4428,41700617,T,5,375800
4429,41784469,T,200,376400
4430,41752596,T,200,376200
4431,41863391,T,100,376300
4432,42267714,T,668,376700
4433,42271836,T,200,376700
4434,42271836,T,932,376700
4435,42504597,T,200,376900
4436,42861477,T,100,377300
4437,42778417,T,600,377000
4438,42902204,T,500,377300
4439,43007453,T,1,377100
4440,43959369,T,82,376700
4441,43959369,T,55,376700
4442,44843575,T,700,376900
4443,45011672,T,200,377500
4444,45283091,T,800,377500
4445,48794486,T,783,377500
4446,48794487,T,400,377500
4447,48794625,T,617,377500
4448,49973588,T,169,377100
4449,49973588,T,2431,377100
4450,50338320,T,100,377300
4451,50421126,T,800,377300
4452,51245359,T,100,377300
4453,51747879,T,216,377600
4454,51747882,T,161,377600
4455,51925923,T,4000,377500
4456,54059251,T,100,377800
4457,54730494,T,2300,378000
4458,54730524,T,200,378000
4459,54640504,T,100,377600
4460,54926362,T,100,378100
4461,54786697,T,100,378000
4462,54786697,T,300,378000
4463,55261554,T,400,378100
4464,55701971,T,100,378100
4465,55724583,T,100,378200
4466,57573834,T,1100,377700
4467,57575889,T,400,377700
4468,57530416,T,400,378000
4469,56945683,T,100,378400
4470,57000289,T,100,378500
4471,57239886,T,200,378600
4472,57240061,T,800,378600
4473,57433159,T,100,378200
4474,57544166,T,500,378000
4475,57544166,T,200,378000
4476,57554909,T,100,377900
4477,57598674,T,1000,377500
4478,34726751,T,44,378000
4479,34271817,T,200,376500
4480,34273805,T,200,376500
4481,34484150,T,100,376100
4482,34484151,T,200,376100
4483,34681805,T,100,377500
4484,34759214,T,100,378000
4485,34766080,T,600,378000
4486,34873140,T,100,377400
4487,34913226,T,100,377200
4488,34987480,T,200,377400
4489,35000758,T,100,377300
4490,35040811,T,1000,377300
4491,35051818,T,400,377500
4492,35060351,T,400,377500
4493,35101707,T,100,377500
4494,35154856,T,100,377000
4495,35200240,T,100,377000
4496,35304048,T,100,376500
4497,35305510,T,100,376500
4498,35325060,T,200,376500
4499,35609117,T,200,375900
4500,35857754,T,1000,375300
4501,36005060,T,867,374300
4502,36278799,T,100,375600
4503,36692407,T,400,375900
4504,36821363,T,5,375500
4505,36825883,T,350,375400
4506,36825910,T,100,375400
4507,36905705,T,400,375500
4508,38015200,T,300,375700
4509,38018026,T,1600,375700
4510,38339004,T,200,375600
4511,38425025,T,100,375700
4512,39284950,T,158,375600
4513,39284951,T,542,375600
4514,40728570,T,100,375400
4515,40728570,T,100,375400
4516,40728582,T,100,375400
4517,41105547,T,100,375500
4518,41894027,T,500,376200
4519,41894029,T,1600,376200
4520,41949927,T,41,376200
4521,45011640,T,100,377600
4522,42738866,T,100,377100
4523,43163212,T,100,376600
4524,42815000,T,500,377000
4525,43761397,T,100,376800
4526,44107559,T,200,376300
4527,44107559,T,13,376300
4528,44107559,T,1087,376300
4529,44107559,T,813,376300
4530,44107559,T,254,376300
4531,44252433,T,200,376800
4532,44301101,T,100,376900
4533,44437373,T,100,376800
4534,44876358,T,100,376900
4535,44901213,T,100,377300
4536,46303567,T,617,377300
4537,46303568,T,100,377300
4538,46637332,T,100,377600
4539,46542485,T,100,377400
4540,46980908,T,600,377800
4541,47848345,T,100,377500
4542,48932246,T,13,377500
4543,49267742,T,200,377000
4544,50214274,T,100,377100
4545,50479993,T,100,377200
4546,50479993,T,200,377100
4547,51408984,T,200,377600
4548,51931148,T,100,377500
4549,51969991,T,200,377500
4550,52383408,T,1000,377300
4551,53550318,T,400,377500
4552,53156994,T,800,377600
4553,54730432,T,100,377900
4554,54926544,T,500,378100
4555,54926550,T,100,378100
4556,55789094,T,100,378300
4557,56309543,T,100,378000
4558,56607900,T,100,377700
4559,57530416,T,639,378000
4560,56944519,T,300,378400
4561,57106580,T,100,378600
4562,57239886,T,2100,378600
4563,57242945,T,249,378600
4564,57242945,T,51,378600
4565,57272515,T,200,378400
4566,57587397,T,459,377600
4567,57587397,T,973,377600
4568,57587504,T,140,377600
4569,57587595,T,1675,377600
4570,57587806,T,2162,377600
4571,57587826,T,140,377600
4572,57587929,T,300,377600
4573,57587929,T,4300,377600
4574,57587930,T,51,377600
4575,57528732,T,100,378100
4576,32381954,T,50,374700
4577,34435830,T,100,376100
4578,34439200,T,100,376200
4579,34558282,T,200,376600
4580,34674396,T,200,377300
4581,34674396,T,88,377300
4582,34681818,T,60,377500
4583,34866804,T,500,377400
4584,34892546,T,600,377100
4585,34892546,T,200,377100
4586,34964861,T,100,377400
4587,35117166,T,500,377400
4588,35151235,T,1300,377000
4589,35176884,T,100,377000
4590,35249162,T,400,376600
4591,35325017,T,100,376500
4592,35325017,T,23,376500
4593,35325060,T,200,376500
4594,35400493,T,200,376600
4595,35462951,T,200,376500
4596,35564987,T,100,376200
4597,35672421,T,100,375400
4598,35676849,T,150,375400
4599,35686409,T,450,375400
4600,35701047,T,100,375300
4601,35759815,T,300,375400
4602,35803418,T,100,375600
4603,36023852,T,33,374300
4604,36349800,T,100,375700
4605,36612439,T,400,375700
4606,36746608,T,200,375600
4607,36754514,T,100,375700
4608,36825866,T,200,375400
4609,41748971,T,49,376300
4610,41748973,T,51,376300
4611,38045920,T,185,375600
4612,39334885,T,100,375800
4613,39368351,T,5,375800
4614,39714489,T,100,375400
4615,39975093,T,100,375300
