5909,42362424,T,100,399700
5910,42362424,T,25,399700
5911,42200110,T,100,400000
5912,42324783,T,100,399900
5913,42389986,T,100,399400
5914,42389567,T,400,399500
5915,42426521,T,300,399300
5916,42511483,T,400,399500
5917,42531018,T,74,399700
5918,42531062,T,126,399700
5919,44065538,T,1000,400000
5920,42892632,T,503,400800
5921,42893505,T,200,401000
5922,42877994,T,100,400600
5923,43335346,T,100,400900
5924,43839389,T,400,400600
5925,43389695,T,400,400800
5926,43512303,T,150,401100
5927,43809045,T,100,401000
5928,43680398,T,300,401200
5929,43792886,T,300,401200
5930,43792887,T,500,401200
5931,44025833,T,100,400500
5932,43895934,T,4,400700
5933,44050628,T,500,400300
5934,45821496,T,300,399900
5935,46389207,T,100,400200
5936,46538382,T,11,400000
5937,46618938,T,100,400100
5938,46850234,T,100,400700
5939,47007390,T,400,401100
5940,47052072,T,100,401300
5941,47638654,T,100,403000
5942,47299873,T,500,402300
5943,47299873,T,3,402300
5944,47459238,T,700,402400
5945,48029581,T,100,403300
5946,48062620,T,200,403400
5947,47971025,T,2100,402800
5948,48188503,T,100,403700
5949,48787217,T,100,404000
5950,48787217,T,1100,404000
5951,48830326,T,400,404100
5952,48993482,T,25,403700
5953,48989395,T,200,403800
5954,49078672,T,100,404200
5955,49546119,T,100,404800
5956,49555334,T,256,404800
5957,49555335,T,300,404800
5958,50806848,T,800,405400
5959,50886667,T,4,405000
5960,51218702,T,400,405200
5961,51322219,T,100,405600
5962,51371397,T,500,405500
5963,51656365,T,40,405000
5964,51910544,T,331,404900
5965,51910546,T,269,404900
5966,52006498,T,100,405000
5967,52096303,T,101,405500
5968,52197524,T,100,405400
5969,52841129,T,500,404800
5970,53169671,T,100,405400
5971,53402781,T,100,406000
5972,53627251,T,100,406000
5973,53680170,T,700,405900
5974,53680172,T,400,405900
5975,53724085,T,100,406000
5976,53758635,T,162,405900
5977,54481703,T,400,405700
5978,54686595,T,100,405100
5979,54686599,T,100,405100
5980,54686635,T,100,405100
5981,54692143,T,200,405100
5982,54693122,T,100,405100
5983,54995976,T,100,404800
5984,55261463,T,100,404900
5985,55403967,T,100,404800
5986,55505730,T,100,405400
5987,55941685,T,2,406100
5988,55942170,T,500,406100
5989,56551024,T,100,405600
5990,57000343,T,600,405300
5991,57012021,T,39,405200
5992,57012868,T,200,405200
5993,57013176,T,361,405200
5994,57548335,T,100,404900
5995,57417279,T,100,405300
5996,57561176,T,119,404900
5997,57562176,T,400,404900
5998,57563203,T,181,404900
5999,57563203,T,100,404900
6000,57563203,T,100,404900
6001,57509731,T,400,405000
6002,57577625,T,200,405100
6003,57581208,T,500,405100
6004,57595099,T,500,405000
6005,57593203,T,200,405100
6006,34904478,T,300,402500
6007,34200368,T,100,403600
6008,34410986,T,100,404500
6009,34413705,T,100,404500
6010,34441120,T,200,404900
6011,34457792,T,5,404100
6012,34459993,T,195,404100
6013,34463050,T,100,404000
6014,34505605,T,200,404100
6015,34533149,T,100,404500
6016,34625733,T,100,404000
6017,34896143,T,100,402700
6018,35035977,T,100,403300
6019,35116083,T,5,402600
6020,35116083,T,100,402600
6021,35205023,T,200,403500
6022,35294927,T,200,403300
6023,35392278,T,100,403400
6024,35449234,T,100,403000
6025,36392228,T,232,401600
6026,35615320,T,900,402500
6027,35700475,T,100,403300
6028,35715017,T,2,403200
6029,35786315,T,500,403300
6030,35865005,T,100,403200
6031,35878083,T,100,403100
6032,35915050,T,316,403100
6033,35915050,T,84,403100
6034,36004812,T,300,402600
6035,36031971,T,800,402300
6036,36038453,T,100,402600
6037,36230501,T,75,403000
6038,36233827,T,340,403000
6039,36302751,T,100,402400
6040,36611166,T,537,402300
6041,36886006,T,100,402200
6042,37317111,T,100,402900
6043,37171946,T,100,402700
6044,37231921,T,50,402800
6045,37358000,T,100,402900
6046,37859869,T,1,402400
6047,37919873,T,10,402000
6048,38052695,T,100,401400
6049,38052695,T,200,401400
6050,38094395,T,100,401400
6051,38094399,T,900,401400
6052,38198682,T,300,401900
6053,38283432,T,100,402000
6054,38373943,T,100,401500
6055,38800068,T,200,400100
6056,39108289,T,100,400300
6057,39147852,T,100,400500
6058,39339949,T,200,399800
6059,39272166,T,322,400200
6060,39687308,T,300,399900
6061,39684784,T,100,400000
6062,39685931,T,200,400000
6063,39715265,T,300,399600
6064,39777494,T,100,399600
6065,39784143,T,100,399300
6066,39788652,T,1,399300
6067,39977553,T,100,399300
6068,40066875,T,100,399000
6069,40172640,T,200,399000
6070,40223133,T,196,398900
6071,40223135,T,2304,398900
6072,40276678,T,82,398900
6073,40276679,T,18,398900
6074,40415539,T,100,399300
6075,40790274,T,100,400300
6076,40848859,T,100,400300
6077,40848860,T,100,400300
6078,40848951,T,100,400300
6079,40850340,T,700,400300
6080,41001863,T,400,400200
6081,41171783,T,100,400400
6082,41286891,T,200,400300
6083,41287862,T,200,400300
6084,41309368,T,210,400400
6085,41309368,T,190,400400
6086,41447019,T,100,399700
6087,41454354,T,100,399400
6088,41497745,T,500,400000
6089,41618731,T,100,400400
6090,41681449,T,100,400300
6091,41681451,T,100,400300
6092,41896986,T,700,400800
6093,42893505,T,400,401000
6094,42002311,T,100,400500
6095,42362998,T,100,399600
6096,42163579,T,400,400000
6097,42254558,T,500,400200
6098,42405813,T,100,399300
6099,42471878,T,100,399700
6100,42735801,T,500,400200
6101,42892632,T,200,400800
6102,42892632,T,100,400800
6103,42870490,T,200,400500
6104,42893505,T,325,401000
6105,42900685,T,100,401100
6106,42924132,T,100,400800
6107,43028550,T,100,400900
6108,43272898,T,100,400600
6109,43500324,T,200,401000
6110,43500324,T,84,401000
6111,44199790,T,300,400500
6112,44157183,T,100,400100
6113,44855514,T,100,400100
6114,44962704,T,200,400200
6115,45037143,T,100,400200
6116,45179141,T,100,400100
6117,45802280,T,200,400000
6118,45685494,T,300,400100
6119,45552686,T,300,400400
6120,45599274,T,150,400300
6121,45685682,T,300,400100
6122,45859738,T,100,400000
6123,45821546,T,400,399900
6124,46577891,T,1300,400200
6125,46618919,T,100,400100
6126,46828540,T,100,400500
6127,47144628,T,100,401800
6128,47302271,T,100,402400
6129,47644667,T,100,403100
6130,47657362,T,100,403200
6131,47397394,T,100,402300
6132,47604491,T,300,402900
6133,47907581,T,500,402700
6134,47907584,T,266,402700
6135,48011760,T,100,403000
6136,48083091,T,300,403300
6137,48094346,T,100,403400
6138,48146350,T,100,403400
6139,48609314,T,200,403900
6140,48910629,T,3,404500
6141,48989395,T,2700,403800
6142,49045067,T,460,404100
6143,49236058,T,100,404800
6144,49236058,T,100,404800
6145,49603074,T,100,404800
6146,50939081,T,600,404900
6147,50994991,T,100,405000
6148,51053327,T,100,405100
6149,51350202,T,600,405500
6150,51332645,T,100,405600
6151,51439532,T,100,405500
6152,51429449,T,500,405600
6153,51445540,T,100,405300
6154,52022567,T,9300,405100
6155,51848081,T,185,404800
6156,51973880,T,100,404900
6157,52092338,T,100,405400
6158,52106911,T,100,405500
6159,52366098,T,100,405400
6160,52421381,T,100,405200
6161,53073278,T,100,405300
6162,53406128,T,200,406300
6163,53302611,T,100,405900
6164,53407220,T,300,406200
6165,53543967,T,100,406300
6166,53640634,T,800,406300
6167,53658653,T,100,405900
6168,53773045,T,800,405900
6169,54196923,T,300,405900
6170,54207381,T,200,405900
6171,54614957,T,500,405500
6172,54637620,T,100,405200
6173,54738726,T,100,405100
6174,55139033,T,100,404800
6175,55139033,T,1,404800
6176,55139033,T,100,404800
6177,55139033,T,100,404800
6178,55239709,T,200,404700
6179,55297711,T,200,404900
6180,55325102,T,200,404900
6181,55420169,T,200,404900
6182,55420350,T,200,405000
6183,55674885,T,152,405400
6184,55674889,T,48,405400
6185,55707387,T,1,405500
6186,56355866,T,600,405800
6187,56355867,T,50,405800
6188,56639022,T,27,405600
6189,56713256,T,100,405700
6190,56878478,T,54,405500
6191,56878491,T,46,405500
6192,57058058,T,200,405200
6193,57379053,T,1,405300
6194,57436392,T,100,405300
6195,57564204,T,100,404900
6196,57576962,T,300,405000
6197,33207183,T,100,405000
6198,34270063,T,100,403600
6199,34461365,T,100,403900
6200,34459995,T,171,404000
6201,34459996,T,29,404000
6202,34477287,T,100,403900
6203,34629426,T,100,403800
6204,35079009,T,100,402800
6205,35292574,T,100,403400
6206,35314486,T,200,403400
6207,35446441,T,800,403000
6208,35448013,T,200,403000
6209,35449173,T,200,403000
6210,35793264,T,100,403100
6211,35809399,T,300,403200
6212,35816481,T,123,403200
6213,35907304,T,300,403300
6214,36004814,T,200,402600
6215,36031971,T,100,402300
6216,36034090,T,300,402600
6217,36035372,T,200,402500
6218,36038508,T,400,402600
6219,36065660,T,100,402500
6220,36183221,T,100,402500
6221,36183222,T,100,402500
6222,36337798,T,200,402200
6223,36337792,T,100,402100
6224,36399614,T,800,401700
6225,36408859,T,200,401800
6226,36438484,T,100,401900
6227,36498202,T,500,402400
6228,36720481,T,100,402900
6229,36820054,T,100,402500
6230,36987686,T,50,402400
6231,38740226,T,100,400600
6232,36987687,T,100,402400
6233,37093172,T,70,402500
6234,37514385,T,100,402900
6235,37549224,T,600,402900
6236,37549227,T,1500,402900
6237,37868549,T,150,402300
6238,37985415,T,100,401300
6239,37985415,T,1,401300
6240,38015246,T,600,401600
6241,38094377,T,200,401400
6242,38392140,T,300,401500
6243,47212342,T,500,402000
6244,38710627,T,700,400800
6245,38740398,T,5,400600
6246,38967246,T,100,400100
6247,39036319,T,500,399700
6248,39060803,T,200,399600
6249,39100168,T,100,400100
6250,39255829,T,400,400500
6251,39507608,T,100,400700
6252,39561036,T,100,400400
6253,39692436,T,150,400000
6254,39698327,T,500,400000
6255,39788652,T,300,399300
6256,39805471,T,500,399100
6257,39910691,T,100,399400
6258,40137875,T,20,399200
6259,40029276,T,100,398900
6260,40065724,T,400,398900
6261,40080761,T,100,399100
6262,40479881,T,100,399800
6263,40742200,T,100,399800
6264,40733692,T,350,399900
6265,40852358,T,244,400400
6266,40852360,T,20,400400
6267,40905521,T,300,400200
6268,41043479,T,100,400400
6269,41282318,T,100,400500
6270,41282318,T,100,400500
6271,41564964,T,25,400000
6272,42149580,T,80,400000
6273,42149636,T,223,400000
6274,42379134,T,100,399500
6275,42254557,T,100,400200
6276,42335882,T,100,399900
6277,42405819,T,100,399200
6278,42374854,T,300,399600
6279,42390031,T,139,399500
6280,42390500,T,400,399500
6281,42522672,T,1,399700
6282,42893505,T,100,400900
6283,42900685,T,100,401100
6284,42973752,T,100,400700
6285,43015501,T,19,400900
6286,43015503,T,81,400900
6287,43039407,T,200,401100
6288,43055650,T,100,401100
6289,43311817,T,700,400700
6290,43512331,T,100,401200
6291,43519084,T,600,401100
6292,43549088,T,200,401300
6293,43725512,T,1000,401400
6294,44053140,T,100,400200
6295,43869457,T,100,400700
6296,43869457,T,13,400700
6297,44157190,T,100,400200
6298,44157190,T,100,400200
6299,44344015,T,6,400500
6300,44585755,T,500,400300
6301,44767901,T,100,400200
6302,44878020,T,223,400000
6303,44955762,T,400,400300
6304,45121037,T,192,400100
6305,45552686,T,500,400400
6306,45808708,T,100,400000
6307,46408688,T,500,400100
6308,46436551,T,100,400000
6309,46538382,T,200,400000
6310,46777070,T,100,400400
6311,47052100,T,100,401300
6312,47233309,T,738,402200
6313,47233321,T,1162,402200
6314,47669755,T,100,403400
6315,47734529,T,100,403000
6316,48062325,T,1,403300
6317,48062622,T,100,403400
6318,48989395,T,100,403800
6319,48891708,T,500,404200
6320,48902567,T,100,404300
6321,49228933,T,100,404800
6322,49585200,T,50,404800
6323,49603073,T,50,404800
6324,49919174,T,300,404400
6325,49919175,T,772,404400
6326,50046854,T,100,404900
6327,50254521,T,100,405000
6328,50758208,T,200,405300
6329,50806864,T,100,405400
6330,51053295,T,100,405100
6331,51375478,T,300,405600
6332,51351281,T,100,405500
6333,51834673,T,92,404800
6334,51848081,T,508,404800
6335,53175120,T,400,405500
6336,52830141,T,3700,404700
6337,52749429,T,100,404600
6338,52933554,T,100,405000
6339,53181046,T,100,405500
6340,53508026,T,100,406200
6341,53513975,T,100,406200
6342,54320360,T,54,405700
6343,54320582,T,46,405700
6344,53614305,T,200,405900
6345,53627251,T,100,406000
6346,53939221,T,100,406000
6347,54126891,T,200,406000
6348,54222480,T,200,405900
6349,54475103,T,100,405800
6350,54614958,T,10,405500
6351,54614974,T,400,405500
6352,54614991,T,190,405500
6353,54614991,T,100,405500
6354,54809396,T,10,404800
6355,55462385,T,100,405300
6356,55716513,T,94,405700
6357,55719749,T,6,405700
6358,55707385,T,100,405500
6359,55879129,T,454,406100
6360,55879135,T,100,406100
6361,55879135,T,46,406100
6362,55941675,T,200,406200
6363,56040948,T,100,406300
6364,56327663,T,2,405800
6365,56340765,T,2,405700
6366,56385154,T,200,405900
6367,56639022,T,100,405600
6368,56681044,T,1,405700
6369,56878477,T,92,405500
6370,56878478,T,8,405500
6371,56990695,T,100,405400
6372,57168210,T,300,405300
6373,57283364,T,300,405500
6374,57543877,T,100,405000
6375,57544346,T,100,405000
6376,57576945,T,89,405000
6377,57576949,T,11,405000
6378,57594406,T,1200,405200
6379,57599812,T,6100,404900
6380,57597205,T,1200,405000
6381,57599047,T,100,405100
6382,38800072,T,146,400000
6383,37969529,T,1650,401500
6384,34395894,T,100,404400
6385,34410370,T,500,404300
6386,34410375,T,500,404300
6387,34410375,T,100,404300
6388,34533136,T,400,404500
6389,34564917,T,200,404100
6390,34675561,T,400,403600
6391,34781904,T,100,403300
6392,34985416,T,50,402300
6393,34985416,T,200,402300
6394,34985416,T,50,402300
6395,34985416,T,150,402300
6396,35078335,T,100,402700
6397,35093909,T,80,402700
6398,35093951,T,100,402700
6399,35093952,T,20,402700
6400,35184273,T,600,403300
6401,35214786,T,500,403000
6402,35234477,T,800,403100
6403,35316357,T,100,403300
6404,36033445,T,100,402700
6405,36027246,T,600,402300
6406,36099137,T,100,402600
6407,36218523,T,163,402800
6408,36218524,T,1237,402800
6409,36338411,T,800,402100
6410,36373256,T,200,402100
6411,36385834,T,200,401900
6412,36407800,T,100,401800
6413,36417487,T,200,401800
6414,36672401,T,138,402700
6415,36553715,T,300,402300
6416,36731403,T,300,402800
6417,36826097,T,400,402400
6418,36826097,T,300,402400
6419,36987948,T,41,402400
6420,36987950,T,200,402400
6421,37066177,T,359,402400
6422,36999236,T,100,402200
6423,37060740,T,100,402300
6424,37093172,T,300,402500
6425,37262174,T,400,402500
6426,37358000,T,100,402900
6427,37514404,T,186,402800
6428,37509382,T,100,403000
6429,37797586,T,2500,402500
6430,37644321,T,5,402800
6431,37678588,T,100,402600
6432,37760577,T,100,402700
6433,38015239,T,200,401600
6434,38015239,T,165,401600
6435,38233055,T,100,401900
6436,38551300,T,100,401200
6437,38651176,T,100,401300
6438,38691366,T,100,401000
6439,38887729,T,350,400200
6440,38887729,T,16,400200
6441,39076569,T,7,399900
6442,39282166,T,108,400000
6443,39282166,T,92,400000
6444,39340033,T,100,399700
6445,39515909,T,200,400600
6446,39658858,T,100,400000
6447,39764174,T,5,399700
6448,39764185,T,395,399700
6449,39790129,T,100,399300
6450,39843815,T,100,399300
6451,40153205,T,100,399000
6452,40467506,T,100,399800
6453,40286459,T,1000,398900
6454,40467506,T,100,399800
6455,40662444,T,400,399700
6456,41080094,T,20,400500
6457,41093177,T,200,400300
6458,41155478,T,100,400400
6459,41155614,T,300,400400
6460,41155624,T,200,400400
6461,41440278,T,300,399800
6462,41480538,T,287,400100
6463,41691868,T,100,400500
6464,42104174,T,200,400300
6465,42163579,T,400,400000
6466,42163805,T,650,400000
6467,42353347,T,300,399900
6468,42396433,T,500,399500
6469,42414495,T,150,399200
6470,42522672,T,1000,399700
6471,42522672,T,100,399700
6472,42893505,T,400,401000
6473,42770475,T,26,400100
6474,42892632,T,25,400800
6475,42900685,T,100,401100
6476,42903290,T,400,401000
6477,42973907,T,1100,400700
6478,43201315,T,200,400500
6479,43371068,T,500,400700
6480,43693842,T,174,401400
6481,43693902,T,126,401400
6482,43869457,T,300,400700
6483,43895934,T,100,400700
6484,44026055,T,100,400400
6485,44226708,T,100,400600
6486,44453325,T,25,400400
6487,45104327,T,1,400200
6488,45821481,T,100,399900
6489,45859746,T,400,400000
6490,46118100,T,300,400100
6491,46124729,T,100,400100
6492,46904318,T,100,400800
6493,47005874,T,700,401100
6494,47146828,T,100,401700
6495,47217526,T,100,402200
6496,47330111,T,1000,402500
6497,47330841,T,400,402500
6498,47644667,T,100,403100
6499,47767051,T,100,403100
6500,48065002,T,300,403400
6501,48156645,T,100,403500
6502,48146348,T,100,403400
6503,48146348,T,97,403400
6504,48146350,T,3,403400
6505,48267277,T,1000,403400
6506,48586540,T,3,403800
6507,49002426,T,300,403800
6508,49007491,T,3,403900
6509,49447736,T,1500,404900
6510,49541344,T,97,404900
6511,49559704,T,900,404900
6512,49970183,T,97,404700
6513,49970183,T,3,404700
6514,51304957,T,400,405500
6515,51445540,T,13,405300
6516,51445540,T,300,405300
6517,51848081,T,100,404800
6518,52641488,T,500,404900
6519,52422403,T,100,405100
6520,52054852,T,100,405200
6521,52054853,T,100,405200
6522,52096303,T,100,405500
6523,52442557,T,100,405100
6524,52637617,T,194,405000
6525,52639004,T,1400,405000
6526,52639010,T,2300,405000
6527,52639023,T,106,405000
6528,52639023,T,100,405000
6529,52830141,T,100,404700
6530,52907751,T,100,405000
6531,53073292,T,400,405300
6532,53332849,T,5,405900
6533,53406128,T,100,406300
6534,53513975,T,100,406200
6535,53863826,T,6,406000
6536,53939221,T,200,406000
6537,54316970,T,100,405800
6538,54882718,T,200,404600
6539,54610020,T,100,405600
6540,54536371,T,100,405700
6541,54599300,T,100,405800
6542,54599303,T,100,405800
6543,54614957,T,100,405500
6544,54779170,T,100,404900
6545,55215451,T,2693,404600
6546,55215453,T,2607,404600
6547,55297711,T,100,404900
6548,55820611,T,100,406100
6549,55850777,T,100,406200
6550,55942910,T,200,406100
6551,56005398,T,100,406400
6552,56437061,T,200,405800
6553,56639022,T,100,405600
6554,56908677,T,4,405500
6555,57291379,T,2000,405500
6556,57417279,T,400,405300
6557,57509731,T,100,405000
6558,57543877,T,300,405000
6559,57599812,T,100,404900
6560,57595203,T,100,405000
6561,57595401,T,400,405000
6562,54614974,T,100,405600
6563,54626501,T,200,405400
6564,54937526,T,86,404800
6565,54937526,T,300,404800
6566,54937526,T,107,404800
6567,54937527,T,100,404800
6568,54937539,T,707,404800
6569,56279840,T,100,405800
6570,56279842,T,100,405800
6571,56279843,T,13,405800
6572,56294683,T,100,405800
6573,56302306,T,487,405800
6574,55942170,T,16,406100
6575,55990819,T,300,406300
6576,56030188,T,300,406300
6577,56051116,T,371,406200
6578,56203792,T,1573,406100
6579,56203792,T,100,406100
6580,56203800,T,100,406100
6581,56206051,T,1027,406100
6582,56489257,T,100,405700
6583,56551024,T,100,405600
6584,57166563,T,100,405200
6585,57335623,T,11,405300
6586,57379053,T,100,405300
6587,57452951,T,100,405300
6588,57577623,T,655,405100
6589,57589310,T,100,405000
6590,36392221,T,4,401600
6591,38679441,T,100,401000
6592,38691366,T,400,401000
6593,34384946,T,300,404400
6594,34384946,T,100,404400
6595,34394530,T,400,404400
6596,34420186,T,100,404800
6597,34426841,T,100,404900
6598,34426841,T,100,404900
6599,34444618,T,200,404900
6600,34505605,T,200,404100
6601,34564917,T,100,404100
6602,34687084,T,100,403700
6603,34859897,T,400,403100
6604,34886853,T,100,402800
6605,34978864,T,400,402200
6606,35065407,T,400,402800
6607,35107642,T,200,402600
6608,35459110,T,398,403000
6609,35459680,T,200,403000
6610,35561934,T,100,402700
6611,35615675,T,600,402600
6612,35650177,T,100,402600
6613,35654927,T,100,402700
6614,35841215,T,200,403200
6615,35889169,T,300,403100
6616,35942212,T,58,403000
6617,35942214,T,42,403000
6618,36029314,T,300,402300
6619,36031971,T,50,402300
6620,36050844,T,100,402700
6621,36077397,T,200,402500
6622,36780971,T,227,402500
6623,37220664,T,100,402800
6624,37301926,T,100,402700
6625,37301926,T,300,402700
6626,37327303,T,14,402900
6627,37317444,T,100,402900
6628,37514404,T,100,402800
6629,37590527,T,400,402800
6630,37626906,T,100,402700
6631,37644321,T,100,402800
6632,37971363,T,100,401400
6633,37868517,T,100,402300
6634,37934928,T,100,401900
6635,37992060,T,221,401600
6636,38255002,T,100,401900
6637,38405983,T,300,401400
6638,38551294,T,100,401200
6639,38551294,T,3,401200
6640,43041186,T,20,401200
6641,38710627,T,56,400800
6642,38850620,T,100,400200
6643,39178507,T,100,400800
6644,39162593,T,100,400600
6645,39280234,T,100,399900
6646,39468795,T,100,400700
6647,39468795,T,6,400700
6648,39659181,T,429,400000
6649,39659182,T,71,400000
6650,40372096,T,87,399300
6651,40524611,T,5,399600
6652,40790274,T,25,400300
6653,41438839,T,158,399800
6654,41438840,T,109,399800
6655,41440278,T,133,399800
6656,40877341,T,2,400500
6657,40877342,T,98,400500
6658,41016676,T,100,400300
6659,41087234,T,300,400200
6660,41242266,T,100,400500
6661,41289811,T,100,400200
6662,41405687,T,100,400000
6663,41447654,T,900,399600
6664,41447654,T,700,399600
6665,41497583,T,400,400000
6666,41854631,T,100,400700
6667,41900926,T,100,400800
6668,42002299,T,300,400500
6669,42020598,T,500,400500
6670,42311742,T,167,399900
6671,42378542,T,800,399600
6672,42438435,T,400,399400
6673,42453602,T,300,399400
6674,42453650,T,100,399400
6675,42629970,T,300,399700
6676,42714552,T,254,399900
6677,44879177,T,946,399900
6678,42893505,T,100,401000
6679,42867198,T,100,400500
6680,43178557,T,100,400800
6681,43978471,T,100,400800
6682,44050628,T,200,400300
6683,44172798,T,400,400300
6684,44878011,T,300,400000
6685,44945439,T,324,400500
6686,44939727,T,30,400200
6687,45402330,T,20,400100
6688,45876513,T,200,400200
6689,45808708,T,100,400000
6690,45859738,T,1,400000
6691,46388007,T,100,400100
6692,46408688,T,300,400100
6693,46272872,T,650,400200
6694,46388731,T,200,400200
6695,46485219,T,200,400100
6696,46622389,T,200,400200
6697,46624268,T,200,400200
6698,46624269,T,200,400200
6699,47036449,T,191,401300
6700,47005874,T,400,401100
6701,47111129,T,200,401700
6702,47075311,T,100,401300
6703,47212342,T,25,402100
6704,47203164,T,300,401900
6705,47330168,T,100,402400
6706,47638654,T,100,403000
6707,48168959,T,100,403800
6708,48094346,T,3,403400
6709,48401959,T,1100,403500
6710,48455138,T,100,403300
6711,48904265,T,100,404400
6712,49162689,T,400,404500
6713,49674352,T,100,404800
6714,49877701,T,100,404400
6715,49879348,T,600,404400
6716,50345039,T,3,404900
6717,50345039,T,100,404900
6718,50416385,T,100,405000
6719,50620141,T,100,405300
6720,50808931,T,100,405500
6721,50777481,T,400,405300
6722,50777482,T,100,405300
6723,51318542,T,100,405500
6724,51987472,T,100,405000
6725,51987472,T,100,405000
6726,52054847,T,100,405200
6727,52111158,T,100,405400
6728,52442557,T,1,405100
6729,52952968,T,100,405100
6730,52933554,T,100,405000
6731,52952968,T,100,405100
6732,53092640,T,59,405300
6733,53092790,T,250,405300
6734,54619551,T,41,405400
6735,54620235,T,61,405400
6736,54623677,T,398,405400
6737,53406128,T,200,406300
6738,53323777,T,800,405800
6739,53419878,T,400,406300
6740,53419884,T,100,406300
6741,53863826,T,100,406000
6742,53939082,T,100,405900
6743,54422738,T,100,405600
6744,54422742,T,100,405600
6745,55496367,T,300,405500
6746,55497941,T,1,405500
6747,55504784,T,299,405500
6748,54636267,T,300,405200
6749,54637620,T,800,405200
6750,54693122,T,100,405100
6751,54750765,T,100,405000
6752,55261448,T,27,404900
6753,55261452,T,73,404900
6754,54894903,T,100,404700
6755,54894903,T,5,404700
6756,54922777,T,200,404700
6757,55002024,T,100,404800
6758,55139033,T,100,404800
6759,55202843,T,100,404700
6760,55707388,T,197,405500
6761,55707388,T,3,405500
6762,56499800,T,200,405600
6763,56501306,T,600,405600
6764,55941707,T,266,406000
6765,56030188,T,500,406300
6766,56355865,T,100,405800
6767,56343387,T,100,405800
6768,56343396,T,100,405800
6769,56990695,T,400,405400
6770,57166562,T,265,405200
6771,57166563,T,235,405200
6772,57262706,T,100,405300
6773,57272658,T,100,405400
6774,57291396,T,200,405500
6775,57357969,T,34,405300
6776,57379053,T,100,405300
6777,57499024,T,100,405000
6778,57576952,T,818,405000
6779,57576953,T,54,405000
6780,57576953,T,54,405000
6781,57576953,T,54,405000
6782,57576953,T,8,405000
6783,57576962,T,212,405000
6784,34428260,T,81,405000
6785,34206420,T,12,403700
6786,34208025,T,50,403900
6787,34321183,T,100,404000
6788,34326173,T,400,404000
6789,34395891,T,300,404300
6790,34410371,T,1000,404300
6791,34434006,T,400,404900
6792,34446704,T,300,404800
6793,34463809,T,100,403900
6794,34624836,T,200,403900
6795,34648213,T,100,403800
6796,35219389,T,200,403000
6797,35219389,T,45,403000
6798,35698249,T,100,403300
6799,35459110,T,100,403000
6800,35459105,T,700,403100
6801,35547453,T,100,402600
6802,35569839,T,100,402700
6803,35692114,T,1000,402900
6804,35692127,T,513,403000
6805,35692128,T,500,403000
6806,35692130,T,500,403000
6807,35692130,T,287,403000
6808,35914306,T,50,403300
6809,35922514,T,29,403000
6810,35929470,T,400,402900
6811,36033697,T,200,402600
6812,36038915,T,100,402600
6813,36665271,T,100,402600
6814,36665774,T,100,402600
6815,36400530,T,100,401800
6816,36407800,T,100,401800
6817,36666772,T,5,402600
6818,36666782,T,95,402600
6819,36743300,T,100,402700
6820,36743301,T,200,402700
6821,37969439,T,100,401600
6822,37739014,T,100,402700
6823,37798660,T,100,402400
6824,37915187,T,100,402200
6825,37927969,T,5,401900
6826,38032427,T,100,401400
6827,38066003,T,200,401600
6828,38151287,T,200,401700
6829,38151287,T,83,401700
6830,38191478,T,100,402000
6831,38199991,T,700,401900
6832,38251410,T,100,401900
6833,38251411,T,100,402000
6834,38404767,T,300,401400
6835,38508549,T,150,401400
6836,38484026,T,300,401600
6837,38786802,T,100,400300
6838,38890032,T,282,400300
6839,38948968,T,500,400200
6840,39020836,T,1600,399600
6841,39020836,T,12,399600
6842,39020906,T,100,399600
6843,39030765,T,100,399800
6844,39146678,T,100,400500
6845,39339949,T,200,399800
6846,39250128,T,100,400600
6847,39280234,T,100,399900
6848,39658856,T,20,400000
6849,39436052,T,100,400300
6850,39515909,T,100,400600
6851,39666082,T,100,400000
6852,40872481,T,100,400500
6853,39814075,T,100,399200
6854,39852552,T,24,399200
6855,39855522,T,300,399200
6856,39860349,T,300,399400
6857,40075361,T,100,399100
6858,40565946,T,500,399500
6859,40662444,T,323,399700
6860,40790274,T,25,400300
6861,40756846,T,264,400000
6862,40856760,T,900,400400
6863,40901555,T,300,400200
6864,41080099,T,100,400500
6865,41207315,T,100,400300
6866,41212983,T,400,400300
6867,41357290,T,300,400300
6868,41451562,T,100,399600
6869,41475971,T,100,400000
6870,41590972,T,203,400300
6871,41564638,T,400,399900
6872,41618731,T,400,400400
6873,41854644,T,100,400700
6874,41980900,T,280,400700
6875,41900926,T,300,400800
6876,42300130,T,1300,400200
6877,42335426,T,300,399900
6878,42374927,T,300,399600
6879,42379142,T,100,399500
6880,42437883,T,400,399400
6881,42593548,T,3398,400000
6882,42893505,T,100,400900
6883,42947532,T,100,400800
6884,42956893,T,400,400800
6885,43479364,T,100,401000
6886,43479364,T,50,401000
6887,43512303,T,65,401100
6888,43512303,T,335,401100
6889,43662186,T,100,401400
6890,43700088,T,300,401400
6891,43719712,T,1100,401400
6892,43903633,T,100,400800
6893,45521875,T,600,400600
6894,44344015,T,100,400500
6895,44453325,T,500,400400
6896,44577163,T,400,400300
6897,44797980,T,400,400100
6898,44939487,T,323,400200
6899,45121037,T,600,400100
6900,45660663,T,100,400300
6901,47036449,T,100,401300
6902,45998375,T,100,400300
6903,46008881,T,100,400200
6904,46118100,T,100,400100
6905,46484182,T,400,400100
